3.4960 2.6655 4.2089 4.6148 5.4749 4.9665 3.3720 4.5349 3.4805 7.3113 5.0759 4.7261 4.4797 5.3128 3.3256 1.2614 3.1228 4.3392 4.4086 1.9689 1.4098 0.2691 -1.5625 -1.9529 -6.8698 -1.6095 -4.6159 -1.6955 -0.0063 0.9405 2.9105 3.1503 3.8330 2.8114 3.2479 3.8450 4.4487 4.0712 3.0300 1.4588 3.7300 3.0436 5.0692 6.5231 3.7688 4.1406 3.8281 4.0052 2.8436 3.8526 5.5642 3.2473 4.9699 5.1757 4.4385 4.3639 3.5843 5.9967 6.3867 6.9683 1.9529 4.6040 3.6857 2.6809
4.0447 3.3158 5.0882 5.6263 6.3275 5.5519 4.0234 4.9619 4.0522 8.0545 6.0460 5.5122 5.1754 5.7704 3.5844 1.3937 3.5096 5.0098 5.0742 2.6103 2.0253 0.6866 -1.5020 -1.9341 -6.5981 -0.9997 -4.2162 -1.6188 0.2793 1.4813 3.5937 3.9014 4.3329 3.3885 4.0829 4.6560 5.3401 5.0831 3.9813 2.1602 4.3902 3.7411 5.6499 6.9911 4.3913 4.9742 4.7940 4.8391 3.5858 4.4402 6.0794 3.7243 5.2216 5.6533 5.0742 5.1068 4.2354 6.6074 6.8295 7.1126 1.9341 4.9207 4.3262 3.0133
4.5423 3.9298 5.9316 6.5650 7.0990 6.0518 4.6339 5.3485 4.5732 8.7153 6.9481 6.2320 5.7992 6.1637 3.8118 1.5075 3.8536 5.6164 5.6877 3.2173 2.6096 1.0825 -1.4431 -1.9027 -6.2916 -0.3862 -3.8023 -1.5371 0.5543 2.0094 4.2546 4.6184 4.7984 3.9377 4.8822 5.4279 6.1829 6.0395 4.8983 2.8444 5.0474 4.4043 6.2300 7.4251 4.9875 5.7618 5.7015 5.6296 4.3007 4.9938 6.5597 4.1881 5.4411 6.0857 5.6587 5.8066 4.8513 7.1655 7.2178 7.2066 1.9027 5.1962 4.9334 3.3191
4.9841 4.4980 6.7192 7.4125 7.7721 6.4627 5.1893 5.6837 5.0353 9.2803 7.7666 6.8753 6.3413 6.4878 4.0059 1.6053 4.1505 6.1500 6.2415 3.7831 3.1552 1.4518 -1.3818 -1.8567 -5.9538 0.2246 -3.3762 -1.4429 0.8187 2.5203 4.8851 5.2923 5.2272 4.4498 5.6246 6.1508 6.9540 6.9228 5.7664 3.5044 5.6881 5.0214 6.7977 7.8209 5.5511 6.4926 6.5366 6.3657 4.9796 5.5068 6.9982 4.6342 5.6307 6.4688 6.1853 6.4541 5.4241 7.6663 7.5477 7.2505 1.8567 5.4277 5.4999 3.5970
5.3676 5.0102 7.4305 8.1534 8.3316 6.7832 5.6775 5.9557 5.4331 9.7381 8.4884 7.4336 6.7945 6.7394 4.1645 1.6880 4.3964 6.6032 6.7293 4.3017 3.6552 1.7901 -1.3143 -1.7947 -5.5885 0.8265 -2.9405 -1.3309 1.0733 3.0101 5.4776 5.9135 5.6185 4.9150 6.2897 6.8122 7.6349 7.7168 6.5718 4.1313 6.2981 5.5835 7.3394 8.1749 6.0755 7.1562 7.2866 7.0365 5.6139 5.9732 7.3883 5.0562 5.7920 6.7989 6.6483 7.0409 5.9469 8.1063 7.8171 7.2457 1.7947 5.6124 6.0199 3.8460
5.6920 5.4566 8.0470 8.7759 8.7652 7.0150 6.0896 6.1547 5.7639 10.0794 9.1027 7.9002 7.1540 6.9173 4.2853 1.7549 4.5881 6.9703 7.1459 4.7683 4.1037 2.0933 -1.2370 -1.7165 -5.2010 1.4134 -2.4988 -1.1985 1.3182 3.4748 6.0248 6.4729 5.9723 5.3235 6.8609 7.3987 8.2123 8.4082 7.3023 4.7152 6.8636 6.0837 7.8405 8.4831 6.5534 7.7421 7.9403 7.6313 6.1951 6.3877 7.7238 5.4462 5.9254 7.0720 7.0433 7.5600 6.4139 8.4823 8.0249 7.1939 1.7165 5.7466 6.4885 4.0649
5.9577 5.8296 8.5545 9.2726 9.0650 7.1625 6.4204 6.2741 6.0273 10.2979 9.6015 8.2703 7.4175 7.0217 4.3661 1.8051 4.7242 7.2470 7.4869 5.1781 4.4962 2.3584 -1.1465 -1.6224 -4.7975 1.9782 -2.0559 -1.0460 1.5523 3.9096 6.5200 6.9619 6.2898 5.6667 7.3270 7.8976 8.6781 8.9869 7.9477 5.2467 7.3717 6.5177 8.2874 8.7411 6.9780 8.2411 8.4884 8.1402 6.7150 6.7459 7.9998 5.7948 6.0282 7.2839 7.3668 8.0059 6.8203 8.7918 8.1702 7.0961 1.6224 5.8263 6.9019 4.2513
6.1659 6.1247 8.9436 9.6402 9.2275 7.2325 6.6686 6.3114 6.2238 10.3901 9.9794 8.5408 7.5840 7.0538 4.4055 1.8381 4.8047 7.4304 7.7482 5.5265 4.8292 2.5833 -1.0395 -1.5132 -4.3854 2.5137 -1.6174 -0.8757 1.7734 4.3093 6.9564 7.3734 6.5719 5.9382 7.6835 8.2990 9.0284 9.4473 8.4999 5.7177 7.8114 6.8830 8.6676 8.9442 7.3431 8.6459 8.9239 8.5541 7.1658 7.0436 8.2124 6.0919 6.0958 7.4308 7.6163 8.3738 7.1615 9.0324 8.2517 6.9525 1.5132 5.8479 7.2568 4.4029
6.3176 6.3409 9.2101 9.8784 9.2537 7.2319 6.8353 6.2680 6.3530 10.3557 10.2328 8.7096 7.6533 7.0150 4.4025 1.8533 4.8313 7.5189 7.9259 5.8085 5.0995 2.7665 -0.9139 -1.3907 -3.9718 3.0122 -1.1891 -0.6915 1.9787 4.6677 7.3268 7.7006 6.8170 6.1333 7.9314 8.5952 9.2627 9.7869 8.9523 6.1221 8.1739 7.1776 8.9697 9.0872 7.6428 8.9510 9.2419 8.8651 7.5398 7.2769 8.3589 6.3271 6.1220 7.5093 7.7901 8.6597 7.4336 9.2021 8.2677 6.7630 1.3907 5.8093 7.5499 4.5173
6.4133 6.4789 9.3535 9.9891 9.1474 7.1666 6.9230 6.1488 6.4119 10.1968 10.3595 8.7749 7.6255 6.9064 4.3571 1.8496 4.8060 7.5116 8.0155 6.0189 5.3042 2.9068 -0.7696 -1.2570 -3.5633 3.4659 -0.7762 -0.4985 2.1653 4.9787 7.6244 7.9366 7.0206 6.2497 8.0756 8.7802 9.3833 10.0052 9.2987 6.4550 8.4520 7.3992 9.1839 9.1643 7.8714 9.1529 9.4389 9.0658 7.8292 7.4409 8.4362 6.4910 6.1005 7.5168 7.8870 8.8596 7.6327 9.2995 8.2166 6.5265 1.2570 5.7103 7.7776 4.5926
