0.5430 1.6127 1.8929 -0.0465 0.4586 0.6277 2.5313 1.4717 -0.0635 -0.5422 -0.4118 0.0079 -0.4325 0.9395 1.3640 3.8361 2.2835 0.8094 0.6500 0.1967 3.2265 3.4059 3.3002 2.8882 3.7501 2.1207 3.5361 0.5582 3.0170 2.7615 1.2491 0.0351 0.6671 0.4178 0.4658 0.3169 -0.9397 -0.4432 -1.0554 -0.0621 -0.6114 2.7205 1.5914 -0.8986 -0.2379 -0.1517 -1.2704 -0.5704 0.7463 -0.5958 0.6692 0.6171 0.6842 -1.2328 -0.3301 0.2615 0.5986 -0.1785 0.1011 -1.2735 -2.8882 -0.6505 0.4550 1.7831
0.8035 1.8600 2.1189 0.3079 0.8249 1.1153 2.8630 1.7645 0.2768 -0.2297 -0.1449 0.1295 -0.1689 1.2743 1.6033 3.9969 2.3491 0.7630 0.6070 0.2051 3.1489 3.3983 3.4926 2.9630 3.7824 2.1772 3.7460 0.8447 3.1078 2.7425 1.2458 0.0787 1.0193 0.7769 0.7752 0.6425 -0.5457 -0.1107 -0.7881 0.1982 -0.3842 2.9300 1.7113 -0.6355 -0.0177 0.1113 -0.9893 -0.4388 0.8891 -0.4520 0.8452 0.8051 0.6806 -1.0600 -0.2398 0.3546 0.6623 -0.1278 0.1259 -1.3339 -2.9630 -0.6188 0.4472 1.8267
1.0704 2.1074 2.3548 0.6703 1.1977 1.6119 3.1853 2.0718 0.6316 0.1091 0.1510 0.2801 0.1213 1.6401 1.8563 4.1607 2.4164 0.7281 0.5734 0.2335 3.0670 3.3833 3.6627 3.0282 3.7916 2.2261 3.9183 1.1156 3.1763 2.7201 1.2485 0.1411 1.3764 1.1383 1.0812 0.9851 -0.1389 0.2345 -0.4960 0.4717 -0.1533 3.0700 1.8197 -0.3380 0.2182 0.3794 -0.6923 -0.2843 1.0407 -0.3049 1.0315 0.9960 0.6680 -0.8792 -0.1428 0.4629 0.7394 -0.0561 0.1596 -1.3935 -3.0282 -0.5635 0.4587 1.8529
1.3429 2.3575 2.5971 1.0361 1.5744 2.1038 3.4982 2.3924 0.9988 0.4686 0.4731 0.4582 0.4375 2.0352 2.1194 4.3245 2.4847 0.7065 0.5480 0.2809 2.9821 3.3598 3.8066 3.0853 3.7762 2.2645 4.0482 1.3631 3.2220 2.6954 1.2588 0.2226 1.7343 1.4946 1.3820 1.3410 0.2751 0.5892 -0.1828 0.7558 0.0808 3.1434 1.9168 -0.0057 0.4680 0.6508 -0.3840 -0.1087 1.2005 -0.1541 1.2269 1.1844 0.6395 -0.6912 -0.0395 0.5870 0.8298 0.0359 0.2036 -1.4526 -3.0853 -0.4873 0.4885 1.8608
1.6200 2.6118 2.8420 1.4013 1.9534 2.5788 3.8041 2.7225 1.3758 0.8437 0.8179 0.6612 0.7787 2.4553 2.3870 4.4846 2.5539 0.6992 0.5288 0.3451 2.8948 3.3256 3.9202 3.1338 3.7346 2.2887 4.1317 1.5756 3.2454 2.6688 1.2780 0.3230 2.0892 1.8397 1.6779 1.7071 0.6918 0.9505 0.1475 1.0505 0.3209 3.1666 2.0024 0.3609 0.7294 0.9251 -0.0675 0.0856 1.3686 0.0014 1.4290 1.3650 0.5902 -0.4963 0.0701 0.7277 0.9338 0.1473 0.2596 -1.5103 -3.1338 -0.3918 0.5356 1.8511
1.8998 2.8688 3.0853 1.7620 2.3337 3.0266 4.1047 3.0567 1.7592 1.2288 1.1810 0.8858 1.1422 2.8932 2.6521 4.6369 2.6229 0.7053 0.5124 0.4223 2.8040 3.2774 4.0001 3.1715 3.6645 2.2950 4.1661 1.7394 3.2470 2.6400 1.3058 0.4411 2.4378 2.1695 1.9702 2.0800 1.1071 1.3145 0.4915 1.3571 0.5716 3.1649 2.0757 0.7597 1.0004 1.2019 0.2540 0.2953 1.5445 0.1616 1.6342 1.5328 0.5182 -0.2963 0.1861 0.8844 1.0506 0.2770 0.3296 -1.5643 -3.1715 -0.2778 0.5984 1.8252
2.1786 3.1244 3.3221 2.1134 2.7133 3.4381 4.3986 3.3877 2.1439 1.6163 1.5560 1.1271 1.5236 3.3384 2.9068 4.7769 2.6901 0.7224 0.4952 0.5072 2.7067 3.2112 4.0439 3.1948 3.5643 2.2795 4.1494 1.8412 3.2269 2.6078 1.3404 0.5732 2.7756 2.4802 2.2589 2.4547 1.5165 1.6764 0.8445 1.6765 0.8362 3.1615 2.1359 1.1864 1.2785 1.4798 0.5768 0.5160 1.7266 0.3251 1.8372 1.6845 0.4259 -0.0940 0.3083 1.0549 1.1782 0.4227 0.4148 -1.6113 -3.1948 -0.1455 0.6744 1.7849
2.4507 3.3717 3.5470 2.4501 3.0892 3.8054 4.6809 3.7090 2.5237 1.9976 1.9344 1.3795 1.9168 3.7784 3.1422 4.8993 2.7524 0.7465 0.4739 0.5937 2.5995 3.1229 4.0497 3.1997 3.4335 2.2392 4.0809 1.8699 3.1848 2.5697 1.3787 0.7135 3.0966 2.7675 2.5414 2.8234 1.9146 2.0293 1.2014 2.0066 1.1132 3.1674 2.1823 1.6332 1.5600 1.7556 0.8955 0.7421 1.9111 0.4895 2.0323 1.8193 0.3209 0.1068 0.4355 1.2346 1.3131 0.5808 0.5156 -1.6467 -3.1997 0.0044 0.7600 1.7314
2.7092 3.6028 3.7535 2.7663 3.4565 4.1220 4.9447 4.0141 2.8924 2.3638 2.3071 1.6368 2.3138 4.1993 3.3505 4.9971 2.8058 0.7730 0.4469 0.6748 2.4787 3.0094 4.0159 3.1822 3.2726 2.1721 3.9606 1.8177 3.1177 2.5231 1.4169 0.8548 3.3935 3.0267 2.8124 3.1770 2.2956 2.3652 1.5559 2.3427 1.3964 3.1809 2.2153 2.0886 1.8398 2.0241 1.2035 0.9670 2.0923 0.6511 2.2133 1.9395 0.2141 0.3018 0.5650 1.4167 1.4508 0.7465 0.6306 -1.6652 -3.1822 0.1695 0.8505 1.6643
2.9474 3.8109 3.9354 3.0554 3.8098 4.3833 5.1843 4.2971 3.2440 2.7071 2.6652 1.8923 2.7056 4.5873 3.5263 5.0632 2.8459 0.7970 0.4132 0.7435 2.3413 2.8689 3.9413 3.1385 3.0833 2.0770 3.7894 1.6812 3.0200 2.4648 1.4503 0.9899 3.6595 3.2549 3.0660 3.5065 2.6543 2.6758 1.9008 2.6781 1.6769 3.1941 2.2359 2.5382 2.1114 2.2787 1.4937 1.1836 2.2632 0.8055 2.3738 2.0490 0.1185 0.4869 0.6927 1.5928 1.5862 0.9139 0.7568 -1.6621 -3.1385 0.3447 0.9405 1.5805
3.1599 3.9919 4.0871 3.3117 4.1435 4.5878 5.3975 4.5523 3.5730 3.0209 3.0004 2.1392 3.0829 4.9296 3.6685 5.0921 2.8683 0.8148 0.3733 0.7937 2.1857 2.7008 3.8258 3.0662 2.8679 1.9548 3.5695 1.4639 2.8843 2.3921 1.4749 1.1122 3.8896 3.4516 3.2976 3.8048 2.9871 2.9535 2.2285 3.0052 1.9463 3.2009 2.2468 2.9660 2.3680 2.5125 1.7590 1.3840 2.4171 0.9472 2.5073 2.1522 0.0466 0.6583 0.8136 1.7539 1.7136 1.0767 0.8891 -1.6340 -3.0662 0.5225 1.0247 1.4745
3.3440 4.1455 4.2054 3.5306 4.4525 4.7366 5.5844 4.7755 3.8741 3.3007 3.3056 2.3708 3.4379 5.2159 3.7809 5.0812 2.8699 0.8245 0.3280 0.8211 2.0121 2.5072 3.6712 2.9643 2.6304 1.8083 3.3063 1.1775 2.7052 2.3041 1.4874 1.2171 4.0815 3.6191 3.5047 4.0679 3.2921 3.1933 2.5326 3.3165 2.1984 3.2005 2.2531 3.3553 2.6037 2.7197 1.9939 1.5617 2.5481 1.0709 2.6083 2.2526 0.0100 0.8136 0.9231 1.8924 1.8281 1.2294 1.0223 -1.5783 -2.9643 0.6956 1.0989 1.3420
3.4991 4.2743 4.2898 3.7090 4.7318 4.8326 5.7458 4.9640 4.1428 3.5440 3.5747 2.5815 3.7648 5.4391 3.8717 5.0312 2.8497 0.8263 0.2794 0.8243 1.8234 2.2918 3.4822 2.8333 2.3768 1.6430 3.0074 0.8406 2.4822 2.2019 1.4859 1.3023 4.2350 3.7607 3.6862 4.2939 3.5691 3.3926 2.8078 3.6055 2.4295 3.1954 2.2635 3.6902 2.8133 2.8969 2.1946 1.7113 2.6519 1.1716 2.6729 2.3517 0.0189 0.9514 1.0178 2.0027 1.9261 1.3675 1.1523 -1.4933 -2.8333 0.8588 1.1612 1.1814
3.6266 4.3821 4.3416 3.8457 4.9770 4.8798 5.8822 5.1168 4.3756 3.7510 3.8030 2.7667 4.0598 5.5961 3.9507 4.9450 2.8089 0.8214 0.2303 0.8033 1.6251 2.0592 3.2659 2.6754 2.1135 1.4670 2.6827 0.4748 2.2209 2.0888 1.4700 1.3676 4.3507 3.8791 3.8400 4.4819 3.8180 3.5507 3.0500 3.8655 2.6357 3.1861 2.2899 3.9565 2.9916 3.0430 2.3588 1.8293 2.7259 1.2453 2.6995 2.4490 0.0804 1.0713 1.0954 2.0819 2.0052 1.4886 1.2768 -1.3780 -2.6754 1.0103 1.2125 0.9968
3.7286 4.4730 4.3634 3.9410 5.1851 4.8833 5.9929 5.2345 4.5707 3.9235 3.9878 2.9231 4.3197 5.6869 4.0267 4.8262 2.7501 0.8116 0.1844 0.7596 1.4241 1.8144 3.0299 2.4934 1.8469 1.2896 2.3436 0.1022 1.9330 1.9700 1.4408 1.4141 4.4296 3.9759 3.9634 4.6311 4.0385 3.6678 3.2557 4.0903 2.8128 3.1702 2.3458 4.1419 3.1330 3.1584 2.4852 1.9139 2.7683 1.2889 2.6883 2.5424 0.1980 1.1733 1.1547 2.1289 2.0644 1.5919 1.3950 -1.2320 -2.4934 1.1521 1.2561 0.7975
3.8074 4.5500 4.3573 3.9966 5.3546 4.8492 6.0762 5.3188 4.7268 4.0650 4.1283 3.0489 4.5413 5.7144 4.1036 4.6780 2.6765 0.7987 0.1455 0.6963 1.2276 1.5626 2.7810 2.2904 1.5829 1.1205 2.0020 -0.2560 1.6337 1.8523 1.4004 1.4431 4.4734 4.0521 4.0537 4.7410 4.2293 3.7453 3.4227 4.2747 2.9566 3.1444 2.4430 4.2376 3.2324 3.2445 2.5734 1.9652 2.7789 1.3008 2.6411 2.6297 0.3708 1.2581 1.1960 2.1444 2.1041 1.6787 1.5078 -1.0553 -2.2904 1.2896 1.2973 0.5979
3.8634 4.6135 4.3243 4.0150 5.4849 4.7832 6.1287 5.3715 4.8425 4.1788 4.2256 3.1441 4.7212 5.6836 4.1792 4.5025 2.5912 0.7845 0.1170 0.6180 1.0428 1.3089 2.5245 2.0696 1.3262 0.9673 1.6697 -0.5794 1.3395 1.7429 1.3516 1.4553 4.4842 4.1079 4.1098 4.8118 4.3876 3.7853 3.5500 4.4156 3.0633 3.1076 2.5866 4.2389 3.2857 3.3034 2.6242 1.9853 2.7591 1.2812 2.5607 2.7089 0.5949 1.3265 1.2210 2.1302 2.1259 1.7520 1.6169 -0.8483 -2.0696 1.4309 1.3427 0.4156
3.8951 4.6608 4.2641 3.9991 5.5758 4.6906 6.1457 5.3921 4.9159 4.2682 4.2820 3.2094 4.8566 5.6005 4.2462 4.3012 2.4977 0.7705 0.1012 0.5307 0.8759 1.0583 2.2649 1.8344 1.0805 0.8359 1.3571 -0.8486 1.0659 1.6488 1.2977 1.4515 4.4632 4.1427 4.1314 4.8439 4.5090 3.7905 3.6379 4.5116 3.1300 3.0607 2.7714 4.1460 3.2912 3.3380 2.6392 1.9782 2.7123 1.2329 2.4503 2.7780 0.8624 1.3800 1.2334 2.0899 2.1328 1.8160 1.7247 -0.6125 -1.8344 1.5854 1.3996 0.2689
3.8994 4.6872 4.1772 3.9528 5.6277 4.5762 6.1231 5.3781 4.9455 4.3364 4.3009 3.2468 4.9464 5.4716 4.2953 4.0752 2.3999 0.7586 0.0995 0.4419 0.7320 0.8163 2.0062 1.5889 0.8473 0.7298 1.0725 -1.0464 0.8264 1.5763 1.2425 1.4334 4.4114 4.1549 4.1197 4.8382 4.5889 3.7633 3.6879 4.5636 3.1550 3.0066 2.9821 3.9642 3.2501 3.3518 2.6221 1.9492 2.6436 1.1611 2.3141 2.8353 1.1628 1.4208 1.2386 2.0284 2.1287 1.8754 1.8341 -0.3497 -1.5889 1.7628 1.4760 0.1751
3.8742 4.6882 4.0652 3.8816 5.6430 4.4464 6.0601 5.3273 4.9318 4.3861 4.2873 3.2593 4.9916 5.3036 4.3186 3.8262 2.3016 0.7511 0.1133 0.3603 0.6151 0.5889 1.7524 1.3375 0.6270 0.6512 0.8221 -1.1595 0.6327 1.5309 1.1912 1.4042 4.3300 4.1430 4.0777 4.7965 4.6244 3.7067 3.7040 4.5748 3.1394 2.9501 3.1986 3.7046 3.1675 3.3495 2.5782 1.9048 2.5602 1.0739 2.1581 2.8803 1.4836 1.4527 1.2428 1.9519 2.1183 1.9354 1.9480 -0.0624 -1.3375 1.9722 1.5792 0.1490
3.8198 4.6611 3.9321 3.7920 5.6271 4.3110 5.9605 5.2400 4.8781 4.4195 4.2483 3.2509 4.9958 5.1039 4.3108 3.5559 2.2063 0.7498 0.1439 0.2951 0.5280 0.3826 1.5070 1.0842 0.4188 0.6012 0.6101 -1.1808 0.4943 1.5174 1.1492 1.3679 4.2222 4.1063 4.0099 4.7218 4.6154 3.6243 3.6915 4.5508 3.0875 2.8970 3.4016 3.3843 3.0518 3.3357 2.5146 1.8517 2.4704 0.9814 1.9900 2.9143 1.8126 1.4799 1.2517 1.8679 2.1065 2.0006 2.0690 0.2466 -1.0842 2.2204 1.7150 0.2025
3.7393 4.6057 3.7837 3.6914 5.5866 4.1829 5.8317 5.1197 4.7896 4.4385 4.1917 3.2266 4.9658 4.8802 4.2694 3.2664 2.1172 0.7563 0.1927 0.2548 0.4732 0.2042 1.2733 0.8326 0.2216 0.5794 0.4383 -1.1107 0.4183 1.5387 1.1218 1.3288 4.0921 4.0453 3.9217 4.6180 4.5645 3.5212 3.6566 4.4983 3.0062 2.8523 3.5761 3.0241 2.9134 3.3145 2.4388 1.7964 2.3819 0.8941 1.8189 2.9400 2.1378 1.5062 1.2699 1.7835 2.0981 2.0746 2.1984 0.5730 -0.8326 2.5106 1.8859 0.3421
3.6379 4.5232 3.6265 3.5862 5.5290 4.0773 5.6836 4.9711 4.6718 4.4442 4.1253 3.1916 4.9105 4.6405 4.1938 2.9610 2.0368 0.7714 0.2596 0.2455 0.4523 0.0604 1.0545 0.5865 0.0340 0.5843 0.3069 -0.9561 0.4079 1.5946 1.1130 1.2906 3.9446 3.9608 3.8175 4.4891 4.4760 3.4030 3.6045 4.4231 2.9025 2.8177 3.7123 2.6451 2.7622 3.2881 2.3571 1.7440 2.3010 0.8205 1.6538 2.9591 2.4473 1.5334 1.2993 1.7041 2.0967 2.1579 2.3360 0.9103 -0.5865 2.8405 2.0903 0.5676
3.5209 4.4156 3.4670 3.4806 5.4604 4.0066 5.5254 4.7995 4.5295 4.4366 4.0546 3.1504 4.8396 4.3919 4.0840 2.6445 1.9672 0.7962 0.3429 0.2702 0.4655 -0.0428 0.8536 0.3499 -0.1437 0.6140 0.2146 -0.7289 0.4615 1.6825 1.1245 1.2558 3.7845 3.8545 3.7005 4.3388 4.3551 3.2753 3.5390 4.3294 2.7815 2.7920 3.8041 2.2660 2.6068 3.2571 2.2740 1.6982 2.2314 0.7665 1.5026 2.9728 2.7298 1.5616 1.3393 1.6331 2.1040 2.2488 2.4799 1.2505 -0.3499 3.2027 2.3230 0.8713
3.3923 4.2838 3.3098 3.3763 5.3847 3.9750 5.3632 4.6098 4.3670 4.4145 3.9826 3.1063 4.7624 4.1400 3.9402 2.3228 1.9094 0.8317 0.4396 0.3288 0.5115 -0.1004 0.6737 0.1259 -0.3101 0.6657 0.1584 -0.4440 0.5726 1.7974 1.1557 1.2260 3.6156 3.7288 3.5729 4.1702 4.2073 3.1428 3.4627 4.2199 2.6468 2.7722 3.8477 1.9020 2.4533 3.2210 2.1919 1.6605 2.1744 0.7347 1.3723 2.9818 2.9765 1.5900 1.3871 1.5717 2.1197 2.3433 2.6270 1.5849 -0.1259 3.5862 2.5763 1.2399
3.2538 4.1266 3.1569 3.2717 5.3023 3.9743 5.1990 4.4058 4.1876 4.3755 3.9091 3.0603 4.6872 3.8883 3.7632 2.0021 1.8623 0.8781 0.5450 0.4174 0.5868 -0.1105 0.5162 -0.0836 -0.4624 0.7361 0.1342 -0.1179 0.7308 1.9327 1.2035 1.2003 3.4399 3.5863 3.4360 3.9855 4.0375 3.0079 3.3763 4.0957 2.5004 2.7545 3.8394 1.5646 2.3056 3.1778 2.1112 1.6296 2.1283 0.7248 1.2685 2.9866 3.1823 1.6168 1.4381 1.5188 2.1409 2.4362 2.7736 1.9057 0.0836 3.9786 2.8409 1.6567
3.1051 3.9421 3.0073 3.1634 5.2109 3.9881 5.0315 4.1895 3.9932 4.3170 3.8313 3.0120 4.6203 3.6381 3.5540 1.6877 1.8225 0.9338 0.6536 0.5298 0.6861 -0.0746 0.3798 -0.2786 -0.5978 0.8205 0.1374 0.2326 0.9238 2.0798 1.2626 1.1765 3.2577 3.4288 3.2898 3.7862 3.8492 2.8709 3.2793 3.9575 2.3434 2.7351 3.7760 1.2618 2.1652 3.1247 2.0305 1.6025 2.0890 0.7341 1.1949 2.9870 3.3459 1.6390 1.4866 1.4710 2.1630 2.5216 2.9159 2.2063 0.2786 4.3677 3.1065 2.1037
2.9462 3.7301 2.8588 3.0479 5.1070 3.9981 4.8578 3.9615 3.7850 4.2373 3.7458 2.9597 4.5662 3.3909 3.3147 1.3835 1.7857 0.9964 0.7602 0.6584 0.8034 0.0019 0.2622 -0.4594 -0.7136 0.9144 0.1635 0.5905 1.1377 2.2295 1.3261 1.1514 3.0684 3.2576 3.1334 3.5740 3.6455 2.7307 3.1701 3.8057 2.1773 2.7111 3.6559 1.0000 2.0327 3.0588 1.9478 1.5751 2.0511 0.7577 1.1537 2.9818 3.4684 1.6531 1.5263 1.4234 2.1806 2.5936 3.0490 2.4813 0.4594 4.7406 3.3622 2.5617
2.7790 3.4944 2.7098 2.9232 4.9878 3.9908 4.6757 3.7220 3.5653 4.1365 3.6504 2.9023 4.5276 3.1496 3.0500 1.0941 1.7488 1.0631 0.8609 0.7967 0.9330 0.1120 0.1608 -0.6261 -0.8074 1.0134 0.2083 0.9382 1.3588 2.3731 1.3869 1.1221 2.8721 3.0740 2.9656 3.3515 3.4299 2.5865 3.0478 3.6412 2.0042 2.6804 3.4814 0.7852 1.9080 2.9781 1.8616 1.5437 2.0097 0.7906 1.1456 2.9694 3.5531 1.6559 1.5521 1.3715 2.1884 2.6465 3.1677 2.7263 0.6261 5.0843 3.5974 3.0108
2.6065 3.2419 2.5594 2.7889 4.8521 3.9585 4.4840 3.4727 3.3378 4.0165 3.5443 2.8390 4.5051 2.9191 2.7679 0.8247 1.7112 1.1313 0.9527 0.9394 1.0704 0.2472 0.0740 -0.7781 -0.8770 1.1142 0.2673 1.2594 1.5741 2.5030 1.4383 1.0862 2.6707 2.8792 2.7852 3.1215 3.2063 2.4381 2.9115 3.4655 1.8277 2.6420 3.2589 0.6226 1.7910 2.8825 1.7713 1.5060 1.9611 0.8279 1.1700 2.9481 3.6045 1.6457 1.5603 1.3115 2.1820 2.6758 3.2662 2.9379 0.7781 5.3870 3.8026 3.4311
2.4326 2.9805 2.4065 2.6451 4.7004 3.8991 4.2825 3.2158 3.1069 3.8798 3.4282 2.7695 4.4976 2.7047 2.4775 0.5810 1.6734 1.1986 1.0330 1.0819 1.2116 0.3986 -0.0002 -0.9147 -0.9214 1.2134 0.3350 1.5409 1.7725 2.6129 1.4751 1.0421 2.4666 2.6739 2.5917 2.8866 2.9787 2.2848 2.7610 3.2801 1.6512 2.5964 2.9980 0.5159 1.6804 2.7722 1.6765 1.4601 1.9026 0.8650 1.2241 2.9164 3.6277 1.6218 1.5489 1.2413 2.1578 2.6781 3.3391 3.1146 0.9147 5.6391 3.9694 3.8053
2.2613 2.7171 2.2494 2.4922 4.5336 3.8147 4.0719 2.9549 2.8765 3.7287 3.3039 2.6937 4.5027 2.5107 2.1878 0.3681 1.6361 1.2630 1.0991 1.2203 1.3523 0.5572 -0.0639 -1.0358 -0.9405 1.3082 0.4047 1.7746 1.9449 2.6973 1.4936 0.9891 2.2627 2.4585 2.3858 2.6485 2.7506 2.1260 2.5963 3.0862 1.4776 2.5445 2.7096 0.4659 1.5747 2.6484 1.5774 1.4046 1.8327 0.8987 1.3033 2.8738 3.6267 1.5845 1.5173 1.1594 2.1131 2.6514 3.3818 3.2557 1.0358 5.8344 4.0905 4.1197
