2.5266 3.5656 3.2375 3.5976 3.0153 2.0130 2.8969 2.6198 3.8231 3.8939 4.5380 2.1625 2.6923 2.6834 1.9584 3.7447 2.3458 3.1170 2.8242 1.2178 2.9688 2.6602 1.5024 0.3639 2.7492 -1.4476 0.3393 0.8171 1.5806 1.7274 2.6030 2.3186 1.5724 2.1641 2.1134 2.9145 2.1415 3.4030 2.9087 2.2984 1.7501 1.4061 2.8479 2.1381 2.2123 2.3088 3.6004 3.1892 2.3653 0.2588 0.6006 0.3082 1.4393 0.3668 0.7907 0.9394 0.4256 0.4525 1.5573 -1.6947 -0.3639 3.4518 2.8480 2.6781
2.4142 3.4750 3.0869 3.4584 2.9513 2.0305 2.7873 2.5810 3.8212 3.7689 4.4389 2.1958 2.7798 2.7166 1.9576 3.8174 2.4112 3.2424 2.9496 1.3174 3.0580 2.7599 1.5397 0.2762 2.6932 -1.5144 0.3254 0.6208 1.3184 1.7605 2.6989 2.4043 1.4885 2.0844 1.9897 2.8663 1.9769 3.3321 2.8415 2.2220 1.6852 1.2873 2.6606 1.9221 2.2190 2.2662 3.5495 3.2575 2.3984 0.1250 0.3934 0.1417 1.0933 0.1997 0.6879 1.0227 0.5408 0.4590 1.3553 -1.7689 -0.2762 3.2227 2.6760 2.4558
2.2621 3.3376 2.8931 3.2727 2.8403 2.0043 2.6339 2.4980 3.7864 3.6027 4.2963 2.2034 2.8257 2.7072 1.9096 3.8425 2.4426 3.3359 3.0491 1.3775 3.1112 2.8260 1.5468 0.1986 2.6207 -1.6093 0.3092 0.4229 1.0465 1.7747 2.7749 2.4776 1.3717 1.9746 1.8322 2.7760 1.7751 3.2277 2.7440 2.1110 1.5838 1.1437 2.4479 1.6876 2.1881 2.1958 3.4722 3.2968 2.4249 -0.0040 0.1815 -0.0433 0.7436 0.0472 0.5913 1.0957 0.6708 0.4696 1.1545 -1.8138 -0.1986 2.9770 2.4941 2.2195
2.0628 3.1453 2.6467 3.0306 2.6708 1.9204 2.4262 2.3589 3.7048 3.3836 4.0989 2.1737 2.8168 2.6412 1.8017 3.8012 2.4260 3.3852 3.1085 1.3894 3.1181 2.8464 1.5102 0.1358 2.5266 -1.7355 0.2854 0.2263 0.7634 1.7638 2.8201 2.5249 1.2132 1.8241 1.6302 2.6314 1.5270 3.0789 2.6052 1.9552 1.4379 0.9645 2.2010 1.4267 2.1104 2.0842 3.3577 3.2928 2.4320 -0.1375 -0.0413 -0.2557 0.3801 -0.1010 0.4953 1.1450 0.8013 0.4727 0.9464 -1.8401 -0.1358 2.7032 2.2966 1.9636
1.8066 2.8881 2.3360 2.7210 2.4281 1.7635 2.1527 2.1491 3.5601 3.0995 3.8342 2.0942 2.7388 2.5039 1.6166 3.6704 2.3450 3.3765 3.1122 1.3430 3.0667 2.8071 1.4136 0.0952 2.4022 -1.8955 0.2482 0.0312 0.4652 1.7203 2.8234 2.5315 1.0024 1.6217 1.3728 2.4198 1.2224 2.8724 2.4123 1.7441 1.2386 0.7385 1.9102 1.1312 1.9754 1.9174 3.1938 3.2308 2.4052 -0.2867 -0.2830 -0.5049 -0.0053 -0.2553 0.3923 1.1567 0.9165 0.4564 0.7228 -1.8563 -0.0952 2.3919 2.0780 1.6817
1.4838 2.5555 1.9499 2.3343 2.0975 1.5198 1.8036 1.8543 3.3378 2.7403 3.4915 1.9536 2.5800 2.2824 1.3351 3.4279 2.1846 3.2966 3.0458 1.2307 2.9461 2.6950 1.2416 0.0832 2.2371 -2.0904 0.1912 -0.1655 0.1475 1.6375 2.7753 2.4838 0.7286 1.3573 1.0516 2.1313 0.8523 2.5959 2.1548 1.4682 0.9782 0.4563 1.5674 0.7947 1.7743 1.6841 2.9693 3.0991 2.3317 -0.4619 -0.5506 -0.7985 -0.4181 -0.4246 0.2736 1.1187 1.0017 0.4112 0.4780 -1.8686 -0.0832 2.0384 1.8348 1.3691
1.0886 2.1409 1.4832 1.8664 1.6693 1.1818 1.3747 1.4651 3.0291 2.3017 3.0663 1.7452 2.3342 1.9701 0.9420 3.0601 1.9356 3.1371 2.9004 1.0500 2.7502 2.5019 0.9844 0.1030 2.0237 -2.3180 0.1089 -0.3681 -0.1915 1.5109 2.6710 2.3731 0.3848 1.0264 0.6642 1.7620 0.4122 2.2417 1.8275 1.1230 0.6536 0.1144 1.1697 0.4153 1.5029 1.3791 2.6778 2.8916 2.2030 -0.6685 -0.8480 -1.1401 -0.8595 -0.6135 0.1328 1.0235 1.0458 0.3317 0.2101 -1.8810 -0.1030 1.6449 1.5667 1.0249
0.6225 1.6464 0.9401 1.3219 1.1441 0.7526 0.8710 0.9818 2.6344 1.7885 2.5635 1.4700 2.0043 1.5695 0.4323 2.5674 1.5985 2.8969 2.6754 0.8063 2.4805 2.2279 0.6408 0.1541 1.7607 -2.5713 -0.0009 -0.5789 -0.5475 1.3408 2.5120 2.1982 -0.0292 0.6321 0.2162 1.3162 -0.0938 1.8103 1.4333 0.7114 0.2692 -0.2829 0.7221 -0.0018 1.1638 1.0053 2.3208 2.6105 2.0182 -0.9037 -1.1740 -1.5266 -1.3246 -0.8207 -0.0326 0.8709 1.0432 0.2183 -0.0770 -1.8940 -0.1541 1.2207 1.2778 0.6545
0.0966 1.0849 0.3348 0.7159 0.5350 0.2462 0.3070 0.4159 2.1642 1.2147 1.9976 1.1368 1.6017 1.0935 -0.1851 1.9674 1.1846 2.5835 2.3790 0.5119 2.1469 1.8825 0.2210 0.2334 1.4555 -2.8385 -0.1352 -0.7963 -0.9104 1.1323 2.3054 1.9653 -0.5054 0.1855 -0.2791 0.8068 -0.6531 1.3123 0.9834 0.2447 -0.1636 -0.7236 0.2367 -0.4439 0.7678 0.5738 1.9079 2.2657 1.7834 -1.1579 -1.5214 -1.9476 -1.8016 -1.0390 -0.2196 0.6679 0.9941 0.0770 -0.3741 -1.9024 -0.2334 0.7804 0.9759 0.2687
-0.4696 0.4794 -0.3098 0.0709 -0.1349 -0.3144 -0.2959 -0.2108 1.6377 0.6011 1.3906 0.7610 1.1451 0.5633 -0.8880 1.2930 0.7147 2.2116 2.0264 0.1837 1.7662 1.4842 -0.2536 0.3354 1.1233 -3.1048 -0.2863 -1.0146 -1.2664 0.8944 2.0626 1.6858 -1.0280 -0.2961 -0.8030 0.2531 -1.2458 0.7668 0.4957 -0.2595 -0.6277 -1.1900 -0.2693 -0.8934 0.3325 0.1013 1.4552 1.8731 1.5102 -1.4168 -1.8788 -2.3864 -2.2726 -1.2576 -0.4211 0.4269 0.9032 -0.0818 -0.6679 -1.8946 -0.3354 0.3422 0.6710 -0.1177
