-3.2618 0.3922 -2.1184 -3.7882 -1.5529 -0.3597 0.5588 1.8227 3.4910 1.2814 -0.1940 0.5699 4.1172 3.2565 3.4216 6.3249 4.3327 4.8608 -0.0452 -4.2613 1.0800 2.5411 3.0364 3.8848 -1.9060 -5.1911 -4.1480 -1.3345 -3.9183 -7.0491 -3.8728 -1.0824 -1.2336 -0.6691 -1.2412 -2.0206 -3.4546 -2.6794 -2.1440 -0.5195 -0.6073 0.1028 -1.2595 1.3588 0.6035 0.8537 0.4218 1.1718 1.9798 0.9573 0.4236 2.2305 -2.4070 -0.1776 0.1782 -1.6351 -0.0845 -2.0510 -1.0350 -1.9473 -3.8848 -8.0972 -6.7465 -6.6199
-2.8516 0.9544 -1.7764 -3.3415 -1.1826 0.0716 1.1229 2.4204 3.8775 1.6899 0.1732 1.0136 4.7091 3.6785 3.8169 6.3424 4.5464 5.2669 0.4317 -3.7955 1.5276 2.8982 2.9931 3.4476 -1.6310 -4.5793 -3.7846 -1.1900 -3.5605 -6.5582 -3.4037 -0.4913 -0.9213 -0.3620 -0.7592 -1.7858 -3.1174 -2.3513 -1.9191 -0.3286 -0.1976 0.7926 -0.7542 1.8446 0.5740 1.0843 0.5947 1.5576 2.1321 0.9556 0.7201 2.5063 -2.1396 -0.0133 0.2993 -1.2950 0.2898 -1.7753 -0.7840 -1.6222 -3.4476 -7.7870 -6.3511 -6.3103
-2.4064 1.5541 -1.3746 -2.8056 -0.7408 0.5534 1.7108 3.0228 4.2986 2.1590 0.6130 1.5113 5.3118 4.0968 4.2322 6.3517 4.7518 5.6857 0.9507 -3.2736 1.9947 3.2595 2.9400 2.9803 -1.3544 -3.9122 -3.3878 -1.0190 -3.1444 -5.9896 -2.8714 0.1513 -0.5691 -0.0155 -0.2489 -1.5205 -2.7233 -1.9495 -1.6314 -0.0830 0.2427 1.4900 -0.2192 2.3546 0.6063 1.3659 0.8391 2.0028 2.3147 0.9939 1.0460 2.7937 -1.8099 0.2058 0.4777 -0.8764 0.7010 -1.4409 -0.4752 -1.2468 -2.9803 -7.3998 -5.8901 -5.9203
-1.9277 2.1861 -0.9131 -2.1889 -0.2337 1.0797 2.3149 3.6174 4.7483 2.6842 1.1241 2.0608 5.9168 4.5043 4.6600 6.3503 4.9483 6.1132 1.5088 -2.6942 2.4791 3.6197 2.8773 2.4860 -1.0715 -3.1902 -2.9536 -0.8184 -2.6699 -5.3463 -2.2756 0.8408 -0.1757 0.3712 0.2879 -1.2192 -2.2724 -1.4752 -1.2771 0.2238 0.7116 2.1894 0.3412 2.8850 0.7124 1.7023 1.1586 2.5060 2.5336 1.0806 1.4036 3.0947 -1.4169 0.4810 0.7185 -0.3785 1.1490 -1.0467 -0.1125 -0.8261 -2.4860 -6.9406 -5.3586 -5.4509
-1.4196 2.8416 -0.3949 -1.5038 0.3312 1.6410 2.9243 4.1908 5.2175 3.2564 1.7011 2.6588 6.5136 4.8939 5.0896 6.3347 5.1378 6.5434 2.1017 -2.0559 2.9791 3.9753 2.8071 1.9694 -0.7749 -2.4138 -2.4764 -0.5834 -2.1365 -4.6295 -1.6162 1.5736 0.2558 0.7955 0.8458 -0.8793 -1.7686 -0.9341 -0.8578 0.5932 1.2044 2.8832 0.9207 3.4310 0.9014 2.0941 1.5525 3.0623 2.7940 1.2238 1.7938 3.4102 -0.9623 0.8135 1.0247 0.1967 1.6324 -0.5928 0.3005 -0.3658 -1.9694 -6.4141 -4.7511 -4.9035
-0.8898 3.5078 0.1730 -0.7655 0.9440 2.2248 3.5251 4.7291 5.6950 3.8629 2.3344 3.2993 7.0916 5.2585 5.5084 6.3013 5.3234 6.9703 2.7242 -1.3573 3.4945 4.3244 2.7330 1.4383 -0.4555 -1.5841 -1.9498 -0.3095 -1.5448 -3.8388 -0.8941 2.3455 0.7172 1.2506 1.4164 -0.5024 -1.2194 -0.3362 -0.3805 1.0211 1.7122 3.5621 1.5111 3.9869 1.1777 2.5384 2.0160 3.6635 3.0998 1.4303 2.2148 3.7397 -0.4505 1.2034 1.3959 0.8432 2.1491 -0.0797 0.7616 0.1267 -1.4383 -5.8255 -4.0638 -4.2806
-0.3481 4.1707 0.7810 0.0093 1.5939 2.8184 4.1039 5.2201 6.1691 4.4898 3.0105 3.9740 7.6417 5.5918 5.9046 6.2478 5.5084 7.3901 3.3708 -0.5973 4.0265 4.6670 2.6617 0.9039 -0.1034 -0.7028 -1.3669 0.0052 -0.8978 -2.9740 -0.1112 3.1521 1.1973 1.7280 1.9894 -0.0928 -0.6345 0.3058 0.1448 1.4998 2.2252 4.2163 2.1036 4.5466 1.5421 3.0304 2.5421 4.3009 3.4528 1.7058 2.6637 4.0830 0.1114 1.6495 1.8297 1.5527 2.6967 0.4911 1.2711 0.6434 -0.9039 -5.1806 -3.2959 -3.5881
0.1967 4.8172 1.4182 0.8052 2.2700 3.4105 4.6496 5.6552 6.6294 5.1246 3.7145 4.6729 8.1584 5.8905 6.2693 6.1748 5.6955 7.8016 4.0364 0.2240 4.5766 5.0040 2.6015 0.3796 0.2899 0.2275 -0.7226 0.3579 -0.2006 -2.0363 0.7302 3.9890 1.6847 2.2189 2.5555 0.3444 -0.0224 0.9795 0.7072 2.0202 2.7348 4.8380 2.6906 5.1047 1.9927 3.5651 3.1236 4.9668 3.8541 2.0549 3.1377 4.4398 0.7146 2.1491 2.3228 2.3165 3.2731 1.1172 1.8297 1.1764 -0.3796 -4.4868 -2.4514 -2.8354
0.7373 5.4368 2.0738 1.6080 2.9621 3.9923 5.1541 6.0288 7.0667 5.7563 4.4308 5.3847 8.6384 6.1543 6.5957 6.0846 5.8863 8.2046 4.7160 1.1038 5.1446 5.3358 2.5600 -0.1220 0.7288 1.2026 -0.0159 0.7407 0.5382 -1.0301 1.6267 4.8524 2.1705 2.7149 3.1076 0.8040 0.6101 1.6731 1.2971 2.5741 3.2350 5.4213 3.2655 5.6567 2.5261 4.1376 3.7524 5.6542 4.3040 2.4801 3.6345 4.8100 1.3489 2.6976 2.8714 3.1258 3.8745 1.7943 2.4367 1.7196 0.1220 -3.7528 -1.5398 -2.0343
1.2682 6.0203 2.7369 2.4052 3.6599 4.5556 5.6115 6.3379 7.4727 6.3757 5.1441 6.0973 9.0800 6.3848 6.8775 5.9793 6.0792 8.5980 5.4042 2.0361 5.7272 5.6609 2.5419 -0.5913 1.2135 2.2153 0.7487 1.1422 1.3065 0.0366 2.5729 5.7381 2.6477 3.2079 3.6407 1.2818 1.2563 2.3755 1.9061 3.1533 3.7224 5.9618 3.8222 6.1983 3.1380 4.7418 4.4183 6.3562 4.8005 2.9801 4.1517 5.1930 2.0035 3.2881 3.4714 3.9709 4.4953 2.5150 3.0887 2.2691 0.5913 -2.9886 -0.5757 -1.1977
1.7837 6.5581 3.3958 3.1846 4.3533 5.0917 6.0167 6.5805 7.8397 6.9742 5.8397 6.7977 9.4809 6.5835 7.1073 5.8594 6.2691 8.9793 6.0943 3.0113 6.3179 5.9753 2.5483 -1.0237 1.7398 3.2555 1.5625 1.5488 2.0895 1.1516 3.5599 6.6395 3.1105 3.6897 4.1505 1.7728 1.9072 3.0754 2.5262 3.7486 4.1945 6.4551 4.3542 6.7250 3.8233 5.3691 5.1077 7.0654 5.3383 3.5493 4.6851 5.5864 2.6671 3.9115 4.1166 4.8398 5.1275 3.2690 3.7791 2.8224 1.0237 -2.2036 0.4220 -0.3389
2.2777 7.0402 4.0380 3.9344 5.0321 5.5913 6.3648 6.7545 8.1599 7.5434 6.5049 7.4727 9.8370 6.7505 7.2758 5.7238 6.4466 9.3444 6.7789 4.0169 6.9079 6.2739 2.5779 -1.4182 2.3020 4.3110 2.4144 1.9478 2.8709 2.2993 4.5758 7.5470 3.5532 4.1515 4.6323 2.2710 2.5512 3.7611 3.1494 4.3490 4.6489 6.8966 4.8547 7.2324 4.5740 6.0084 5.8045 7.7737 5.9077 4.1774 5.2280 5.9859 3.3282 4.5565 4.7989 5.7176 5.7621 4.0439 4.4998 3.3767 1.4182 -1.4070 1.4315 0.5285
2.7420 7.4569 4.6500 4.6432 5.6855 6.0443 6.6506 6.8565 8.4251 8.0751 7.1284 8.1092 10.1420 6.8840 7.3724 5.5699 6.5994 9.6884 7.4493 5.0386 7.4876 6.5515 2.6277 -1.7760 2.8941 5.3683 3.2932 2.3287 3.6350 3.4614 5.6059 8.4475 3.9697 4.5846 5.0808 2.7691 3.1747 4.4212 3.7666 4.9423 5.0821 7.2814 5.3171 7.7151 5.3772 6.6466 6.4911 8.4714 6.4965 4.8498 5.7723 6.3855 3.9755 5.2097 5.5066 6.5877 6.3900 4.8253 5.2412 3.9274 1.7760 -0.6087 2.4296 1.3916
3.1674 7.7996 5.2183 5.3004 6.3016 6.4408 6.8690 6.8826 8.6273 8.5616 7.7017 8.6954 10.3888 6.9810 7.3876 5.3945 6.7147 10.0067 8.0965 6.0606 8.0469 6.8032 2.6937 -2.0987 3.5101 6.4139 4.1877 2.6836 4.3677 4.6188 6.6351 9.3266 4.3548 4.9822 5.4906 3.2585 3.7645 5.0449 4.3689 5.5166 5.4905 7.6055 5.7359 8.1670 6.2155 7.2704 7.1509 9.1484 7.0915 5.5499 6.3090 6.7777 4.5977 5.8561 6.2252 7.4335 7.0027 5.5984 5.9926 4.4669 2.0987 0.1794 3.3933 2.2371
3.5473 8.0637 5.7329 5.8995 6.8703 6.7744 7.0170 6.8318 8.7618 8.9980 8.2199 9.2231 10.5725 7.0391 7.3162 5.1958 6.7823 10.2970 8.7132 7.0681 8.5771 7.0258 2.7717 -2.3875 4.1453 7.4363 5.0869 3.0062 5.0571 5.7535 7.6504 10.1719 4.7056 5.3404 5.8591 3.7327 4.3109 5.6252 4.9494 6.0629 5.8717 7.8677 6.1074 8.5825 7.0690 7.8692 7.7712 9.7958 7.6813 6.2606 6.8303 7.1544 5.1848 6.4805 6.9396 8.2413 7.5941 6.3493 6.7413 4.9850 2.3875 0.9437 4.3023 3.0517
3.8801 8.2505 6.1908 6.4387 7.3855 7.0437 7.0961 6.7088 8.8292 9.3828 8.6829 9.6887 10.6927 7.0575 7.1581 4.9745 6.7969 10.5600 9.2947 8.0485 9.0719 7.2179 2.8594 -2.6425 4.7963 8.4274 5.9807 3.2921 5.6942 6.8501 8.6418 10.9743 5.0243 5.6602 6.1864 4.1890 4.8105 6.1603 5.5049 6.5769 6.2266 8.0707 6.4299 8.9573 7.9181 8.4366 8.3450 10.4075 8.2578 6.9668 7.3308 7.5078 5.7280 7.0687 7.6369 9.0010 8.1601 7.0657 7.4731 5.4701 2.6425 1.6694 5.1401 3.8222
4.1701 8.3669 6.5952 6.9211 7.8447 7.2521 7.1112 6.5238 8.8347 9.7171 9.0945 10.0930 10.7533 7.0380 6.9180 4.7328 6.7585 10.7980 9.8390 8.9923 9.5265 7.3803 2.9569 -2.8630 5.4605 9.3827 6.8603 3.5406 6.2740 7.8961 9.6011 11.7283 5.3162 5.9461 6.4746 4.6281 5.2652 6.6520 6.0348 7.0586 6.5576 8.2197 6.7036 9.2888 8.7449 8.9689 8.8710 10.9795 8.8155 7.6550 7.8063 7.8307 6.2193 7.6087 8.3062 9.7064 8.6983 7.7374 8.1738 5.9109 2.8630 2.3427 5.8942 4.5380
4.4237 8.4225 6.9520 7.3521 8.2470 7.4047 7.0687 6.2891 8.7857 10.0020 9.4600 10.4384 10.7607 6.9825 6.6021 4.4724 6.6713 11.0131 10.3456 9.8925 9.9383 7.5162 3.0656 -3.0481 6.1354 10.3000 7.7189 3.7551 6.7958 8.8824 10.5218 12.4296 5.5872 6.2035 6.7245 5.0509 5.6787 7.1033 6.5389 7.5098 6.8664 8.3200 6.9284 9.5749 9.5320 9.4641 9.3508 11.5082 9.3492 8.3130 8.2534 8.1166 6.6512 8.0907 8.9386 10.3532 9.2057 8.3559 8.8302 6.2976 3.0481 2.9523 6.5563 5.1917
4.6469 8.4272 7.2668 7.7371 8.5912 7.5068 6.9750 6.0167 8.6903 10.2381 9.7838 10.7280 10.7205 6.8929 6.2186 4.1939 6.5414 11.2054 10.8144 10.7440 10.3062 7.6297 3.1864 -3.1972 6.8175 11.1771 8.5522 3.9416 7.2621 9.8023 11.3977 13.0735 5.8416 6.4361 6.9356 5.4573 6.0542 7.5163 7.0152 7.9315 7.1526 8.3758 7.1039 9.8134 10.2604 9.9198 9.7861 11.9899 9.8533 8.9280 8.6681 8.3589 7.0169 8.5074 9.5250 10.9377 9.6777 8.9138 9.4307 6.6225 3.1972 3.4901 7.1223 5.7782
4.8439 8.3903 7.5432 8.0795 8.8738 7.5628 6.8369 5.7171 8.5560 10.4250 10.0678 10.9647 10.6369 6.7707 5.7783 3.8982 6.3759 11.3730 11.2450 11.5426 10.6307 7.7251 3.3183 -3.3093 7.5024 12.0106 9.3569 4.1064 7.6755 10.6505 12.2219 13.6536 6.0813 6.6461 7.1070 5.8455 6.3924 7.8917 7.4598 8.3232 7.4139 8.3900 7.2301 10.0025 10.9085 10.3330 10.1775 12.4206 10.3207 9.4868 9.0448 8.5518 7.3117 8.8531 10.0565 11.4560 10.1072 9.4048 9.9656 6.8807 3.3093 3.9499 7.5919 6.2932
5.0178 8.3211 7.7837 8.3812 9.0905 7.5779 6.6624 5.3996 8.3910 10.5632 10.3122 11.1515 10.5128 6.6187 5.2955 3.5877 6.1830 11.5130 11.6371 12.2842 10.9140 7.8064 3.4597 -3.3828 8.1847 12.7958 10.1295 4.2531 8.0374 11.4226 12.9874 14.1649 6.3075 6.8348 7.2400 6.2141 6.6944 8.2301 7.8685 8.6831 7.6484 8.3659 7.3098 10.1423 11.4552 10.7012 10.5243 12.7976 10.7439 9.9773 9.3785 8.6914 7.5346 9.1253 10.5254 11.9053 10.4857 9.8241 10.4283 7.0702 3.3828 4.3272 7.9683 6.7318
5.1720 8.2290 7.9903 8.6439 9.2378 7.5581 6.4616 5.0732 8.2044 10.6554 10.5172 11.2934 10.3512 6.4414 4.7866 3.2673 5.9717 11.6222 11.9916 12.9662 11.1594 7.8765 3.6086 -3.4172 8.8572 13.5286 10.8657 4.3814 8.3463 12.1163 13.6878 14.6058 6.5213 7.0040 7.3389 6.5632 6.9626 8.5336 8.2391 9.0095 7.8567 8.3092 7.3505 10.2364 11.8852 11.0240 10.8260 13.1200 11.1162 10.3916 9.6668 8.7786 7.6896 9.3249 10.9269 12.2860 10.8057 10.1700 10.8166 7.1932 3.4172 4.6204 8.2574 7.0892
5.3111 8.1232 8.1655 8.8694 9.3156 7.5094 6.2461 4.7476 8.0058 10.7065 10.6841 11.3978 10.1562 6.2455 4.2699 2.9436 5.7521 11.6975 12.3112 13.5875 11.3717 7.9371 3.7637 -3.4133 9.5120 14.2062 11.5613 4.4872 8.5992 12.7312 14.3187 14.9786 6.7239 7.1559 7.4106 6.8944 7.2017 8.8055 8.5719 9.3010 8.0413 8.2273 7.3635 10.2908 12.1929 11.3034 11.0835 13.3890 11.4331 10.7267 9.9103 8.8197 7.7849 9.4570 11.2598 12.6016 11.0621 10.4440 11.1331 7.2550 3.4133 4.8298 8.4667 7.3611
5.4406 8.0129 8.3125 9.0593 9.3272 7.4379 6.0283 4.4340 7.8049 10.7218 10.8154 11.4739 9.9341 6.0388 3.7637 2.6240 5.5352 11.7358 12.5994 14.1481 11.5562 7.9886 3.9237 -3.3733 10.1407 14.8272 12.2127 4.5649 8.7927 13.2681 14.8778 15.2882 6.9165 7.2929 7.4627 7.2095 7.4169 9.0496 8.8688 9.5557 8.2061 8.1289 7.3617 10.3127 12.3811 11.5433 11.2989 13.6062 11.6922 10.9834 10.1116 8.8251 7.8307 9.5292 11.5246 12.8570 11.2520 10.6494 11.3830 7.2626 3.3733 4.9579 8.6047 7.5445
5.5671 7.9079 8.4356 9.2153 9.2793 7.3509 5.8216 4.1456 7.6115 10.7069 10.9152 11.5326 9.6936 5.8301 3.2872 2.3155 5.3313 11.7346 12.8607 14.6478 11.7192 8.0308 4.0863 -3.3006 10.7330 15.3905 12.8160 4.6088 8.9255 13.7291 15.3652 15.5405 7.1015 7.4170 7.5039 7.5094 7.6135 9.2704 9.1323 9.7717 8.3543 8.0231 7.3579 10.3098 12.4596 11.7474 11.4753 13.7738 11.8939 11.1650 10.2739 8.8070 7.8383 9.5511 11.7243 13.0566 11.3749 10.7911 11.5734 7.2235 3.3006 5.0094 8.6811 7.6388
5.6983 7.8185 8.5400 9.3399 9.1814 7.2578 5.6396 3.8962 7.4359 10.6681 10.9886 11.5845 9.4450 5.6283 2.8585 2.0234 5.1493 11.6925 13.0994 15.0870 11.8661 8.0624 4.2460 -3.2006 11.2763 15.8951 13.3655 4.6149 8.9989 14.1170 15.7825 15.7415 7.2823 7.5302 7.5434 7.7942 7.7972 9.4731 9.3653 9.9474 8.4887 7.9188 7.3638 10.2901 12.4441 11.9190 11.6178 13.8955 12.0409 11.2761 10.4016 8.7783 7.8186 9.5338 11.8634 13.2040 11.4330 10.8755 11.7115 7.1458 3.2006 4.9931 8.7065 7.6472
5.8400 7.7534 8.6310 9.4364 9.0446 7.1680 5.4946 3.6972 7.2865 10.6119 11.0410 11.6391 9.1986 5.4408 2.4922 1.7513 4.9951 11.6100 13.3196 15.4659 12.0009 8.0803 4.3937 -3.0806 11.7565 16.3400 13.8526 4.5816 9.0166 14.4349 16.1326 15.8960 7.4625 7.6344 7.5893 8.0621 7.9722 9.6619 9.5698 10.0815 8.6117 7.8236 7.3879 10.2608 12.3527 12.0605 11.7327 13.9769 12.1373 11.3221 10.4989 8.7518 7.7822 9.4891 11.9485 13.3025 11.4318 10.9099 11.8049 7.0387 3.0806 4.9206 8.6916 7.5780
5.9936 7.7167 8.7118 9.5078 8.8797 7.0885 5.3944 3.5547 7.1684 10.5435 11.0761 11.7019 8.9620 5.2718 2.1973 1.4992 4.8701 11.4878 13.5231 15.7844 12.1255 8.0806 4.5188 -2.9493 12.1597 16.7245 14.2669 4.5098 8.9831 14.6851 16.4175 16.0066 7.6436 7.7303 7.6469 8.3098 8.1398 9.8385 9.7468 10.1739 8.7236 7.7425 7.4338 10.2265 12.2025 12.1730 11.8257 14.0250 12.1875 11.3086 10.5692 8.7384 7.7377 9.4282 11.9860 13.3552 11.3787 10.9020 11.8605 6.9120 2.9493 4.8057 8.6462 7.4436
6.1560 7.7076 8.7824 9.5564 8.6955 7.0227 5.3411 3.4682 7.0817 10.4656 11.0951 11.7741 8.7395 5.1219 1.9751 1.2651 4.7711 11.3259 13.7083 16.0419 12.2386 8.0596 4.6109 -2.8157 12.4750 17.0481 14.5987 4.4031 8.9033 14.8697 16.6382 16.0747 7.8243 7.8168 7.7169 8.5322 8.2970 10.0019 9.8963 10.2243 8.8221 7.6765 7.4992 10.1878 12.0068 12.2563 11.9008 14.0461 12.1956 11.2416 10.6142 8.7450 7.6917 9.3606 11.9814 13.3647 11.2824 10.8591 11.8852 6.7746 2.8157 4.6618 8.5781 7.2585
6.3198 7.7208 8.8398 9.5837 8.4981 6.9706 5.3313 3.4315 7.0235 10.3780 11.0972 11.8530 8.5321 4.9886 1.8206 1.0462 4.6928 11.1245 13.8706 16.2388 12.3370 8.0165 4.6639 -2.6865 12.6967 17.3114 14.8419 4.2674 8.7821 14.9900 16.7933 16.1012 8.0007 7.8914 7.7959 8.7229 8.4384 10.1481 10.0173 10.2317 8.9022 7.6229 7.5770 10.1423 11.7752 12.3088 11.9591 14.0440 12.1655 11.1264 10.6329 8.7721 7.6474 9.2925 11.9382 13.3333 11.1507 10.7867 11.8840 6.6327 2.6865 4.5005 8.4919 7.0357
6.4762 7.7484 8.8802 9.5908 8.2916 6.9300 5.3580 3.4349 6.9887 10.2784 11.0808 11.9331 8.3389 4.8675 1.7244 0.8407 4.6287 10.8839 14.0031 16.3768 12.4163 7.9534 4.6772 -2.5632 12.8268 17.5156 14.9977 4.1130 8.6249 15.0464 16.8810 16.0864 8.1677 7.9503 7.8777 8.8757 8.5580 10.2712 10.1066 10.1949 8.9570 7.5761 7.6569 10.0844 11.5136 12.3273 11.9987 14.0186 12.1011 10.9674 10.6221 8.8136 7.6041 9.2255 11.8569 13.2619 10.9906 10.6874 11.8580 6.4886 2.5632 4.3295 8.3889 6.7844
