-1.8089 -1.1893 -1.6554 0.4292 -1.4520 1.0831 -1.6131 4.7963 -1.1657 -2.1062 -1.3725 -1.0138 0.3330 2.0531 0.9527 -0.4632 0.6692 1.1879 -1.4089 -2.1597 -2.1444 -0.0083 0.1141 -0.1594 -0.0043 -0.1712 -0.7715 2.6342 -0.3283 -3.7382 -1.0320 -2.3640 -3.7884 -4.4537 -7.0736 -1.7811 -4.0966 -1.7042 -3.5636 -4.6102 -2.7589 -4.7963 6.8251 -6.2840 -7.3221 -3.8609 -0.7847 -3.0260 -5.4777 -7.4467 -17.5056 6.2024 -1.5374 -6.3471 -3.6178 -3.5908 -1.1699 -3.2484 -2.6395 -0.6765 0.1594 0.1249 -2.7419 1.1202
-1.8606 -0.7954 -1.7354 0.2608 -1.7319 0.5104 -1.5163 4.7092 -1.4650 -2.2716 -1.5209 -1.2498 0.1369 1.7696 1.4790 -0.4326 0.4946 0.8876 -1.7379 -2.5489 -2.5413 -0.2035 -0.0308 -0.2100 -0.3227 -0.5125 -1.0934 2.2669 -0.6793 -4.2495 -1.3435 -2.6577 -3.7993 -4.5506 -6.9023 -1.7456 -4.0588 -1.8274 -3.7003 -5.0145 -3.4693 -4.0296 5.8177 -6.4619 -7.5709 -4.0331 -1.0111 -3.2501 -5.5770 -7.4833 -16.7790 6.5009 -1.3195 -7.3154 -3.8734 -3.8363 -1.5399 -3.8404 -3.0853 -1.0949 0.2100 -0.2958 -3.2146 0.6326
-1.8502 -0.4068 -1.8152 0.0909 -2.0397 -0.0836 -1.4143 4.6400 -1.6889 -2.4015 -1.6513 -1.4832 -0.0978 1.4745 1.9603 -0.3682 0.3437 0.5779 -2.0597 -2.9240 -2.8914 -0.3892 -0.1692 -0.2626 -0.6313 -0.8290 -1.3779 1.8753 -1.0213 -4.7312 -1.6311 -2.9235 -3.7533 -4.6023 -6.7211 -1.7067 -4.0028 -1.9322 -3.8073 -5.3936 -4.1003 -3.5003 4.5300 -6.5211 -7.6960 -4.1616 -1.2222 -3.4563 -5.6337 -7.4170 -15.9854 6.5667 -1.1353 -8.2378 -4.0697 -4.0562 -1.8897 -4.4075 -3.4782 -1.5127 0.2626 -0.6875 -3.6712 0.1387
-1.7768 -0.0319 -1.9024 -0.0772 -2.3698 -0.6586 -1.3194 4.6017 -1.8435 -2.4939 -1.7613 -1.7077 -0.3663 1.1798 2.3879 -0.2756 0.2206 0.2679 -2.3656 -3.2764 -3.1861 -0.5612 -0.2978 -0.3105 -0.9256 -1.1138 -1.6220 1.4812 -1.3406 -5.1702 -1.8879 -3.1508 -3.6579 -4.6109 -6.5230 -1.6662 -3.9360 -2.0147 -3.8724 -5.6889 -4.5922 -3.2899 2.9845 -6.4122 -7.6470 -4.2284 -1.4106 -3.6347 -5.6358 -7.2242 -15.1022 6.3963 -0.9888 -9.0918 -4.1916 -4.2368 -2.2080 -4.9307 -3.8024 -1.9186 0.3105 -1.0421 -4.1003 -0.3475
-1.6476 0.3210 -1.9997 -0.2371 -2.7108 -1.1836 -1.2418 4.6024 -1.9362 -2.5500 -1.8477 -1.9153 -0.6599 0.8986 2.7538 -0.1666 0.1277 -0.0318 -2.6454 -3.5949 -3.4170 -0.7129 -0.4073 -0.3447 -1.1964 -1.3572 -1.8183 1.1080 -1.6214 -5.5509 -2.1041 -3.3286 -3.5265 -4.5834 -6.3106 -1.6311 -3.8662 -2.0716 -3.8873 -5.8601 -4.9312 -3.4222 1.2317 -6.1203 -7.3863 -4.2191 -1.5682 -3.7743 -5.5720 -6.8842 -14.1063 5.9889 -0.8934 -9.8463 -4.2222 -4.3636 -2.4810 -5.3913 -4.0406 -2.3042 0.3447 -1.3518 -4.4872 -0.8100
-1.4756 0.6422 -2.1050 -0.3808 -3.0451 -1.6400 -1.1893 4.6394 -1.9755 -2.5730 -1.9074 -2.0967 -0.9670 0.6436 3.0513 -0.0553 0.0660 -0.3092 -2.8881 -3.8661 -3.5768 -0.8364 -0.4858 -0.3553 -1.4339 -1.5482 -1.9568 0.7751 -1.8496 -5.8567 -2.2679 -3.4459 -3.3747 -4.5271 -6.0964 -1.6110 -3.7997 -2.1012 -3.8496 -5.8917 -5.1279 -3.8724 -0.6628 -5.6702 -6.9048 -4.1272 -1.6871 -3.8643 -5.4331 -6.3858 -12.9889 5.3543 -0.8656 -10.4550 -4.1411 -4.4219 -2.6933 -5.7662 -4.1721 -2.6604 0.3553 -1.6079 -4.8148 -1.2326
-1.2746 0.9225 -2.2129 -0.4991 -3.3505 -2.0211 -1.1661 4.6980 -1.9715 -2.5664 -1.9367 -2.2422 -1.2734 0.4253 3.2755 0.0455 0.0356 -0.5527 -3.0827 -4.0770 -3.6600 -0.9247 -0.5235 -0.3362 -1.6307 -1.6769 -2.0295 0.4942 -2.0153 -6.0733 -2.3668 -3.4931 -3.2166 -4.4470 -5.9005 -1.6147 -3.7389 -2.1020 -3.7611 -5.7877 -5.1996 -4.5797 -2.6195 -5.1099 -6.2218 -3.9539 -1.7594 -3.8946 -5.2124 -5.7283 -11.7601 4.5271 -0.9124 -10.8627 -3.9260 -4.3978 -2.8301 -6.0285 -4.1749 -2.9754 0.3362 -1.7998 -5.0647 -1.6003
-1.0556 1.1539 -2.3151 -0.5829 -3.6035 -2.3310 -1.1714 4.7557 -1.9362 -2.5332 -1.9319 -2.3424 -1.5633 0.2525 3.4247 0.1256 0.0354 -0.7519 -3.2194 -4.2162 -3.6646 -0.9727 -0.5168 -0.2870 -1.7836 -1.7368 -2.0332 0.2689 -2.1147 -6.1915 -2.3899 -3.4625 -3.0614 -4.3456 -5.7467 -1.6460 -3.6811 -2.0711 -3.6244 -5.5620 -5.1652 -5.4571 -4.5360 -4.4913 -5.3752 -3.7042 -1.7767 -3.8562 -4.9063 -4.9219 -10.4463 3.5680 -1.0244 -11.0251 -3.5612 -4.2811 -2.8798 -6.1544 -4.0323 -3.2355 0.2870 -1.9175 -5.2211 -1.9018
-0.8257 1.3316 -2.4011 -0.6250 -3.7867 -2.5799 -1.1990 4.7874 -1.8807 -2.4759 -1.8899 -2.3903 -1.8211 0.1328 3.5000 0.1777 0.0634 -0.8990 -3.2918 -4.2762 -3.5931 -0.9787 -0.4704 -0.2140 -1.8937 -1.7267 -1.9718 0.0957 -2.1507 -6.2091 -2.3312 -3.3499 -2.9127 -4.2252 -5.6583 -1.7040 -3.6192 -2.0057 -3.4435 -5.2350 -5.0488 -6.4055 -6.2917 -3.8715 -4.4164 -3.3876 -1.7320 -3.7429 -4.5181 -3.9920 -9.0888 2.5474 -1.1803 -10.9280 -3.0466 -4.0686 -2.8378 -6.1320 -3.7400 -3.4286 0.2140 -1.9542 -5.2737 -2.1308
-0.5908 1.4536 -2.4616 -0.6221 -3.8955 -2.7793 -1.2400 4.7683 -1.8155 -2.3981 -1.8107 -2.3832 -2.0349 0.0726 3.5045 0.1975 0.1145 -0.9892 -3.2981 -4.2545 -3.4519 -0.9455 -0.3964 -0.1278 -1.9631 -1.6506 -1.8546 -0.0316 -2.1312 -6.1312 -2.1907 -3.1563 -2.7722 -4.0905 -5.6522 -1.7857 -3.5463 -1.9053 -3.2261 -4.8371 -4.8869 -7.3314 -7.7690 -3.3265 -3.4123 -3.0205 -1.6240 -3.5551 -4.0606 -2.9824 -7.7437 1.5267 -1.3557 -10.5894 -2.4013 -3.7679 -2.7079 -5.9645 -3.3088 -3.5469 0.1278 -1.9089 -5.2198 -2.2863
