-0.4854 -4.5758 -0.1730 1.4412 -0.1911 0.6893 -3.0647 -1.5811 -0.8637 0.4803 2.0333 2.4059 1.5774 -0.7912 0.5321 -0.5935 -0.3963 2.5623 1.8901 2.1147 1.8298 1.2754 0.6137 0.7495 0.5274 1.6449 0.1333 -3.0460 -0.3942 2.1168 1.9941 1.0567 -1.0439 -1.6835 -3.0426 0.4937 -0.2913 2.0617 2.3788 2.8074 -0.5021 -0.1428 -0.0744 0.5038 1.5038 2.6169 3.0943 2.0412 2.8845 3.2875 1.4588 -0.3812 0.2604 1.6635 4.3685 3.1816 4.4416 4.2256 3.2462 2.1607 -0.7495 2.2763 3.6303 0.9833
-0.3790 -4.1005 -0.1255 1.5254 -0.0588 0.8512 -2.8881 -1.4777 -0.5767 0.7282 2.2303 2.5919 1.8831 -0.5410 0.8752 -0.4362 -0.2751 2.8087 2.0980 2.2804 2.0021 1.3639 0.7089 0.7105 0.5788 1.7635 0.1868 -2.9086 -0.3518 2.2058 2.1516 1.2209 -0.8760 -1.4501 -2.6248 0.4568 -0.2320 2.1233 2.3976 2.6085 -0.4661 0.0087 0.3147 0.7409 1.5876 2.7177 3.2400 2.2052 3.0600 3.5217 1.6679 -0.3000 0.6292 1.7765 4.3886 3.2918 4.4545 4.1503 3.2436 2.1622 -0.7105 2.1467 3.4928 0.9208
-0.2841 -3.5958 -0.1009 1.5976 0.0451 0.9777 -2.6705 -1.3463 -0.2914 0.9588 2.4005 2.7446 2.1603 -0.2825 1.1709 -0.2600 -0.1533 3.0325 2.2710 2.4327 2.1662 1.4457 0.8272 0.6579 0.6374 1.8658 0.2406 -2.7285 -0.2912 2.2718 2.2834 1.3621 -0.6977 -1.1907 -2.1529 0.3848 -0.1830 2.1690 2.3839 2.3445 -0.4458 0.1567 0.6863 0.9428 1.6418 2.7868 3.3569 2.3376 3.2079 3.7213 1.8396 -0.2113 0.9930 1.8788 4.3780 3.3742 4.4345 4.0645 3.2297 2.1478 -0.6579 2.0024 3.3391 0.8605
-0.1872 -3.0791 -0.0967 1.6624 0.1279 1.0827 -2.4201 -1.1865 -0.0066 1.1733 2.5452 2.8657 2.4094 -0.0208 1.4075 -0.0697 -0.0318 3.2314 2.4098 2.5680 2.3199 1.5187 0.9672 0.5974 0.7053 1.9504 0.2963 -2.5062 -0.2119 2.3124 2.3849 1.4778 -0.5121 -0.9152 -1.6502 0.2843 -0.1437 2.2018 2.3407 2.0255 -0.4406 0.2993 1.0326 1.1136 1.6665 2.8241 3.4469 2.4387 3.3270 3.8804 1.9643 -0.1112 1.3371 1.9638 4.3351 3.4260 4.3770 3.9651 3.1971 2.1100 -0.5974 1.8410 3.1664 0.8009
-0.0758 -2.5700 -0.1085 1.7247 0.1980 1.1797 -2.1460 -0.9999 0.2783 1.3722 2.6660 2.9568 2.6306 0.2396 1.5771 0.1283 0.0892 3.4035 2.5166 2.6828 2.4608 1.5821 1.1274 0.5363 0.7852 2.0175 0.3560 -2.2442 -0.1136 2.3264 2.4513 1.5647 -0.3230 -0.6341 -1.1403 0.1627 -0.1130 2.2244 2.2724 1.6634 -0.4497 0.4332 1.3454 1.2575 1.6619 2.8301 3.5117 2.5087 3.4145 3.9928 2.0309 0.0025 1.6481 2.0241 4.2579 3.4441 4.2772 3.8470 3.1374 2.0427 -0.5363 1.6595 2.9716 0.7402
0.0602 -2.0883 -0.1306 1.7886 0.2638 1.2796 -1.8577 -0.7901 0.5608 1.5556 2.7655 3.0201 2.8246 0.4956 1.6762 0.3273 0.2101 3.5483 2.5939 2.7751 2.5875 1.6362 1.3055 0.4826 0.8794 2.0688 0.4225 -1.9480 0.0037 2.3136 2.4787 1.6203 -0.1356 -0.3576 -0.6440 0.0277 -0.0898 2.2386 2.1841 1.2719 -0.4733 0.5539 1.6171 1.3776 1.6281 2.8058 3.5524 2.5480 3.4674 4.0528 2.0296 0.1292 1.9148 2.0522 4.1441 3.4252 4.1309 3.7049 3.0432 1.9407 -0.4826 1.4555 2.7525 0.6762
0.2260 -1.6492 -0.1568 1.8567 0.3318 1.3875 -1.5662 -0.5621 0.8344 1.7229 2.8463 3.0587 2.9931 0.7474 1.7048 0.5206 0.3317 3.6670 2.6445 2.8444 2.6995 1.6821 1.4969 0.4435 0.9898 2.1072 0.4994 -1.6253 0.1394 2.2754 2.4652 1.6443 0.0445 -0.0945 -0.1782 -0.1137 -0.0736 2.2450 2.0807 0.8659 -0.5113 0.6559 1.8406 1.4745 1.5652 2.7536 3.5696 2.5579 3.4834 4.0554 1.9549 0.2660 2.1286 2.0423 3.9928 3.3674 3.9361 3.5346 2.9096 1.8007 -0.4435 1.2270 2.5091 0.6073
0.4208 -1.2599 -0.1822 1.9299 0.4063 1.5031 -1.2844 -0.3222 1.0907 1.8732 2.9106 3.0760 3.1379 0.9967 1.6670 0.7019 0.4547 3.7615 2.6708 2.8923 2.7978 1.7206 1.6948 0.4256 1.1160 2.1358 0.5898 -1.2857 0.2918 2.2138 2.4112 1.6380 0.2118 0.1477 0.2449 -0.2551 -0.0639 2.2434 1.9668 0.4602 -0.5635 0.7335 2.0097 1.5462 1.4741 2.6771 3.5629 2.5407 3.4618 3.9976 1.8065 0.4082 2.2826 1.9899 3.8042 3.2705 3.6931 3.3334 2.7349 1.6216 -0.4256 0.9729 2.2436 0.5316
0.6385 -0.9198 -0.2022 2.0078 0.4888 1.6213 -1.0262 -0.0784 1.3207 2.0053 2.9605 3.0760 3.2608 1.2434 1.5720 0.8660 0.5789 3.8338 2.6749 2.9212 2.8834 1.7522 1.8913 0.4335 1.2563 2.1574 0.6953 -0.9386 0.4571 2.1310 2.3185 1.6047 0.3623 0.3647 0.6183 -0.3905 -0.0593 2.2337 1.8467 0.0687 -0.6295 0.7828 2.1192 1.5895 1.3565 2.5806 3.5324 2.4997 3.4038 3.8782 1.5889 0.5500 2.3722 1.8935 3.5802 3.1363 3.4049 3.1004 2.5203 1.4038 -0.4335 0.6928 1.9594 0.4475
0.8687 -0.6228 -0.2137 2.0890 0.5781 1.7345 -0.8041 0.1589 1.5162 2.1173 2.9971 3.0625 3.3627 1.4844 1.4352 1.0101 0.7033 3.8849 2.6588 2.9343 2.9569 1.7764 2.0792 0.4698 1.4069 2.1747 0.8152 -0.5928 0.6302 2.0294 2.1909 1.5488 0.4942 0.5552 0.9402 -0.5134 -0.0571 2.2162 1.7251 -0.2957 -0.7086 0.8040 2.1670 1.6013 1.2148 2.4692 3.4790 2.4387 3.3124 3.6995 1.3108 0.6848 2.3957 1.7548 3.3237 2.9682 3.0775 2.8372 2.2693 1.1499 -0.4698 0.3883 1.6614 0.3542
1.0986 -0.3588 -0.2143 2.1712 0.6699 1.8343 -0.6271 0.3775 1.6698 2.2069 3.0210 3.0391 3.4432 1.7134 1.2784 1.1347 0.8260 3.9158 2.6249 2.9350 3.0181 1.7931 2.2544 0.5340 1.5635 2.1899 0.9473 -0.2548 0.8056 1.9115 2.0334 1.4754 0.6071 0.7201 1.2114 -0.6170 -0.0537 2.1916 1.6072 -0.6217 -0.8001 0.8012 2.1549 1.5799 1.0522 2.3481 3.4049 2.3619 3.1923 3.4663 0.9840 0.8046 2.3545 1.5785 3.0389 2.7711 2.7195 2.5478 1.9866 0.8634 -0.5340 0.0642 1.3557 0.2524
1.3157 -0.1157 -0.2036 2.2504 0.7568 1.9123 -0.5013 0.5651 1.7752 2.2708 3.0315 3.0081 3.5008 1.9222 1.1291 1.2431 0.9446 3.9274 2.5759 2.9265 3.0661 1.8028 2.4159 0.6228 1.7218 2.2046 1.0884 0.0712 0.9780 1.7804 1.8532 1.3906 0.7018 0.8611 1.4339 -0.6949 -0.0460 2.1601 1.4976 -0.9003 -0.9024 0.7810 2.0889 1.5244 0.8723 2.2218 3.3128 2.2735 3.0482 3.1861 0.6221 0.9003 2.2530 1.3704 2.7305 2.5515 2.3408 2.2379 1.6776 0.5485 -0.6228 -0.2712 1.0493 0.1454
1.5102 0.1183 -0.1826 2.3216 0.8297 1.9600 -0.4308 0.7110 1.8281 2.3051 3.0264 2.9706 3.5339 2.1025 1.0163 1.3409 1.0559 3.9200 2.5144 2.9109 3.0998 1.8080 2.5661 0.7301 1.8783 2.2205 1.2359 0.3829 1.1436 1.6402 1.6589 1.3001 0.7789 0.9793 1.6088 -0.7422 -0.0328 2.1212 1.4000 -1.1259 -1.0122 0.7500 1.9782 1.4350 0.6791 2.0939 3.2048 2.1768 2.8842 2.8676 0.2379 0.9624 2.0983 1.1362 2.4042 2.3164 1.9515 1.9132 1.3472 0.2091 -0.7301 -0.6076 0.7494 0.0379
1.6764 0.3514 -0.1541 2.3786 0.8798 1.9698 -0.4177 0.8088 1.8268 2.3062 3.0027 2.9262 3.5414 2.2459 0.9642 1.4355 1.1567 3.8938 2.4436 2.8887 3.1189 1.8123 2.7090 0.8481 2.0307 2.2387 1.3882 0.6783 1.2995 1.4945 1.4594 1.2090 0.8379 1.0746 1.7360 -0.7560 -0.0146 2.0736 1.3166 -1.2967 -1.1252 0.7130 1.8328 1.3119 0.4763 1.9663 3.0828 2.0737 2.7035 2.5201 -0.1586 0.9831 1.8997 0.8800 2.0653 2.0729 1.5604 1.5787 1.0003 -0.1514 -0.8481 -0.9336 0.4630 -0.0645
1.8109 0.5861 -0.1219 2.4154 0.9001 1.9361 -0.4616 0.8563 1.7720 2.2709 2.9563 2.8733 3.5234 2.3446 0.9871 1.5339 1.2440 3.8488 2.3660 2.8583 3.1239 1.8197 2.8490 0.9684 2.1783 2.2600 1.5441 0.9535 1.4440 1.3464 1.2617 1.1207 0.8770 1.1452 1.8136 -0.7367 0.0060 2.0151 1.2473 -1.4141 -1.2371 0.6716 1.6614 1.1540 0.2672 1.8391 2.9474 1.9646 2.5088 2.1520 -0.5608 0.9570 1.6674 0.6041 1.7191 1.8266 1.1746 1.2384 0.6417 -0.5294 -0.9684 -1.2387 0.1946 -0.1572
1.9105 0.8196 -0.0913 2.4268 0.8853 1.8565 -0.5601 0.8565 1.6651 2.1960 2.8824 2.8089 3.4794 2.3922 1.0866 1.6409 1.3155 3.7849 2.2832 2.8162 3.1163 1.8331 2.9903 1.0832 2.3210 2.2847 1.7023 1.2033 1.5755 1.1974 1.0698 1.0362 0.8929 1.1875 1.8379 -0.6877 0.0255 1.9427 1.1896 -1.4812 -1.3448 0.6244 1.4708 0.9582 0.0534 1.7109 2.7984 1.8479 2.3023 1.7705 -0.9652 0.8816 1.4096 0.3106 1.3704 1.5810 0.7998 0.8945 0.2757 -0.9207 -1.0832 -1.5137 -0.0535 -0.2373
1.9714 1.0455 -0.0689 2.4083 0.8320 1.7328 -0.7078 0.8176 1.5064 2.0780 2.7759 2.7288 3.4084 2.3851 1.2506 1.7574 1.3694 3.7020 2.1950 2.7584 3.0975 1.8541 3.1360 1.1859 2.4594 2.3127 1.8616 1.4230 1.6932 1.0473 0.8846 0.9544 0.8820 1.1968 1.8048 -0.6152 0.0394 1.8531 1.1385 -1.5027 -1.4458 0.5682 1.2658 0.7209 -0.1642 1.5795 2.6340 1.7211 2.0854 1.3808 -1.3685 0.7581 1.1328 0.0021 1.0244 1.3373 0.4403 0.5496 -0.0931 -1.3201 -1.1859 -1.7517 -0.2815 -0.3035
1.9887 1.2557 -0.0615 2.3562 0.7379 1.5706 -0.8963 0.7530 1.2942 1.9137 2.6323 2.6276 3.3085 2.3227 1.4550 1.8800 1.4034 3.5989 2.0996 2.6809 3.0675 1.8817 3.2869 1.2724 2.5940 2.3421 2.0201 1.6098 1.7957 0.8951 0.7041 0.8724 0.8404 1.1680 1.7108 -0.5265 0.0428 1.7430 1.0876 -1.4851 -1.5382 0.4986 1.0509 0.4403 -0.3847 1.4417 2.4515 1.5804 1.8587 0.9869 -1.7659 0.5901 0.8418 -0.3167 0.6856 1.0955 0.0997 0.2065 -0.4603 -1.7205 -1.2724 -1.9479 -0.4917 -0.3559
1.9584 1.4413 -0.0742 2.2677 0.6017 1.3789 -1.1135 0.6788 1.0244 1.7001 2.4477 2.4995 3.1762 2.2073 1.6671 2.0007 1.4143 3.4739 1.9940 2.5800 3.0243 1.9123 3.4408 1.3413 2.7241 2.3698 2.1753 1.7623 1.8810 0.7391 0.5247 0.7865 0.7659 1.0972 1.5544 -0.4298 0.0309 1.6093 1.0299 -1.4373 -1.6199 0.4114 0.8326 0.1191 -0.6074 1.2935 2.2473 1.4215 1.6214 0.5919 -2.1505 0.3835 0.5413 -0.6396 0.3571 0.8545 -0.2207 -0.1317 -0.8218 -2.1131 -1.3413 -2.1005 -0.6871 -0.3965
1.8802 1.5934 -0.1078 2.1423 0.4249 1.1690 -1.3440 0.6096 0.6939 1.4366 2.2209 2.3394 3.0082 2.0445 1.8521 2.1100 1.3990 3.3242 1.8747 2.4531 2.9651 1.9404 3.5930 1.3939 2.8482 2.3923 2.3228 1.8802 1.9462 0.5778 0.3422 0.6936 0.6589 0.9827 1.3378 -0.3325 0.0016 1.4499 0.9604 -1.3685 -1.6874 0.3036 0.6202 -0.2332 -0.8297 1.1314 2.0190 1.2410 1.3734 0.1986 -2.5137 0.1454 0.2368 -0.9588 0.0413 0.6136 -0.5214 -0.4616 -1.1735 -2.4877 -1.3939 -2.2110 -0.8715 -0.4286
1.7589 1.7060 -0.1575 1.9836 0.2131 0.9540 -1.5695 0.5569 0.3073 1.1280 1.9544 2.1453 2.8030 1.8437 1.9802 2.1991 1.3559 3.1486 1.7393 2.2997 2.8882 1.9604 3.7379 1.4334 2.9642 2.4071 2.4573 1.9637 1.9887 0.4102 0.1544 0.5921 0.5244 0.8281 1.0697 -0.2389 -0.0427 1.2665 0.8783 -1.2852 -1.7347 0.1760 0.4260 -0.5994 -1.0459 0.9539 1.7675 1.0381 1.1161 -0.1884 -2.8450 -0.1150 -0.0636 -1.2652 -0.2594 0.3741 -0.8032 -0.7792 -1.5102 -2.8320 -1.4334 -2.2837 -1.0477 -0.4566
1.6041 1.7761 -0.2135 1.7995 -0.0232 0.7470 -1.7686 0.5269 -0.1185 0.7853 1.6555 1.9198 2.5633 1.6181 2.0327 2.2623 1.2857 2.9481 1.5879 2.1226 2.7940 1.9682 3.8704 1.4636 3.0701 2.4136 2.5734 2.0133 2.0074 0.2372 -0.0382 0.4834 0.3713 0.6431 0.7664 -0.1486 -0.0948 1.0658 0.7883 -1.1888 -1.7524 0.0342 0.2626 -0.9573 -1.2474 0.7630 1.4981 0.8157 0.8537 -0.5623 -3.1326 -0.3866 -0.3493 -1.5489 -0.5404 0.1399 -1.0660 -1.0788 -1.8248 -3.1320 -1.4636 -2.3242 -1.2169 -0.4843
1.4272 1.8037 -0.2636 1.6016 -0.2702 0.5590 -1.9197 0.5206 -0.5554 0.4248 1.3350 1.6689 2.2953 1.3825 2.0048 2.2983 1.1918 2.7259 1.4233 1.9270 2.6856 1.9618 3.9869 1.4872 3.1642 2.4113 2.6664 2.0296 2.0026 0.0604 -0.2324 0.3709 0.2106 0.4423 0.4506 -0.0574 -0.1448 0.8579 0.6984 -1.0774 -1.7301 -0.1124 0.1409 -1.2855 -1.4242 0.5643 1.2197 0.5799 0.5929 -0.9139 -3.3647 -0.6574 -0.6101 -1.7997 -0.7960 -0.0831 -1.3083 -1.3539 -2.1087 -3.3736 -1.4872 -2.3386 -1.3781 -0.5145
1.2381 1.7904 -0.2957 1.4023 -0.5131 0.3978 -2.0038 0.5352 -0.9706 0.0647 1.0055 1.4015 2.0086 1.1502 1.9049 2.3098 1.0797 2.4872 1.2505 1.7191 2.5666 1.9409 4.0853 1.5052 3.2443 2.4000 2.7322 2.0113 1.9748 -0.1173 -0.4239 0.2594 0.0524 0.2430 0.1483 0.0407 -0.1827 0.6546 0.6177 -0.9481 -1.6593 -0.2525 0.0684 -1.5687 -1.5685 0.3653 0.9427 0.3384 0.3410 -1.2342 -3.5328 -0.9174 -0.8395 -2.0095 -1.0209 -0.2886 -1.5286 -1.5983 -2.3532 -3.5456 -1.5052 -2.3312 -1.5288 -0.5487
1.0436 1.7392 -0.2996 1.2135 -0.7380 0.2674 -2.0065 0.5654 -1.3326 -0.2768 0.6803 1.1270 1.7141 0.9310 1.7498 2.3034 0.9567 2.2374 1.0752 1.5054 2.4408 1.9069 4.1647 1.5184 3.3079 2.3790 2.7674 1.9558 1.9249 -0.2927 -0.6075 0.1539 -0.0948 0.0619 -0.1149 0.1518 -0.1999 0.4669 0.5540 -0.8001 -1.5360 -0.3761 0.0479 -1.7998 -1.6762 0.1740 0.6776 0.0994 0.1044 -1.5159 -3.6326 -1.1603 -1.0379 -2.1735 -1.2119 -0.4721 -1.7259 -1.8069 -2.5519 -3.6422 -1.5184 -2.3048 -1.6667 -0.5871
0.8476 1.6553 -0.2683 1.0452 -0.9325 0.1692 -1.9201 0.6048 -1.6161 -0.5832 0.3720 0.8547 1.4231 0.7312 1.5623 2.2870 0.8304 1.9827 0.9019 1.2921 2.3109 1.8614 4.2236 1.5276 3.3518 2.3471 2.7692 1.8610 1.8541 -0.4626 -0.7786 0.0586 -0.2245 -0.0868 -0.3180 0.2805 -0.1900 0.3043 0.5121 -0.6351 -1.3599 -0.4755 0.0780 -1.9778 -1.7474 -0.0028 0.4335 -0.1295 -0.1123 -1.7551 -3.6635 -1.3840 -1.2127 -2.2905 -1.3687 -0.6319 -1.8994 -1.9768 -2.7018 -3.6637 -1.5276 -2.2604 -1.7906 -0.6288
0.6530 1.5467 -0.1982 0.9055 -1.0858 0.1034 -1.7442 0.6474 -1.8046 -0.8419 0.0915 0.5920 1.1457 0.5533 1.3676 2.2685 0.7080 1.7282 0.7337 1.0845 2.1786 1.8055 4.2602 1.5346 3.3717 2.3017 2.7351 1.7257 1.7625 -0.6252 -0.9335 -0.0249 -0.3307 -0.1932 -0.4478 0.4284 -0.1499 0.1741 0.4941 -0.4578 -1.1339 -0.5467 0.1531 -2.1061 -1.7850 -0.1602 0.2173 -0.3425 -0.3071 -1.9514 -3.6289 -1.5901 -1.3755 -2.3633 -1.4943 -0.7692 -2.0489 -2.1079 -2.8036 -3.6161 -1.5346 -2.1989 -1.9013 -0.6734
0.4623 1.4235 -0.0887 0.8000 -1.1888 0.0710 -1.4860 0.6898 -1.8924 -1.0450 -0.1527 0.3443 0.8897 0.3980 1.1902 2.2532 0.5948 1.4775 0.5713 0.8861 2.0442 1.7393 4.2709 1.5416 3.3625 2.2383 2.6620 1.5501 1.6491 -0.7809 -1.0713 -0.0978 -0.4088 -0.2526 -0.4999 0.5929 -0.0792 0.0817 0.4991 -0.2741 -0.8639 -0.5886 0.2638 -2.1905 -1.7930 -0.2957 0.0332 -0.5359 -0.4805 -2.1079 -3.5359 -1.7820 -1.5386 -2.3981 -1.5939 -0.8876 -2.1749 -2.2031 -2.8614 -3.5098 -1.5416 -2.1223 -2.0016 -0.7215
0.2778 1.2954 0.0583 0.7316 -1.2349 0.0739 -1.1610 0.7305 -1.8826 -1.1889 -0.3551 0.1143 0.6602 0.2651 1.0495 2.2431 0.4941 1.2326 0.4136 0.6981 1.9067 1.6615 4.2512 1.5515 3.3182 2.1509 2.5466 1.3367 1.5119 -0.9323 -1.1932 -0.1639 -0.4551 -0.2647 -0.4772 0.7684 0.0203 0.0295 0.5248 -0.0902 -0.5590 -0.6020 0.3985 -2.2369 -1.7755 -0.4089 -0.1176 -0.7083 -0.6343 -2.2292 -3.3951 -1.9636 -1.7122 -2.4039 -1.6735 -0.9913 -2.2796 -2.2677 -2.8818 -3.3575 -1.5515 -2.0340 -2.0957 -0.7750
0.1018 1.1697 0.2394 0.7007 -1.2197 0.1155 -0.7921 0.7694 -1.7849 -1.2744 -0.5135 -0.0973 0.4598 0.1544 0.9576 2.2362 0.4067 0.9942 0.2583 0.5198 1.7642 1.5695 4.1947 1.5669 3.2334 2.0333 2.3863 1.0909 1.3490 -1.0827 -1.3013 -0.2280 -0.4674 -0.2324 -0.3866 0.9474 0.1450 0.0173 0.5681 0.0891 -0.2311 -0.5884 0.5458 -2.2501 -1.7361 -0.5011 -0.2362 -0.8600 -0.7705 -2.3202 -3.2189 -2.1375 -1.9022 -2.3906 -1.7383 -1.0847 -2.3652 -2.3083 -2.8729 -3.1723 -1.5669 -1.9384 -2.1878 -0.8360
