-1.7251 -1.5406 0.0741 0.5180 -1.4668 -2.1714 -1.8158 -2.4161 -2.0229 -1.0359 0.6611 0.0318 -0.9643 -1.2348 -2.3700 -1.4008 -0.5840 0.9503 -0.2471 0.3632 1.0221 1.9795 0.5621 1.0776 2.5057 0.8020 2.2501 -0.4207 1.3883 -0.8691 -0.5000 -1.0200 -1.1962 -1.6329 -2.2705 -1.0908 -1.5836 -0.6943 -0.8868 0.0318 -2.7249 -4.2891 -3.6109 -3.4083 -3.1810 -0.2154 -1.0143 -0.0790 -1.5926 -2.1016 -2.5598 -5.4708 -4.0068 -2.6668 -2.2774 -1.1611 -1.8561 -2.5338 -1.6942 -2.8761 -1.0776 -2.7597 -1.2129 -0.5202
-1.4614 -1.3553 0.3353 0.7035 -1.2820 -1.8407 -1.7704 -2.1476 -1.8390 -0.7926 0.8461 0.2023 -0.7408 -1.0253 -2.1808 -1.2787 -0.4060 1.1054 -0.0306 0.5639 1.1335 2.0983 0.5903 1.0694 2.5931 0.9481 2.3896 -0.3419 1.6238 -0.6091 -0.2221 -0.7627 -0.9904 -1.4703 -2.1404 -0.7338 -1.3033 -0.4413 -0.5727 0.3607 -2.3215 -3.9529 -3.3772 -3.1672 -2.9215 -0.0226 -0.8012 0.1470 -1.3031 -1.8424 -2.4175 -5.2381 -3.9430 -2.5062 -2.0434 -0.8458 -1.5635 -2.2851 -1.5482 -2.8185 -1.0694 -2.5035 -0.9875 -0.3122
-1.1617 -1.1495 0.6016 0.8828 -1.0968 -1.5057 -1.7217 -1.8625 -1.6539 -0.5543 1.0334 0.3788 -0.5058 -0.8146 -1.9813 -1.1576 -0.2303 1.2536 0.1906 0.7620 1.2416 2.2077 0.6102 1.0497 2.6644 1.0896 2.5100 -0.2794 1.8458 -0.3425 0.0638 -0.4894 -0.7644 -1.2962 -2.0135 -0.3663 -1.0187 -0.1647 -0.2305 0.7051 -1.9003 -3.5739 -3.1052 -2.9040 -2.6326 0.1945 -0.5801 0.3761 -0.9909 -1.5495 -2.2277 -4.9750 -3.8512 -2.3134 -1.7816 -0.5161 -1.2516 -2.0055 -1.3764 -2.7301 -1.0497 -2.2488 -0.7493 -0.1223
-0.8296 -0.9215 0.8735 1.0563 -0.9103 -1.1686 -1.6606 -1.5606 -1.4663 -0.3217 1.2235 0.5608 -0.2617 -0.6023 -1.7709 -1.0321 -0.0586 1.3957 0.4143 0.9563 1.3477 2.3074 0.6238 1.0200 2.7180 1.2249 2.6122 -0.2346 2.0497 -0.0731 0.3564 -0.2012 -0.5201 -1.1065 -1.8775 0.0100 -0.7289 0.1349 0.1390 1.0641 -1.4624 -3.1509 -2.7859 -2.6188 -2.3139 0.4397 -0.3510 0.6073 -0.6582 -1.2253 -1.9890 -4.6702 -3.7312 -2.0891 -1.4915 -0.1740 -0.9206 -1.6963 -1.1795 -2.6089 -1.0200 -1.9986 -0.5004 0.0480
-0.4693 -0.6705 1.1510 1.2257 -0.7214 -0.8316 -1.5781 -1.2427 -1.2752 -0.0941 1.4165 0.7481 -0.0112 -0.3891 -1.5507 -0.8976 0.1066 1.5316 0.6370 1.1445 1.4520 2.3951 0.6315 0.9823 2.7509 1.3501 2.6983 -0.2076 2.2311 0.1942 0.6531 0.0998 -0.2601 -0.8976 -1.7205 0.3932 -0.4326 0.4578 0.5339 1.4363 -1.0098 -2.6853 -2.4164 -2.3108 -1.9659 0.7148 -0.1148 0.8391 -0.3080 -0.8739 -1.7028 -4.3179 -3.5832 -1.8355 -1.1743 0.1773 -0.5732 -1.3613 -0.9599 -2.4559 -0.9823 -1.7567 -0.2447 0.1987
-0.0868 -0.3978 1.4322 1.3919 -0.5306 -0.4974 -1.4683 -0.9117 -1.0810 0.1288 1.6110 0.9388 0.2417 -0.1784 -1.3240 -0.7521 0.2613 1.6590 0.8535 1.3228 1.5522 2.4660 0.6317 0.9374 2.7588 1.4596 2.7689 -0.1975 2.3858 0.4532 0.9489 0.4097 0.0110 -0.6681 -1.5333 0.7802 -0.1302 0.8039 0.9497 1.8179 -0.5474 -2.1831 -2.0021 -1.9798 -1.5917 1.0192 0.1263 1.0685 0.0557 -0.5017 -1.3741 -3.9212 -3.4094 -1.5566 -0.8341 0.5324 -0.2158 -1.0076 -0.7221 -2.2756 -0.9374 -1.5281 0.0125 0.3295
0.3111 -0.1070 1.7136 1.5549 -0.3395 -0.1696 -1.3299 -0.5725 -0.8853 0.3465 1.8046 1.1301 0.4928 0.0251 -1.0964 -0.5975 0.4022 1.7747 1.0574 1.4865 1.6438 2.5138 0.6215 0.8854 2.7367 1.5464 2.8228 -0.2033 2.5099 0.6956 1.2366 0.7228 0.2869 -0.4194 -1.3113 1.1662 0.1763 1.1717 1.3800 2.2029 -0.0834 -1.6543 -1.5553 -1.6287 -1.1976 1.3491 0.3688 1.2916 0.4272 -0.1169 -1.0115 -3.4912 -3.2139 -1.2587 -0.4777 0.8840 0.1429 -0.6453 -0.4724 -2.0748 -0.8854 -1.3183 0.2645 0.4393
0.7170 0.1966 1.9909 1.7138 -0.1497 0.1490 -1.1646 -0.2314 -0.6902 0.5585 1.9948 1.3189 0.7386 0.2164 -0.8736 -0.4387 0.5275 1.8755 1.2424 1.6308 1.7216 2.5327 0.5981 0.8261 2.6800 1.6046 2.8565 -0.2234 2.6009 0.9134 1.5079 1.0322 0.5614 -0.1549 -1.0538 1.5451 0.4838 1.5584 1.8168 2.5837 0.3720 -1.1107 -1.0916 -1.2634 -0.7916 1.6980 0.6089 1.5043 0.8001 0.2712 -0.6262 -3.0437 -3.0028 -0.9492 -0.1127 1.2245 0.4932 -0.2863 -0.2169 -1.8614 -0.8261 -1.1323 0.5048 0.5258
1.1231 0.5073 2.2601 1.8685 0.0384 0.4563 -0.9757 0.1040 -0.4975 0.7648 2.1799 1.5032 0.9773 0.3924 -0.6608 -0.2816 0.6384 1.9596 1.4043 1.7519 1.7808 2.5188 0.5596 0.7595 2.5862 1.6301 2.8662 -0.2553 2.6581 1.0996 1.7550 1.3318 0.8297 0.1212 -0.7637 1.9107 0.7893 1.9597 2.2525 2.9526 0.8083 -0.5641 -0.6281 -0.8925 -0.3821 2.0576 0.8441 1.7033 1.1683 0.6538 -0.2308 -2.5956 -2.7833 -0.6353 0.2531 1.5473 0.8263 0.0573 0.0382 -1.6428 -0.7595 -0.9738 0.7276 0.5868
1.5218 0.8192 2.5183 2.0200 0.2267 0.7515 -0.7671 0.4254 -0.3091 0.9666 2.3598 1.6822 1.2087 0.5520 -0.4615 -0.1308 0.7379 2.0273 1.5417 1.8474 1.8187 2.4711 0.5060 0.6861 2.4562 1.6216 2.8491 -0.2954 2.6824 1.2498 1.9722 1.6173 1.0882 0.4046 -0.4473 2.2569 1.0904 2.3713 2.6803 3.3023 1.2164 -0.0263 -0.1813 -0.5252 0.0236 2.4193 1.0729 1.8868 1.5269 1.0235 0.1624 -2.1610 -2.5618 -0.3237 0.6132 1.8481 1.1350 0.3749 0.2877 -1.4253 -0.6861 -0.8452 0.9281 0.6213
1.9051 1.1265 2.7636 2.1701 0.4186 1.0342 -0.5434 0.7250 -0.1257 1.1664 2.5361 1.8568 1.4339 0.6972 -0.2781 0.0111 0.8304 2.0809 1.6564 1.9177 1.8350 2.3921 0.4398 0.6080 2.2943 1.5811 2.8037 -0.3395 2.6755 1.3620 2.1566 1.8854 1.3353 0.6920 -0.1145 2.5784 1.3847 2.7879 3.0948 3.6270 1.5896 0.4911 0.2338 -0.1696 0.4201 2.7758 1.2957 2.0548 1.8724 1.3745 0.5432 -1.7508 -2.3434 -0.0198 0.9624 2.1250 1.4147 0.6586 0.5270 -1.2132 -0.6080 -0.7466 1.1034 0.6301
2.2661 1.4238 2.9957 2.3217 0.6188 1.3049 -0.3091 0.9973 0.0525 1.3673 2.7117 2.0285 1.6548 0.8323 -0.1108 0.1447 0.9211 2.1249 1.7523 1.9653 1.8319 2.2871 0.3655 0.5279 2.1077 1.5136 2.7311 -0.3830 2.6394 1.4373 2.3076 2.1343 1.5711 0.9815 0.2233 2.8719 1.6706 3.2036 3.4930 3.9228 1.9245 0.9795 0.6076 0.1688 0.8039 3.1223 1.5136 2.2095 2.2033 1.7040 0.9056 -1.3722 -2.1310 0.2725 1.2973 2.3786 1.6630 0.9041 0.7526 -1.0096 -0.5279 -0.6761 1.2523 0.6156
2.5986 1.7068 3.2152 2.4775 0.8310 1.5642 -0.0681 1.2410 0.2265 1.5717 2.8900 2.1997 1.8733 0.9633 0.0420 0.2735 1.0157 2.1649 1.8352 1.9945 1.8138 2.1636 0.2891 0.4494 1.9048 1.4265 2.6338 -0.4213 2.5761 1.4792 2.4271 2.3630 1.7979 1.2728 0.5544 3.1366 1.9477 3.6114 3.8736 4.1888 2.2220 1.4340 0.9369 0.4890 1.1726 3.4567 1.7281 2.3551 2.5190 2.0115 1.2482 -1.0286 -1.9260 0.5515 1.6164 2.6111 1.8800 1.1109 0.9627 -0.8166 -0.4494 -0.6295 1.3759 0.5816
