2.4314 1.9840 4.2657 6.1780 4.5385 3.1496 4.0156 2.2298 3.8216 5.4495 4.5105 3.9190 3.0552 2.9513 4.3887 5.3929 2.3889 2.0830 2.1231 1.0120 1.2487 1.8984 2.2742 0.2148 1.3342 0.1720 -0.7257 -2.9172 -2.1246 -0.1620 0.7955 2.2769 3.4790 4.7808 5.3538 5.5947 7.1957 5.3162 5.8436 5.0792 2.7543 3.3311 1.8969 3.5068 3.1605 4.5972 5.5654 3.9493 3.6463 3.8231 1.5089 1.9981 3.7496 0.8190 1.8207 2.0055 1.1199 0.8113 -0.3234 1.6624 -0.2148 -2.2143 -1.2148 -2.5148
2.5370 1.8102 4.3129 6.2191 4.5449 3.2675 4.0522 2.1534 3.5989 5.3417 4.5732 3.9888 3.0986 2.9647 4.1487 5.0907 2.3561 2.0774 2.2063 1.0447 1.2362 1.7926 2.1743 0.1726 1.1756 0.0603 -0.7652 -2.8549 -2.0657 -0.1495 0.8436 2.3999 3.7920 4.8840 5.4910 5.5282 7.1303 5.3860 5.8025 5.0650 2.5477 3.3334 1.9378 3.6396 3.2980 4.7176 5.6731 4.0938 3.7506 3.9471 1.6809 2.1813 3.7866 0.9128 1.9534 2.1430 1.2234 0.9146 -0.2345 1.7143 -0.1726 -2.1351 -1.1037 -2.4317
2.6474 1.6985 4.3373 6.2349 4.5424 3.4016 4.0897 2.0869 3.3479 5.2268 4.6235 4.0439 3.1262 2.9633 3.9516 4.7623 2.3177 2.0571 2.2862 1.0719 1.2214 1.6715 2.0791 0.1405 1.0075 -0.0526 -0.7999 -2.7818 -2.0078 -0.1425 0.8925 2.5132 4.1327 4.9812 5.6283 5.4524 7.0282 5.4416 5.7583 5.0476 2.4020 3.3472 1.9979 3.7843 3.4399 4.8372 5.7706 4.2306 3.8482 4.0738 1.8874 2.3670 3.7853 1.0150 2.0888 2.2770 1.3203 1.0151 -0.1530 1.7470 -0.1405 -2.0585 -0.9907 -2.3482
2.7549 1.6546 4.3536 6.2303 4.5359 3.5495 4.1313 2.0385 3.0823 5.1148 4.6649 4.0852 3.1412 2.9495 3.8044 4.4166 2.2774 2.0269 2.3628 1.0955 1.2062 1.5400 1.9891 0.1177 0.8339 -0.1631 -0.8263 -2.6943 -1.9483 -0.1402 0.9409 2.6147 4.4951 5.0698 5.7720 5.3798 6.8966 5.4864 5.7148 5.0304 2.3265 3.3748 2.0790 3.9382 3.5833 4.9553 5.8569 4.3569 3.9385 4.1996 2.1202 2.5496 3.7516 1.1234 2.2230 2.4044 1.4084 1.1108 -0.0798 1.7606 -0.1177 -1.9834 -0.8768 -2.2607
2.8529 1.6791 4.3758 6.2100 4.5276 3.7065 4.1784 2.0155 2.8190 5.0129 4.6997 4.1132 3.1479 2.9271 3.7079 4.0555 2.2382 1.9916 2.4352 1.1176 1.1920 1.4028 1.9026 0.1020 0.6590 -0.2669 -0.8413 -2.5877 -1.8832 -0.1410 0.9867 2.7025 4.8727 5.1474 5.9274 5.3211 6.7443 5.5239 5.6747 5.0151 2.3278 3.4162 2.1819 4.0981 3.7247 5.0703 5.9310 4.4698 4.0205 4.3211 2.3699 2.7258 3.6921 1.2356 2.3523 2.5221 1.4856 1.1997 -0.0148 1.7565 -0.1020 -1.9079 -0.7625 -2.1643
2.9365 1.7704 4.4146 6.1795 4.5174 3.8669 4.2309 2.0233 2.5755 4.9261 4.7293 4.1290 3.1504 2.9004 3.6581 3.6780 2.2022 1.9553 2.5018 1.1399 1.1796 1.2640 1.8176 0.0910 0.4869 -0.3595 -0.8419 -2.4589 -1.8086 -0.1434 1.0279 2.7753 5.2586 5.2124 6.0974 5.2848 6.5816 5.5585 5.6415 5.0027 2.4092 3.4704 2.3068 4.2616 3.8615 5.1798 5.9921 4.5661 4.0937 4.4357 2.6280 2.8954 3.6142 1.3497 2.4736 2.6280 1.5502 1.2810 0.0425 1.7374 -0.0910 -1.8304 -0.6483 -2.0549
3.0031 1.9256 4.4766 6.1438 4.5047 4.0240 4.2880 2.0656 2.3667 4.8573 4.7548 4.1347 3.1528 2.8740 3.6472 3.2846 2.1710 1.9218 2.5612 1.1642 1.1701 1.1278 1.7323 0.0831 0.3221 -0.4366 -0.8249 -2.3082 -1.7221 -0.1456 1.0625 2.8326 5.6438 5.2646 6.2805 5.2764 6.4187 5.5945 5.6189 4.9953 2.5686 3.5354 2.4535 4.4259 3.9919 5.2818 6.0404 4.6443 4.1579 4.5414 2.8871 3.0600 3.5262 1.4643 2.5852 2.7209 1.6015 1.3545 0.0937 1.7067 -0.0831 -1.7499 -0.5348 -1.9309
3.0514 2.1410 4.5639 6.1079 4.4890 4.1705 4.3480 2.1445 2.2042 4.8076 4.7773 4.1332 3.1591 2.8527 3.6642 2.8801 2.1452 1.8948 2.6130 1.1918 1.1649 0.9980 1.6454 0.0764 0.1692 -0.4949 -0.7873 -2.1394 -1.6230 -0.1461 1.0897 2.8748 6.0175 5.3050 6.4698 5.2962 6.2643 5.6354 5.6102 4.9950 2.7981 3.6092 2.6201 4.5879 4.1147 5.3752 6.0762 4.7039 4.2136 4.6365 3.1405 3.2211 3.4370 1.5786 2.6857 2.8007 1.6392 1.4207 0.1409 1.6683 -0.0764 -1.6662 -0.4223 -1.7929
3.0824 2.4103 4.6745 6.0749 4.4704 4.2994 4.4082 2.2598 2.0967 4.7765 4.7978 4.1272 3.1724 2.8412 3.6955 2.4769 2.1251 1.8765 2.6573 1.2234 1.1652 0.8787 1.5564 0.0693 0.0327 -0.5315 -0.7263 -1.9592 -1.5121 -0.1438 1.1100 2.9024 6.3681 5.3354 6.6529 5.3395 6.1241 5.6823 5.6166 5.0034 3.0835 3.6895 2.8032 4.7445 4.2285 5.4587 6.0993 4.7454 4.2607 4.7192 3.3827 3.3787 3.3548 1.6914 2.7743 2.8674 1.6640 1.4800 0.1865 1.6255 -0.0693 -1.5798 -0.3112 -1.6437
3.0996 2.7241 4.8028 6.0462 4.4484 4.4037 4.4652 2.4063 2.0495 4.7620 4.8159 4.1184 3.1942 2.8427 3.7271 2.0968 2.1086 1.8677 2.6942 1.2586 1.1719 0.7739 1.4659 0.0598 -0.0833 -0.5443 -0.6404 -1.7758 -1.3915 -0.1372 1.1245 2.9157 6.6853 5.3570 6.8138 5.3974 6.0007 5.7334 5.6366 5.0197 3.4049 3.7737 2.9980 4.8929 4.3319 5.5299 6.1091 4.7693 4.2986 4.7879 3.6086 3.5298 3.2860 1.8013 2.8499 2.9199 1.6772 1.5328 0.2326 1.5808 -0.0598 -1.4914 -0.2016 -1.4872
3.1102 3.0696 4.9401 6.0198 4.4206 4.4767 4.5149 2.5713 2.0616 4.7598 4.8286 4.1059 3.2229 2.8569 3.7452 1.7694 2.0914 1.8667 2.7227 1.2952 1.1851 0.6874 1.3752 0.0465 -0.1747 -0.5322 -0.5306 -1.5972 -1.2647 -0.1258 1.1341 2.9138 6.9600 5.3680 6.9351 5.4585 5.8926 5.7840 5.6664 5.0406 3.7384 3.8587 3.1984 5.0298 4.4225 5.5854 6.1032 4.7754 4.3250 4.8402 3.8136 3.6677 3.2332 1.9064 2.9109 2.9553 1.6806 1.5787 0.2802 1.5353 -0.0465 -1.4022 -0.0943 -1.3277
