2.6399 2.5370 1.3929 2.0395 1.0094 1.2056 -0.7795 0.3666 -1.1785 1.7368 2.8694 2.0685 0.4849 -0.7023 -0.4343 -0.0657 0.4572 0.5970 1.7782 -0.0198 -1.9116 0.9900 0.9278 0.5211 0.2562 0.4881 -0.5675 -1.6850 -2.3072 -1.3799 1.1161 1.8519 3.3387 2.9940 3.1171 0.3901 2.0996 2.1855 2.2839 4.1684 4.4916 3.4318 6.0244 3.3704 4.3255 2.6252 3.4226 3.7251 3.9399 3.7175 4.1896 0.9316 0.6743 1.4407 1.9118 3.0139 1.1099 0.9827 0.4970 -0.5653 -0.5211 -1.1770 -1.4951 -1.4076
2.7330 2.5232 1.5033 2.1933 0.9642 1.1792 -0.8588 0.3874 -0.9373 1.8145 2.9669 2.2508 0.6196 -0.4890 -0.2385 0.2431 0.8230 0.8112 1.9838 0.2375 -1.6360 1.2468 1.1930 0.3377 0.4783 0.7566 -0.2020 -1.2974 -1.8517 -1.0903 1.3200 2.0072 3.5347 3.1783 3.3598 0.5550 2.2589 2.3891 2.4627 4.4529 4.9106 3.7549 6.5163 3.8452 4.4851 2.8137 3.5775 3.8857 4.0419 3.8688 4.5570 1.0487 0.8685 1.6132 2.0700 3.1790 1.3344 1.2011 0.7611 -0.2961 -0.3377 -0.9524 -1.2540 -1.1059
2.8230 2.5073 1.6157 2.3496 0.9298 1.1525 -0.9125 0.4124 -0.6529 1.9065 3.0757 2.4444 0.7736 -0.2464 -0.0213 0.5848 1.1875 1.0536 2.2032 0.5001 -1.3434 1.5097 1.4446 0.1281 0.7051 1.0422 0.1649 -0.9292 -1.4114 -0.7845 1.5369 2.1747 3.7189 3.3634 3.5719 0.7116 2.4053 2.5802 2.6357 4.7259 5.2956 4.0030 6.8432 4.2919 4.6157 2.9809 3.7310 4.0495 4.1465 3.9831 4.8858 1.1386 1.0487 1.7705 2.2197 3.3318 1.5647 1.4102 1.0311 -0.0373 -0.1281 -0.7456 -1.0058 -0.8391
2.9065 2.4926 1.7235 2.5008 0.9036 1.1235 -0.9372 0.4388 -0.3352 2.0068 3.1860 2.6372 0.9408 0.0158 0.2060 0.9410 1.5398 1.3180 2.4284 0.7605 -1.0383 1.7723 1.6771 -0.0984 0.9334 1.3378 0.5275 -0.5807 -0.9914 -0.4673 1.7612 2.3507 3.8850 3.5466 3.7459 0.8526 2.5336 2.7564 2.7968 4.9806 5.6305 4.1630 6.9899 4.6907 4.7116 3.1196 3.8788 4.2085 4.2441 4.0558 5.1631 1.2028 1.2113 1.9079 2.3562 3.4688 1.7971 1.6058 1.3021 0.2067 0.0984 -0.5606 -0.7541 -0.6103
2.9772 2.4774 1.8167 2.6363 0.8790 1.0837 -0.9415 0.4622 -0.0018 2.1045 3.2850 2.8146 1.1107 0.2828 0.4310 1.2942 1.8697 1.5945 2.6483 1.0112 -0.7284 2.0259 1.8790 -0.3338 1.1574 1.6343 0.8797 -0.2551 -0.5962 -0.1440 1.9858 2.5300 4.0243 3.7216 3.8725 0.9684 2.6369 2.9123 2.9387 5.2065 5.8989 4.2234 6.9439 5.0154 4.7662 3.2216 4.0142 4.3530 4.3227 4.0832 5.3743 1.2412 1.3520 2.0200 2.4759 3.5852 2.0274 1.7844 1.5682 0.4322 0.3338 -0.3982 -0.5016 -0.4173
3.0274 2.4566 1.8853 2.7447 0.8482 1.0224 -0.9409 0.4755 0.3276 2.1876 3.3607 2.9638 1.2711 0.5371 0.6415 1.6307 2.1688 1.8717 2.8521 1.2458 -0.4233 2.2599 2.0351 -0.5710 1.3705 1.9208 1.2149 0.0413 -0.2300 0.1807 2.2037 2.7070 4.1263 3.8780 3.9417 1.0477 2.7070 3.0400 3.0535 5.3894 6.0846 4.1759 6.6996 5.2388 4.7716 3.2792 4.1289 4.4732 4.3707 4.0622 5.5055 1.2517 1.4662 2.1024 2.5756 3.6764 2.2512 1.9433 1.8231 0.6353 0.5710 -0.2571 -0.2515 -0.2533
3.0512 2.4254 1.9236 2.8184 0.8073 0.9331 -0.9498 0.4697 0.6382 2.2487 3.4061 3.0777 1.4141 0.7653 0.8276 1.9424 2.4334 2.1412 3.0328 1.4618 -0.1309 2.4661 2.1324 -0.8033 1.5679 2.1890 1.5280 0.3011 0.1039 0.5045 2.4105 2.8785 4.1822 4.0041 3.9469 1.0808 2.7384 3.1325 3.1357 5.5148 6.1755 4.0201 6.2628 5.3408 4.7223 3.2882 4.2162 4.5623 4.3793 3.9918 5.5483 1.2382 1.5525 2.1533 2.6542 3.7395 2.4652 2.0806 2.0618 0.8126 0.8033 -0.1339 -0.0064 -0.1077
3.0475 2.3840 1.9323 2.8559 0.7583 0.8162 -0.9760 0.4380 0.9231 2.2883 3.4213 3.1570 1.5398 0.9626 0.9848 2.2277 2.6661 2.3997 3.1899 1.6617 0.1459 2.6433 2.1683 -1.0227 1.7475 2.4353 1.8172 0.5198 0.4036 0.8287 2.6062 3.0450 4.1880 4.0912 3.8885 1.0639 2.7309 3.1876 3.1845 5.5733 6.1667 3.7670 5.6519 5.3132 4.6175 3.2497 4.2733 4.6186 4.3461 3.8746 5.5033 1.2172 1.6167 2.1759 2.7131 3.7755 2.6684 2.1967 2.2818 0.9637 1.0227 -0.0243 0.2317 0.0317
3.0191 2.3374 1.9172 2.8603 0.7063 0.6771 -1.0223 0.3807 1.1792 2.3121 3.4109 3.2082 1.6551 1.1320 1.1141 2.4882 2.8735 2.6483 3.3276 1.8514 0.4095 2.7971 2.1536 -1.2201 1.9093 2.6607 2.0837 0.6981 0.6679 1.1560 2.7935 3.2088 4.1461 4.1355 3.7745 0.9996 2.6893 3.2082 3.2033 5.5624 6.0616 3.4369 4.8948 5.1600 4.4622 3.1699 4.3014 4.6440 4.2751 3.7175 5.3795 1.2164 1.6713 2.1782 2.7561 3.7885 2.8617 2.2941 2.4845 1.0925 1.2201 0.0746 0.4624 0.1758
2.9705 2.2908 1.8839 2.8357 0.6542 0.5210 -1.0910 0.3049 1.4017 2.3243 3.3790 3.2382 1.7673 1.2792 1.2196 2.7247 3.0627 2.8883 3.4503 2.0364 0.6647 2.9359 2.1086 -1.3866 2.0533 2.8676 2.3282 0.8406 0.8936 1.4866 2.9739 3.3703 4.0630 4.1378 3.6169 0.8957 2.6204 3.2001 3.1975 5.4846 5.8698 3.0551 4.0234 4.8953 4.2654 3.0573 4.3028 4.6423 4.1743 3.5298 5.1912 1.2636 1.7308 2.1704 2.7878 3.7838 3.0453 2.3761 2.6732 1.2063 1.3866 0.1637 0.6847 0.3302
2.9040 2.2469 1.8351 2.7842 0.6004 0.3503 -1.1865 0.2204 1.5814 2.3235 3.3258 3.2504 1.8790 1.4065 1.3033 2.9322 3.2376 3.1180 3.5591 2.2182 0.9150 3.0657 2.0568 -1.5153 2.1784 3.0564 2.5486 0.9518 1.0757 1.8162 3.1453 3.5263 3.9463 4.1015 3.4287 0.7623 2.5300 3.1688 3.1723 5.3464 5.6063 2.6477 3.0705 4.5410 4.0386 2.9208 4.2789 4.6162 4.0528 3.3213 4.9555 1.3740 1.8046 2.1618 2.8113 3.7653 3.2181 2.4451 2.8515 1.3110 1.5153 0.2432 0.8966 0.4944
2.8191 2.2053 1.7699 2.7058 0.5402 0.1653 -1.3118 0.1319 1.7056 2.3033 3.2476 3.2443 1.9866 1.5104 1.3605 3.0962 3.3969 3.3321 3.6509 2.3937 1.1608 3.1878 2.0184 -1.5997 2.2820 3.2249 2.7391 1.0335 1.2082 2.1352 3.3022 3.6695 3.8015 4.0307 3.2204 0.6095 2.4212 3.1174 3.1311 5.1557 5.2890 2.2396 2.0702 4.1242 3.7928 2.7671 4.2290 4.5656 3.9177 3.1000 4.6889 1.5436 1.8920 2.1574 2.8269 3.7346 3.3758 2.5015 3.0189 1.4069 1.5997 0.3125 1.0944 0.6620
2.7119 2.1632 1.6844 2.5990 0.4674 -0.0346 -1.4657 0.0360 1.7616 2.2544 3.1377 3.2158 2.0815 1.5816 1.3781 3.1922 3.5335 3.5215 3.7179 2.5556 1.3991 3.2982 2.0071 -1.6333 2.3597 3.3667 2.8914 1.0829 1.2854 2.4302 3.4358 3.7893 3.6292 3.9266 2.9980 0.4441 2.2930 3.0442 3.0724 4.9180 4.9331 1.8502 1.0564 3.6711 3.5352 2.5978 4.1488 4.4861 3.7706 2.8684 4.4048 1.7489 1.9811 2.1543 2.8296 3.6882 3.5109 2.5413 3.1685 1.4870 1.6333 0.3680 1.2720 0.8221
2.5744 2.1143 1.5714 2.4591 0.3741 -0.2512 -1.6435 -0.0780 1.7375 2.1663 2.9866 3.1571 2.1514 1.6054 1.3355 3.1859 3.6340 3.6732 3.7478 2.6918 1.6211 3.3863 2.0306 -1.6089 2.4056 3.4712 2.9960 1.0916 1.3015 2.6839 3.5341 3.8704 3.4237 3.7857 2.7603 0.2660 2.1390 2.9410 2.9881 4.6330 4.5463 1.4906 0.0608 3.2003 3.2651 2.4071 4.0293 4.3678 3.6050 2.6207 4.1102 1.9508 2.0505 2.1400 2.8079 3.6161 3.6109 2.5553 3.2864 1.5390 1.6089 0.4018 1.4194 0.9603
2.3950 2.0488 1.4193 2.2775 0.2496 -0.4914 -1.8433 -0.2281 1.6210 2.0256 2.7815 3.0553 2.1794 1.5633 1.2069 3.0393 3.6786 3.7702 3.7248 2.7862 1.8116 3.4343 2.0871 -1.5226 2.4126 3.5236 3.0418 1.0479 1.2510 2.8772 3.5818 3.8937 3.1748 3.6004 2.5006 0.0679 1.9477 2.7936 2.8644 4.2946 4.1269 1.1631 -0.8857 2.7196 2.9737 2.1824 3.8575 4.1956 3.4071 2.3427 3.8053 2.1021 2.0749 2.0945 2.7445 3.5026 3.6599 2.5298 3.3539 1.5494 1.5226 0.4045 1.5236 1.0607
2.1637 1.9568 1.2171 2.0455 0.0834 -0.7637 -2.0664 -0.4313 1.4024 1.8192 2.5121 2.8964 2.1483 1.4388 0.9730 2.7292 3.6476 3.7962 3.6341 2.8226 1.9535 3.4216 2.1652 -1.3799 2.3753 3.5102 3.0207 0.9442 1.1317 2.9941 3.5649 3.8410 2.8752 3.3641 2.2128 -0.1587 1.7087 2.5881 2.6886 3.8964 3.6708 0.8658 -1.7465 2.2318 2.6504 1.9110 3.6214 3.9557 3.1610 2.0187 3.4901 2.1614 2.0342 1.9979 2.6222 3.3315 3.6433 2.4524 3.3531 1.5091 1.3799 0.3716 1.5734 1.1120
1.8799 1.8374 0.9618 1.7619 -0.1274 -1.0706 -2.3110 -0.6915 1.0824 1.5415 2.1771 2.6725 2.0477 1.2276 0.6369 2.2704 3.5318 3.7440 3.4694 2.7924 2.0352 3.3333 2.2468 -1.2005 2.2948 3.4247 2.9331 0.7855 0.9510 3.0277 3.4767 3.7035 2.5276 3.0793 1.8998 -0.4155 1.4206 2.3197 2.4571 3.4395 3.1814 0.5980 -2.4753 1.7435 2.2913 1.5894 3.3182 3.6434 2.8585 1.6399 3.1704 2.1100 1.9232 1.8391 2.4314 3.0956 3.5548 2.3191 3.2743 1.4192 1.2005 0.3102 1.5664 1.1146
1.5553 1.7016 0.6617 1.4355 -0.3760 -1.4029 -2.5669 -0.9960 0.6774 1.1973 1.7867 2.3858 1.8779 0.9408 0.2275 1.7178 3.3356 3.6165 3.2349 2.6965 2.0544 3.1635 2.3106 -1.0142 2.1799 3.2695 2.7889 0.5894 0.7252 2.9817 3.3197 3.4835 2.1474 2.7582 1.5752 -0.6941 1.0935 1.9965 2.1781 2.9350 2.6728 0.3621 -3.0262 1.2679 1.9021 1.2258 2.9569 3.2658 2.5022 1.2086 2.8587 1.9565 1.7531 1.6170 2.1730 2.7984 3.3980 2.1358 3.1191 1.2912 1.0142 0.2371 1.5101 1.0814
1.2073 1.5668 0.3318 1.0810 -0.6494 -1.7440 -2.8191 -1.3264 0.2149 0.7978 1.3573 2.0448 1.6450 0.5985 -0.2164 1.1393 3.0697 3.4214 2.9396 2.5404 2.0131 2.9109 2.3333 -0.8481 2.0421 3.0508 2.6017 0.3781 0.4732 2.8637 3.1001 3.1888 1.7546 2.4167 1.2568 -0.9812 0.7430 1.6338 1.8653 2.3993 2.1657 0.1643 -3.3695 0.8206 1.4940 0.8355 2.5526 2.8366 2.1009 0.7342 2.5654 1.7274 1.5426 1.3355 1.8542 2.4493 3.1813 1.9129 2.8957 1.1411 0.8481 0.1679 1.4156 1.0290
0.8526 1.4496 -0.0119 0.7135 -0.9339 -2.0751 -3.0513 -1.6690 -0.2719 0.3554 0.9059 1.6597 1.3572 0.2250 -0.6630 0.5860 2.7462 3.1666 2.5930 2.3306 1.9134 2.5767 2.2939 -0.7165 1.8909 2.7739 2.3836 0.1698 0.2096 2.6816 2.8239 2.8278 1.3660 2.0665 0.9599 -1.2658 0.3836 1.2475 1.5313 1.8485 1.6804 0.0128 -3.5040 0.4127 1.0774 0.4337 2.1200 2.3690 1.6643 0.2281 2.2901 1.4506 1.3059 0.9974 1.4828 2.0562 2.9116 1.6589 2.6139 0.9818 0.7165 0.1078 1.2905 0.9692
0.5044 1.3614 -0.3562 0.3457 -1.2177 -2.3799 -3.2494 -2.0148 -0.7498 -0.1177 0.4479 1.2409 1.0242 -0.1528 -1.0905 0.0849 2.3785 2.8615 2.2043 2.0737 1.7585 2.1680 2.1839 -0.6210 1.7325 2.4443 2.1441 -0.0232 -0.0562 2.4422 2.4965 2.4085 0.9919 1.7117 0.6923 -1.5433 0.0256 0.8505 1.1847 1.2943 1.2304 -0.0887 -3.4526 0.0450 0.6585 0.0322 1.6704 1.8733 1.2008 -0.2994 2.0175 1.1415 1.0479 0.6026 1.0648 1.6238 2.5926 1.3784 2.2824 0.8213 0.6210 0.0521 1.1381 0.9061
0.1718 1.3079 -0.6913 -0.0128 -1.4912 -2.6461 -3.4020 -2.3544 -1.1909 -0.6099 -0.0033 0.7994 0.6574 -0.5108 -1.4834 -0.3532 1.9839 2.5178 1.7841 1.7784 1.5552 1.7017 2.0126 -0.5572 1.5688 2.0701 1.8908 -0.1936 -0.3180 2.1536 2.1249 1.9404 0.6375 1.3515 0.4544 -1.8143 -0.3248 0.4531 0.8296 0.7433 0.8198 -0.1471 -3.2489 -0.2925 0.2388 -0.3618 1.2130 1.3587 0.7182 -0.8403 1.7231 0.8021 0.7667 0.1513 0.6054 1.1555 2.2281 1.0735 1.9104 0.6629 0.5572 -0.0070 0.9591 0.8394
-0.1378 1.2918 -1.0088 -0.3540 -1.7460 -2.8634 -3.4987 -2.6721 -1.5767 -1.1096 -0.4346 0.3475 0.2703 -0.8326 -1.8277 -0.7229 1.5808 2.1500 1.3447 1.4547 1.3146 1.2025 1.8044 -0.5198 1.3993 1.6635 1.6298 -0.3374 -0.5713 1.8261 1.7194 1.4356 0.3074 0.9858 0.2434 -2.0798 -0.6611 0.0666 0.4703 0.1998 0.4459 -0.1787 -2.9272 -0.6133 -0.1818 -0.7423 0.7584 0.8367 0.2259 -1.3872 1.3855 0.4319 0.4615 -0.3504 0.1112 0.6575 1.8253 0.7478 1.5091 0.5087 0.5198 -0.0760 0.7559 0.7689
-0.4165 1.3160 -1.2990 -0.6687 -1.9722 -3.0205 -3.5273 -2.9469 -1.8963 -1.6011 -0.8309 -0.0987 -0.1196 -1.1097 -2.1105 -1.0196 1.1866 1.7752 0.9019 1.1156 1.0509 0.6974 1.5879 -0.5041 1.2244 1.2397 1.3657 -0.4520 -0.8113 1.4729 1.2948 0.9110 0.0083 0.6204 0.0575 -2.3358 -0.9735 -0.2945 0.1146 -0.3295 0.1055 -0.2015 -2.5255 -0.9266 -0.5999 -1.1013 0.3209 0.3235 -0.2624 -1.9298 0.9971 0.0409 0.1397 -0.8876 -0.4064 0.1415 1.3967 0.4088 1.0935 0.3623 0.5041 -0.1578 0.5348 0.6964
-0.6557 1.3825 -1.5508 -0.9463 -2.1595 -3.1080 -3.4789 -3.1599 -2.1450 -2.0658 -1.1752 -0.5208 -0.4914 -1.3364 -2.3221 -1.2396 0.8159 1.4122 0.4736 0.7763 0.7796 0.2116 1.3872 -0.5057 1.0483 0.8160 1.1031 -0.5345 -1.0324 1.1093 0.8687 0.3862 -0.2521 0.2667 -0.1039 -2.5739 -1.2503 -0.6142 -0.2265 -0.8351 -0.2030 -0.2310 -2.0912 -1.2361 -1.0077 -1.4287 -0.0827 -0.1621 -0.7297 -2.4554 0.5641 -0.3493 -0.1847 -1.4387 -0.9322 -0.3766 0.9586 0.0674 0.6802 0.2281 0.5057 -0.2520 0.3054 0.6258
-0.8496 1.4891 -1.7556 -1.1778 -2.3007 -3.1235 -3.3544 -3.3024 -2.3253 -2.4866 -1.4534 -0.9019 -0.8248 -1.5081 -2.4590 -1.3814 0.4803 1.0784 0.0766 0.4518 0.5149 -0.2343 1.2192 -0.5185 0.8783 0.4086 0.8468 -0.5819 -1.2285 0.7503 0.4580 -0.1205 -0.4696 -0.0617 -0.2430 -2.7844 -1.4817 -0.8799 -0.5430 -1.3071 -0.4812 -0.2795 -1.6789 -1.5448 -1.3978 -1.7160 -0.4375 -0.6036 -1.1597 -2.9511 0.1005 -0.7137 -0.4967 -1.9825 -1.4510 -0.8812 0.5268 -0.2664 0.2835 0.1093 0.5185 -0.3572 0.0777 0.5609
-0.9952 1.6290 -1.9087 -1.3589 -2.3935 -3.0732 -3.1636 -3.3771 -2.4465 -2.8525 -1.6578 -1.2302 -1.1062 -1.6213 -2.5237 -1.4452 0.1879 0.7865 -0.2763 0.1543 0.2685 -0.6251 1.0939 -0.5349 0.7221 0.0313 0.6021 -0.5923 -1.3952 0.4087 0.0763 -0.5946 -0.6444 -0.3525 -0.3638 -2.9590 -1.6629 -1.0850 -0.8279 -1.7375 -0.7309 -0.3545 -1.3380 -1.8562 -1.7643 -1.9579 -0.7329 -0.9894 -1.5399 -3.4068 -0.3777 -1.0340 -0.7859 -2.5025 -1.9500 -1.3598 0.1131 -0.5849 -0.0870 0.0069 0.5349 -0.4718 -0.1402 0.5035
-1.0929 1.7934 -2.0092 -1.4885 -2.4389 -2.9682 -2.9202 -3.3940 -2.5212 -3.1583 -1.7872 -1.4986 -1.3293 -1.6751 -2.5219 -1.4318 -0.0557 0.5439 -0.5767 -0.1075 0.0494 -0.9508 1.0162 -0.5467 0.5866 -0.3057 0.3752 -0.5670 -1.5305 0.0945 -0.2668 -1.0257 -0.7802 -0.5958 -0.4705 -3.0913 -1.7939 -1.2280 -1.0760 -2.1198 -0.9537 -0.4570 -1.1015 -2.1707 -2.1017 -2.1518 -0.9632 -1.3124 -1.8613 -3.8137 -0.8514 -1.3034 -1.0469 -2.9864 -2.4187 -1.8026 -0.2742 -0.8833 -0.4252 -0.0800 0.5467 -0.5945 -0.3431 0.4518
-1.1453 1.9735 -2.0588 -1.5688 -2.4397 -2.8201 -2.6373 -3.3664 -2.5623 -3.4031 -1.8456 -1.7046 -1.4945 -1.6708 -2.4623 -1.3459 -0.2473 0.3529 -0.8208 -0.3285 -0.1367 -1.2063 0.9869 -0.5470 0.4754 -0.5965 0.1713 -0.5123 -1.6365 -0.1860 -0.5652 -1.4068 -0.8818 -0.7869 -0.5661 -3.1779 -1.8785 -1.3117 -1.2839 -2.4500 -1.1508 -0.5841 -0.9817 -2.4837 -2.4042 -2.2972 -1.1269 -1.5688 -2.1189 -4.1645 -1.3003 -1.5251 -1.2787 -3.4257 -2.8484 -2.2027 -0.6306 -1.1588 -0.7285 -0.1545 0.5470 -0.7253 -0.5285 0.4013
-1.1590 2.1593 -2.0635 -1.6061 -2.4015 -2.6411 -2.3276 -3.3105 -2.5809 -3.5903 -1.8417 -1.8509 -1.6081 -1.6129 -2.3581 -1.2012 -0.3885 0.2103 -1.0109 -0.5090 -0.2891 -1.3931 1.0017 -0.5316 0.3862 -0.8409 -0.0088 -0.4404 -1.7196 -0.4320 -0.8187 -1.7353 -0.9555 -0.9271 -0.6537 -3.2210 -1.9237 -1.3429 -1.4511 -2.7293 -1.3251 -0.7345 -0.9715 -2.7879 -2.6681 -2.3966 -1.2271 -1.7594 -2.3127 -4.4548 -1.7074 -1.7087 -1.4835 -3.8158 -3.2336 -2.5557 -0.9543 -1.4111 -0.9980 -0.2211 0.5316 -0.8667 -0.6976 0.3446
-1.1429 2.3405 -2.0331 -1.6107 -2.3335 -2.4447 -2.0049 -3.2437 -2.5883 -3.7281 -1.7892 -1.9465 -1.6815 -1.5108 -2.2278 -1.0220 -0.4871 0.1080 -1.1562 -0.6551 -0.4125 -1.5183 1.0507 -0.4996 0.3104 -1.0438 -0.1691 -0.3669 -1.7894 -0.6479 -1.0327 -2.0136 -1.0086 -1.0231 -0.7361 -3.2276 -1.9396 -1.3315 -1.5808 -2.9634 -1.4806 -0.9088 -1.0479 -3.0733 -2.8933 -2.4551 -1.2720 -1.8890 -2.4475 -4.6844 -2.0615 -1.8637 -1.6640 -4.1560 -3.5725 -2.8599 -1.2467 -1.6420 -1.2379 -0.2856 0.4996 -1.0228 -0.8538 0.2734
