-2.8788 -4.2047 -3.1124 3.0703 2.0284 0.9619 -6.7237 -1.6711 4.9441 7.8742 8.3386 16.7866 18.5034 11.4884 3.8230 7.8966 14.4853 22.8515 25.2007 22.6604 21.3971 15.8022 6.1641 -0.9472 6.1278 15.7293 6.2408 -4.0769 5.3203 9.4263 16.0377 20.4812 -1.0361 5.3117 -3.8831 -5.1437 -0.0618 1.2774 1.5554 -1.8359 -6.4061 0.2745 -3.4346 4.4382 8.5090 5.5535 9.3024 14.9111 13.7615 10.3210 9.0078 5.3439 -0.5290 7.4412 9.5001 15.3840 13.8019 13.6274 6.3003 3.1755 0.9472 5.7697 5.6576 0.9129
-1.7860 -2.9917 -1.6195 4.7461 3.7385 2.6012 -6.0664 -0.7290 5.6067 8.9735 9.8471 17.6795 18.4773 11.4326 4.4560 7.7659 14.1578 22.5780 25.4192 22.3290 20.8089 15.2368 5.8684 -1.0694 5.5581 14.8687 5.4391 -3.8534 4.5007 8.5556 15.6236 21.0555 0.8427 6.2461 -2.7620 -3.3804 1.5045 3.1170 3.3688 -0.1083 -5.4213 1.7152 -2.6825 5.1275 9.4347 7.1563 10.8773 15.9969 14.6453 10.5475 8.9227 4.4287 -0.9042 7.0289 9.2186 15.4554 13.3026 13.0891 5.6424 2.8291 1.0694 5.3032 4.8852 0.5208
-0.6443 -1.7525 -0.0918 6.4225 5.4843 4.2200 -5.3575 0.1829 6.2654 10.0517 11.3543 18.5263 18.3969 11.3093 5.0795 7.6020 13.7461 22.2101 25.5738 21.9918 20.1881 14.6241 5.5662 -1.1608 4.9992 14.0048 4.6520 -3.5997 3.7057 7.7418 15.2031 21.5705 2.7140 7.0245 -1.6714 -1.5294 3.1097 4.9828 5.2251 1.6145 -4.4395 2.9311 -2.1104 5.6823 10.2915 8.7324 12.4624 17.0522 15.4843 10.6695 8.6559 3.4647 -1.2958 6.5207 8.8253 15.4715 12.8075 12.4953 4.9334 2.4652 1.1608 4.8466 4.1554 0.1559
0.5353 -0.5175 1.4467 8.0683 7.2250 5.7647 -4.6198 1.0228 6.8890 11.0743 12.8286 19.2958 18.2491 11.0982 5.6377 7.3887 13.2346 21.7326 25.6466 21.6342 19.5302 13.9606 5.2442 -1.2267 4.4522 13.1420 3.8857 -3.3223 2.9440 6.9821 14.7657 22.0044 4.5026 7.6378 -0.6419 0.3485 4.7213 6.8324 7.0801 3.2818 -3.4972 3.8811 -1.7613 6.0678 11.0446 10.2382 14.0264 18.0494 16.2435 10.6574 8.1930 2.4515 -1.7088 5.9066 8.3078 15.4143 12.3044 11.8397 4.1730 2.0894 1.2267 4.4051 3.4682 -0.1769
1.7354 0.6843 2.9710 9.6547 8.9201 7.1891 -3.8754 1.7505 7.4469 12.0078 14.2383 19.9569 18.0185 10.7841 6.0743 7.1100 12.6136 21.1331 25.6194 21.2380 18.8279 13.2410 4.8857 -1.2747 3.9155 12.2821 3.1435 -3.0344 2.2200 6.2698 14.2993 22.3355 6.1455 8.0907 0.3042 2.1955 6.3079 8.6252 8.8903 4.8489 -2.6247 4.5526 -1.6552 6.2644 11.6619 11.6345 15.5374 18.9619 16.8917 10.4872 7.5337 1.3984 -2.1361 5.1824 7.6593 15.2671 11.7799 11.1164 3.3658 1.7084 1.2747 3.9816 2.8224 -0.4754
2.9357 1.8308 4.4572 11.1594 10.5342 8.4609 -3.1408 2.3318 7.9140 12.8254 15.5561 20.4843 17.6932 10.3634 6.3428 6.7544 11.8851 20.4065 25.4800 20.7872 18.0751 12.4628 4.4747 -1.3124 3.3880 11.4265 2.4285 -2.7524 1.5356 5.5973 13.7942 22.5487 7.5973 8.4021 1.1565 3.9660 7.8417 10.3280 10.6171 6.2803 -1.8389 4.9601 -1.7860 6.2691 12.1193 12.8910 16.9680 19.7690 17.4069 10.1439 6.6890 0.3264 -2.5601 4.3507 6.8806 15.0184 11.2247 10.3227 2.5231 1.3302 1.3124 3.5787 2.2166 -0.7395
4.1182 2.9097 5.8856 12.5689 12.0408 9.5650 -2.4248 2.7432 8.2753 13.5122 16.7641 20.8637 17.2704 9.8456 6.4162 6.3185 11.0637 19.5581 25.2263 20.2729 17.2720 11.6296 4.0003 -1.3449 2.8717 10.5797 1.7471 -2.4871 0.8955 4.9603 13.2490 22.6378 8.8347 8.6018 1.9165 5.6301 9.3021 11.9182 12.2296 7.5525 -1.1423 5.1392 -2.1219 6.0944 12.4047 13.9878 18.2983 20.4601 17.7779 9.6242 5.6786 -0.7308 -2.9553 3.4210 5.9823 14.6648 10.6353 9.4611 1.6622 0.9640 1.3449 3.2007 1.6517 -0.9688
5.2722 3.9191 7.2441 13.8794 13.4241 10.5022 -1.7306 2.9765 8.5285 14.0671 17.8555 21.0942 16.7579 9.2502 6.2908 5.8089 10.1743 18.6033 24.8681 19.6968 16.4282 10.7538 3.4607 -1.3732 2.3748 9.7518 1.1104 -2.2394 0.3110 4.3610 12.6724 22.6072 9.8562 8.7252 2.5949 7.1710 10.6769 13.3849 13.7066 8.6574 -0.5263 5.1392 -2.6094 5.7666 12.5195 14.9167 19.5170 21.0355 18.0054 8.9381 4.5309 -1.7287 -3.2931 2.4113 4.9853 14.2132 10.0143 8.5415 0.8056 0.6189 1.3732 2.8531 1.1322 -1.1616
6.3932 4.8629 8.5276 15.0939 14.6773 11.2839 -1.0595 3.0394 8.6826 14.4998 18.8339 21.1881 16.1716 8.6014 5.9834 5.2410 9.2444 17.5653 24.4244 19.0707 15.5618 9.8545 2.8642 -1.3947 1.9107 8.9583 0.5335 -2.0011 -0.2009 3.8086 12.0829 22.4707 10.6781 8.8083 3.2082 8.5793 11.9610 14.7254 15.0373 9.6044 0.0249 5.0166 -3.1825 5.3225 12.4767 15.6803 20.6217 21.5064 18.1002 8.1089 3.2824 -2.6162 -3.5459 1.3472 3.9191 13.6809 9.3698 7.5812 -0.0213 0.3027 1.3947 2.5419 0.6654 -1.3150
7.4769 5.7457 9.7343 16.2189 15.7991 11.9264 -0.4120 2.9510 8.7534 14.8263 19.7097 21.1674 15.5318 7.9238 5.5238 4.6347 8.2987 16.4728 23.9199 18.4127 14.6965 8.9548 2.2272 -1.4055 1.4957 8.2172 0.0331 -1.7600 -0.6211 3.3164 11.5046 22.2485 11.3288 8.8870 3.7756 9.8512 13.1537 15.9429 16.2187 10.4156 0.5311 4.8308 -3.7713 4.8060 12.2995 16.2905 21.6175 21.8921 18.0805 7.1703 1.9773 -3.3435 -3.6926 0.2598 2.8198 13.0925 8.7152 6.6039 -0.7933 0.0217 1.4055 2.2730 0.2603 -1.4262
8.5131 6.5682 10.8627 17.2614 16.7890 12.4459 0.2101 2.7354 8.7580 15.0624 20.4945 21.0593 14.8595 7.2393 4.9464 4.0095 7.3554 15.3561 23.3804 17.7428 13.8561 8.0783 1.5686 -1.4051 1.1440 7.5447 -0.3756 -1.5042 -0.9340 2.8984 10.9618 21.9638 11.8413 8.9959 4.3171 10.9887 14.2572 17.0438 17.2532 11.1194 1.0153 4.6403 -4.3111 4.2627 12.0175 16.7653 22.5135 22.2154 17.9677 6.1625 0.6637 -3.8707 -3.7235 -0.8163 1.7270 12.4759 8.0676 5.6379 -1.4873 -0.2173 1.4051 2.0533 -0.0734 -1.4922
9.4815 7.3237 11.9098 18.2254 17.6437 12.8536 0.8009 2.4136 8.7095 15.2191 21.1958 20.8888 14.1726 6.5628 4.2817 3.3799 6.4251 14.2421 22.8273 17.0771 13.0590 7.2441 0.9048 -1.4000 0.8636 6.9500 -0.6823 -1.2271 -1.1324 2.5634 10.4730 21.6395 12.2454 9.1632 4.8499 11.9978 15.2736 18.0346 18.1451 11.7434 1.5006 4.4971 -4.7502 3.7350 11.6632 17.1239 23.3186 22.4960 17.7827 5.1278 -0.6102 -4.1731 -3.6424 -1.8456 0.6794 11.8575 7.4450 4.7121 -2.0849 -0.4052 1.4000 1.8919 -0.3265 -1.5096
10.3524 7.9970 12.8698 19.1093 18.3551 13.1526 1.3470 1.9993 8.6142 15.2989 21.8126 20.6728 13.4821 5.8998 3.5524 2.7517 5.5106 13.1478 22.2718 16.4225 12.3127 6.4631 0.2453 -1.4044 0.6527 6.4319 -0.8852 -0.9288 -1.2193 2.3128 10.0462 21.2932 12.5612 9.4046 5.3826 12.8825 16.2006 18.9182 18.8977 12.3080 2.0033 4.4368 -5.0549 3.2559 11.2668 17.3811 24.0355 22.7441 17.5425 4.1054 -1.8018 -4.2438 -3.4649 -2.7949 -0.2916 11.2570 6.8620 3.8512 -2.5742 -0.5306 1.4044 1.7985 -0.4932 -1.4750
11.0928 8.5690 13.7365 19.9071 18.9128 13.3402 1.8306 1.5002 8.4723 15.2974 22.3366 20.4185 12.7922 5.2488 2.7750 2.1227 4.6087 12.0794 21.7132 15.7768 11.6142 5.7369 -0.4067 -1.4360 0.5009 5.9809 -0.9901 -0.6154 -1.2057 2.1403 9.6791 20.9342 12.7977 9.7183 5.9120 13.6419 17.0308 19.6917 19.5116 12.8252 2.5270 4.4727 -5.2112 2.8454 10.8529 17.5446 24.6597 22.9586 17.2579 3.1261 -2.8781 -4.0914 -3.2138 -3.6373 -1.1638 10.6851 6.3273 3.0729 -2.9501 -0.5824 1.4360 1.7821 -0.5722 -1.3847
11.6777 9.0254 14.5073 20.6136 19.3096 13.4141 2.2363 0.9257 8.2840 15.2090 22.7582 20.1274 12.1051 4.6072 1.9653 1.4899 3.7160 11.0360 21.1439 15.1328 10.9532 5.0630 -1.0501 -1.5104 0.3948 5.5842 -1.0079 -0.2957 -1.1053 2.0348 9.3632 20.5643 12.9572 10.0872 6.4269 14.2737 17.7569 20.3490 19.9866 13.3009 3.0650 4.5976 -5.2213 2.5117 10.4400 17.6172 25.1810 23.1311 16.9352 2.2128 -3.8157 -3.7343 -2.9126 -4.3536 -1.9233 10.1450 5.8448 2.3870 -3.2132 -0.5532 1.5104 1.8493 -0.5661 -1.2358
12.0954 9.3614 15.1852 21.2287 19.5466 13.3773 2.5571 0.2940 8.0549 15.0315 23.0701 19.7989 11.4257 3.9767 1.1437 0.8564 2.8341 10.0162 20.5548 14.4849 10.3172 4.4383 -1.6802 -1.6351 0.3219 5.2284 -0.9515 0.0204 -0.9308 1.9834 9.0882 20.1819 13.0407 10.4854 6.9147 14.7809 18.3755 20.8853 20.3258 13.7385 3.6068 4.7928 -5.0965 2.2569 10.0429 17.6009 25.5885 23.2506 16.5786 1.3828 -4.5979 -3.1951 -2.5817 -4.9317 -2.5620 9.6351 5.4152 1.7977 -3.3690 -0.4422 1.6351 2.0006 -0.4807 -1.0290
12.3468 9.5810 15.7764 21.7551 19.6324 13.2386 2.7942 -0.3659 7.7963 14.7684 23.2685 19.4304 10.7611 3.3637 0.3352 0.2330 1.9704 9.0207 19.9378 13.8307 9.6938 3.8599 -2.2870 -1.8089 0.2712 4.8999 -0.8363 0.3210 -0.6958 1.9716 8.8425 19.7837 13.0529 10.8843 7.3666 15.1766 18.8878 21.2985 20.5362 14.1397 4.1452 5.0358 -4.8525 2.0814 9.6750 17.4992 25.8739 23.3052 16.1916 0.6506 -5.2126 -2.4986 -2.2374 -5.3660 -3.0767 9.1510 5.0366 1.3051 -3.4266 -0.2572 1.8089 2.2275 -0.3251 -0.7704
12.4387 9.6914 16.2856 22.1942 19.5784 13.0088 2.9522 -1.0178 7.5213 14.4262 23.3510 19.0165 10.1160 2.7748 -0.4331 -0.3650 1.1362 8.0504 19.2854 13.1684 9.0719 3.3223 -2.8591 -2.0225 0.2300 4.5822 -0.6821 0.5912 -0.4158 1.9835 8.6123 19.3639 13.0033 11.2568 7.7775 15.4818 19.2972 21.5897 20.6264 14.5017 4.6762 5.3034 -4.5089 1.9854 9.3474 17.3166 26.0312 23.2819 15.7765 0.0262 -5.6525 -1.6724 -1.8930 -5.6572 -3.4694 8.6873 4.7035 0.9051 -3.3998 -0.0137 2.0225 2.5115 -0.1116 -0.4723
12.3795 9.6987 16.7115 22.5438 19.3945 12.6973 3.0326 -1.6257 7.2380 14.0113 23.3134 18.5474 9.4895 2.2135 -1.1357 -0.9234 0.3434 7.1034 18.5899 12.4936 8.4409 2.8154 -3.3886 -2.2622 0.1830 4.2566 -0.5127 0.8132 -0.1088 2.0016 8.3811 18.9127 12.9040 11.5784 8.1440 15.7219 19.6064 21.7616 20.6050 14.8155 5.1974 5.5718 -4.0900 1.9683 9.0663 17.0580 26.0561 23.1653 15.3333 -0.4862 -5.9174 -0.7497 -1.5607 -5.8119 -3.7483 8.2384 4.4064 0.5890 -3.3057 0.2672 2.2622 2.8266 0.1437 -0.1510
12.1796 9.6070 17.0472 22.7995 19.0893 12.3109 3.0311 -2.1583 6.9467 13.5285 23.1508 18.0115 8.8743 1.6783 -1.7499 -1.4315 -0.3974 6.1757 17.8440 11.8014 7.7917 2.3262 -3.8723 -2.5130 0.1153 3.9051 -0.3521 0.9690 0.2073 2.0102 8.1320 18.4178 12.7652 11.8272 8.4627 15.9224 19.8160 21.8185 20.4804 15.0675 5.7056 5.8169 -3.6246 2.0269 8.8344 16.7281 25.9456 22.9392 14.8590 -0.8888 -6.0137 0.2315 -1.2501 -5.8413 -3.9263 7.7989 4.1334 0.3432 -3.1627 0.5632 2.5130 3.1445 0.4229 0.1761
11.8566 9.4219 17.2837 22.9588 18.6734 11.8571 2.9402 -2.5890 6.6421 12.9829 22.8599 17.3985 8.2613 1.1654 -2.2559 -1.8819 -1.0760 5.2643 17.0435 11.0897 7.1188 1.8438 -4.3078 -2.7605 0.0166 3.5156 -0.2184 1.0463 0.5187 1.9989 7.8524 17.8677 12.5929 11.9861 8.7301 16.1055 19.9269 21.7670 20.2636 15.2448 6.1969 6.0176 -3.1422 2.1571 8.6534 16.3329 25.6998 22.5901 14.3510 -1.1871 -5.9529 1.2309 -0.9660 -5.7579 -4.0194 7.3646 3.8736 0.1536 -2.9869 0.8544 2.7605 3.4394 0.7093 0.4947
11.4407 9.1555 17.4135 23.0239 18.1624 11.3463 2.7565 -2.8948 6.3187 12.3829 22.4424 16.7039 7.6430 0.6712 -2.6377 -2.2687 -1.6836 4.3697 16.1896 10.3624 6.4223 1.3640 -4.6898 -2.9907 -0.1142 3.0847 -0.1181 1.0467 0.8205 1.9652 7.5383 17.2547 12.3906 12.0469 8.9455 16.2868 19.9428 21.6169 19.9687 15.3406 6.6677 6.1592 -2.6677 2.3544 8.5255 15.8810 25.3229 22.1101 13.8089 -1.3881 -5.7484 2.2107 -0.7069 -5.5742 -4.0432 6.9341 3.6196 0.0080 -2.7908 1.1267 2.9907 3.6918 0.9902 0.7968
10.9747 8.8292 17.4317 23.0017 17.5770 10.7945 2.4885 -3.0575 5.9750 11.7398 21.9055 15.9291 7.0147 0.1949 -2.8866 -2.5869 -2.2126 3.4959 15.2890 9.6275 5.7085 0.8888 -5.0093 -3.1909 -0.2706 2.6166 -0.0474 0.9897 1.1171 1.9134 7.1935 16.5760 12.1628 12.0144 9.1122 16.4730 19.8729 21.3798 19.6117 15.3565 7.1145 6.2359 -2.2200 2.6139 8.4526 15.3825 24.8211 21.4975 13.2350 -1.5007 -5.4150 3.1383 -0.4656 -5.3027 -4.0116 6.5079 3.3688 -0.1018 -2.5830 1.3712 3.1909 3.8911 1.2578 1.0819
10.5086 8.4737 17.3339 22.9011 16.9401 10.2240 2.1645 -3.0654 5.6158 11.0661 21.2593 15.0814 6.3749 -0.2612 -3.0032 -2.8320 -2.6594 2.6481 14.3503 8.8952 4.9874 0.4241 -5.2568 -3.3503 -0.4428 2.1201 0.0038 0.9086 1.4177 1.8513 6.8255 15.8330 11.9191 11.9066 9.2371 16.6628 19.7310 21.0691 19.2092 15.3000 7.5321 6.2504 -1.8103 2.9284 8.4330 14.8472 24.2000 20.7557 12.6325 -1.5367 -4.9691 3.9876 -0.2311 -4.9557 -3.9347 6.0873 3.1222 -0.1797 -2.3691 1.5826 3.3503 4.0354 1.5090 1.3538
10.0905 8.1264 17.1156 22.7309 16.2724 9.6642 1.8359 -2.9140 5.2509 10.3735 20.5141 14.1716 5.7252 -0.6916 -2.9958 -3.0012 -3.0236 1.8315 13.3817 8.1739 4.2705 -0.0231 -5.4243 -3.4601 -0.6206 1.6058 0.0473 0.8385 1.7294 1.7864 6.4416 15.0304 11.6749 11.7488 9.3283 16.8499 19.5338 20.6965 18.7762 15.1809 7.9135 6.2112 -1.4428 3.2856 8.4591 14.2830 23.4646 19.8929 12.0053 -1.5103 -4.4290 4.7384 0.0081 -4.5451 -3.8186 5.6733 2.8824 -0.2260 -2.1540 1.7571 3.4601 4.1273 1.7429 1.6156
9.7568 7.8243 16.7725 22.4969 15.5890 9.1479 1.5682 -2.6048 4.8926 9.6724 19.6783 13.2109 5.0713 -1.0882 -2.8786 -3.0947 -3.3076 1.0505 12.3890 7.4690 3.5684 -0.4474 -5.5060 -3.5129 -0.7946 1.0840 0.0945 0.8034 2.0520 1.7241 6.0474 14.1752 11.4477 11.5632 9.3907 17.0243 19.2962 20.2699 18.3222 15.0032 8.2480 6.1281 -1.1136 3.6648 8.5155 13.6942 22.6204 18.9211 11.3563 -1.4366 -3.8151 5.3757 0.2606 -4.0826 -3.6666 5.2657 2.6515 -0.2401 -1.9428 1.8896 3.5129 4.1682 1.9580 1.8641
9.5260 7.5939 16.3019 22.1996 14.8949 8.7008 1.4200 -2.1475 4.5487 8.9685 18.7566 12.2077 4.4195 -1.4440 -2.6714 -3.1181 -3.5176 0.3062 11.3752 6.7815 2.8876 -0.8468 -5.5000 -3.5024 -0.9580 0.5625 0.1542 0.8125 2.3775 1.6664 5.6457 13.2741 11.2521 11.3606 9.4222 17.1677 19.0252 19.7895 17.8472 14.7574 8.5169 6.0068 -0.8121 4.0325 8.5778 13.0784 21.6725 17.8527 10.6865 -1.3319 -3.1522 5.8877 0.5296 -3.5809 -3.4831 4.8620 2.4292 -0.2232 -1.7419 1.9739 3.5024 4.1580 2.1504 2.0899
9.3983 7.4427 15.7020 21.8313 14.1839 8.3282 1.4202 -1.5652 4.2175 8.2594 17.7504 11.1643 3.7716 -1.7595 -2.4008 -3.0840 -3.6654 -0.4053 10.3394 6.1072 2.2267 -1.2238 -5.4093 -3.4249 -1.1081 0.0467 0.2315 0.8655 2.6933 1.6121 5.2348 12.3314 11.0947 11.1368 9.4113 17.2480 18.7148 19.2470 17.3390 14.4180 8.6912 5.8449 -0.5229 4.3407 8.6132 12.4244 20.6226 16.6972 9.9923 -1.2150 -2.4715 6.2642 0.8113 -3.0560 -3.2770 4.4555 2.2114 -0.1814 -1.5586 2.0037 3.4249 4.0969 2.3138 2.2829
9.3591 7.3585 14.9755 21.3783 13.4410 8.0106 1.5621 -0.8948 3.8876 7.5357 16.6589 10.0783 3.1224 -2.0438 -2.0976 -3.0102 -3.7695 -1.0926 9.2775 5.4380 1.5767 -1.5851 -5.2424 -3.2807 -1.2467 -0.4613 0.3273 0.9604 2.9871 1.5575 4.8098 11.3495 10.9726 10.8771 9.3395 17.2202 18.3474 18.6284 16.7774 13.9519 8.7353 5.6331 -0.2278 4.5317 8.5861 11.7156 19.4700 15.4614 9.2663 -1.1059 -1.8095 6.4977 1.0979 -2.5266 -3.0622 4.0377 1.9916 -0.1236 -1.4001 1.9749 3.2807 3.9886 2.4423 2.4373
9.3849 7.3171 14.1338 20.8270 12.6511 7.7152 1.8141 -0.1817 3.5465 6.7886 15.4844 8.9480 2.4639 -2.3099 -1.7910 -2.9129 -3.8508 -1.7656 8.1850 4.7661 0.9255 -1.9381 -5.0092 -3.0739 -1.3782 -0.9602 0.4393 1.0977 3.2497 1.4987 4.3647 10.3320 10.8764 10.5660 9.1880 17.0362 17.9021 17.9216 16.1428 13.3331 8.6172 5.3592 0.0911 4.5515 8.4655 10.9377 18.2168 14.1538 8.5028 -1.0219 -1.2040 6.5861 1.3806 -2.0108 -2.8539 3.6020 1.7626 -0.0589 -1.2716 1.8883 3.0739 3.8416 2.5323 2.5548
9.4502 7.2928 13.1983 20.1714 11.8063 7.4098 2.1364 0.5273 3.1892 6.0162 14.2370 7.7770 1.7909 -2.5668 -1.5052 -2.8036 -3.9281 -2.4334 7.0591 4.0870 0.2627 -2.2899 -4.7173 -2.8113 -1.5074 -1.4491 0.5628 1.2782 3.4753 1.4340 3.8957 9.2853 10.7942 10.1929 8.9432 16.6586 17.3631 17.1230 15.4247 12.5527 8.3184 5.0109 0.4432 4.3632 8.2320 10.0857 16.8735 12.7899 7.7019 -0.9738 -0.6891 6.5338 1.6518 -1.5230 -2.6647 3.1471 1.5196 0.0071 -1.1752 1.7497 2.8113 3.6677 2.5838 2.6430
