-2.4350 -2.6396 -0.7733 -2.7705 -2.6056 -1.8866 -2.1445 -1.8989 -2.6194 -0.6197 -0.8583 -2.3242 -1.1724 -0.3830 -2.2379 -0.9077 -0.7749 0.2130 0.7979 1.5802 0.1336 0.2541 -0.3506 0.7927 -1.0659 0.8954 -0.2419 -1.3876 1.2137 0.8598 0.9516 1.3664 1.3427 0.5356 -3.7435 -0.5425 1.3166 -1.0041 -1.1767 -0.6615 -2.9197 -2.8150 -2.5426 0.1396 0.0630 -1.5135 -1.6778 0.4750 0.0179 -1.1741 2.4719 1.4456 0.9413 1.0080 1.7433 0.2302 0.4147 1.8654 1.6868 0.7503 -0.7927 1.6178 5.1348 3.6806
-2.2298 -2.3611 -0.5204 -2.4471 -2.3511 -1.7431 -1.9163 -1.9343 -2.4601 -0.3750 -0.6024 -2.0076 -0.9161 -0.2288 -2.0304 -0.7372 -0.6713 0.3925 1.0193 1.8397 0.2959 0.3774 -0.2309 0.8579 -0.9266 1.0241 -0.1432 -1.4011 1.2262 0.9046 1.1592 1.6201 1.4480 0.7995 -3.3532 -0.3147 1.5372 -0.7094 -0.9123 -0.3936 -2.6681 -2.3850 -2.1979 0.4171 0.3621 -1.2029 -1.2505 0.8260 0.3205 -0.8894 2.6241 1.2953 0.9226 1.1146 1.9254 0.4192 0.5616 1.9401 1.7786 0.8027 -0.8579 1.6054 5.0299 3.6439
-2.0497 -2.0864 -0.2923 -2.1588 -2.1203 -1.6230 -1.7273 -1.9964 -2.3011 -0.1631 -0.3719 -1.7170 -0.6765 -0.0938 -1.8448 -0.5828 -0.5875 0.5526 1.2175 2.0992 0.4351 0.4723 -0.1536 0.9246 -0.7991 1.1340 -0.0548 -1.4228 1.2278 0.9368 1.3434 1.8503 1.5294 1.0393 -2.9937 -0.1134 1.7338 -0.4328 -0.6670 -0.1482 -2.4245 -1.9890 -1.8705 0.6617 0.6202 -0.9136 -0.8467 1.1480 0.6075 -0.6319 2.7125 1.0387 0.8741 1.1749 2.0701 0.5856 0.6872 1.9900 1.8559 0.8325 -0.9246 1.5833 4.8964 3.5982
-1.8935 -1.8220 -0.0905 -1.9087 -1.9126 -1.5238 -1.5752 -2.0777 -2.1398 0.0196 -0.1654 -1.4514 -0.4517 0.0246 -1.6695 -0.4444 -0.5200 0.6940 1.3948 2.3574 0.5505 0.5409 -0.1159 0.9887 -0.6852 1.2248 0.0223 -1.4516 1.2189 0.9586 1.5074 2.0587 1.5883 1.2543 -2.6683 0.0628 1.9056 -0.1761 -0.4403 0.0721 -2.1897 -1.6352 -1.5652 0.8729 0.8398 -0.6451 -0.4700 1.4387 0.8796 -0.4001 2.7399 0.6780 0.8011 1.1923 2.1792 0.7306 0.7897 2.0182 1.9207 0.8407 -0.9887 1.5527 4.7358 3.5459
-1.7598 -1.5744 0.0843 -1.6985 -1.7269 -1.4439 -1.4565 -2.1724 -1.9748 0.1770 0.0180 -1.2096 -0.2398 0.1303 -1.4954 -0.3289 -0.4638 0.8181 1.5540 2.6115 0.6420 0.5861 -0.1131 1.0455 -0.5867 1.2967 0.0874 -1.4866 1.2000 0.9710 1.6539 2.2468 1.6259 1.4427 -2.3798 0.2152 2.0515 0.0594 -0.2324 0.2649 -1.9671 -1.3306 -1.2865 1.0507 1.0232 -0.3974 -0.1237 1.6965 1.1366 -0.1916 2.7098 0.2239 0.7086 1.1714 2.2546 0.8552 0.8673 2.0276 1.9734 0.8272 -1.0455 1.5137 4.5497 3.4887
-1.6480 -1.3504 0.2317 -1.5282 -1.5624 -1.3833 -1.3678 -2.2776 -1.8070 0.3125 0.1783 -0.9910 -0.0402 0.2261 -1.3242 -0.2497 -0.4148 0.9259 1.6981 2.8574 0.7100 0.6116 -0.1404 1.0914 -0.5051 1.3502 0.1395 -1.5277 1.1714 0.9730 1.7845 2.4154 1.6420 1.6003 -2.1304 0.3444 2.1696 0.2721 -0.0446 0.4282 -1.7617 -1.0806 -1.0392 1.1948 1.1719 -0.1707 0.1884 1.9199 1.3764 -0.0049 2.6255 -0.3043 0.5999 1.1166 2.2968 0.9597 0.9187 2.0199 2.0121 0.7908 -1.0914 1.4657 4.3397 3.4265
-1.5583 -1.1565 0.3513 -1.3954 -1.4186 -1.3426 -1.3054 -2.3913 -1.6390 0.4289 0.3151 -0.7957 0.1465 0.3132 -1.1703 -0.2221 -0.3712 1.0169 1.8292 3.0901 0.7546 0.6209 -0.1944 1.1242 -0.4411 1.3865 0.1783 -1.5745 1.1345 0.9629 1.8998 2.5646 1.6359 1.7222 -1.9210 0.4502 2.2568 0.4610 0.1222 0.5608 -1.5779 -0.8887 -0.8289 1.3053 1.2872 0.0340 0.4631 2.1085 1.5952 0.1609 2.4903 -0.8784 0.4763 1.0317 2.3059 1.0429 0.9429 1.9955 2.0339 0.7289 -1.1242 1.4071 4.1068 3.3583
-1.4904 -0.9975 0.4439 -1.2952 -1.2950 -1.3213 -1.2647 -2.5103 -1.4736 0.5284 0.4281 -0.6243 0.3184 0.3908 -1.0556 -0.2595 -0.3340 1.0887 1.9482 3.3044 0.7766 0.6156 -0.2737 1.1445 -0.3933 1.4069 0.2040 -1.6255 1.0908 0.9394 1.9994 2.6941 1.6079 1.8045 -1.7496 0.5331 2.3109 0.6264 0.2684 0.6634 -1.4177 -0.7558 -0.6607 1.3828 1.3705 0.2161 0.6985 2.2625 1.7887 0.3055 2.3082 -1.4651 0.3380 0.9197 2.2813 1.1034 0.9395 1.9541 2.0346 0.6380 -1.1445 1.3367 3.8519 3.2824
-1.4422 -0.8745 0.5121 -1.2204 -1.1903 -1.3162 -1.2391 -2.6283 -1.3129 0.6120 0.5180 -0.4772 0.4719 0.4566 -1.0018 -0.3686 -0.3063 1.1373 2.0549 3.4953 0.7761 0.5959 -0.3780 1.1550 -0.3598 1.4126 0.2171 -1.6786 1.0419 0.9025 2.0826 2.8031 1.5611 1.8479 -1.6102 0.5950 2.3326 0.7705 0.3964 0.7391 -1.2797 -0.6801 -0.5393 1.4299 1.4242 0.3760 0.8946 2.3839 1.9538 0.4282 2.0850 -2.0328 0.1846 0.7830 2.2236 1.1399 0.9088 1.8951 2.0107 0.5145 -1.1550 1.2526 3.5772 3.1978
-1.4093 -0.7844 0.5605 -1.1624 -1.1020 -1.3209 -1.2203 -2.7354 -1.1580 0.6806 0.5867 -0.3552 0.6032 0.5083 -1.0233 -0.5465 -0.2917 1.1587 2.1489 3.6581 0.7531 0.5613 -0.5055 1.1598 -0.3382 1.4047 0.2187 -1.7309 0.9889 0.8529 2.1491 2.8907 1.5018 1.8590 -1.4936 0.6408 2.3268 0.8982 0.5110 0.7938 -1.1590 -0.6561 -0.4666 1.4522 1.4525 0.5155 1.0541 2.4765 2.0894 0.5289 1.8289 -2.5575 0.0165 0.6243 2.1349 1.1519 0.8525 1.8185 1.9605 0.3557 -1.1598 1.1529 3.2871 3.1041
-1.3851 -0.7200 0.5960 -1.1107 -1.0246 -1.3274 -1.1992 -2.8192 -1.0076 0.7366 0.6382 -0.2569 0.7097 0.5460 -1.1231 -0.7790 -0.2904 1.1510 2.2315 3.7901 0.7089 0.5132 -0.6508 1.1634 -0.3261 1.3848 0.2103 -1.7796 0.9328 0.7928 2.1995 2.9570 1.4395 1.8480 -1.3883 0.6769 2.3018 1.0162 0.6185 0.8355 -1.0486 -0.6754 -0.4422 1.4581 1.4611 0.6383 1.1822 2.5462 2.1975 0.6084 1.5508 -3.0240 -0.1641 0.4474 2.0201 1.1418 0.7745 1.7262 1.8852 0.1617 -1.1634 1.0367 2.9883 3.0023
-1.3627 -0.6719 0.6259 -1.0548 -0.9511 -1.3267 -1.1677 -2.8680 -0.8576 0.7849 0.6786 -0.1785 0.7918 0.5734 -1.2950 -1.0419 -0.2987 1.1165 2.3060 3.8910 0.6474 0.4568 -0.8036 1.1695 -0.3203 1.3561 0.1949 -1.8225 0.8758 0.7269 2.2358 3.0036 1.3840 1.8263 -1.2839 0.7110 2.2671 1.1317 0.7259 0.8723 -0.9410 -0.7290 -0.4633 1.4575 1.4567 0.7506 1.2860 2.6003 2.2822 0.6692 1.2624 -3.4231 -0.3538 0.2577 1.8857 1.1143 0.6810 1.6211 1.7888 -0.0628 -1.1695 0.9045 2.6885 2.8944
-1.3354 -0.6297 0.6580 -0.9848 -0.8730 -1.3113 -1.1199 -2.8742 -0.7033 0.8321 0.7155 -0.1143 0.8532 0.5970 -1.5250 -1.3064 -0.3102 1.0603 2.3765 3.9624 0.5738 0.4005 -0.9508 1.1807 -0.3164 1.3227 0.1757 -1.8579 0.8206 0.6616 2.2608 3.0340 1.3437 1.8040 -1.1716 0.7504 2.2312 1.2509 0.8395 0.9113 -0.8297 -0.8084 -0.5265 1.4589 1.4454 0.8588 1.3738 2.6462 2.3485 0.7143 0.9745 -3.7479 -0.5477 0.0613 1.7396 1.0760 0.5794 1.5072 1.6779 -0.3093 -1.1807 0.7589 2.3955 2.7832
-1.2974 -0.5826 0.6994 -0.8929 -0.7826 -1.2751 -1.0519 -2.8353 -0.5408 0.8842 0.7564 -0.0584 0.8999 0.6232 -1.7915 -1.5462 -0.3183 0.9889 2.4459 4.0068 0.4931 0.3525 -1.0797 1.1982 -0.3103 1.2886 0.1557 -1.8848 0.7698 0.6035 2.2771 3.0526 1.3252 1.7890 -1.0451 0.8021 2.2016 1.3787 0.9646 0.9577 -0.7102 -0.9053 -0.6274 1.4689 1.4322 0.9687 1.4531 2.6906 2.4021 0.7471 0.6961 -3.9925 -0.7409 -0.1359 1.5894 1.0336 0.4769 1.3885 1.5593 -0.5669 -1.1982 0.6043 2.1160 2.6727
-1.2432 -0.5199 0.7571 -0.7737 -0.6737 -1.2132 -0.9614 -2.7528 -0.3684 0.9459 0.8080 -0.0061 0.9382 0.6571 -2.0637 -1.7418 -0.3182 0.9081 2.5145 4.0264 0.4079 0.3185 -1.1820 1.2219 -0.2996 1.2567 0.1365 -1.9027 0.7247 0.5571 2.2870 3.0640 1.3336 1.7873 -0.9004 0.8714 2.1838 1.5192 1.1048 1.0157 -0.5796 -1.0115 -0.7593 1.4920 1.4207 1.0839 1.5305 2.7383 2.4479 0.7713 0.4358 -4.1524 -0.9280 -0.3282 1.4422 0.9929 0.3790 1.2695 1.4395 -0.8248 -1.2219 0.4465 1.8559 2.5675
-1.1673 -0.4323 0.8364 -0.6245 -0.5434 -1.1226 -0.8471 -2.6296 -0.1866 1.0198 0.8747 0.0458 0.9731 0.7022 -2.3030 -1.8801 -0.3071 0.8223 2.5800 4.0223 0.3181 0.2996 -1.2549 1.2507 -0.2845 1.2280 0.1184 -1.9115 0.6854 0.5245 2.2913 3.0719 1.3726 1.8031 -0.7356 0.9616 2.1820 1.6746 1.2620 1.0883 -0.4364 -1.1191 -0.9123 1.5307 1.4135 1.2060 1.6107 2.7912 2.4903 0.7907 0.2037 -4.2258 -1.1022 -0.5093 1.3046 0.9582 0.2897 1.1543 1.3241 -1.0737 -1.2507 0.2916 1.6205 2.4716
-1.0650 -0.3131 0.9404 -0.4454 -0.3914 -1.0009 -0.7088 -2.4690 0.0027 1.1068 0.9587 0.0990 1.0078 0.7607 -2.4710 -1.9513 -0.2841 0.7346 2.6385 3.9938 0.2222 0.2936 -1.2997 1.2827 -0.2670 1.2022 0.1000 -1.9122 0.6507 0.5057 2.2900 3.0789 1.4443 1.8387 -0.5515 1.0737 2.1980 1.8449 1.4356 1.1774 -0.2803 -1.2195 -1.0729 1.5867 1.4129 1.3350 1.6966 2.8487 2.5326 0.8093 0.0111 -4.2157 -1.2550 -0.6718 1.1828 0.9320 0.2116 1.0475 1.2176 -1.3051 -1.2827 0.1454 1.4134 2.3879
-0.9339 -0.1586 1.0697 -0.2393 -0.2197 -0.8471 -0.5476 -2.2753 0.1962 1.2063 1.0596 0.1542 1.0429 0.8337 -2.5406 -1.9480 -0.2496 0.6470 2.6853 3.9397 0.1185 0.2969 -1.3196 1.3150 -0.2502 1.1784 0.0792 -1.9061 0.6191 0.4991 2.2815 3.0860 1.5485 1.8949 -0.3504 1.2069 2.2314 2.0278 1.6236 1.2837 -0.1111 -1.3033 -1.2258 1.6611 1.4206 1.4706 1.7897 2.9081 2.5765 0.8308 -0.1312 -4.1315 -1.3772 -0.8076 1.0824 0.9155 0.1467 0.9530 1.1241 -1.5115 -1.3150 0.0123 1.2363 2.3175
-0.7746 0.0306 1.2214 -0.0116 -0.0317 -0.6618 -0.3662 -2.0543 0.3898 1.3167 1.1750 0.2119 1.0779 0.9207 -2.5034 -1.8686 -0.2048 0.5611 2.7164 3.8593 0.0068 0.3065 -1.3181 1.3441 -0.2366 1.1558 0.0545 -1.8947 0.5899 0.5026 2.2642 3.0929 1.6830 1.9713 -0.1366 1.3589 2.2799 2.2189 1.8215 1.4064 0.0701 -1.3613 -1.3567 1.7545 1.4378 1.6118 1.8897 2.9658 2.6222 0.8579 -0.2163 -3.9879 -1.4610 -0.9099 1.0084 0.9088 0.0960 0.8734 1.0462 -1.6864 -1.3441 -0.1047 1.0890 2.2604
-0.5917 0.2504 1.3904 0.2314 0.1684 -0.4477 -0.1697 -1.8132 0.5787 1.4355 1.3014 0.2733 1.1125 1.0208 -2.3672 -1.7199 -0.1512 0.4788 2.7295 3.7538 -0.1108 0.3205 -1.3000 1.3666 -0.2276 1.1340 0.0257 -1.8790 0.5630 0.5147 2.2372 3.0987 1.8429 2.0659 0.0841 1.5266 2.3395 2.4126 2.0234 1.5429 0.2605 -1.3865 -1.4546 1.8661 1.4643 1.7566 1.9940 3.0181 2.6683 0.8914 -0.2426 -3.8022 -1.5025 -0.9751 0.9637 0.9112 0.0601 0.8100 0.9853 -1.8254 -1.3666 -0.2040 0.9705 2.2149
-0.3930 0.4934 1.5699 0.4824 0.3746 -0.2104 0.0349 -1.5599 0.7585 1.5586 1.4348 0.3396 1.1463 1.1316 -2.1498 -1.5170 -0.0910 0.4022 2.7238 3.6261 -0.2306 0.3378 -1.2722 1.3798 -0.2240 1.1128 -0.0058 -1.8595 0.5386 0.5339 2.2014 3.1020 2.0206 2.1748 0.3045 1.7053 2.4054 2.6023 2.2222 1.6882 0.4548 -1.3753 -1.5142 1.9931 1.4985 1.9020 2.0987 3.0618 2.7129 0.9308 -0.2139 -3.5912 -1.5029 -1.0030 0.9490 0.9211 0.0393 0.7625 0.9415 -1.9270 -1.3798 -0.2849 0.8802 2.1790
-0.1882 0.7507 1.7522 0.7339 0.5789 0.0424 0.2385 -1.3024 0.9245 1.6808 1.5703 0.4108 1.1783 1.2488 -1.8724 -1.2800 -0.0287 0.3327 2.7001 3.4795 -0.3483 0.3567 -1.2435 1.3822 -0.2266 1.0922 -0.0382 -1.8366 0.5162 0.5587 2.1589 3.1011 2.2060 2.2924 0.5166 1.8899 2.4734 2.7805 2.4104 1.8356 0.6457 -1.3278 -1.5356 2.1305 1.5375 2.0435 2.1993 3.0947 2.7541 0.9747 -0.1378 -3.3680 -1.4670 -0.9967 0.9632 0.9367 0.0334 0.7296 0.9146 -1.9915 -1.3822 -0.3467 0.8178 2.1506
0.0134 1.0129 1.9306 0.9790 0.7729 0.3006 0.4310 -1.0487 1.0722 1.7962 1.7028 0.4857 1.2062 1.3653 -1.5558 -1.0282 0.0299 0.2705 2.6606 3.3168 -0.4598 0.3755 -1.2219 1.3732 -0.2359 1.0726 -0.0698 -1.8108 0.4945 0.5870 2.1124 3.0935 2.3888 2.4129 0.7120 2.0746 2.5398 2.9401 2.5812 1.9777 0.8267 -1.2469 -1.5227 2.2717 1.5788 2.1757 2.2921 3.1154 2.7907 1.0209 -0.0240 -3.1395 -1.4019 -0.9610 1.0037 0.9554 0.0418 0.7095 0.9047 -2.0211 -1.3732 -0.3891 0.7831 2.1280
0.2044 1.2708 2.0994 1.2117 0.9496 0.5533 0.6034 -0.8070 1.1971 1.8995 1.8276 0.5627 1.2278 1.4733 -1.2179 -0.7762 0.0787 0.2155 2.6089 3.1411 -0.5615 0.3929 -1.2125 1.3536 -0.2514 1.0545 -0.0995 -1.7829 0.4723 0.6170 2.0646 3.0771 2.5605 2.5311 0.8829 2.2536 2.6018 3.0753 2.7299 2.1083 0.9922 -1.1370 -1.4808 2.4102 1.6203 2.2939 2.3748 3.1242 2.8217 1.0677 0.1179 -2.9052 -1.3143 -0.9013 1.0681 0.9754 0.0634 0.7011 0.9119 -2.0181 -1.3536 -0.4129 0.7751 2.1103
0.3808 1.5167 2.2551 1.4274 1.1049 0.7900 0.7488 -0.5846 1.2963 1.9875 1.9411 0.6407 1.2415 1.5660 -0.8716 -0.5324 0.1136 0.1672 2.5488 2.9549 -0.6498 0.4076 -1.2167 1.3250 -0.2723 1.0381 -0.1270 -1.7541 0.4487 0.6473 2.0173 3.0497 2.7154 2.6433 1.0227 2.4222 2.6580 3.1828 2.8535 2.2230 1.1385 -1.0032 -1.4149 2.5408 1.6607 2.3953 2.4467 3.1229 2.8462 1.1142 0.2793 -2.6577 -1.2095 -0.8236 1.1537 0.9952 0.0967 0.7033 0.9353 -1.9861 -1.3250 -0.4205 0.7913 2.0970
0.5414 1.7438 2.3952 1.6231 1.2376 1.0012 0.8636 -0.3879 1.3680 2.0594 2.0409 0.7198 1.2468 1.6390 -0.5277 -0.3020 0.1329 0.1259 2.4838 2.7604 -0.7221 0.4185 -1.2333 1.2906 -0.2974 1.0221 -0.1525 -1.7259 0.4232 0.6769 1.9710 3.0095 2.8507 2.7476 1.1270 2.5769 2.7078 3.2616 2.9516 2.3190 1.2634 -0.8502 -1.3292 2.6587 1.6987 2.4788 2.5089 3.1147 2.8636 1.1608 0.4528 -2.3853 -1.0914 -0.7330 1.2575 1.0139 0.1396 0.7154 0.9730 -1.9291 -1.2906 -0.4161 0.8280 2.0880
0.6869 1.9477 2.5190 1.7966 1.3495 1.1799 0.9480 -0.2207 1.4131 2.1173 2.1273 0.8021 1.2451 1.6910 -0.1989 -0.0899 0.1387 0.0926 2.4171 2.5608 -0.7758 0.4254 -1.2589 1.2535 -0.3249 1.0051 -0.1761 -1.6999 0.3956 0.7055 1.9253 2.9563 2.9662 2.8444 1.1953 2.7167 2.7520 3.3135 3.0262 2.3959 1.3672 -0.6815 -1.2265 2.7614 1.7340 2.5462 2.5642 3.1039 2.8742 1.2092 0.6332 -2.0751 -0.9630 -0.6336 1.3770 1.0320 0.1899 0.7368 1.0222 -1.8515 -1.2535 -0.4040 0.8810 2.0837
0.8191 2.1262 2.6270 1.9474 1.4453 1.3227 1.0058 -0.0831 1.4340 2.1659 2.2024 0.8909 1.2395 1.7232 0.0984 0.0981 0.1361 0.0695 2.3519 2.3612 -0.8092 0.4286 -1.2888 1.2156 -0.3520 0.9858 -0.1969 -1.6770 0.3665 0.7335 1.8805 2.8916 3.0643 2.9367 1.2308 2.8429 2.7923 3.3425 3.0808 2.4560 1.4537 -0.4987 -1.1081 2.8491 1.7676 2.6011 2.6161 3.0962 2.8798 1.2622 0.8178 -1.7171 -0.8270 -0.5270 1.5102 1.0512 0.2456 0.7675 1.0805 -1.7577 -1.2156 -0.3869 0.9469 2.0843
0.9396 2.2783 2.7201 2.0755 1.5298 1.4292 1.0411 0.0266 1.4331 2.2093 2.2690 0.9883 1.2329 1.7371 0.3446 0.2577 0.1302 0.0578 2.2911 2.1683 -0.8221 0.4279 -1.3173 1.1764 -0.3756 0.9628 -0.2141 -1.6577 0.3365 0.7604 1.8368 2.8177 3.1480 3.0282 1.2392 2.9579 2.8307 3.3537 3.1195 2.5029 1.5281 -0.3039 -0.9753 2.9233 1.8013 2.6475 2.6678 3.0968 2.8830 1.3218 1.0051 -1.3103 -0.6888 -0.4145 1.6545 1.0733 0.3047 0.8070 1.1449 -1.6530 -1.1764 -0.3663 1.0225 2.0900
1.0479 2.4029 2.7980 2.1794 1.6056 1.4999 1.0557 0.1100 1.4102 2.2491 2.3284 1.0937 1.2264 1.7318 0.5197 0.3879 0.1233 0.0571 2.2361 1.9889 -0.8170 0.4216 -1.3393 1.1342 -0.3935 0.9332 -0.2282 -1.6427 0.3045 0.7848 1.7927 2.7359 3.2190 3.1202 1.2252 3.0618 2.8676 3.3514 3.1445 2.5390 1.5943 -0.1011 -0.8307 2.9855 1.8361 2.6877 2.7199 3.1086 2.8863 1.3874 1.1928 -0.8664 -0.5563 -0.2985 1.8049 1.0991 0.3636 0.8533 1.2115 -1.5451 -1.1342 -0.3445 1.1040 2.0991
