2.5020 3.0431 3.7499 4.4959 3.5597 2.3556 2.0987 2.0223 2.3752 3.1652 3.8630 3.8358 3.0595 2.9020 2.0945 1.4353 3.2252 3.6747 3.9835 4.0459 2.7154 3.3931 1.4413 0.2653 1.6792 3.3465 2.3441 0.5243 2.4284 4.1082 4.3558 4.6425 3.2027 2.6950 2.9757 3.8989 3.7674 4.0898 4.3578 4.3131 3.1768 2.9307 2.0491 2.7931 3.5230 5.0993 3.6355 4.7326 4.9282 4.2949 3.2562 2.1275 2.6469 4.2041 4.2489 4.2926 4.8206 3.8590 4.0730 2.3800 -0.2653 2.3167 3.4091 2.1575
2.4308 3.0931 3.6599 4.4414 3.5768 2.3602 2.0533 1.9722 2.3100 3.1445 3.8108 3.7853 3.0027 2.8530 1.9980 1.4178 3.1943 3.6264 3.9206 4.0280 2.6617 3.3505 1.3951 0.2601 1.6251 3.2918 2.2845 0.4819 2.4031 4.0725 4.3060 4.5900 3.1552 2.6578 2.9215 3.8461 3.7194 4.0477 4.2808 4.1935 3.0903 2.9481 2.0003 2.7168 3.3624 4.9645 3.5927 4.6817 4.8226 4.2038 3.1311 2.0864 2.5986 4.0964 4.1758 4.2110 4.7997 3.7767 3.9813 2.3585 -0.2601 2.3112 3.3358 2.2015
2.3916 3.1311 3.5858 4.4004 3.6029 2.3771 2.0154 1.9291 2.2605 3.1348 3.7727 3.7501 2.9629 2.8178 1.9118 1.3959 3.1751 3.5924 3.8682 4.0247 2.6253 3.3138 1.3479 0.2373 1.5779 3.2451 2.2332 0.4540 2.3928 4.0494 4.2715 4.5568 3.1191 2.6224 2.8457 3.8078 3.6840 4.0226 4.2233 4.1119 3.0404 2.9553 1.9610 2.6535 3.2398 4.8514 3.5733 4.6508 4.7328 4.1300 3.0028 2.0558 2.5566 3.9951 4.1111 4.1525 4.7955 3.7172 3.9081 2.3595 -0.2373 2.3302 3.2833 2.2645
2.3837 3.1586 3.5276 4.3728 3.6352 2.4020 1.9848 1.8910 2.2264 3.1351 3.7493 3.7307 2.9405 2.7975 1.8317 1.3693 3.1686 3.5728 3.8268 4.0346 2.6060 3.2832 1.3005 0.1969 1.5365 3.2069 2.1900 0.4424 2.3964 4.0391 4.2521 4.5431 3.0934 2.5911 2.7509 3.7826 3.6616 4.0144 4.1868 4.0727 3.0229 2.9508 1.9268 2.5980 3.1658 4.7637 3.5772 4.6411 4.6613 4.0751 2.8725 2.0310 2.5162 3.9014 4.0560 4.1180 4.8067 3.6800 3.8534 2.3791 -0.1969 2.3712 3.2513 2.3431
2.4042 3.1769 3.4814 4.3561 3.6692 2.4289 1.9600 1.8544 2.2052 3.1427 3.7394 3.7256 2.9339 2.7910 1.7526 1.3384 3.1741 3.5664 3.7960 4.0551 2.6026 3.2582 1.2539 0.1408 1.4995 3.1772 2.1543 0.4479 2.4120 4.0407 4.2462 4.5472 3.0755 2.5646 2.6405 3.7669 3.6500 4.0201 4.1702 4.0733 3.0281 2.9338 1.8941 2.5431 3.1434 4.7017 3.6013 4.6508 4.6077 4.0388 2.7426 2.0075 2.4730 3.8165 4.0103 4.1061 4.8305 3.6632 3.8154 2.4117 -0.1408 2.4291 3.2373 2.4325
2.4481 3.1867 3.4405 4.3455 3.6991 2.4512 1.9378 1.8152 2.1926 3.1537 3.7404 3.7320 2.9399 2.7954 1.6695 1.3053 3.1894 3.5707 3.7737 4.0833 2.6132 3.2382 1.2102 0.0731 1.4658 3.1561 2.1258 0.4706 2.4368 4.0510 4.2509 4.5659 3.0611 2.5414 2.5171 3.7554 3.6450 4.0339 4.1690 4.1061 3.0436 2.9023 1.8585 2.4811 3.1688 4.6617 3.6401 4.6757 4.5691 4.0183 2.6164 1.9803 2.4226 3.7404 3.9725 4.1134 4.8627 3.6637 3.7902 2.4504 -0.0731 2.4975 3.2370 2.5272
2.5095 3.1871 3.3977 4.3354 3.7184 2.4625 1.9139 1.7695 2.1833 3.1634 3.7483 3.7455 2.9539 2.8062 1.5786 1.2730 3.2110 3.5818 3.7569 4.1155 2.6354 3.2221 1.1718 -0.0005 1.4351 3.1430 2.1048 0.5098 2.4678 4.0661 4.2619 4.5941 3.0446 2.5180 2.3828 3.7421 3.6408 4.0493 4.1775 4.1611 3.0577 2.8526 1.8138 2.4057 3.2340 4.6379 3.6869 4.7100 4.5413 4.0097 2.4976 1.9455 2.3620 3.6723 3.9401 4.1352 4.8990 3.6769 3.7727 2.4877 0.0005 2.5688 3.2449 2.6213
2.5821 3.1770 3.3465 4.3210 3.7220 2.4577 1.8843 1.7139 2.1719 3.1679 3.7587 3.7618 2.9711 2.8186 1.4785 1.2454 3.2348 3.5959 3.7422 4.1483 2.6666 3.2091 1.1414 -0.0742 1.4084 3.1376 2.0919 0.5637 2.5023 4.0816 4.2747 4.6263 3.0209 2.4904 2.2390 3.7221 3.6317 4.0604 4.1897 4.2286 3.0626 2.7792 1.7548 2.3139 3.3295 4.6238 3.7342 4.7479 4.5200 4.0089 2.3900 1.9034 2.2907 3.6115 3.9111 4.1660 4.9350 3.6983 3.7581 2.5176 0.0742 2.6359 3.2552 2.7091
2.6611 3.1553 3.2831 4.2984 3.7061 2.4345 1.8461 1.6470 2.1539 3.1642 3.7679 3.7767 2.9866 2.8282 1.3703 1.2259 3.2572 3.6096 3.7268 4.1782 2.7045 3.1983 1.1212 -0.1423 1.3876 3.1394 2.0880 0.6300 2.5378 4.0935 4.2848 4.6574 2.9863 2.4552 2.0872 3.6919 3.6138 4.0626 4.2004 4.3010 3.0561 2.6779 1.6792 2.2070 3.4455 4.6129 3.7755 4.7838 4.5011 4.0119 2.2964 1.8566 2.2110 3.5571 3.8840 4.2004 4.9669 3.7235 3.7420 2.5359 0.1423 2.6931 3.2628 2.7861
2.7424 3.1218 3.2060 4.2652 3.6689 2.3934 1.7985 1.5696 2.1262 3.1505 3.7726 3.7869 2.9966 2.8312 1.2576 1.2179 3.2751 3.6207 3.7080 4.2022 2.7468 3.1892 1.1128 -0.2003 1.3757 3.1477 2.0941 0.7074 2.5731 4.0985 4.2881 4.6822 2.9391 2.4107 1.9283 3.6495 3.5844 4.0529 4.2057 4.3721 3.0412 2.5471 1.5902 2.0900 3.5710 4.5990 3.8051 4.8129 4.4806 4.0137 2.2173 1.8059 2.1255 3.5072 3.8571 4.2334 4.9911 3.7478 3.7203 2.5402 0.2003 2.7363 3.2634 2.8492
