-1.7846 -2.3897 -1.1076 -0.1333 -0.2744 3.5852 -0.4434 -0.6773 0.4080 -0.6741 -1.0877 -0.7909 0.0932 0.4969 -0.8919 -0.5858 0.3206 2.4501 1.2852 2.7654 2.3447 1.4256 -0.0283 -0.8358 1.2042 3.8038 1.4818 1.6527 3.1458 6.0471 4.2825 0.8570 -2.4470 -2.2552 -0.0483 -3.1494 -1.3291 -1.2381 -3.3190 -4.3691 -5.3618 -1.5885 -1.0203 -3.7720 -2.8042 -3.3212 -1.6351 -1.1780 -1.8214 -0.8701 -1.4629 -0.6633 0.3142 0.5568 0.1006 -1.1245 2.2477 2.8451 1.9600 1.9121 0.8358 3.7364 4.6624 4.1556
-1.7900 -2.1527 -1.1705 -0.2664 -0.3081 3.3552 -0.3048 -0.4987 0.7025 -0.6210 -1.1873 -0.7781 0.1984 0.7133 -0.8517 -0.4756 0.3848 2.4176 1.2646 2.7287 2.2328 1.3951 0.0171 -0.8560 1.1364 3.6463 1.3317 1.4730 2.9924 5.7403 4.2052 0.8194 -2.4306 -2.2458 0.1179 -3.0955 -1.4052 -1.2915 -3.2964 -4.2563 -5.2198 -1.4011 -0.8490 -3.5543 -2.6032 -3.3571 -1.9319 -1.2875 -1.7919 -0.7869 -1.3531 -0.5528 0.2691 0.5841 0.0665 -1.0557 2.1928 2.7614 1.8792 1.8225 0.8560 3.5369 4.3784 3.9082
-1.8062 -1.9183 -1.2491 -0.4158 -0.3652 3.0731 -0.2245 -0.4198 0.9612 -0.5854 -1.3000 -0.7779 0.2823 0.8950 -0.8363 -0.3696 0.4393 2.3633 1.2280 2.6760 2.1043 1.3577 0.0520 -0.8663 1.0797 3.4662 1.1946 1.2995 2.8259 5.3975 4.1082 0.7650 -2.4095 -2.2445 0.2435 -3.0099 -1.4752 -1.3461 -3.2595 -4.1129 -4.9669 -1.2238 -0.7126 -3.2936 -2.3799 -3.3777 -2.2247 -1.4029 -1.7484 -0.6980 -1.2270 -0.4664 0.2157 0.6013 0.0199 -0.9809 2.1219 2.6528 1.7799 1.7103 0.8663 3.3011 4.0649 3.6352
-1.8320 -1.6975 -1.3472 -0.5850 -0.4527 2.7293 -0.2196 -0.4659 1.1606 -0.5764 -1.4302 -0.7946 0.3377 1.0264 -0.8342 -0.2709 0.4818 2.2850 1.1750 2.6069 1.9615 1.3133 0.0744 -0.8663 1.0338 3.2665 1.0725 1.1365 2.6452 5.0189 3.9910 0.6947 -2.3875 -2.2588 0.3059 -2.9021 -1.5441 -1.4053 -3.2165 -3.9450 -4.6041 -1.0630 -0.6031 -2.9953 -2.1410 -3.3853 -2.5115 -1.5246 -1.6945 -0.6076 -1.0828 -0.3969 0.1629 0.6030 -0.0401 -0.9050 2.0324 2.5177 1.6576 1.5769 0.8663 3.0276 3.7206 3.3360
-1.8664 -1.5015 -1.4681 -0.7776 -0.5776 2.3135 -0.3042 -0.6540 1.2767 -0.6033 -1.5819 -0.8332 0.3554 1.0916 -0.8356 -0.1832 0.5089 2.1789 1.1041 2.5188 1.8071 1.2622 0.0842 -0.8517 0.9989 3.0508 0.9665 0.9837 2.4477 4.6036 3.8530 0.6088 -2.3700 -2.2952 0.2866 -2.7849 -1.6168 -1.4745 -3.1781 -3.7619 -4.1459 -0.9258 -0.5124 -2.6707 -1.8963 -3.3868 -2.7916 -1.6533 -1.6370 -0.5222 -0.9236 -0.3396 0.1128 0.5835 -0.1148 -0.8346 1.9206 2.3531 1.5064 1.4203 0.8517 2.7127 3.3430 3.0072
-1.9102 -1.3406 -1.6156 -0.9971 -0.7470 1.8150 -0.4856 -0.9869 1.2860 -0.6762 -1.7596 -0.8993 0.3249 1.0751 -0.8360 -0.1106 0.5154 2.0409 1.0130 2.4080 1.6432 1.2044 0.0829 -0.8176 0.9762 2.8226 0.8772 0.8375 2.2302 4.1514 3.6937 0.5066 -2.3636 -2.3592 0.1746 -2.6734 -1.6980 -1.5608 -3.1558 -3.5764 -3.6190 -0.8198 -0.4343 -2.3374 -1.6579 -3.3933 -3.0659 -1.7904 -1.5848 -0.4505 -0.7573 -0.2936 0.0590 0.5391 -0.2054 -0.7770 1.7834 2.1561 1.3209 1.2374 0.8176 2.3534 2.9298 2.6452
-1.9666 -1.2217 -1.7932 -1.2472 -0.9671 1.2267 -0.7624 -1.4509 1.1697 -0.8040 -1.9675 -0.9985 0.2373 0.9648 -0.8391 -0.0578 0.4951 1.8673 0.8990 2.2702 1.4709 1.1395 0.0727 -0.7604 0.9670 2.5851 0.8041 0.6920 1.9904 3.6630 3.5117 0.3868 -2.3758 -2.4551 -0.0318 -2.5822 -1.7915 -1.6707 -3.1597 -3.4032 -3.0567 -0.7508 -0.3662 -2.0174 -1.4389 -3.4172 -3.3359 -1.9370 -1.5471 -0.4015 -0.5963 -0.2621 -0.0097 0.4678 -0.3128 -0.7384 1.6178 1.9249 1.0977 1.0259 0.7604 1.9499 2.4808 2.2480
-2.0399 -1.1483 -2.0026 -1.5298 -1.2400 0.5519 -1.1224 -2.0168 0.9200 -0.9915 -2.2074 -1.1340 0.0886 0.7576 -0.8553 -0.0307 0.4427 1.6580 0.7608 2.1028 1.2914 1.0676 0.0556 -0.6803 0.9724 2.3411 0.7457 0.5428 1.7276 3.1407 3.3058 0.2484 -2.4136 -2.5850 -0.3241 -2.5226 -1.9006 -1.8083 -3.1963 -3.2566 -2.4933 -0.7229 -0.3092 -1.7328 -1.2522 -3.4683 -3.6021 -2.0934 -1.5317 -0.3830 -0.4534 -0.2485 -0.1007 0.3694 -0.4373 -0.7224 1.4222 1.6595 0.8361 0.7869 0.6803 1.5064 1.9985 1.8167
-2.1330 -1.1207 -2.2420 -1.8431 -1.5620 -0.1931 -1.5429 -2.6402 0.5446 -1.2361 -2.4769 -1.3046 -0.1183 0.4640 -0.8956 -0.0350 0.3571 1.4177 0.5995 1.9056 1.1070 0.9891 0.0337 -0.5826 0.9919 2.0934 0.6989 0.3884 1.4437 2.5896 3.0758 0.0920 -2.4819 -2.7471 -0.6866 -2.5011 -2.0269 -1.9739 -3.2675 -3.1482 -1.9583 -0.7377 -0.2679 -1.5021 -1.1076 -3.5499 -3.8626 -2.2577 -1.5431 -0.3992 -0.3398 -0.2554 -0.2131 0.2457 -0.5780 -0.7294 1.1972 1.3628 0.5393 0.5271 0.5826 1.0327 1.4882 1.3567
-2.2464 -1.1362 -2.5052 -2.1802 -1.9232 -0.9806 -1.9915 -3.2637 0.0647 -1.5272 -2.7685 -1.5036 -0.3731 0.1081 -0.9652 -0.0732 0.2421 1.1565 0.4199 1.6812 0.9217 0.9059 0.0082 -0.4787 1.0234 1.8454 0.6596 0.2311 1.1432 2.0173 2.8230 -0.0795 -2.5816 -2.9353 -1.0990 -2.5180 -2.1689 -2.1634 -3.3703 -3.0839 -1.4740 -0.7946 -0.2486 -1.3371 -1.0108 -3.6584 -4.1127 -2.4259 -1.5821 -0.4499 -0.2618 -0.2823 -0.3375 0.1010 -0.7316 -0.7566 0.9469 1.0408 0.2154 0.2587 0.4787 0.5446 0.9587 0.8781
