-1.3106 -1.1550 -1.7960 -1.6907 -2.1873 -0.4359 -1.0585 -0.7922 -1.2845 -1.9157 -1.7837 -1.2943 -1.3839 -0.6960 -0.9270 -0.8788 -1.3180 -0.4899 0.5297 0.8575 0.3014 -1.0099 -1.3336 -0.5248 -1.0561 0.2983 0.0805 -1.0887 -2.1133 -0.7804 1.2348 0.4201 -0.7572 -0.5116 -0.2838 -0.0062 -0.4489 -2.2999 -1.0633 -0.1035 0.6164 0.3458 0.1636 1.3669 0.1458 -0.4936 -1.5113 -1.0973 -0.7661 0.8260 1.2635 0.5313 1.7876 0.8605 1.1954 0.7892 -1.3595 0.5854 0.7407 0.4487 0.5248 -0.8903 0.5053 -1.3184
-1.4372 -1.1921 -1.8614 -1.6976 -2.1820 -0.4216 -1.1206 -0.9362 -1.2308 -1.9083 -1.7377 -1.3042 -1.3601 -0.6164 -1.0052 -0.9551 -1.2557 -0.4834 0.5315 0.8388 0.3132 -1.0086 -1.3599 -0.6012 -1.1224 0.2646 -0.0109 -1.1292 -2.1246 -0.8074 1.2016 0.3854 -0.7857 -0.6296 -0.3618 -0.0864 -0.5165 -2.3639 -1.1238 -0.1571 0.6445 0.3649 0.1897 1.2615 0.1217 -0.5203 -1.4917 -1.1613 -0.8054 0.8158 1.2967 0.4264 1.8197 0.9046 1.2162 0.7617 -1.3859 0.5689 0.7284 0.4303 0.6012 -0.8818 0.4814 -1.3325
-1.5635 -1.2343 -1.9345 -1.7042 -2.1710 -0.4141 -1.1821 -1.0828 -1.1651 -1.8953 -1.7004 -1.3169 -1.3392 -0.5393 -1.0812 -1.0232 -1.1908 -0.4811 0.5280 0.8090 0.3162 -1.0111 -1.3692 -0.6559 -1.1836 0.2294 -0.1046 -1.1731 -2.1294 -0.8407 1.1472 0.3377 -0.8221 -0.7522 -0.4465 -0.1833 -0.5952 -2.4263 -1.1963 -0.2216 0.6386 0.3375 0.1680 1.1345 0.0762 -0.5581 -1.4764 -1.2421 -0.8690 0.7711 1.2854 0.3000 1.8048 0.9059 1.2027 0.7138 -1.4181 0.5368 0.6956 0.3881 0.6559 -0.8887 0.4394 -1.3527
-1.6886 -1.2835 -2.0150 -1.7123 -2.1568 -0.4184 -1.2440 -1.2262 -1.0857 -1.8798 -1.6749 -1.3312 -1.3233 -0.4687 -1.1488 -1.0820 -1.1265 -0.4853 0.5169 0.7680 0.3102 -1.0174 -1.3624 -0.6896 -1.2374 0.1926 -0.1986 -1.2194 -2.1303 -0.8795 1.0734 0.2772 -0.8668 -0.8743 -0.5362 -0.2927 -0.6827 -2.4861 -1.2785 -0.2955 0.5992 0.2679 0.0990 0.9886 0.0091 -0.6052 -1.4676 -1.3375 -0.9576 0.6889 1.2246 0.1575 1.7402 0.8575 1.1504 0.6468 -1.4557 0.4889 0.6419 0.3217 0.6896 -0.9100 0.3829 -1.3780
-1.8133 -1.3419 -2.1025 -1.7256 -2.1443 -0.4436 -1.3086 -1.3608 -0.9981 -1.8678 -1.6656 -1.3476 -1.3169 -0.4112 -1.2033 -1.1312 -1.0665 -0.4989 0.4947 0.7156 0.2938 -1.0282 -1.3416 -0.7043 -1.2814 0.1540 -0.2910 -1.2651 -2.1296 -0.9233 0.9817 0.2028 -0.9203 -0.9916 -0.6305 -0.4111 -0.7783 -2.5440 -1.3689 -0.3784 0.5274 0.1631 -0.0140 0.8258 -0.0808 -0.6617 -1.4687 -1.4462 -1.0726 0.5658 1.1097 0.0032 1.6255 0.7544 1.0544 0.5613 -1.4998 0.4238 0.5669 0.2320 0.7043 -0.9439 0.3154 -1.4065
-1.9392 -1.4116 -2.1969 -1.7479 -2.1395 -0.5005 -1.3792 -1.4845 -0.9150 -1.8665 -1.6763 -1.3674 -1.3257 -0.3758 -1.2455 -1.1708 -1.0152 -0.5249 0.4581 0.6522 0.2664 -1.0442 -1.3092 -0.7027 -1.3129 0.1143 -0.3788 -1.3059 -2.1274 -0.9707 0.8750 0.1150 -0.9826 -1.1012 -0.7287 -0.5358 -0.8818 -2.6014 -1.4663 -0.4695 0.4257 0.0331 -0.1638 0.6490 -0.1940 -0.7282 -1.4835 -1.5671 -1.2137 0.4005 0.9405 -0.1595 1.4644 0.5962 0.9121 0.4590 -1.5510 0.3414 0.4725 0.1221 0.7027 -0.9875 0.2414 -1.4350
-2.0673 -1.4943 -2.2982 -1.7830 -2.1488 -0.6003 -1.4593 -1.5988 -0.8522 -1.8831 -1.7096 -1.3924 -1.3543 -0.3712 -1.2813 -1.2021 -0.9764 -0.5652 0.4051 0.5795 0.2284 -1.0659 -1.2675 -0.6885 -1.3304 0.0754 -0.4592 -1.3372 -2.1219 -1.0184 0.7580 0.0162 -1.0526 -1.2022 -0.8303 -0.6644 -0.9931 -2.6591 -1.5688 -0.5676 0.2986 -0.1101 -0.3394 0.4626 -0.3288 -0.8050 -1.5142 -1.6975 -1.3791 0.1956 0.7222 -0.3281 1.2655 0.3880 0.7259 0.3432 -1.6080 0.2447 0.3637 -0.0022 0.6885 -1.0362 0.1669 -1.4590
-2.1976 -1.5912 -2.4068 -1.8332 -2.1777 -0.7522 -1.5518 -1.7078 -0.8255 -1.9229 -1.7663 -1.4244 -1.4052 -0.4021 -1.3187 -1.2267 -0.9530 -0.6202 0.3358 0.5005 0.1809 -1.0931 -1.2186 -0.6657 -1.3332 0.0395 -0.5297 -1.3553 -2.1104 -1.0625 0.6362 -0.0895 -1.1289 -1.2950 -0.9343 -0.7951 -1.1118 -2.7170 -1.6740 -0.6713 0.1522 -0.2540 -0.5286 0.2714 -0.4815 -0.8913 -1.5613 -1.8341 -1.5653 -0.0431 0.4652 -0.5011 1.0406 0.1398 0.5029 0.2182 -1.6669 0.1403 0.2486 -0.1336 0.6657 -1.0838 0.0984 -1.4736
-2.3291 -1.7022 -2.5229 -1.8993 -2.2289 -0.9613 -1.6586 -1.8143 -0.8459 -1.9881 -1.8454 -1.4642 -1.4773 -0.4669 -1.3627 -1.2458 -0.9453 -0.6881 0.2518 0.4183 0.1253 -1.1249 -1.1644 -0.6382 -1.3217 0.0086 -0.5888 -1.3579 -2.0902 -1.0988 0.5151 -0.1978 -1.2094 -1.3803 -1.0393 -0.9253 -1.2366 -2.7744 -1.7796 -0.7793 -0.0077 -0.3884 -0.7212 0.0789 -0.6476 -0.9860 -1.6235 -1.9727 -1.7678 -0.3077 0.1831 -0.6783 0.8030 -0.1347 0.2533 0.0887 -1.7224 0.0359 0.1362 -0.2640 0.6382 -1.1238 0.0425 -1.4741
-2.4591 -1.8249 -2.6451 -1.9788 -2.3013 -1.2253 -1.7780 -1.9153 -0.9174 -2.0765 -1.9434 -1.5117 -1.5661 -0.5575 -1.4114 -1.2589 -0.9505 -0.7653 0.1566 0.3359 0.0642 -1.1590 -1.1071 -0.6085 -1.2963 -0.0160 -0.6356 -1.3440 -2.0595 -1.1243 0.3992 -0.3050 -1.2918 -1.4575 -1.1437 -1.0523 -1.3649 -2.8293 -1.8833 -0.8901 -0.1756 -0.5078 -0.9114 -0.1127 -0.8232 -1.0877 -1.6987 -2.1097 -1.9816 -0.5898 -0.1093 -0.8597 0.5659 -0.4197 -0.0110 -0.0413 -1.7688 -0.0607 0.0356 -0.3856 0.6085 -1.1501 0.0048 -1.4571
