8.1620 8.7603 15.9335 13.9815 16.6538 18.4677 2.3006 9.8754 5.9095 12.5545 9.3357 8.5060 3.2723 4.6768 6.5390 1.9168 4.9535 3.1654 3.7524 -9.5491 4.2064 0.7256 -1.1774 1.1514 1.7845 1.2461 4.3989 2.1267 4.5001 5.8430 6.9499 4.8548 2.4083 -1.7731 3.4382 13.2904 14.7277 13.0017 11.5607 13.0383 7.6084 3.0543 4.1602 1.8529 5.5926 4.6268 7.6992 6.5811 1.2491 -3.4129 -0.1281 -1.8464 -1.5225 -1.8429 2.0622 1.9899 4.0086 2.0031 0.8459 -1.5200 -1.1514 2.6521 0.1789 5.0764
8.2045 8.7178 16.2713 14.3796 17.5487 18.5607 2.6933 9.4797 6.5392 13.5597 9.9306 8.9010 3.8810 5.0820 6.6316 2.3112 4.7347 3.2592 3.9580 -9.6243 3.9077 0.3262 -1.2712 1.2457 1.4068 0.8883 3.8148 2.1352 4.3470 5.8905 6.9578 5.0076 2.1602 -0.8788 3.5478 13.3398 15.2093 13.2992 11.9173 13.3858 7.2677 3.1627 4.4738 2.3075 5.9743 4.8946 7.9309 6.9380 1.6019 -2.8767 0.4046 -1.3699 -1.3737 -1.3331 2.5676 2.3108 4.2620 2.5128 1.1427 -1.6034 -1.2457 2.6025 0.2599 5.1281
8.1697 8.6033 16.4817 14.6516 18.2550 18.3185 3.1866 8.9817 7.0869 14.4584 10.4469 9.1984 4.4050 5.4427 6.6487 2.6908 4.3222 3.2633 4.1052 -9.7431 3.5427 -0.1656 -1.3745 1.2821 0.9764 0.4797 3.2041 2.1197 4.1579 5.8972 6.9140 5.1089 1.9030 0.2266 3.6681 13.1540 15.5940 13.4943 12.1701 13.6098 6.9151 3.3095 4.7940 2.7734 6.3534 5.1452 8.0990 7.2466 1.9349 -2.3293 0.9754 -0.8365 -1.2009 -0.7924 3.0953 2.6249 4.4732 3.0080 1.4702 -1.6517 -1.2821 2.5643 0.3118 5.1487
8.0902 8.4350 16.5212 14.7786 18.7406 17.6927 3.7652 8.4111 7.5050 15.2119 10.8661 9.3973 4.8272 5.7127 6.5940 3.0308 3.7440 3.1825 4.2022 -9.8875 3.1279 -0.7339 -1.4717 1.2551 0.5021 0.0301 2.5827 2.0780 3.9379 5.8724 6.8343 5.1687 1.6607 1.4775 3.7837 12.7067 15.8433 13.5672 12.3064 13.7041 6.5418 3.4921 5.1149 3.2440 6.7234 5.3713 8.2009 7.5024 2.2553 -1.7706 1.5841 -0.2516 -1.0034 -0.2177 3.6430 2.9414 4.6521 3.4886 1.8331 -1.6574 -1.2551 2.5456 0.3435 5.1459
8.0049 8.2402 16.3526 14.7471 18.9899 16.6872 4.3855 7.8146 7.7538 15.7887 11.1689 9.4968 5.1422 5.8608 6.4720 3.3116 3.0606 3.0318 4.2579 -10.0421 2.6832 -1.3523 -1.5480 1.1636 -0.0047 -0.4499 1.9669 2.0068 3.6902 5.8219 6.7298 5.1917 1.4657 2.7987 3.8823 11.9766 15.9061 13.4958 12.3079 13.6579 6.1279 3.6994 5.4216 3.7061 7.0713 5.5592 8.2290 7.6955 2.5620 -1.2063 2.2213 0.3719 -0.7856 0.3878 4.2014 3.2622 4.8023 3.9499 2.2315 -1.6180 -1.1636 2.5481 0.3608 5.1247
7.9472 8.0479 15.9515 14.5494 19.0027 15.3620 4.9824 7.2513 7.8022 16.1637 11.3362 9.4949 5.3530 5.8742 6.2962 3.5244 2.3448 2.8306 4.2796 -10.1968 2.2268 -1.9907 -1.5987 1.0104 -0.5335 -0.9494 1.3701 1.9024 3.4159 5.7464 6.6053 5.1768 1.3537 4.1092 3.9570 10.9590 15.7315 13.2613 12.1564 13.4603 5.6482 3.9141 5.6940 4.1441 7.3819 5.6933 8.1747 7.8136 2.8486 -0.6475 2.8709 1.0174 -0.5539 1.0146 4.7573 3.5835 4.9207 4.3829 2.6615 -1.5341 -1.0104 2.5688 0.3663 5.0857
7.9341 7.8762 15.3104 14.1822 18.7867 13.8117 5.4908 6.7822 7.6244 16.3142 11.3516 9.3866 5.4634 5.7530 6.0898 3.6700 1.6576 2.5950 4.2700 -10.3470 1.7712 -2.6214 -1.6350 0.8005 -1.0789 -1.4587 0.8002 1.7600 3.1140 5.6420 6.4603 5.1186 1.3550 5.3275 4.0080 9.6771 15.2842 12.8544 11.8411 13.1062 5.0810 4.1163 5.9117 4.5425 7.6412 5.7612 8.0320 7.8454 3.1080 -0.1068 3.5125 1.6670 -0.3145 1.6506 5.2971 3.8968 5.0009 4.7755 3.1162 -1.4076 -0.8005 2.6000 0.3613 5.0261
7.9630 7.7244 14.4405 13.6462 18.3467 12.1323 5.8666 6.4541 7.2004 16.2183 11.2042 9.1666 5.4732 5.5028 5.8766 3.7533 1.0384 2.3349 4.2260 -10.4923 1.3225 -3.2230 -1.6781 0.5397 -1.6405 -1.9689 0.2587 1.5738 2.7819 5.5023 6.2902 5.0101 1.4876 6.3791 4.0410 8.1855 14.5535 12.2774 11.3635 12.5986 4.4153 4.2856 6.0597 4.8884 7.8387 5.7567 7.8007 7.7836 3.3349 0.4047 4.1241 2.3038 -0.0736 2.2826 5.8079 4.1917 5.0367 5.1148 3.5863 -1.2424 -0.5397 2.6307 0.3449 4.9411
8.0206 7.5768 13.3703 12.9462 17.6814 10.3983 6.0955 6.2855 6.5277 15.8609 10.8908 8.8329 5.3811 5.1352 5.6688 3.7778 0.5082 2.0567 4.1422 -10.6349 0.8820 -3.7802 -1.7491 0.2354 -2.2191 -2.4712 -0.2561 1.3420 2.4178 5.3214 6.0896 4.8457 1.7538 7.2045 4.0644 6.5607 13.5542 11.5425 10.7361 11.9473 3.6546 4.4022 6.1309 5.1708 7.9670 5.6799 7.4856 7.6247 3.5249 0.8780 4.6834 2.9118 0.1616 2.8977 6.2770 4.4562 5.0238 5.3894 4.0602 -1.0447 -0.2354 2.6485 0.3146 4.8267
8.0938 7.4133 12.1434 12.0944 16.7915 8.6632 6.1860 6.2579 5.6409 15.2472 10.4186 8.3921 5.1949 4.6743 5.4617 3.7430 0.0762 1.7677 4.0150 -10.7765 0.4504 -4.2814 -1.8622 -0.1035 -2.8117 -2.9554 -0.7453 1.0703 2.0232 5.0954 5.8535 4.6228 2.1413 7.7672 4.0868 4.8830 12.3202 10.6694 9.9793 11.1664 2.8155 4.4472 6.1271 5.3794 8.0208 5.5340 7.0947 7.3684 3.6732 1.3044 5.1684 3.4758 0.3822 3.4832 6.6910 4.6766 4.9587 5.5901 4.5239 -0.8226 0.1035 2.6422 0.2653 4.6821
