-0.2282 2.6779 3.4380 2.9971 1.8604 3.6283 0.8602 1.8203 2.2890 3.1231 2.2605 2.6583 1.4903 0.9123 0.4262 2.9711 0.4552 1.1226 1.7795 1.9877 1.4200 1.2211 0.7689 0.2502 1.9005 0.4103 0.3088 1.4815 1.8541 1.0704 1.5539 3.3744 0.8150 -0.0438 -2.0767 -0.9831 0.4060 1.6591 0.9231 -0.2016 -0.0160 -2.0188 0.8309 1.1801 1.0488 0.7387 2.2361 2.8723 2.2325 2.4265 1.0824 -2.3016 -0.4678 2.2333 1.8605 2.3230 1.6583 2.0623 2.0723 0.0653 -0.2502 1.6819 0.2080 2.1102
0.2606 2.8752 3.4883 3.0996 1.7262 3.6917 1.0556 1.7186 2.2061 3.0927 2.2972 2.6553 1.6339 0.9297 0.4065 2.9474 0.6023 1.2593 1.8392 2.0303 1.5389 1.3501 0.8816 0.2879 1.9816 0.5341 0.4076 1.5172 1.8653 1.1199 1.5686 3.3241 0.8448 -0.0847 -2.0290 -0.9179 0.5188 1.7401 0.9716 -0.1156 -0.0213 -2.0032 0.8478 1.1444 1.0281 0.7718 2.2352 2.8064 2.1108 2.1877 0.9375 -2.3138 -0.5753 2.0171 1.6715 2.2214 1.5772 1.8329 1.9391 -0.0091 -0.2879 1.5011 0.1200 2.0424
0.7376 3.0431 3.4924 3.1788 1.5756 3.7148 1.2246 1.6041 2.1333 3.0366 2.3153 2.6377 1.7512 0.9355 0.3859 2.8987 0.7401 1.3784 1.8781 2.0645 1.6458 1.4714 0.9853 0.3209 2.0404 0.6487 0.4980 1.5227 1.8638 1.1662 1.5767 3.2655 0.8594 -0.1217 -1.9233 -0.8545 0.6170 1.8048 1.0099 -0.0362 -0.0371 -1.9755 0.8503 1.0914 1.0011 0.7895 2.2173 2.7220 1.9873 1.9362 0.7692 -2.3032 -0.6773 1.7901 1.4726 2.1144 1.4933 1.5927 1.7988 -0.0826 -0.3209 1.3137 0.0230 1.9561
1.1794 3.1753 3.4460 3.2317 1.4152 3.7043 1.3707 1.4914 2.0779 2.9609 2.3161 2.6065 1.8425 0.9343 0.3709 2.8290 0.8673 1.4811 1.8973 2.0907 1.7388 1.5846 1.0788 0.3509 2.0797 0.7519 0.5790 1.5028 1.8492 1.2077 1.5754 3.1985 0.8608 -0.1555 -1.7706 -0.7968 0.6941 1.8498 1.0332 0.0252 -0.0751 -1.9457 0.8290 1.0137 0.9626 0.7870 2.1851 2.6213 1.8616 1.6704 0.5755 -2.2811 -0.7763 1.5517 1.2626 1.9990 1.4047 1.3442 1.6492 -0.1561 -0.3509 1.1211 -0.0820 1.8527
1.5665 3.2683 3.3473 3.2556 1.2516 3.6654 1.4974 1.3919 2.0436 2.8709 2.3001 2.5630 1.9090 0.9310 0.3682 2.7455 0.9833 1.5685 1.8987 2.1094 1.8169 1.6899 1.1609 0.3794 2.1026 0.8424 0.6506 1.4664 1.8224 1.2431 1.5622 3.1231 0.8518 -0.1843 -1.5862 -0.7464 0.7457 1.8729 1.0385 0.0604 -0.1419 -1.9201 0.7761 0.9063 0.9092 0.7608 2.1409 2.5071 1.7334 1.3913 0.3600 -2.2567 -0.8741 1.3031 1.0417 1.8731 1.3101 1.0893 1.4887 -0.2295 -0.3794 0.9251 -0.1931 1.7352
1.8853 3.3216 3.1975 3.2475 1.0910 3.6016 1.6069 1.3126 2.0294 2.7702 2.2661 2.5086 1.9516 0.9287 0.3824 2.6559 1.0875 1.6414 1.8843 2.1204 1.8787 1.7870 1.2296 0.4077 2.1121 0.9188 0.7132 1.4225 1.7849 1.2705 1.5343 3.0381 0.8347 -0.2059 -1.3869 -0.7036 0.7685 1.8718 1.0242 0.0648 -0.2388 -1.8987 0.6890 0.7675 0.8395 0.7083 2.0856 2.3823 1.6024 1.1015 0.1297 -2.2370 -0.9717 1.0467 0.8105 1.7349 1.2076 0.8294 1.3159 -0.3038 -0.4077 0.7271 -0.3088 1.6061
2.1297 3.3362 3.0009 3.2043 0.9372 3.5157 1.7000 1.2562 2.0296 2.6592 2.2122 2.4437 1.9702 0.9264 0.4131 2.5657 1.1778 1.6995 1.8551 2.1223 1.9231 1.8750 1.2826 0.4366 2.1109 0.9799 0.7672 1.3763 1.7374 1.2880 1.4889 2.9422 0.8107 -0.2192 -1.1894 -0.6673 0.7607 1.8445 0.9890 0.0369 -0.3623 -1.8746 0.5722 0.5987 0.7532 0.6276 2.0187 2.2488 1.4680 0.8047 -0.1083 -2.2262 -1.0695 0.7851 0.5704 1.5836 1.0957 0.5646 1.1298 -0.3810 -0.4366 0.5275 -0.4281 1.4668
2.3008 3.3127 2.7635 3.1241 0.7921 3.4098 1.7761 1.2217 2.0362 2.5369 2.1367 2.3684 1.9637 0.9207 0.4547 2.4782 1.2522 1.7426 1.8121 2.1138 1.9496 1.9532 1.3188 0.4665 2.1016 1.0247 0.8132 1.3286 1.6799 1.2941 1.4248 2.8349 0.7804 -0.2252 -1.0102 -0.6353 0.7220 1.7900 0.9329 -0.0213 -0.5038 -1.8360 0.4369 0.4039 0.6518 0.5186 1.9391 2.1084 1.3301 0.5049 -0.3484 -2.2255 -1.1672 0.5211 0.3229 1.4187 0.9729 0.2956 0.9303 -0.4637 -0.4665 0.3264 -0.5505 1.3178
2.4056 3.2496 2.4915 3.0068 0.6560 3.2853 1.8318 1.2047 2.0419 2.4016 2.0390 2.2829 1.9321 0.9088 0.5010 2.3971 1.3101 1.7713 1.7567 2.0943 1.9592 2.0226 1.3389 0.4979 2.0872 1.0534 0.8522 1.2772 1.6127 1.2886 1.3428 2.7162 0.7444 -0.2259 -0.8651 -0.6055 0.6535 1.7086 0.8567 -0.1061 -0.6505 -1.7717 0.2975 0.1895 0.5380 0.3827 1.8455 1.9635 1.1894 0.2063 -0.5860 -2.2334 -1.2640 0.2586 0.0700 1.2408 0.8392 0.0243 0.7186 -0.5542 -0.4979 0.1240 -0.6757 1.1595
2.4546 3.1442 2.1886 2.8542 0.5281 3.1418 1.8616 1.1995 2.0419 2.2529 1.9197 2.1873 1.8774 0.8911 0.5490 2.3280 1.3541 1.7881 1.6915 2.0649 1.9544 2.0861 1.3458 0.5312 2.0715 1.0673 0.8861 1.2212 1.5372 1.2734 1.2462 2.5877 0.7035 -0.2242 -0.7687 -0.5763 0.5576 1.6016 0.7623 -0.2121 -0.7882 -1.6756 0.1660 -0.0377 0.4153 0.2234 1.7377 1.8167 1.0474 -0.0862 -0.8165 -2.2470 -1.3587 0.0016 -0.1856 1.0516 0.6959 -0.2450 0.4974 -0.6534 -0.5312 -0.0789 -0.8022 0.9940
2.4586 2.9945 1.8574 2.6701 0.4077 2.9780 1.8621 1.2019 2.0345 2.0916 1.7805 2.0825 1.8037 0.8701 0.5990 2.2762 1.3883 1.7963 1.6194 2.0275 1.9387 2.1466 1.3426 0.5668 2.0572 1.0687 0.9171 1.1617 1.4560 1.2518 1.1396 2.4520 0.6593 -0.2218 -0.7319 -0.5468 0.4379 1.4720 0.6524 -0.3332 -0.9034 -1.5486 0.0487 -0.2698 0.2880 0.0458 1.6165 1.6712 0.9063 -0.3679 -1.0334 -2.2619 -1.4496 -0.2452 -0.4399 0.8542 0.5460 -0.5064 0.2709 -0.7611 -0.5668 -0.2803 -0.9279 0.8253
2.4264 2.8027 1.5018 2.4601 0.2954 2.7946 1.8356 1.2116 2.0206 1.9201 1.6242 1.9702 1.7160 0.8496 0.6532 2.2455 1.4169 1.7991 1.5436 1.9846 1.9156 2.2061 1.3315 0.6047 2.0456 1.0602 0.9468 1.1016 1.3724 1.2267 1.0283 2.3127 0.6149 -0.2175 -0.7592 -0.5166 0.3001 1.3253 0.5320 -0.4617 -0.9853 -1.3964 -0.0525 -0.4975 0.1622 -0.1430 1.4848 1.5300 0.7690 -0.6340 -1.2292 -2.2721 -1.5344 -0.4772 -0.6879 0.6527 0.3934 -0.7528 0.0440 -0.8753 -0.6047 -0.4769 -1.0498 0.6590
2.3634 2.5745 1.1300 2.2324 0.1934 2.5963 1.7893 1.2306 2.0020 1.7427 1.4545 1.8522 1.6200 0.8323 0.7135 2.2365 1.4424 1.7984 1.4670 1.9383 1.8879 2.2647 1.3135 0.6443 2.0361 1.0437 0.9756 1.0433 1.2893 1.1998 0.9166 2.1732 0.5738 -0.2069 -0.8467 -0.4855 0.1512 1.1686 0.4071 -0.5887 -1.0264 -1.2263 -0.1374 -0.7107 0.0451 -0.3347 1.3464 1.3958 0.6384 -0.8802 -1.3968 -2.2705 -1.6104 -0.6905 -0.9240 0.4513 0.2417 -0.9777 -0.1782 -0.9934 -0.6443 -0.6654 -1.1649 0.5011
2.2718 2.3173 0.7541 1.9963 0.1053 2.3907 1.7297 1.2570 1.9782 1.5634 1.2761 1.7303 1.5204 0.8182 0.7787 2.2474 1.4648 1.7944 1.3912 1.8898 1.8572 2.3207 1.2889 0.6845 2.0263 1.0203 1.0024 0.9873 1.2089 1.1711 0.8077 2.0359 0.5389 -0.1837 -0.9833 -0.4532 -0.0020 1.0097 0.2845 -0.7054 -1.0236 -1.0450 -0.2059 -0.9019 -0.0563 -0.5210 1.2053 1.2698 0.5171 -1.1041 -1.5318 -2.2502 -1.6744 -0.8830 -1.1433 0.2536 0.0938 -1.1763 -0.3914 -1.1120 -0.6845 -0.8429 -1.2712 0.3561
2.1520 2.0384 0.3882 1.7622 0.0351 2.1866 1.6604 1.2808 1.9441 1.3861 1.0937 1.6066 1.4206 0.8046 0.8448 2.2751 1.4825 1.7862 1.3171 1.8394 1.8236 2.3711 1.2570 0.7241 2.0130 0.9904 1.0243 0.9313 1.1311 1.1388 0.7036 1.9016 0.5118 -0.1412 -1.1524 -0.4181 -0.1529 0.8558 0.1705 -0.8037 -0.9767 -0.8579 -0.2583 -1.0655 -0.1363 -0.6944 1.0657 1.1524 0.4068 -1.3043 -1.6335 -2.2071 -1.7241 -1.0540 -1.3423 0.0624 -0.0489 -1.3459 -0.5924 -1.2282 -0.7241 -1.0071 -1.3673 0.2262
2.0040 1.7442 0.0445 1.5409 -0.0135 1.9925 1.5828 1.2879 1.8943 1.2143 0.9124 1.4834 1.3233 0.7889 0.9072 2.3163 1.4944 1.7725 1.2451 1.7862 1.7863 2.4134 1.2176 0.7619 1.9926 0.9535 1.0374 0.8700 1.0544 1.1005 0.6051 1.7704 0.4931 -0.0739 -1.3347 -0.3773 -0.2954 0.7132 0.0716 -0.8757 -0.8848 -0.6679 -0.2942 -1.1959 -0.1892 -0.8474 0.9323 1.0438 0.3093 -1.4793 -1.7025 -2.1406 -1.7582 -1.2034 -1.5183 -0.1189 -0.1851 -1.4850 -0.7787 -1.3392 -0.7619 -1.1565 -1.4528 0.1117
