-2.5991 -2.7389 -3.8158 -2.4549 -2.3103 -2.0500 -2.8704 -0.0364 -1.3811 -1.6267 -2.6037 -1.7426 -1.0487 -0.2689 0.3955 -0.5576 0.9007 -0.3078 -1.2277 -0.4174 0.6241 1.2085 1.9594 0.6981 3.3506 2.3559 2.1551 -0.6792 0.6901 1.0717 -0.5009 -2.2716 -4.0218 -4.3126 -4.7212 -4.2436 -3.2450 -3.6895 -4.1016 -3.7077 -5.6816 -5.0124 -6.6912 -6.0782 -5.1668 -4.9118 -3.6037 -3.2173 -4.3602 -5.8826 -5.2373 -7.8891 -2.9587 -4.1904 -5.6180 -3.8951 -1.8620 -2.6643 -3.2771 -0.7344 -0.6981 0.0848 -0.5351 -0.6059
-2.3610 -2.5224 -3.7276 -2.4604 -2.2837 -1.9124 -2.6418 0.1897 -1.2427 -1.6323 -2.6457 -1.7877 -1.0622 -0.2427 0.4280 -0.5049 0.7822 -0.4459 -1.3845 -0.7883 0.3383 0.9531 1.8387 0.6319 2.9689 1.9041 1.8003 -0.5999 0.4053 0.5767 -0.9243 -2.4988 -3.8604 -4.2529 -4.5430 -4.1530 -3.0991 -3.6681 -4.1605 -3.7946 -5.6347 -4.8885 -6.6867 -6.0274 -5.2601 -4.9909 -3.6233 -3.3085 -4.5109 -5.9901 -5.2564 -7.7740 -2.8412 -4.3009 -5.8042 -4.1600 -2.2375 -3.0008 -3.5116 -0.7904 -0.6319 -0.1786 -0.9186 -0.7897
-2.1019 -2.2813 -3.6081 -2.4406 -2.2230 -1.7470 -2.3870 0.3981 -1.0796 -1.6141 -2.6593 -1.8103 -1.0570 -0.1943 0.4348 -0.4483 0.6719 -0.5780 -1.5221 -1.1414 0.0654 0.7059 1.7216 0.5701 2.5915 1.4585 1.4417 -0.5373 0.1081 0.0873 -1.3336 -2.7041 -3.6793 -4.1721 -4.3394 -4.0179 -2.9165 -3.6085 -4.1817 -3.8554 -5.5432 -4.7722 -6.6450 -5.9566 -5.3160 -5.0318 -3.6089 -3.3703 -4.6374 -6.0715 -5.2628 -7.5518 -2.7256 -4.4019 -5.9715 -4.4057 -2.5965 -3.3211 -3.7427 -0.8544 -0.5701 -0.4560 -1.3017 -0.9827
-1.8284 -2.0210 -3.4570 -2.3928 -2.1272 -1.5534 -2.1141 0.5858 -0.8900 -1.5671 -2.6399 -1.8058 -1.0300 -0.1212 0.4203 -0.3849 0.5759 -0.6992 -1.6351 -1.4709 -0.1900 0.4723 1.6107 0.5150 2.2235 1.0236 1.0822 -0.4941 -0.2006 -0.3912 -1.7234 -2.8813 -3.4757 -4.0668 -4.1177 -3.8462 -2.6995 -3.5094 -4.1607 -3.8778 -5.4131 -4.6662 -6.5577 -5.8706 -5.3298 -5.0301 -3.5559 -3.3983 -4.7348 -6.1250 -5.2571 -7.2313 -2.6170 -4.4930 -6.1175 -4.6282 -2.9344 -3.6236 -3.9696 -0.9292 -0.5150 -0.7463 -1.6819 -1.1856
-1.5464 -1.7442 -3.2730 -2.3136 -1.9950 -1.3293 -1.8254 0.7540 -0.6750 -1.4877 -2.5829 -1.7708 -0.9792 -0.0242 0.3916 -0.3132 0.4980 -0.8051 -1.7193 -1.7720 -0.4246 0.2557 1.5069 0.4670 1.8688 0.6028 0.7239 -0.4699 -0.5183 -0.8535 -2.0883 -3.0250 -3.2472 -3.9336 -3.8861 -3.6455 -2.4513 -3.3706 -4.0947 -3.8527 -5.2531 -4.5730 -6.4211 -5.7755 -5.2986 -4.9825 -3.4608 -3.3894 -4.7992 -6.1494 -5.2390 -6.8278 -2.5192 -4.5734 -6.2395 -4.8233 -3.2465 -3.9076 -4.1903 -1.0164 -0.4670 -1.0462 -2.0565 -1.3972
-1.2617 -1.4524 -3.0552 -2.2004 -1.8261 -1.0728 -1.5185 0.9066 -0.4393 -1.3746 -2.4855 -1.7040 -0.9047 0.0911 0.3576 -0.2338 0.4391 -0.8929 -1.7719 -2.0416 -0.6369 0.0570 1.4085 0.4245 1.5295 0.1980 0.3685 -0.4621 -0.8414 -1.2951 -2.4236 -3.1316 -2.9932 -3.7713 -3.6530 -3.4230 -2.1760 -3.1930 -3.9832 -3.7760 -5.0746 -4.4962 -6.2385 -5.6774 -5.2215 -4.8882 -3.3223 -3.3422 -4.8273 -6.1442 -5.2076 -6.3618 -2.4344 -4.6423 -6.3350 -4.9873 -3.5291 -4.1724 -4.4025 -1.1160 -0.4245 -1.3507 -2.4224 -1.6146
-0.9794 -1.1470 -2.8038 -2.0517 -1.6219 -0.7845 -1.1909 1.0466 -0.1908 -1.2297 -2.3469 -1.6053 -0.8089 0.2153 0.3276 -0.1492 0.3977 -0.9614 -1.7916 -2.2777 -0.8263 -0.1246 1.3122 0.3847 1.2061 -0.1894 0.0178 -0.4684 -1.1662 -1.7122 -2.7253 -3.1985 -2.7153 -3.5815 -3.4263 -3.1843 -1.8787 -2.9784 -3.8262 -3.6476 -4.8893 -4.4397 -6.0201 -5.5793 -5.0991 -4.7472 -3.1407 -3.2559 -4.8166 -6.1094 -5.1613 -5.8557 -2.3626 -4.6983 -6.4016 -5.1163 -3.7791 -4.4175 -4.6033 -1.2268 -0.3847 -1.6539 -2.7767 -1.8345
-0.7041 -0.8315 -2.5193 -1.8669 -1.3853 -0.4687 -0.8445 1.1732 0.0607 -1.0567 -2.1674 -1.4763 -0.6953 0.3377 0.3098 -0.0628 0.3701 -1.0104 -1.7777 -2.4792 -0.9927 -0.2908 1.2146 0.3446 0.8984 -0.5583 -0.3263 -0.4882 -1.4892 -2.1023 -2.9906 -3.2246 -2.4175 -3.3674 -3.2119 -2.9320 -1.5639 -2.7287 -3.6237 -3.4692 -4.7066 -4.4052 -5.7798 -5.4785 -4.9318 -4.5590 -2.9170 -3.1302 -4.7645 -6.0438 -5.0981 -5.3322 -2.3017 -4.7393 -6.4362 -5.2065 -3.9948 -4.6418 -4.7898 -1.3472 -0.3446 -1.9499 -3.1163 -2.0535
-0.4387 -0.5106 -2.2025 -1.6463 -1.1197 -0.1331 -0.4878 1.2799 0.3059 -0.8595 -1.9477 -1.3192 -0.5674 0.4502 0.3098 0.0218 0.3522 -1.0402 -1.7307 -2.6451 -1.1365 -0.4438 1.1124 0.3011 0.6050 -0.9076 -0.6619 -0.5229 -1.8081 -2.4638 -3.2180 -3.2093 -2.1048 -3.1314 -3.0111 -2.6666 -1.2342 -2.4448 -3.3747 -3.2435 -4.5320 -4.3884 -5.5301 -5.3677 -4.7200 -4.3228 -2.6523 -2.9645 -4.6684 -5.9457 -5.0159 -4.8114 -2.2482 -4.7628 -6.4359 -5.2547 -4.1747 -4.8437 -4.9591 -1.4758 -0.3011 -2.2338 -3.4380 -2.2688
-0.1835 -0.1902 -1.8539 -1.3907 -0.8285 0.2128 -0.1351 1.3560 0.5389 -0.6408 -1.6891 -1.1361 -0.4275 0.5497 0.3301 0.1014 0.3404 -1.0510 -1.6510 -2.7749 -1.2583 -0.5853 1.0042 0.2528 0.3247 -1.2361 -0.9871 -0.5735 -2.1206 -2.7964 -3.4072 -3.1526 -1.7827 -2.8738 -2.8209 -2.3872 -0.8906 -2.1271 -3.0783 -2.9751 -4.3660 -4.3789 -5.2793 -5.2376 -4.4646 -4.0381 -2.3480 -2.7592 -4.5262 -5.8126 -4.9131 -4.3102 -2.1977 -4.7660 -6.3987 -5.2584 -4.3185 -5.0219 -5.1090 -1.6119 -0.2528 -2.5020 -3.7393 -2.4783
0.0636 0.1247 -1.4733 -1.1004 -0.5135 0.5607 0.1972 1.3915 0.7587 -0.4012 -1.3928 -0.9286 -0.2760 0.6395 0.3708 0.1743 0.3334 -1.0419 -1.5395 -2.8683 -1.3582 -0.7159 0.8909 0.2002 0.0568 -1.5427 -1.2996 -0.6391 -2.4240 -3.1006 -3.5588 -3.0550 -1.4567 -2.5915 -2.6337 -2.0931 -0.5332 -1.7760 -2.7342 -2.6704 -4.2049 -4.3621 -5.0312 -5.0804 -4.1681 -3.7053 -2.0058 -2.5149 -4.3373 -5.6424 -4.7890 -3.8416 -2.1456 -4.7473 -6.3236 -5.2170 -4.4264 -5.1754 -5.2373 -1.7546 -0.2002 -2.7523 -4.0182 -2.6797
0.3066 0.4313 -1.0601 -0.7762 -0.1748 0.9060 0.4959 1.3827 0.9697 -0.1390 -1.0598 -0.6970 -0.1116 0.7275 0.4307 0.2406 0.3323 -1.0103 -1.3967 -2.9245 -1.4352 -0.8351 0.7753 0.1449 -0.1984 -1.8256 -1.5963 -0.7170 -2.7150 -3.3763 -3.6730 -2.9174 -1.1315 -2.2799 -2.4407 -1.7849 -0.1620 -1.3926 -2.3441 -2.3390 -4.0422 -4.3243 -4.7876 -4.8918 -3.8347 -3.3266 -1.6277 -2.2333 -4.1021 -5.4340 -4.6435 -3.4147 -2.0864 -4.7052 -6.2106 -5.1310 -4.4995 -5.3035 -5.3421 -1.9010 -0.1449 -2.9826 -4.2719 -2.8705
0.5489 0.7289 -0.6143 -0.4191 0.1881 1.2471 0.7546 1.3339 1.1784 0.1482 -0.6917 -0.4410 0.0679 0.8232 0.5065 0.3003 0.3393 -0.9533 -1.2237 -2.9430 -1.4881 -0.9412 0.6608 0.0888 -0.4403 -2.0827 -1.8734 -0.8038 -2.9889 -3.6227 -3.7498 -2.7408 -0.8113 -1.9350 -2.2337 -1.4641 0.2219 -0.9794 -1.9125 -1.9925 -3.8721 -4.2542 -4.5498 -4.6716 -3.4703 -2.9063 -1.2167 -1.9168 -3.8226 -5.1875 -4.4775 -3.0351 -2.0143 -4.6391 -6.0601 -5.0015 -4.5390 -5.4044 -5.4202 -2.0450 -0.0888 -3.1910 -4.4973 -3.0472
0.7912 1.0169 -0.1393 -0.0327 0.5738 1.5826 0.9742 1.2560 1.3878 0.4601 -0.2927 -0.1619 0.2618 0.9323 0.5922 0.3519 0.3554 -0.8698 -1.0231 -2.9245 -1.5162 -1.0334 0.5496 0.0331 -0.6685 -2.3126 -2.1276 -0.8966 -3.2411 -3.8378 -3.7897 -2.5280 -0.4995 -1.5549 -2.0069 -1.1340 0.6148 -0.5414 -1.4471 -1.6448 -3.6906 -4.1419 -4.3184 -4.4218 -3.0823 -2.4511 -0.7778 -1.5698 -3.5026 -4.9047 -4.2921 -2.7045 -1.9236 -4.5485 -5.8733 -4.8310 -4.5464 -5.4760 -5.4680 -2.1769 -0.0331 -3.3754 -4.6909 -3.2064
1.0307 1.2934 0.3569 0.3754 0.9767 1.9071 1.1617 1.1631 1.5941 0.7915 0.1293 0.1357 0.4652 1.0542 0.6803 0.3915 0.3789 -0.7624 -0.8001 -2.8722 -1.5212 -1.1127 0.4417 -0.0218 -0.8833 -2.5151 -2.3564 -0.9940 -3.4673 -4.0201 -3.7951 -2.2839 -0.1981 -1.1421 -1.7578 -0.7998 1.0102 -0.0862 -0.9593 -1.3099 -3.4971 -3.9793 -4.0937 -4.1460 -2.6794 -1.9705 -0.3187 -1.1990 -3.1482 -4.5897 -4.0889 -2.4211 -1.8113 -4.4337 -5.6531 -4.6235 -4.5239 -5.5165 -5.4825 -2.2865 0.0218 -3.5336 -4.8501 -3.3449
1.2615 1.5548 0.8623 0.7944 1.3871 2.2126 1.3275 1.0709 1.7884 1.1329 0.5632 0.4446 0.6694 1.1814 0.7632 0.4143 0.4052 -0.6373 -0.5623 -2.7918 -1.5071 -1.1821 0.3350 -0.0760 -1.0855 -2.6921 -2.5580 -1.0936 -3.6636 -4.1689 -3.7703 -2.0154 0.0925 -0.7039 -1.4881 -0.4682 1.3993 0.3761 -0.4625 -0.9997 -3.2938 -3.7623 -3.8761 -3.8504 -2.2710 -1.4762 0.1507 -0.8135 -2.7681 -4.2483 -3.8696 -2.1809 -1.6781 -4.2961 -5.4037 -4.3850 -4.4742 -5.5251 -5.4614 -2.3656 0.0760 -3.6636 -4.9732 -3.4600
1.4771 1.7976 1.3632 1.2119 1.7941 2.4909 1.4836 0.9943 1.9607 1.4729 0.9968 0.7560 0.8643 1.3027 0.8348 0.4155 0.4273 -0.5033 -0.3184 -2.6904 -1.4791 -1.2458 0.2267 -0.1302 -1.2761 -2.8461 -2.7310 -1.1910 -3.8264 -4.2845 -3.7210 -1.7307 0.3741 -0.2516 -1.2028 -0.1464 1.7728 0.8345 0.0294 -0.7218 -3.0849 -3.4928 -3.6652 -3.5442 -1.8668 -0.9808 0.6194 -0.4232 -2.3724 -3.8878 -3.6368 -1.9804 -1.5287 -4.1381 -5.1307 -4.1226 -4.4003 -5.5017 -5.4038 -2.4098 0.1302 -3.7625 -5.0595 -3.5477
1.6730 2.0196 1.8464 1.6161 2.1875 2.7371 1.6404 0.9456 2.1038 1.8014 1.4195 1.0613 1.0415 1.4068 0.8910 0.3930 0.4389 -0.3689 -0.0767 -2.5754 -1.4426 -1.3082 0.1141 -0.1862 -1.4553 -2.9794 -2.8740 -1.2781 -3.9514 -4.3678 -3.6526 -1.4376 0.6502 0.2006 -0.9086 0.1595 2.1224 1.2786 0.5047 -0.4770 -2.8728 -3.1787 -3.4596 -3.2366 -1.4742 -0.4951 1.0776 -0.0376 -1.9713 -3.5154 -3.3928 -1.8196 -1.3691 -3.9622 -4.8400 -3.8434 -4.3046 -5.4470 -5.3102 -2.4181 0.1862 -3.8266 -5.1082 -3.6031
1.8479 2.2201 2.3007 1.9976 2.5596 2.9505 1.8044 0.9322 2.2139 2.1115 1.8232 1.3539 1.1961 1.4864 0.9291 0.3483 0.4363 -0.2415 0.1560 -2.4533 -1.4022 -1.3729 -0.0045 -0.2469 -1.6231 -3.0943 -2.9865 -1.3454 -4.0349 -4.4198 -3.5698 -1.1435 0.9251 0.6378 -0.6130 0.4449 2.4420 1.6996 0.9545 -0.2594 -2.6576 -2.8322 -3.2568 -2.9337 -1.0977 -0.0275 1.5167 0.3348 -1.5738 -3.1376 -3.1393 -1.7016 -1.2051 -3.7709 -4.5369 -3.5537 -4.1895 -5.3621 -5.1821 -2.3923 0.2469 -3.8519 -5.1192 -3.6207
2.0031 2.3996 2.7167 2.3488 2.9044 3.1319 1.9767 0.9566 2.2891 2.3984 2.2022 1.6288 1.3259 1.5403 0.9473 0.2863 0.4192 -0.1260 0.3744 -2.3295 -1.3614 -1.4421 -0.1292 -0.3148 -1.7787 -3.1930 -3.0689 -1.3841 -4.0746 -4.4418 -3.4765 -0.8548 1.2018 1.0459 -0.3231 0.7070 2.7277 2.0909 1.3728 -0.0582 -2.4368 -2.4687 -3.0540 -2.6364 -0.7383 0.4159 1.9302 0.6869 -1.1871 -2.7597 -2.8778 -1.6312 -1.0404 -3.5672 -4.2265 -3.2592 -4.0577 -5.2490 -5.0228 -2.3357 0.3148 -3.8359 -5.0931 -3.5965
2.1424 2.5588 3.0866 2.6637 3.2166 3.2819 2.1558 1.0171 2.3286 2.6588 2.5516 1.8822 1.4314 1.5729 0.9442 0.2142 0.3903 -0.0255 0.5741 -2.2084 -1.3222 -1.5162 -0.2589 -0.3918 -1.9212 -3.2781 -3.1229 -1.3884 -4.0702 -4.4361 -3.3767 -0.5776 1.4812 1.4127 -0.0454 0.9443 2.9781 2.4472 1.7558 0.1386 -2.2087 -2.1038 -2.8495 -2.3427 -0.3945 0.8309 2.3125 1.0130 -0.8169 -2.3861 -2.6098 -1.6108 -0.8759 -3.3540 -3.9130 -2.9648 -3.9129 -5.1099 -4.8364 -2.2519 0.3918 -3.7777 -5.0319 -3.5289
2.2712 2.6990 3.4046 2.9379 3.4917 3.3992 2.3398 1.1094 2.3316 2.8898 2.8674 2.1116 1.5143 1.5918 0.9189 0.1396 0.3542 0.0588 0.7517 -2.0932 -1.2856 -1.5942 -0.3913 -0.4788 -2.0497 -3.3517 -3.1500 -1.3544 -4.0227 -4.4048 -3.2739 -0.3168 1.7625 1.7292 0.2150 1.1571 3.1941 2.7650 2.1021 0.3411 -1.9733 -1.7507 -2.6420 -2.0512 -0.0644 1.2149 2.6598 1.3094 -0.4671 -2.0199 -2.3365 -1.6368 -0.7100 -3.1340 -3.6000 -2.6743 -3.7584 -4.9470 -4.6270 -2.1445 0.4788 -3.6776 -4.9379 -3.4179
2.3961 2.8224 3.6677 3.1692 3.7274 3.4832 2.5262 1.2282 2.2997 3.0896 3.1467 2.3157 1.5768 1.6061 0.8724 0.0691 0.3161 0.1269 0.9051 -1.9853 -1.2514 -1.6740 -0.5238 -0.5752 -2.1631 -3.4152 -3.1514 -1.2792 -3.9337 -4.3501 -3.1710 -0.0757 2.0434 1.9905 0.4554 1.3479 3.3787 3.0431 2.4125 0.5566 -1.7323 -1.4186 -2.4300 -1.7634 0.2534 1.5669 2.9702 1.5747 -0.1399 -1.6633 -2.0595 -1.6987 -0.5403 -2.9089 -3.2898 -2.3901 -3.5972 -4.7620 -4.3979 -2.0168 0.5752 -3.5371 -4.8134 -3.2644
2.5238 2.9316 3.8764 3.3584 3.9247 3.5362 2.7085 1.3660 2.2386 3.2586 3.3889 2.4952 1.6221 1.6245 0.8086 0.0072 0.2803 0.1798 1.0331 -1.8849 -1.2194 -1.7534 -0.6540 -0.6795 -2.2614 -3.4695 -3.1276 -1.1616 -3.8054 -4.2737 -3.0699 0.1444 2.3208 2.1957 0.6753 1.5212 3.5369 3.2825 2.6895 0.7898 -1.4874 -1.1134 -2.2128 -1.4818 0.5600 1.8877 3.2444 1.8096 0.1646 -1.3173 -1.7808 -1.7813 -0.3653 -2.6797 -2.9839 -2.1138 -3.4313 -4.5567 -4.1519 -1.8721 0.6795 -3.3589 -4.6605 -3.0705
2.6606 3.0296 4.0342 3.5094 4.0881 3.5648 2.8748 1.5141 2.1582 3.4002 3.5959 2.6521 1.6542 1.6532 0.7339 -0.0443 0.2495 0.2193 1.1361 -1.7911 -1.1896 -1.8304 -0.7810 -0.7891 -2.3451 -3.5154 -3.0802 -1.0037 -3.6409 -4.1776 -2.9708 0.3438 2.5903 2.3474 0.8763 1.6831 3.6746 3.4869 2.9377 1.0431 -1.2377 -0.8378 -1.9900 -1.2063 0.8568 2.1796 3.4850 2.0169 0.4478 -0.9815 -1.5017 -1.8663 -0.1848 -2.4469 -2.6822 -1.8462 -3.2622 -4.3330 -3.8914 -1.7141 0.7891 -3.1476 -4.4816 -2.8400
2.8116 3.1194 4.1477 3.6290 4.2249 3.5787 3.0113 1.6647 2.0694 3.5188 3.7722 2.7891 1.6769 1.6952 0.6563 -0.0867 0.2234 0.2469 1.2162 -1.7020 -1.1623 -1.9034 -0.9046 -0.9004 -2.4159 -3.5537 -3.0123 -0.8122 -3.4458 -4.0632 -2.8725 0.5240 2.8476 2.4511 1.0630 1.8414 3.7989 3.6622 3.1634 1.3188 -0.9776 -0.5914 -1.7612 -0.9302 1.1480 2.4471 3.6967 2.2011 0.7136 -0.6533 -1.2207 -1.9348 0.0014 -2.2093 -2.3830 -1.5867 -3.0906 -4.0928 -3.6186 -1.5473 0.9004 -2.9092 -4.2795 -2.5793
2.9810 3.2048 4.2262 3.7254 4.3428 3.5876 3.1099 1.8144 1.9806 3.6189 3.9231 2.9090 1.6930 1.7500 0.5841 -0.1232 0.2001 0.2642 1.2762 -1.6159 -1.1383 -1.9715 -1.0258 -1.0093 -2.4762 -3.5851 -2.9286 -0.5987 -3.2274 -3.9322 -2.7729 0.6874 3.0894 2.5152 1.2429 2.0053 3.9175 3.8161 3.3747 1.6193 -0.6961 -0.3698 -1.5242 -0.6407 1.4403 2.6969 3.8857 2.3679 0.9674 -0.3270 -0.9326 -1.9682 0.1942 -1.9640 -2.0829 -1.3336 -2.9162 -3.8375 -3.3351 -1.3765 1.0093 -2.6511 -4.0569 -2.2966
3.1710 3.2899 4.2805 3.8071 4.4484 3.5995 3.1706 1.9644 1.8974 3.7031 4.0547 3.0139 1.7041 1.8135 0.5250 -0.1573 0.1757 0.2718 1.3198 -1.5310 -1.1186 -2.0341 -1.1453 -1.1111 -2.5292 -3.6102 -2.8349 -0.3769 -2.9944 -3.7860 -2.6695 0.8368 3.3143 2.5503 1.4265 2.1844 4.0381 3.9574 3.5802 1.9472 -0.3787 -0.1639 -1.2741 -0.3228 1.7419 2.9365 4.0590 2.5229 1.2150 0.0046 -0.6291 -1.9492 0.3958 -1.7062 -1.7771 -1.0837 -2.7378 -3.5672 -3.0417 -1.2059 1.1111 -2.3809 -3.8160 -2.0008
