-0.9796 -0.5247 -2.6397 -2.7318 -1.8213 -3.7554 -0.2230 1.6679 0.1215 -2.1129 -1.6240 0.2960 0.8512 2.3931 2.9614 2.9746 3.3013 1.9672 2.6964 5.5799 3.3678 3.3220 3.1307 3.4149 3.0222 3.2610 0.1010 0.3381 0.3037 1.1925 3.4822 2.6350 -1.9031 -1.8452 0.9539 -1.7687 -0.7420 -1.5738 -2.4857 -2.4866 -0.1735 0.4007 0.2532 -1.1665 0.4000 1.1928 -0.9861 1.1761 2.7402 2.9927 0.9516 0.4702 -0.2784 0.6671 1.2963 2.4549 2.9306 -0.1111 -2.9991 -3.4683 -3.4149 -5.9258 -0.1557 -2.8753
-0.8129 -0.5542 -2.4381 -2.6302 -1.7302 -3.4680 -0.0752 1.9178 0.3306 -1.8974 -1.5428 0.4010 1.1620 2.5674 3.1376 3.1528 3.3254 2.0767 2.7197 5.4878 3.2671 3.3011 3.1476 3.4193 3.0364 3.0837 -0.0587 0.2442 0.2320 0.8393 3.2490 2.4889 -1.7321 -1.7184 0.7248 -1.6593 -0.7078 -1.4261 -2.4500 -2.3559 0.0956 0.3828 0.3542 -1.0467 0.3357 1.3235 -0.9663 1.1631 2.6462 3.0467 1.1518 0.6217 -0.0639 0.8427 1.2858 2.3967 2.7506 -0.2397 -2.9056 -3.5311 -3.4193 -5.9009 -0.3513 -2.9877
-0.7025 -0.6132 -2.2907 -2.5825 -1.7120 -3.2868 0.0077 2.0926 0.4860 -1.7402 -1.5160 0.4413 1.3726 2.6741 3.2248 3.2704 3.2688 2.0960 2.6595 5.3125 3.0868 3.2077 3.1009 3.3696 2.9847 2.8579 -0.2342 0.1442 0.1297 0.4511 2.9646 2.2768 -1.6342 -1.6155 0.3808 -1.5897 -0.7106 -1.3473 -2.4652 -2.2428 0.3326 0.2889 0.3962 -0.9462 0.2367 1.4285 -1.0030 1.0965 2.4897 3.0462 1.3132 0.7294 0.1289 0.9890 1.2308 2.3273 2.5238 -0.3836 -2.8157 -3.5827 -3.3696 -5.8113 -0.5492 -3.0776
-0.6466 -0.6864 -2.2000 -2.5886 -1.7698 -3.2294 0.0288 2.1942 0.5805 -1.6455 -1.5420 0.4182 1.4766 2.7145 3.2134 3.3268 3.1386 2.0305 2.5219 5.0664 2.8367 3.0509 2.9997 3.2721 2.8735 2.5911 -0.4180 0.0398 0.0016 0.0391 2.6363 2.0063 -1.6120 -1.5357 -0.0691 -1.5612 -0.7510 -1.3400 -2.5226 -2.1452 0.5355 0.1302 0.3961 -0.8758 0.1069 1.5070 -1.0947 0.9767 2.2742 2.9878 1.4283 0.8005 0.2960 1.1006 1.1305 2.2461 2.2562 -0.5412 -2.7343 -3.6245 -3.2721 -5.6624 -0.7473 -3.1451
-0.6397 -0.7541 -2.1622 -2.6424 -1.8991 -3.3022 0.0014 2.2371 0.6184 -1.6095 -1.6153 0.3388 1.4751 2.6970 3.1082 3.3253 2.9475 1.8943 2.3190 4.7664 2.5330 2.8444 2.8561 3.1349 2.7130 2.2946 -0.5997 -0.0679 -0.1448 -0.3832 2.2755 1.6889 -1.6603 -1.4728 -0.6018 -1.5670 -0.8247 -1.3994 -2.6089 -2.0569 0.7066 -0.0781 0.3655 -0.8428 -0.0465 1.5584 -1.2359 0.8080 2.0088 2.8718 1.4910 0.8401 0.4362 1.1742 0.9871 2.1523 1.9572 -0.7091 -2.6645 -3.6585 -3.1349 -5.4611 -0.9420 -3.1902
-0.6740 -0.7977 -2.1676 -2.7337 -2.0890 -3.4990 -0.0553 2.2433 0.6150 -1.6208 -1.7271 0.2159 1.3781 2.6376 2.9279 3.2742 2.7139 1.7078 2.0688 4.4337 2.1969 2.6060 2.6859 2.9697 2.5178 1.9837 -0.7664 -0.1783 -0.3006 -0.8005 1.8989 1.3409 -1.7640 -1.4160 -1.1858 -1.5950 -0.9240 -1.5149 -2.7075 -1.9681 0.8480 -0.3202 0.3105 -0.8488 -0.2128 1.5830 -1.4156 0.5999 1.7093 2.7045 1.5003 0.8518 0.5504 1.2101 0.8077 2.0474 1.6408 -0.8815 -2.6064 -3.6865 -2.9697 -5.2167 -1.1275 -3.2131
-0.7402 -0.8044 -2.2034 -2.8484 -2.3234 -3.8000 -0.1201 2.2389 0.5942 -1.6618 -1.8644 0.0675 1.2050 2.5579 2.7020 3.1867 2.4605 1.4968 1.7948 4.0931 1.8539 2.3574 2.5086 2.7913 2.3070 1.6789 -0.9030 -0.2919 -0.4561 -1.1949 1.5280 0.9845 -1.8996 -1.3529 -1.7879 -1.6303 -1.0387 -1.6711 -2.8012 -1.8667 0.9625 -0.5819 0.2338 -0.8872 -0.3779 1.5845 -1.6177 0.3688 1.3975 2.4989 1.4621 0.8392 0.6416 1.2127 0.6053 1.9377 1.3257 -1.0498 -2.5569 -3.7096 -2.7913 -4.9419 -1.2959 -3.2155
-0.8276 -0.7678 -2.2544 -2.9701 -2.5823 -4.1696 -0.1717 2.2502 0.5857 -1.7104 -2.0108 -0.0839 0.9829 2.4830 2.4649 3.0803 2.2141 1.2904 1.5243 3.7709 1.5316 2.1234 2.3461 2.6177 2.1038 1.4041 -0.9937 -0.4103 -0.6010 -1.5458 1.1882 0.6471 -2.0392 -1.2703 -2.3764 -1.6560 -1.1564 -1.8487 -2.8744 -1.7388 1.0572 -0.8478 0.1403 -0.9424 -0.5235 1.5716 -1.8213 0.1369 1.0997 2.2752 1.3905 0.8087 0.7152 1.1908 0.3979 1.8341 1.0345 -1.2027 -2.5096 -3.7289 -2.6177 -4.6525 -1.4380 -3.2004
-0.9242 -0.6858 -2.3039 -3.0816 -2.8429 -4.5596 -0.1892 2.2998 0.6203 -1.7424 -2.1466 -0.2144 0.7433 2.4379 2.2502 2.9745 2.0019 1.1186 1.2862 3.4925 1.2572 1.9289 2.2203 2.4682 1.9323 1.1833 -1.0234 -0.5356 -0.7249 -1.8318 0.9061 0.3590 -2.1558 -1.1561 -2.9207 -1.6546 -1.2625 -2.0253 -2.9138 -1.5700 1.1457 -1.0985 0.0412 -0.9927 -0.6297 1.5584 -2.0040 -0.0703 0.8441 2.0572 1.3057 0.7705 0.7781 1.1557 0.2060 1.7507 0.7902 -1.3273 -2.4570 -3.7457 -2.4682 -4.3665 -1.5448 -3.1715
-1.0170 -0.5588 -2.3354 -3.1664 -3.0817 -4.9158 -0.1550 2.4030 0.7247 -1.7359 -2.2527 -0.3026 0.5162 2.4437 2.0847 2.8874 1.8473 1.0076 1.1059 3.2786 1.0535 1.7949 2.1494 2.3605 1.8143 1.0360 -0.9798 -0.6700 -0.8183 -2.0332 0.7052 0.1479 -2.2282 -1.0010 -3.3902 -1.6097 -1.3430 -2.1791 -2.9090 -1.3479 1.2474 -1.3092 -0.0441 -1.0140 -0.6775 1.5615 -2.1456 -0.2291 0.6563 1.8687 1.2295 0.7386 0.8367 1.1188 0.0480 1.7005 0.6123 -1.4127 -2.3927 -3.7620 -2.3605 -4.1008 -1.6103 -3.1330
