-0.6409 -5.0739 0.2861 1.2825 0.7151 -0.8118 -3.2857 -1.8872 1.7330 4.5550 4.5235 8.5297 9.6459 2.1773 -0.2839 1.0958 5.6631 7.9291 7.9386 6.6524 7.8302 4.9701 2.2537 4.8551 3.7645 5.6920 -0.4942 -2.6207 -1.3827 -0.1297 7.3967 8.2835 -5.9697 -5.3476 -7.8688 -2.8557 -1.1340 0.4265 -1.1354 -4.1345 -7.8730 -6.6614 -7.7745 -6.8605 -2.9500 -1.0247 5.0927 6.7169 2.4718 -1.2647 -5.0749 -6.2844 -8.8217 -4.0132 1.2795 5.3314 6.3973 2.5840 -0.9931 -4.1122 -4.8551 -2.0211 1.5059 -2.1492
-0.4961 -5.2955 0.1260 1.1517 0.6666 -0.9334 -3.4046 -1.8960 1.6322 4.5565 4.4229 8.6129 9.7950 2.1323 -0.4029 0.9363 5.6147 8.0003 8.0373 6.6941 7.9385 4.8577 2.1994 4.6743 3.8718 5.7941 -0.3681 -2.5107 -1.2493 0.1479 7.4576 8.3841 -5.8440 -5.5903 -8.1286 -3.1410 -1.3278 0.1932 -1.3553 -4.4241 -7.9301 -6.7666 -7.7004 -6.8801 -3.1981 -1.2021 4.9246 6.7596 2.4570 -1.2512 -4.8844 -6.2114 -8.6201 -3.7037 1.4617 5.4128 6.5497 2.8357 -0.6977 -3.8718 -4.6743 -1.7893 1.6992 -1.9468
-0.4160 -5.5692 -0.0926 0.9597 0.5580 -1.1196 -3.5909 -1.9815 1.4589 4.4850 4.2537 8.6171 9.8668 2.0165 -0.5856 0.7224 5.5237 7.9957 8.0639 6.6725 7.9724 4.7244 2.0999 4.4548 3.9290 5.8447 -0.2697 -2.3979 -1.1333 0.3955 7.4432 8.4060 -5.7592 -5.8710 -8.4452 -3.4730 -1.5840 -0.1062 -1.6185 -4.7410 -8.0073 -6.9019 -7.6433 -6.9337 -3.4766 -1.4181 4.6724 6.7355 2.3950 -1.2826 -4.7287 -6.1849 -8.4134 -3.4283 1.6159 5.4266 6.6430 3.0426 -0.4053 -3.6188 -4.4548 -1.5375 1.8625 -1.7406
-0.3988 -5.8840 -0.3490 0.7298 0.4048 -1.3549 -3.8344 -2.1341 1.2282 4.3560 4.0369 8.5556 9.8727 1.8439 -0.8198 0.4655 5.4057 7.9263 8.0286 6.6017 7.9443 4.5803 1.9651 4.2010 3.9386 5.8530 -0.1998 -2.2919 -1.0352 0.6157 7.3685 8.3640 -5.7175 -6.1696 -8.8064 -3.8305 -1.8806 -0.4478 -1.9044 -5.0641 -8.0916 -7.0597 -7.6008 -7.0120 -3.7691 -1.6527 4.3584 6.6582 2.3012 -1.3491 -4.6044 -6.1869 -8.1979 -3.1850 1.7504 5.3880 6.6852 3.2094 -0.1136 -3.3521 -4.2010 -1.2688 2.0001 -1.5339
-0.4375 -6.2234 -0.6194 0.4862 0.2257 -1.6197 -4.1198 -2.3400 0.9582 4.1878 3.7963 8.4454 9.8276 1.6313 -1.0897 0.1806 5.2786 7.8072 7.9463 6.4982 7.8698 4.4369 1.8061 3.9189 3.9068 5.8309 -0.1571 -2.2000 -0.9538 0.8117 7.2525 8.2777 -5.7182 -6.4620 -9.1934 -4.1895 -2.1931 -0.8054 -2.1900 -5.3693 -8.1686 -7.2289 -7.5670 -7.1024 -4.0562 -1.8824 4.0091 6.5450 2.1948 -1.4371 -4.5031 -6.1885 -7.9693 -2.9684 1.8758 5.3157 6.6890 3.3434 0.1819 -3.0705 -3.9189 -0.9863 2.1191 -1.3291
-0.5226 -6.5690 -0.8810 0.2489 0.0372 -1.8953 -4.4304 -2.5846 0.6658 3.9970 3.5541 8.3041 9.7462 1.3933 -1.3799 -0.1163 5.1586 7.6541 7.8323 6.3779 7.7645 4.3048 1.6353 3.6158 3.8437 5.7913 -0.1371 -2.1269 -0.8868 0.9849 7.1125 8.1658 -5.7601 -6.7263 -9.5846 -4.5290 -2.4988 -1.1553 -2.4551 -5.6358 -8.2266 -7.3985 -7.5362 -7.1926 -4.3201 -2.0855 3.6497 6.4130 2.0938 -1.5332 -4.4168 -6.1574 -7.7254 -2.7730 1.9998 5.2274 6.6675 3.4518 0.4846 -2.7745 -3.6158 -0.6944 2.2255 -1.1289
-0.6446 -6.9044 -1.1166 0.0309 -0.1486 -2.1672 -4.7512 -2.8551 0.3633 3.7960 3.3275 8.1462 9.6412 1.1401 -1.6775 -0.4096 5.0569 7.4799 7.6988 6.2529 7.6423 4.1924 1.4656 3.3014 3.7617 5.7450 -0.1318 -2.0741 -0.8306 1.1322 6.9606 8.0417 -5.8424 -6.9471 -9.9602 -4.8346 -2.7806 -1.4799 -2.6865 -5.8493 -8.2603 -7.5616 -7.5049 -7.2743 -4.5475 -2.2474 3.3003 6.2748 2.0096 -1.6285 -4.3401 -6.0687 -7.4693 -2.5953 2.1249 5.1346 6.6307 3.5386 0.7938 -2.4680 -3.3014 -0.3985 2.3220 -0.9366
-0.7946 -7.2182 -1.3163 -0.1621 -0.3269 -2.4274 -5.0716 -3.1425 0.0565 3.5913 3.1257 7.9808 9.5207 0.8766 -1.9735 -0.6871 4.9776 7.2925 7.5535 6.1298 7.5133 4.1036 1.3085 2.9868 3.6739 5.6989 -0.1325 -2.0402 -0.7817 1.2459 6.8024 7.9119 -5.9653 -7.1174 -10.3038 -5.0997 -3.0292 -1.7692 -2.8794 -6.0043 -8.2703 -7.7159 -7.4737 -7.3445 -4.7313 -2.3627 2.9731 6.1364 1.9458 -1.7207 -4.2723 -5.9128 -7.2102 -2.4359 2.2462 5.0403 6.5835 3.6032 1.1034 -2.1587 -2.9868 -0.1052 2.4067 -0.7558
-0.9640 -7.5046 -1.4778 -0.3308 -0.4996 -2.6747 -5.3862 -3.4420 -0.2544 3.3833 2.9502 7.8110 9.3882 0.6045 -2.2637 -0.9417 4.9178 7.0940 7.3984 6.0096 7.3814 4.0371 1.1721 2.6823 3.5909 5.6545 -0.1315 -2.0201 -0.7371 1.3156 6.6382 7.7754 -6.1289 -7.2368 -10.6025 -5.3241 -3.2430 -2.0203 -3.0353 -6.1024 -8.2621 -7.8631 -7.4471 -7.4048 -4.8698 -2.4337 2.6719 5.9978 1.8987 -1.8125 -4.2156 -5.6987 -6.9625 -2.2983 2.3532 4.9400 6.5255 3.6411 1.4025 -1.8575 -2.6823 0.1796 2.4739 -0.5898
-1.1449 -7.7641 -1.6055 -0.4808 -0.6742 -2.9135 -5.6941 -3.7518 -0.5736 3.1675 2.7951 7.6343 9.2413 0.3232 -2.5473 -1.1721 4.8693 6.8814 7.2308 5.8891 7.2445 3.9864 1.0594 2.3960 3.5186 5.6088 -0.1244 -2.0052 -0.6946 1.3315 6.4641 7.6261 -6.3316 -7.3084 -10.8467 -5.5112 -3.4259 -2.2352 -3.1587 -6.1505 -8.2432 -8.0058 -7.4326 -7.4597 -4.9646 -2.4666 2.3944 5.8554 1.8603 -1.9089 -4.1742 -5.4494 -6.7418 -2.1883 2.4327 4.8254 6.4523 3.6465 1.6783 -1.5764 -2.3960 0.4509 2.5166 -0.4405
