-5.3815 -6.1407 -3.9170 -5.1133 -2.4660 -2.2505 -2.8620 -5.2376 -2.9571 -1.9972 -3.6467 -1.7517 -2.1505 -1.6413 -7.4579 -4.4015 -2.5515 -3.4951 -4.5381 -3.8106 -2.4475 -2.0676 -2.4519 -0.6665 0.8606 -3.5779 -1.0826 2.0325 -0.0195 -1.6775 -3.8836 -4.3315 -6.5653 -6.0486 -4.7293 -3.3795 -4.6703 -5.9271 -6.2548 -6.2413 -4.4658 -5.1005 -7.2278 -5.4418 -7.0031 -4.8080 -4.5724 -4.0959 -3.9547 -6.2431 -4.9042 -5.3040 -2.9710 -6.3500 -7.7079 -4.3166 -4.9506 -6.2098 -4.0367 -2.8563 0.6665 -1.2123 -2.7532 -2.6613
-5.9462 -6.9914 -4.3563 -5.0614 -2.3208 -2.2576 -3.2089 -5.3444 -2.9730 -2.1608 -3.7903 -2.0124 -2.2976 -1.7644 -7.2644 -4.0293 -2.4065 -3.3700 -4.6794 -3.7215 -2.3027 -1.8858 -1.7966 -0.4641 1.1926 -3.4390 -0.9615 2.1133 0.1148 -1.6380 -3.9046 -4.3865 -6.8749 -6.0649 -4.8711 -3.3543 -4.6126 -5.9955 -6.2237 -6.1232 -4.6190 -5.4989 -7.8591 -5.5977 -6.8632 -4.7093 -4.6753 -4.1380 -3.9040 -6.0828 -5.0055 -5.6336 -3.3633 -6.4812 -7.4644 -4.2391 -4.9494 -6.1832 -3.9641 -2.9610 0.4641 -1.0110 -2.6097 -2.4813
-6.4605 -7.8040 -4.8568 -5.0482 -2.2786 -2.3441 -3.6600 -5.4731 -3.0556 -2.3978 -3.9964 -2.3354 -2.5469 -1.9616 -7.0129 -3.6282 -2.3096 -3.3043 -4.8608 -3.6318 -2.1925 -1.7166 -1.1129 -0.2485 1.5412 -3.2791 -0.8077 2.1907 0.2687 -1.5791 -3.9220 -4.4487 -7.1841 -6.0120 -5.0442 -3.3728 -4.6132 -6.0981 -6.2201 -6.0300 -4.7968 -5.8879 -8.4515 -5.7609 -6.7617 -4.6483 -4.8194 -4.2139 -3.8912 -5.9324 -5.1105 -5.9362 -3.7556 -6.5909 -7.1826 -4.1728 -4.9493 -6.1350 -3.8999 -3.0636 0.2485 -0.8132 -2.4546 -2.2825
-6.9022 -8.5503 -5.3824 -5.0582 -2.3133 -2.4813 -4.1883 -5.6145 -3.1829 -2.6851 -4.2460 -2.6980 -2.8792 -2.2095 -6.7141 -3.2038 -2.2523 -3.2826 -5.0609 -3.5301 -2.1044 -1.5564 -0.4018 -0.0250 1.9035 -3.0923 -0.6164 2.2658 0.4461 -1.4929 -3.9249 -4.5050 -7.4817 -5.9004 -5.2302 -3.4189 -4.6651 -6.2156 -6.2302 -5.9528 -4.9876 -6.2487 -8.9767 -5.9262 -6.6937 -4.6140 -4.9875 -4.3088 -3.9051 -5.7904 -5.2115 -6.2024 -4.1355 -6.6691 -6.8642 -4.1070 -4.9381 -6.0523 -3.8330 -3.1537 0.0250 -0.6052 -2.2733 -2.0587
-7.2508 -9.2149 -5.8933 -5.0766 -2.3961 -2.6423 -4.7611 -5.7585 -3.3310 -2.9981 -4.5203 -3.0791 -3.2736 -2.4857 -6.3818 -2.7657 -2.2276 -3.2908 -5.2604 -3.4083 -2.0278 -1.4034 0.3284 0.2008 2.2733 -2.8748 -0.3867 2.3376 0.6476 -1.3745 -3.9047 -4.5439 -7.7572 -5.7462 -5.4128 -3.4773 -4.7596 -6.3305 -6.2411 -5.8843 -5.1780 -6.5641 -9.4117 -6.0923 -6.6550 -4.5963 -5.1615 -4.4088 -3.9349 -5.6569 -5.3026 -6.4207 -4.4887 -6.7091 -6.5133 -4.0318 -4.9049 -5.9244 -3.7535 -3.2222 -0.2008 -0.3763 -2.0546 -1.8068
-7.4917 -9.7958 -6.3559 -5.0934 -2.5023 -2.8090 -5.3465 -5.8986 -3.4808 -3.3166 -4.8053 -3.4627 -3.7115 -2.7736 -6.0332 -2.3275 -2.2314 -3.3196 -5.4461 -3.2645 -1.9569 -1.2589 1.0609 0.4249 2.6413 -2.6268 -0.1233 2.4047 0.8694 -1.2237 -3.8582 -4.5589 -8.0039 -5.5700 -5.5829 -3.5383 -4.8896 -6.4312 -6.2455 -5.8220 -5.3579 -6.8232 -9.7455 -6.2640 -6.6454 -4.5894 -5.3261 -4.5053 -3.9737 -5.5363 -5.3825 -6.5827 -4.8042 -6.7105 -6.1384 -3.9428 -4.8435 -5.7464 -3.6564 -3.2640 -0.4249 -0.1237 -1.7950 -1.5286
-7.6181 -10.2989 -6.7477 -5.1047 -2.6133 -2.9728 -5.9169 -6.0306 -3.6213 -3.6277 -5.0920 -3.8389 -4.1778 -3.0621 -5.6850 -1.9044 -2.2618 -3.3646 -5.6110 -3.1024 -1.8909 -1.1278 1.7736 0.6436 2.9961 -2.3521 0.1658 2.4657 1.1050 -1.0448 -3.7875 -4.5484 -8.2186 -5.3945 -5.7377 -3.5979 -5.0497 -6.5120 -6.2420 -5.7693 -5.5218 -7.0215 -9.9793 -6.4484 -6.6674 -4.5921 -5.4706 -4.5954 -4.0190 -5.4352 -5.4522 -6.6852 -5.0750 -6.6776 -5.7514 -3.8421 -4.7522 -5.5193 -3.5409 -3.2760 -0.6436 0.1495 -1.4982 -1.2291
-7.6332 -10.7298 -7.0574 -5.1123 -2.7167 -3.1330 -6.4513 -6.1512 -3.7496 -3.9257 -5.3755 -4.2030 -4.6621 -3.3464 -5.3492 -1.5104 -2.3188 -3.4256 -5.7534 -2.9291 -1.8328 -1.0178 2.4421 0.8525 3.3251 -2.0571 0.4691 2.5193 1.3474 -0.8449 -3.6984 -4.5144 -8.3994 -5.2414 -5.8781 -3.6554 -5.2358 -6.5713 -6.2330 -5.7326 -5.6680 -7.1588 -10.1215 -6.6503 -6.7234 -4.6057 -5.5887 -4.6799 -4.0712 -5.3595 -5.5122 -6.7307 -5.2975 -6.6155 -5.3646 -3.7363 -4.6322 -5.2480 -3.4086 -3.2556 -0.8525 0.4374 -1.1730 -0.9155
-7.5507 -11.0902 -7.2820 -5.1217 -2.8059 -3.2946 -6.9356 -6.2586 -3.8705 -4.2115 -5.6540 -4.5545 -5.1582 -3.6279 -5.0345 -1.1588 -2.4054 -3.5065 -5.8762 -2.7545 -1.7888 -0.9387 3.0418 1.0466 3.6153 -1.7505 0.7728 2.5638 1.5890 -0.6328 -3.5986 -4.4624 -8.5456 -5.1288 -6.0058 -3.7122 -5.4443 -6.6099 -6.2221 -5.7196 -5.7974 -7.2384 -10.1817 -6.8691 -6.8126 -4.6321 -5.6784 -4.7619 -4.1323 -5.3123 -5.5614 -6.7259 -5.4703 -6.5287 -4.9890 -3.6346 -4.4867 -4.9395 -3.2626 -3.2006 -1.0466 0.7342 -0.8308 -0.5966
-7.3932 -11.3786 -7.4212 -5.1404 -2.8791 -3.4657 -7.3625 -6.3535 -3.9934 -4.4905 -5.9263 -4.8943 -5.6628 -3.9133 -4.7488 -0.8620 -2.5278 -3.6135 -5.9846 -2.5886 -1.7670 -0.9002 3.5490 1.2236 3.8551 -1.4416 1.0628 2.5971 1.8224 -0.4169 -3.4950 -4.3988 -8.6574 -5.0684 -6.1215 -3.7694 -5.6733 -6.6288 -6.2118 -5.7351 -5.9113 -7.2655 -10.1664 -7.0998 -6.9304 -4.6719 -5.7406 -4.8432 -4.2031 -5.2933 -5.5977 -6.6793 -5.5934 -6.4209 -4.6326 -3.5451 -4.3189 -4.6019 -3.1064 -3.1108 -1.2236 1.0348 -0.4837 -0.2829
