-3.5257 -1.7532 -2.6667 -2.4545 -2.0894 -2.7845 -1.7181 -1.4148 -0.5353 -0.9291 -0.2706 0.4838 0.7785 0.5198 -1.2922 -0.1014 2.0425 1.7444 1.8207 3.0045 1.2490 1.3625 0.6899 -1.5189 1.3735 2.6319 3.1261 1.6312 3.4954 2.3131 2.5553 1.8563 -2.6658 -1.9898 -1.3424 -1.5669 -3.5536 -1.9107 -1.7042 -1.4623 -0.7744 -2.0455 -1.1498 -0.7702 -1.9521 -1.4333 -1.6395 1.1695 0.7714 0.2723 1.5545 -1.1222 -0.2533 0.5522 1.9451 1.6869 0.6990 -0.6304 0.8133 0.0958 1.5189 0.1671 0.0464 2.6122
-3.6837 -2.1157 -2.8063 -2.6827 -2.2621 -2.9512 -1.7041 -1.4548 -0.6267 -1.2121 -0.4467 0.2678 0.6508 0.4159 -1.2978 -0.2281 1.8766 1.6326 1.6129 2.7724 1.1469 1.3274 0.6183 -1.6032 1.1924 2.3711 2.7045 1.3795 3.2208 2.0076 2.3226 1.6266 -2.6200 -2.0419 -1.3485 -1.5988 -3.5997 -2.0898 -1.8375 -1.5336 -0.8382 -2.0952 -1.1850 -0.7746 -1.9317 -1.5881 -1.8749 0.9823 0.6282 0.2427 1.5581 -1.1245 -0.2339 0.5010 1.8997 1.4889 0.5371 -0.7210 0.8386 0.0034 1.6032 0.0557 -0.1195 2.4231
-3.8142 -2.4676 -2.9120 -2.8792 -2.4171 -3.0579 -1.6539 -1.4743 -0.6858 -1.4918 -0.6125 0.0659 0.5358 0.3257 -1.2793 -0.3612 1.7042 1.5123 1.4109 2.5334 1.0391 1.2608 0.5345 -1.7028 0.9975 2.0974 2.2795 1.1246 2.9603 1.7065 2.0846 1.4121 -2.5388 -2.0552 -1.3409 -1.6054 -3.6074 -2.2535 -1.9625 -1.5756 -0.8836 -2.1180 -1.1989 -0.7439 -1.8867 -1.7228 -2.0862 0.8071 0.4995 0.2391 1.5755 -1.1204 -0.2063 0.4712 1.8639 1.3016 0.3842 -0.7948 0.8950 -0.0691 1.7028 -0.0095 -0.2601 2.2598
-3.9127 -2.7861 -2.9855 -3.0451 -2.5553 -3.1057 -1.5730 -1.4781 -0.7172 -1.7677 -0.7706 -0.1232 0.4294 0.2429 -1.2475 -0.4993 1.5237 1.3813 1.2148 2.2867 0.9212 1.1616 0.4391 -1.8103 0.7922 1.8123 1.8574 0.8727 2.7181 1.4141 1.8422 1.2113 -2.4327 -2.0407 -1.3237 -1.5937 -3.5845 -2.4031 -2.0825 -1.5941 -0.9119 -2.1183 -1.1930 -0.6811 -1.8220 -1.8393 -2.2738 0.6432 0.3845 0.2594 1.6038 -1.1161 -0.1676 0.4620 1.8357 1.1264 0.2410 -0.8508 0.9779 -0.1210 1.8103 -0.0274 -0.3739 2.1241
-3.9715 -3.0453 -3.0269 -3.1812 -2.6767 -3.0984 -1.4667 -1.4698 -0.7251 -2.0374 -0.9233 -0.2996 0.3277 0.1630 -1.2108 -0.6389 1.3364 1.2396 1.0252 2.0330 0.7912 1.0323 0.3355 -1.9180 0.5820 1.5183 1.4450 0.6298 2.4971 1.1348 1.5963 1.0224 -2.3142 -2.0130 -1.3004 -1.5701 -3.5394 -2.5399 -2.1995 -1.5948 -0.9247 -2.1006 -1.1688 -0.5903 -1.7422 -1.9396 -2.4388 0.4898 0.2832 0.3012 1.6409 -1.1204 -0.1162 0.4722 1.8126 0.9653 0.1087 -0.8878 1.0803 -0.1520 1.9180 0.0008 -0.4606 2.0168
-3.9816 -3.2202 -3.0355 -3.2869 -2.7795 -3.0407 -1.3390 -1.4500 -0.7121 -2.2959 -1.0712 -0.4621 0.2291 0.0841 -1.1737 -0.7748 1.1464 1.0903 0.8438 1.7746 0.6500 0.8790 0.2288 -2.0198 0.3735 1.2193 1.0496 0.4003 2.2987 0.8732 1.3487 0.8451 -2.1962 -1.9875 -1.2717 -1.5380 -3.4795 -2.6642 -2.3139 -1.5812 -0.9226 -2.0682 -1.1267 -0.4751 -1.6506 -2.0247 -2.5806 0.3469 0.1973 0.3627 1.6862 -1.1422 -0.0511 0.5014 1.7937 0.8208 -0.0104 -0.9033 1.1950 -0.1614 2.0198 0.0734 -0.5196 1.9385
-3.9337 -3.2930 -3.0102 -3.3601 -2.8606 -2.9390 -1.1934 -1.4176 -0.6790 -2.5353 -1.2120 -0.6072 0.1350 0.0080 -1.1385 -0.9014 0.9603 0.9386 0.6738 1.5159 0.5007 0.7096 0.1245 -2.1133 0.1733 0.9206 0.6786 0.1863 2.1235 0.6338 1.1030 0.6814 -2.0893 -1.9765 -1.2352 -1.4983 -3.4096 -2.7745 -2.4233 -1.5535 -0.9047 -2.0217 -1.0662 -0.3381 -1.5480 -2.0935 -2.6970 0.2167 0.1305 0.4437 1.7413 -1.1870 0.0289 0.5502 1.7800 0.6970 -0.1128 -0.8931 1.3161 -0.1471 2.1133 0.1893 -0.5498 1.8910
-3.8210 -3.2568 -2.9500 -3.3984 -2.9164 -2.8009 -1.0335 -1.3709 -0.6259 -2.7470 -1.3418 -0.7303 0.0489 -0.0619 -1.1062 -1.0142 0.7853 0.7904 0.5196 1.2621 0.3477 0.5331 0.0276 -2.1981 -0.0137 0.6281 0.3384 -0.0125 1.9713 0.4207 0.8629 0.5342 -1.9994 -1.9879 -1.1865 -1.4491 -3.3307 -2.8677 -2.5236 -1.5091 -0.8686 -1.9593 -0.9858 -0.1807 -1.4335 -2.1436 -2.7843 0.1030 0.0879 0.5453 1.8085 -1.2566 0.1243 0.6208 1.7743 0.5983 -0.1941 -0.8526 1.4392 -0.1069 2.1981 0.3473 -0.5499 1.8759
-3.6416 -3.1183 -2.8552 -3.4003 -2.9449 -2.6350 -0.8641 -1.3087 -0.5539 -2.9241 -1.4563 -0.8278 -0.0253 -0.1223 -1.0791 -1.1104 0.6274 0.6510 0.3850 1.0180 0.1950 0.3574 -0.0585 -2.2751 -0.1843 0.3464 0.0341 -0.1976 1.8402 0.2358 0.6314 0.4066 -1.9276 -2.0243 -1.1225 -1.3879 -3.2421 -2.9399 -2.6095 -1.4452 -0.8124 -1.8784 -0.8855 -0.0044 -1.3056 -2.1722 -2.8387 0.0105 0.0740 0.6686 1.8905 -1.3500 0.2339 0.7157 1.7800 0.5282 -0.2502 -0.7786 1.5615 -0.0393 2.2751 0.5451 -0.5195 1.8939
-3.4012 -2.8960 -2.7286 -3.3659 -2.9459 -2.4488 -0.6909 -1.2315 -0.4660 -3.0640 -1.5529 -0.8982 -0.0851 -0.1715 -1.0615 -1.1897 0.4906 0.5243 0.2723 0.7863 0.0454 0.1879 -0.1331 -2.3447 -0.3377 0.0778 -0.2324 -0.3689 1.7267 0.0782 0.4096 0.3004 -1.8715 -2.0823 -1.0423 -1.3124 -3.1424 -2.9876 -2.6763 -1.3604 -0.7355 -1.7773 -0.7676 0.1881 -1.1633 -2.1765 -2.8575 -0.0575 0.0908 0.8130 1.9879 -1.4655 0.3526 0.8359 1.7992 0.4881 -0.2794 -0.6712 1.6805 0.0555 2.3447 0.7779 -0.4602 1.9437
-3.1142 -2.6184 -2.5760 -3.2981 -2.9219 -2.2483 -0.5205 -1.1422 -0.3677 -3.1679 -1.6311 -0.9426 -0.1302 -0.2099 -1.0595 -1.2540 0.3762 0.4117 0.1811 0.5675 -0.1007 0.0269 -0.1983 -2.4071 -0.4760 -0.1781 -0.4629 -0.5241 1.6259 -0.0562 0.1963 0.2148 -1.8287 -2.1549 -0.9484 -1.2231 -3.0319 -3.0100 -2.7215 -1.2557 -0.6404 -1.6568 -0.6384 0.3921 -1.0078 -2.1557 -2.8404 -0.1000 0.1371 0.9745 2.0988 -1.6017 0.4717 0.9795 1.8315 0.4764 -0.2833 -0.5342 1.7933 0.1749 2.4071 1.0386 -0.3760 2.0214
-2.8040 -2.3190 -2.4058 -3.2023 -2.8775 -2.0384 -0.3620 -1.0471 -0.2677 -3.2407 -1.6935 -0.9651 -0.1631 -0.2407 -1.0797 -1.3073 0.2826 0.3117 0.1081 0.3592 -0.2455 -0.1263 -0.2596 -2.4619 -0.6037 -0.4242 -0.6618 -0.6598 1.5318 -0.1743 -0.0117 0.1458 -1.7986 -2.2349 -0.8466 -1.1232 -2.9134 -3.0100 -2.7460 -1.1354 -0.5329 -1.5214 -0.5073 0.6004 -0.8433 -2.1120 -2.7904 -0.1194 0.2069 1.1453 2.2176 -1.7578 0.5802 1.1407 1.8739 0.4874 -0.2672 -0.3739 1.8962 0.3148 2.4619 1.3181 -0.2743 2.1213
-2.4996 -2.0309 -2.2269 -3.0854 -2.8179 -1.8237 -0.2254 -0.9545 -0.1764 -3.2881 -1.7442 -0.9716 -0.1874 -0.2684 -1.1267 -1.3543 0.2060 0.2204 0.0481 0.1575 -0.3925 -0.2734 -0.3234 -2.5078 -0.7262 -0.6647 -0.8356 -0.7733 1.4386 -0.2841 -0.2184 0.0874 -1.7829 -2.3167 -0.7446 -1.0188 -2.7925 -2.9936 -2.7537 -1.0062 -0.4214 -1.3780 -0.3848 0.8048 -0.6755 -2.0497 -2.7131 -0.1202 0.2918 1.3153 2.3368 -1.9319 0.6678 1.3106 1.9219 0.5135 -0.2390 -0.1980 1.9848 0.4694 2.5078 1.6065 -0.1644 2.2366
-2.2297 -1.7797 -2.0465 -2.9535 -2.7470 -1.6084 -0.1192 -0.8725 -0.1042 -3.3151 -1.7874 -0.9679 -0.2065 -0.2974 -1.2007 -1.3986 0.1421 0.1330 -0.0046 -0.0419 -0.5449 -0.4164 -0.3959 -2.5423 -0.8483 -0.9033 -0.9916 -0.8645 1.3419 -0.3940 -0.4273 0.0333 -1.7836 -2.3958 -0.6488 -0.9161 -2.6753 -2.9670 -2.7485 -0.8748 -0.3135 -1.2338 -0.2788 0.9983 -0.5101 -1.9731 -2.6151 -0.1076 0.3836 1.4749 2.4491 -2.1190 0.7274 1.4795 1.9705 0.5463 -0.2071 -0.0146 2.0555 0.6319 2.5423 1.8937 -0.0561 2.3596
-2.0167 -1.5812 -1.8691 -2.8116 -2.6662 -1.3969 -0.0486 -0.8066 -0.0587 -3.3263 -1.8267 -0.9593 -0.2222 -0.3310 -1.2978 -1.4422 0.0868 0.0454 -0.0549 -0.2426 -0.7045 -0.5562 -0.4811 -2.5625 -0.9729 -1.1428 -1.1367 -0.9357 1.2389 -0.5113 -0.6397 -0.0217 -1.8017 -2.4674 -0.5631 -0.8210 -2.5669 -2.9348 -2.7331 -0.7472 -0.2143 -1.0936 -0.1934 1.1764 -0.3513 -1.8859 -2.5027 -0.0861 0.4754 1.6179 2.5493 -2.3095 0.7560 1.6382 2.0155 0.5790 -0.1794 0.1690 2.1056 0.7958 2.5625 2.1703 0.0414 2.4833
-1.8746 -1.4417 -1.6974 -2.6637 -2.5763 -1.1953 -0.0159 -0.7610 -0.0456 -3.3261 -1.8652 -0.9511 -0.2361 -0.3724 -1.4131 -1.4857 0.0354 -0.0458 -0.1070 -0.4471 -0.8724 -0.6937 -0.5808 -2.5655 -1.1005 -1.3841 -1.2770 -0.9910 1.1277 -0.6420 -0.8550 -0.0813 -1.8384 -2.5263 -0.4887 -0.7387 -2.4714 -2.9005 -2.7086 -0.6284 -0.1263 -0.9597 -0.1283 1.3376 -0.2020 -1.7907 -2.3819 -0.0596 0.5625 1.7410 2.6339 -2.4903 0.7557 1.7790 2.0534 0.6056 -0.1630 0.3456 2.1342 0.9546 2.5655 2.4289 0.1202 2.6013
-1.8090 -1.3597 -1.5343 -2.5139 -2.4789 -1.0119 -0.0223 -0.7388 -0.0682 -3.3203 -1.9068 -0.9490 -0.2503 -0.4254 -1.5447 -1.5295 -0.0177 -0.1425 -0.1647 -0.6566 -1.0488 -0.8296 -0.6943 -2.5490 -1.2305 -1.6270 -1.4168 -1.0352 1.0067 -0.7900 -1.0714 -0.1482 -1.8957 -2.5690 -0.4258 -0.6744 -2.3924 -2.8675 -2.6763 -0.5230 -0.0504 -0.8328 -0.0815 1.4817 -0.0644 -1.6902 -2.2584 -0.0320 0.6417 1.8431 2.7004 -2.6475 0.7317 1.8957 2.0813 0.6213 -0.1636 0.5090 2.1409 1.1020 2.5490 2.6637 0.1744 2.7089
-1.8170 -1.3263 -1.3833 -2.3664 -2.3770 -0.8569 -0.0684 -0.7433 -0.1273 -3.3148 -1.9550 -0.9591 -0.2673 -0.4942 -1.6937 -1.5748 -0.0785 -0.2453 -0.2310 -0.8713 -1.2332 -0.9650 -0.8195 -2.5121 -1.3612 -1.8709 -1.5594 -1.0732 0.8748 -0.9574 -1.2860 -0.2234 -1.9772 -2.5958 -0.3753 -0.6332 -2.3338 -2.8398 -2.6383 -0.4360 0.0123 -0.7141 -0.0500 1.6087 0.0588 -1.5875 -2.1378 -0.0074 0.7108 1.9244 2.7456 -2.7696 0.6909 1.9842 2.0962 0.6221 -0.1856 0.6530 2.1257 1.2325 2.5121 2.8708 0.2002 2.8025
-1.8887 -1.3273 -1.2492 -2.2256 -2.2755 -0.7402 -0.1540 -0.7770 -0.2218 -3.3156 -2.0134 -0.9869 -0.2899 -0.5829 -1.8630 -1.6233 -0.1519 -0.3549 -0.3081 -1.0903 -1.4246 -1.1010 -0.9523 -2.4543 -1.4905 -2.1143 -1.7066 -1.1102 0.7317 -1.1440 -1.4962 -0.3071 -2.0865 -2.6116 -0.3408 -0.6204 -2.2993 -2.8223 -2.5992 -0.3726 0.0595 -0.6075 -0.0329 1.7166 0.1643 -1.4871 -2.0257 0.0100 0.7671 1.9851 2.7649 -2.8494 0.6399 2.0408 2.0947 0.6042 -0.2323 0.7716 2.0879 1.3404 2.4543 3.0471 0.1956 2.8793
-2.0098 -1.3467 -1.1376 -2.0956 -2.1804 -0.6699 -0.2770 -0.8408 -0.3485 -3.3281 -2.0846 -1.0362 -0.3196 -0.6938 -2.0540 -1.6763 -0.2414 -0.4708 -0.3968 -1.3118 -1.6212 -1.2381 -1.0880 -2.3749 -1.6151 -2.3549 -1.8578 -1.1518 0.5784 -1.3480 -1.6995 -0.3984 -2.2261 -2.6247 -0.3287 -0.6406 -2.2922 -2.8201 -2.5648 -0.3387 0.0872 -0.5198 -0.0319 1.8012 0.2475 -1.3946 -1.9274 0.0162 0.8076 2.0248 2.7525 -2.8860 0.5826 2.0624 2.0725 0.5642 -0.3058 0.8590 2.0259 1.4201 2.3749 3.1899 0.1596 2.9370
-2.1645 -1.3707 -1.0529 -1.9798 -2.0970 -0.6518 -0.4328 -0.9323 -0.5013 -3.3562 -2.1686 -1.1076 -0.3558 -0.8263 -2.2646 -1.7338 -0.3472 -0.5914 -0.4960 -1.5326 -1.8194 -1.3754 -1.2201 -2.2731 -1.7308 -2.5883 -2.0095 -1.2033 0.4182 -1.5647 -1.8924 -0.4950 -2.3956 -2.6418 -0.3456 -0.6957 -2.3139 -2.8358 -2.5405 -0.3384 0.0914 -0.4585 -0.0497 1.8575 0.3046 -1.3151 -1.8468 0.0091 0.8297 2.0425 2.7034 -2.8827 0.5216 2.0473 2.0259 0.5006 -0.4058 0.9117 1.9383 1.4666 2.2731 3.2977 0.0935 2.9748
-2.3365 -1.3888 -0.9966 -1.8794 -2.0291 -0.6878 -0.6136 -1.0449 -0.6704 -3.4000 -2.2617 -1.1969 -0.3948 -0.9753 -2.4882 -1.7942 -0.4667 -0.7124 -0.6013 -1.7472 -2.0135 -1.5100 -1.3420 -2.1492 -1.8322 -2.8076 -2.1553 -1.2690 0.2573 -1.7867 -2.0701 -0.5918 -2.5890 -2.6646 -0.3952 -0.7830 -2.3613 -2.8679 -2.5283 -0.3716 0.0702 -0.4293 -0.0874 1.8832 0.3348 -1.2509 -1.7842 -0.0099 0.8335 2.0386 2.6155 -2.8442 0.4590 1.9963 1.9541 0.4153 -0.5281 0.9294 1.8260 1.4776 2.1492 3.3716 0.0017 2.9952
-2.5097 -1.3931 -0.9658 -1.7921 -1.9772 -0.7754 -0.8077 -1.1680 -0.8425 -3.4546 -2.3559 -1.2960 -0.4298 -1.1319 -2.7144 -1.8550 -0.5948 -0.8269 -0.7053 -1.9477 -2.1955 -1.6369 -1.4472 -2.0057 -1.9148 -3.0037 -2.2873 -1.3495 0.1040 -2.0036 -2.2259 -0.6813 -2.7940 -2.6898 -0.4762 -0.8940 -2.4266 -2.9091 -2.5257 -0.4337 0.0258 -0.4330 -0.1432 1.8796 0.3414 -1.1997 -1.7356 -0.0353 0.8226 2.0158 2.4912 -2.7735 0.3970 1.9142 1.8602 0.3146 -0.6648 0.9158 1.6935 1.4541 2.0057 3.4153 -0.1082 3.0036
-2.6672 -1.3762 -0.9528 -1.7115 -1.9371 -0.9065 -1.0010 -1.2883 -1.0014 -3.5089 -2.4389 -1.3925 -0.4523 -1.2838 -2.9299 -1.9124 -0.7241 -0.9263 -0.7981 -2.1244 -2.3553 -1.7497 -1.5295 -1.8477 -1.9743 -3.1666 -2.3966 -1.4416 -0.0316 -2.2031 -2.3521 -0.7538 -2.9928 -2.7097 -0.5823 -1.0158 -2.4967 -2.9477 -2.5258 -0.5149 -0.0355 -0.4651 -0.2118 1.8529 0.3326 -1.1550 -1.6921 -0.0585 0.8044 1.9790 2.3377 -2.6694 0.3383 1.8088 1.7519 0.2082 -0.8046 0.8785 1.5483 1.4007 1.8477 3.4346 -0.2265 3.0074
-2.7917 -1.3304 -0.9464 -1.6276 -1.9001 -1.0676 -1.1771 -1.3914 -1.1294 -3.5467 -2.4952 -1.4719 -0.4519 -1.4167 -3.1203 -1.9624 -0.8461 -1.0012 -0.8687 -2.2663 -2.4823 -1.8409 -1.5836 -1.6823 -2.0075 -3.2863 -2.4746 -1.5410 -0.1392 -2.3723 -2.4405 -0.7987 -3.1646 -2.7153 -0.7033 -1.1330 -2.5557 -2.9692 -2.5181 -0.6020 -0.1050 -0.5169 -0.2851 1.8119 0.3195 -1.1067 -1.6414 -0.0689 0.7885 1.9355 2.1652 -2.5258 0.2863 1.6908 1.6400 0.1083 -0.9346 0.8281 1.4002 1.3248 1.6823 3.4362 -0.3422 3.0144
-2.8669 -1.2498 -0.9333 -1.5289 -1.8537 -1.2416 -1.3201 -1.4631 -1.2094 -3.5492 -2.5077 -1.5178 -0.4180 -1.5158 -3.2714 -2.0002 -0.9514 -1.0424 -0.9064 -2.3629 -2.5663 -1.9039 -1.6056 -1.5181 -2.0120 -3.3537 -2.5141 -1.6446 -0.2097 -2.4985 -2.4827 -0.8059 -3.2888 -2.6963 -0.8256 -1.2301 -2.5868 -2.9586 -2.4901 -0.6801 -0.1717 -0.5771 -0.3527 1.7681 0.3152 -1.0431 -1.5696 -0.0555 0.7856 1.8938 1.9858 -2.3337 0.2459 1.5724 1.5371 0.0281 -1.0416 0.7769 1.2590 1.2370 1.5181 3.4272 -0.4440 3.0318
-2.8804 -1.1312 -0.9001 -1.4042 -1.7841 -1.4084 -1.4167 -1.4910 -1.2273 -3.4981 -2.4607 -1.5151 -0.3407 -1.5676 -3.3695 -2.0206 -1.0314 -1.0423 -0.9026 -2.4050 -2.5992 -1.9332 -1.5934 -1.3637 -1.9868 -3.3618 -2.5093 -1.7518 -0.2349 -2.5712 -2.4705 -0.7670 -3.3469 -2.6426 -0.9333 -1.2930 -2.5751 -2.9016 -2.4290 -0.7337 -0.2239 -0.6329 -0.4029 1.7342 0.3330 -0.9519 -1.4632 -0.0080 0.8058 1.8629 1.8116 -2.0848 0.2232 1.4662 1.4556 -0.0199 -1.1136 0.7369 1.1346 1.1488 1.3637 3.4139 -0.5219 3.0654
-2.8258 -0.9766 -0.8368 -1.2450 -1.6802 -1.5493 -1.4584 -1.4664 -1.1747 -3.3792 -2.3428 -1.4520 -0.2127 -1.5616 -3.4019 -2.0186 -1.0801 -0.9957 -0.8515 -2.3868 -2.5762 -1.9260 -1.5476 -1.2263 -1.9328 -3.3069 -2.4567 -1.8641 -0.2086 -2.5833 -2.3979 -0.6771 -3.3259 -2.5451 -1.0117 -1.3109 -2.5104 -2.7872 -2.3237 -0.7493 -0.2501 -0.6734 -0.4247 1.7228 0.3842 -0.8230 -1.3119 0.0815 0.8576 1.8499 1.6532 -1.7744 0.2227 1.3828 1.4055 -0.0254 -1.1421 0.7174 1.0348 1.0715 1.2263 3.4009 -0.5674 3.1189
-2.7043 -0.7935 -0.7384 -1.0470 -1.5366 -1.6508 -1.4429 -1.3867 -1.0502 -3.1849 -2.1498 -1.3229 -0.0310 -1.4922 -3.3578 -1.9897 -1.0950 -0.9013 -0.7523 -2.3070 -2.4966 -1.8831 -1.4715 -1.1100 -1.8532 -3.1898 -2.3558 -1.9848 -0.1271 -2.5325 -2.2626 -0.5353 -3.2200 -2.3974 -1.0503 -1.2774 -2.3884 -2.6097 -2.1676 -0.7177 -0.2417 -0.6912 -0.4108 1.7433 0.4765 -0.6501 -1.1097 0.2172 0.9463 1.8594 1.5182 -1.4060 0.2452 1.3291 1.3932 0.0178 -1.1236 0.7236 0.9646 1.0137 1.1100 3.3910 -0.5753 3.1930
