-9.0227 -9.1548 -10.6830 -11.3732 -11.3889 -10.7846 -9.9278 -7.8535 -8.0719 -9.6304 -12.8249 -11.6232 -9.2849 -7.8995 -5.9496 -4.5789 -5.3257 -7.7217 -8.6568 -8.7837 -6.6580 -4.0347 -1.2540 -0.2302 -1.2765 -7.5373 -2.3124 -3.2109 -4.0526 -8.2257 -9.6101 -10.1393 -8.4529 -8.7915 -8.9402 -9.5789 -9.9106 -10.6666 -10.3908 -9.9726 -10.3202 -7.9441 -6.8266 -8.1025 -8.8176 -11.5031 -12.5958 -12.1180 -11.7242 -9.3489 -6.9875 -6.4002 -4.8823 -7.6328 -8.8067 -9.5003 -7.6951 -7.6686 -7.8345 -3.9769 0.2302 -2.6926 -5.0659 -2.8709
-8.7578 -8.8144 -10.4095 -11.1219 -11.0871 -10.4654 -9.5533 -7.5164 -7.6853 -9.3352 -12.5174 -11.3358 -8.9380 -7.6740 -5.8570 -4.4978 -5.1875 -7.6197 -8.3833 -8.5939 -6.4626 -3.9643 -1.3489 -0.3329 -1.2315 -7.3274 -2.2880 -3.2299 -4.1061 -8.2250 -9.4716 -9.9353 -8.2397 -8.6081 -8.8876 -9.4446 -9.6923 -10.3827 -10.1873 -9.7810 -10.2087 -7.9053 -6.6566 -7.9072 -8.7342 -11.3028 -12.3655 -11.8449 -11.4595 -9.0023 -6.6889 -6.2872 -4.7312 -7.3940 -8.5973 -9.2753 -7.4875 -7.5859 -7.7401 -3.9750 0.3329 -2.9490 -5.2284 -3.0473
-8.4633 -8.4356 -10.1006 -10.8266 -10.7410 -10.1032 -9.1565 -7.1475 -7.2589 -9.0104 -12.1809 -11.0165 -8.5471 -7.4259 -5.7395 -4.4180 -5.0248 -7.4954 -8.0856 -8.3692 -6.2433 -3.8853 -1.4498 -0.4465 -1.1831 -7.0813 -2.2388 -3.2277 -4.1144 -8.1629 -9.2902 -9.6986 -8.0037 -8.3971 -8.8112 -9.2799 -9.4391 -10.0742 -9.9584 -9.5619 -10.0754 -7.8408 -6.4719 -7.6979 -8.6502 -11.0896 -12.1003 -11.5496 -11.1700 -8.6510 -6.3962 -6.1630 -4.5733 -7.1401 -8.3743 -9.0228 -7.2578 -7.4765 -7.6282 -3.9484 0.4465 -3.1731 -5.3472 -3.1963
-8.1435 -8.0244 -9.7606 -10.4891 -10.3530 -9.7053 -8.7393 -6.7524 -6.8004 -8.6568 -11.8150 -10.6684 -8.1176 -7.1559 -5.5991 -4.3398 -4.8402 -7.3519 -7.7667 -8.1089 -5.9985 -3.7993 -1.5549 -0.5683 -1.1302 -6.7989 -2.1655 -3.2061 -4.0800 -8.0374 -9.0656 -9.4284 -7.7473 -8.1582 -8.7065 -9.0833 -9.1509 -9.7411 -9.7038 -9.3158 -9.9181 -7.7448 -6.2729 -7.4746 -8.5595 -10.8623 -11.7980 -11.2320 -10.8583 -8.2994 -6.1125 -6.0268 -4.4100 -6.8751 -8.1397 -8.7436 -7.0064 -7.3414 -7.5023 -3.8982 0.5683 -3.3635 -5.4216 -3.3205
-7.8039 -7.5878 -9.3946 -10.1109 -9.9253 -9.2798 -8.3039 -6.3374 -6.3187 -8.2756 -11.4187 -10.2943 -7.6560 -6.8650 -5.4382 -4.2640 -4.6373 -7.1937 -7.4293 -7.8132 -5.7281 -3.7083 -1.6628 -0.6952 -1.0749 -6.4817 -2.0705 -3.1685 -4.0086 -7.8481 -8.7992 -9.1254 -7.4757 -7.8927 -8.5694 -8.8541 -8.8292 -9.3831 -9.4230 -9.0443 -9.7361 -7.6132 -6.0599 -7.2384 -8.4576 -10.6193 -11.4567 -10.8916 -10.5273 -7.9509 -5.8397 -5.8776 -4.2418 -6.6026 -7.8952 -8.4395 -6.7337 -7.1822 -7.3656 -3.8256 0.6952 -3.5196 -5.4519 -3.4226
-7.4504 -7.1338 -9.0080 -9.6933 -9.4608 -8.8344 -7.8535 -5.9100 -5.8225 -7.8683 -10.9905 -9.8960 -7.1693 -6.5550 -5.2598 -4.1916 -4.4204 -7.0257 -7.0762 -7.4831 -5.4325 -3.6144 -1.7729 -0.8238 -1.0208 -6.1318 -1.9560 -3.1174 -3.9060 -7.5952 -8.4939 -8.7918 -7.1951 -7.6035 -8.3966 -8.5927 -8.4777 -9.0002 -9.1156 -8.7498 -9.5310 -7.4439 -5.8337 -6.9912 -8.3421 -10.3585 -11.0755 -10.5280 -10.1800 -7.6085 -5.5790 -5.7149 -4.0686 -6.3268 -7.6433 -8.1135 -6.4402 -7.0009 -7.2209 -3.7318 0.8238 -3.6420 -5.4403 -3.5048
-7.0876 -6.6696 -8.6049 -9.2372 -8.9630 -8.3754 -7.3909 -5.4779 -5.3195 -7.4364 -10.5285 -9.4746 -6.6647 -6.2276 -5.0657 -4.1231 -4.1931 -6.8517 -6.7095 -7.1196 -5.1130 -3.5184 -1.8839 -0.9502 -0.9699 -5.7514 -1.8223 -3.0514 -3.7764 -7.2799 -8.1535 -8.4306 -6.9117 -7.2943 -8.1855 -8.3003 -8.1009 -8.5925 -8.7816 -8.4350 -9.3047 -7.2367 -5.5951 -6.7350 -8.2122 -10.0778 -10.6547 -10.1414 -9.8194 -7.2749 -5.3311 -5.5379 -3.8903 -6.0524 -7.3859 -7.7691 -6.1270 -6.7997 -7.0694 -3.6187 0.9502 -3.7321 -5.3900 -3.5682
-6.7184 -6.2011 -8.1877 -8.7438 -8.4359 -7.9065 -6.9178 -5.0484 -4.8160 -6.9817 -10.0309 -9.0310 -6.1490 -5.8842 -4.8572 -4.0577 -3.9582 -6.6734 -6.3305 -6.7246 -4.7705 -3.4196 -1.9938 -1.0699 -0.9216 -5.3420 -1.6665 -2.9639 -3.6216 -6.9046 -7.7814 -8.0451 -6.6288 -6.9685 -7.9343 -7.9780 -7.7027 -8.1602 -8.4216 -8.1020 -9.0592 -6.9929 -5.3452 -6.4715 -8.0682 -9.7749 -10.1964 -9.7319 -9.4478 -6.9520 -5.0959 -5.3470 -3.7077 -5.7838 -7.1248 -7.4105 -5.7961 -6.5815 -6.9110 -3.4884 1.0699 -3.7920 -5.3053 -3.6125
-6.3439 -5.7329 -7.7577 -8.2161 -7.8852 -7.4305 -6.4360 -4.6276 -4.3176 -6.5069 -9.4978 -8.5673 -5.6293 -5.5276 -4.6354 -3.9938 -3.7181 -6.4918 -5.9409 -6.3014 -4.4061 -3.3161 -2.0991 -1.1784 -0.8722 -4.9051 -1.4842 -2.8461 -3.4417 -6.4738 -7.3816 -7.6392 -6.3471 -6.6293 -7.6421 -7.6271 -7.2874 -7.7038 -8.0366 -7.7535 -8.7970 -6.7156 -5.0866 -6.2029 -7.9106 -9.4478 -9.7045 -9.3008 -9.0676 -6.6420 -4.8742 -5.1436 -3.5228 -5.5251 -6.8618 -7.0422 -5.4516 -6.3498 -6.7459 -3.3440 1.1784 -3.8246 -5.1912 -3.6370
-5.9653 -5.2697 -7.3171 -7.6591 -7.3185 -6.9499 -5.9490 -4.2206 -3.8294 -6.0163 -8.9322 -8.0873 -5.1128 -5.1614 -4.4019 -3.9303 -3.4761 -6.3071 -5.5432 -5.8556 -4.0220 -3.2063 -2.1959 -1.2710 -0.8175 -4.4440 -1.2721 -2.6920 -3.2377 -5.9948 -6.9585 -7.2177 -6.0654 -6.2803 -7.3107 -7.2505 -6.8598 -7.2250 -7.6289 -7.3927 -8.5212 -6.4100 -4.8232 -5.9327 -7.7403 -9.0965 -9.1843 -8.8503 -8.6813 -6.3473 -4.6675 -4.9309 -3.3394 -5.2807 -6.5988 -6.6692 -5.0988 -6.1088 -6.5756 -3.1892 1.2710 -3.8342 -5.0530 -3.6422
-5.5847 -4.8166 -6.8687 -7.0797 -6.7443 -6.4680 -5.4622 -3.8312 -3.3558 -5.5150 -8.3402 -7.5962 -4.6069 -4.7904 -4.1587 -3.8674 -3.2361 -6.1199 -5.1417 -5.3944 -3.6222 -3.0897 -2.2819 -1.3451 -0.7557 -3.9644 -1.0315 -2.5032 -3.0140 -5.4779 -6.5175 -6.7859 -5.7816 -5.9253 -6.9440 -6.8526 -6.4253 -6.7264 -7.2017 -7.0233 -8.2353 -6.0822 -4.5604 -5.6653 -7.5584 -8.7222 -8.6418 -8.3834 -8.2916 -6.0705 -4.4780 -4.7136 -3.1619 -5.0545 -6.3380 -6.2967 -4.7442 -5.8636 -6.4036 -3.0287 1.3451 -3.8272 -4.8965 -3.6311
-5.2042 -4.3778 -6.4159 -6.4848 -6.1709 -5.9877 -4.9818 -3.4613 -2.9000 -5.0077 -7.7299 -7.0986 -4.1175 -4.4195 -3.9067 -3.8056 -3.0019 -5.9308 -4.7409 -4.9254 -3.2115 -2.9660 -2.3571 -1.4002 -0.6897 -3.4748 -0.7705 -2.2913 -2.7789 -4.9358 -6.0643 -6.3490 -5.4934 -5.5676 -6.5476 -6.4389 -5.9886 -6.2107 -6.7585 -6.6484 -7.9418 -5.7384 -4.3029 -5.4049 -7.3646 -8.3271 -8.0827 -7.9035 -7.9010 -5.8135 -4.3072 -4.4964 -2.9946 -4.8492 -6.0810 -5.9290 -4.3941 -5.6189 -6.2338 -2.8670 1.4002 -3.8117 -4.7274 -3.6089
-4.8252 -3.9562 -5.9609 -5.8795 -5.6031 -5.5110 -4.5125 -3.1106 -2.4631 -4.4979 -7.1085 -6.5977 -3.6481 -4.0520 -3.6457 -3.7448 -2.7759 -5.7402 -4.3443 -4.4550 -2.7946 -2.8347 -2.4233 -1.4379 -0.6255 -2.9845 -0.5017 -2.0741 -2.5430 -4.3812 -5.6047 -5.9112 -5.1983 -5.2085 -6.1270 -6.0134 -5.5527 -5.6795 -6.3013 -6.2689 -7.6405 -5.3829 -4.0528 -5.1532 -7.1562 -7.9123 -7.5106 -7.4121 -7.5109 -5.5756 -4.1541 -4.2821 -2.8392 -4.6651 -5.8282 -5.5687 -4.0538 -5.3780 -6.0687 -2.7080 1.4379 -3.7958 -4.5505 -3.5814
-4.4466 -3.5521 -5.5035 -5.2662 -5.0417 -5.0373 -4.0561 -2.7758 -2.0446 -3.9865 -6.4810 -6.0939 -3.1988 -3.6894 -3.3734 -3.6838 -2.5585 -5.5461 -3.9532 -3.9874 -2.3751 -2.6935 -2.4827 -1.4614 -0.5698 -2.5017 -0.2382 -1.8705 -2.3158 -3.8256 -5.1432 -5.4740 -4.8922 -4.8461 -5.6855 -5.5771 -5.1174 -5.1325 -5.8302 -5.8826 -7.3278 -5.0169 -3.8079 -4.9076 -6.9277 -7.4771 -6.9273 -6.9089 -7.1207 -5.3531 -4.0152 -4.0707 -2.6951 -4.4991 -5.5775 -5.2159 -3.7265 -5.1419 -5.9077 -2.5541 1.4614 -3.7863 -4.3694 -3.5533
-4.0652 -3.1633 -5.0412 -4.6453 -4.4839 -4.5639 -3.6115 -2.4520 -1.6418 -3.4724 -5.8493 -5.5855 -2.7666 -3.3316 -3.0876 -3.6195 -2.3478 -5.3445 -3.5666 -3.5245 -1.9547 -2.5395 -2.5363 -1.4748 -0.5268 -2.0315 0.0096 -1.6949 -2.1034 -3.2775 -4.6828 -5.0369 -4.5695 -4.4762 -5.2249 -5.1282 -4.6798 -4.5687 -5.3435 -5.4840 -6.9977 -4.6392 -3.5629 -4.6622 -6.6717 -7.0185 -6.3324 -6.3921 -6.7275 -5.1387 -3.8846 -3.8603 -2.5598 -4.3449 -5.3249 -4.8685 -3.4136 -4.9099 -5.7485 -2.4055 1.4748 -3.7868 -4.1861 -3.5280
-3.6768 -2.7865 -4.5709 -4.0168 -3.9263 -4.0881 -3.1760 -2.1337 -1.2516 -2.9539 -5.2135 -5.0705 -2.3470 -2.9779 -2.7871 -3.5479 -2.1407 -5.1303 -3.1820 -3.0669 -1.5347 -2.3702 -2.5830 -1.4828 -0.4967 -1.5762 0.2351 -1.5550 -1.9077 -2.7421 -4.2262 -4.5979 -4.2240 -4.0941 -4.7461 -4.6641 -4.2360 -3.9871 -4.8393 -5.0670 -6.6440 -4.2479 -3.3116 -4.4094 -6.3806 -6.5329 -5.7251 -5.8604 -6.3274 -4.9234 -3.7554 -3.6479 -2.4295 -4.1951 -5.0656 -4.5230 -3.1150 -4.6805 -5.5879 -2.2618 1.4828 -3.7989 -4.0016 -3.5071
-3.2787 -2.4196 -4.0915 -3.3836 -3.3678 -3.6088 -2.7487 -1.8177 -0.8722 -2.4305 -4.5757 -4.5490 -1.9371 -2.6284 -2.4737 -3.4649 -1.9348 -4.8995 -2.7980 -2.6153 -1.1164 -2.1841 -2.6199 -1.4892 -0.4764 -1.1364 0.4367 -1.4500 -1.7278 -2.2229 -3.7762 -4.1561 -3.8521 -3.6969 -4.2520 -4.1838 -3.7840 -3.3881 -4.3173 -4.6269 -6.2627 -3.8423 -3.0501 -4.1425 -6.0491 -6.0182 -5.1056 -5.3143 -5.9173 -4.6990 -3.6210 -3.4322 -2.3019 -4.0438 -4.7956 -4.1764 -2.8298 -4.4519 -5.4237 -2.1227 1.4892 -3.8221 -3.8159 -3.4918
-2.8721 -2.0638 -3.6061 -2.7514 -2.8116 -3.1295 -2.3327 -1.5044 -0.5054 -1.9050 -3.9406 -4.0247 -1.5365 -2.2859 -2.1522 -3.3679 -1.7284 -4.6502 -2.4152 -2.1713 -0.7023 -1.9822 -2.6423 -1.4962 -0.4598 -0.7117 0.6168 -1.3703 -1.5604 -1.7224 -3.3360 -3.7125 -3.4560 -3.2860 -3.7491 -3.6908 -3.3253 -2.7758 -3.7805 -4.1636 -5.8541 -3.4256 -2.7785 -3.8575 -5.6757 -5.4759 -4.4769 -4.7571 -5.4966 -4.4602 -3.4769 -3.2144 -2.1767 -3.8885 -4.5132 -3.8277 -2.5569 -4.2236 -5.2554 -1.9893 1.4962 -3.8541 -3.6289 -3.4812
-2.4621 -1.7232 -3.1213 -2.1291 -2.2639 -2.6570 -1.9356 -1.1983 -0.1558 -1.3832 -3.3156 -3.5037 -1.1486 -1.9555 -1.8304 -3.2563 -1.5216 -4.3833 -2.0363 -1.7365 -0.2962 -1.7669 -2.6450 -1.5049 -0.4399 -0.3014 0.7802 -1.3011 -1.4011 -1.2426 -2.9088 -3.2707 -3.0433 -2.8670 -3.2468 -3.1926 -2.8655 -2.1573 -3.2351 -3.6817 -5.4222 -3.0042 -2.5012 -3.5540 -5.2643 -4.9115 -3.8441 -4.1943 -5.0669 -4.2059 -3.3213 -2.9985 -2.0563 -3.7293 -4.2191 -3.4783 -2.2952 -3.9965 -5.0853 -1.8636 1.5049 -3.8914 -3.4411 -3.4732
-2.0553 -1.4018 -2.6451 -1.5262 -1.7312 -2.1991 -1.5651 -0.9052 0.1717 -0.8717 -2.7085 -2.9929 -0.7780 -1.6423 -1.5179 -3.1321 -1.3148 -4.1016 -1.6644 -1.3125 0.0973 -1.5433 -2.6241 -1.5160 -0.4122 0.0947 0.9310 -1.2296 -1.2470 -0.7858 -2.4966 -2.8354 -2.6243 -2.4474 -2.7550 -2.6978 -2.4117 -1.5418 -2.6884 -3.1876 -4.9725 -2.5861 -2.2239 -3.2337 -4.8223 -4.3325 -3.2135 -3.6324 -4.6308 -3.9371 -3.1539 -2.7891 -1.9433 -3.5665 -3.9144 -3.1314 -2.0438 -3.7721 -4.9170 -1.7478 1.5160 -3.9291 -3.2541 -3.4648
-1.6570 -1.1001 -2.1830 -0.9508 -1.2183 -1.7612 -1.2262 -0.6300 0.4742 -0.3761 -2.1251 -2.4972 -0.4297 -1.3497 -1.2231 -2.9982 -1.1087 -3.8086 -1.3015 -0.9011 0.4745 -1.3175 -2.5790 -1.5308 -0.3770 0.4759 1.0699 -1.1495 -1.0980 -0.3539 -2.1005 -2.4107 -2.2083 -2.0333 -2.2816 -2.2130 -1.9693 -0.9376 -2.1462 -2.6873 -4.5098 -2.1775 -1.9520 -2.8988 -4.3583 -3.7459 -2.5902 -3.0762 -4.1895 -3.6551 -2.9749 -2.5888 -1.8376 -3.3995 -3.6000 -2.7895 -1.8017 -3.5512 -4.7534 -1.6424 1.5308 -3.9608 -3.0698 -3.4523
-1.2707 -0.8153 -1.7386 -0.4093 -0.7282 -1.3465 -0.9194 -0.3755 0.7509 0.0991 -1.5699 -2.0197 -0.1087 -1.0788 -0.9528 -2.8580 -0.9043 -3.5083 -0.9487 -0.5037 0.8323 -1.0964 -2.5120 -1.5503 -0.3380 0.8406 1.1946 -1.0595 -0.9560 0.0510 -1.7214 -2.0006 -1.8017 -1.6292 -1.8316 -1.7425 -1.5423 -0.3515 -1.6132 -2.1846 -4.0384 -1.7825 -1.6891 -2.5525 -3.8814 -3.1581 -1.9783 -2.5289 -3.7430 -3.3613 -2.7846 -2.3988 -1.7369 -3.2266 -3.2765 -2.4545 -1.5671 -3.3336 -4.5940 -1.5467 1.5503 -3.9795 -2.8899 -3.4318
-0.8999 -0.5431 -1.3143 0.0931 -0.2640 -0.9566 -0.6432 -0.1442 1.0014 0.5486 -1.0473 -1.5630 0.1802 -0.8300 -0.7118 -2.7150 -0.7040 -3.2052 -0.6075 -0.1226 1.1683 -0.8860 -2.4273 -1.5750 -0.3002 1.1860 1.3017 -0.9606 -0.8233 0.4263 -1.3604 -1.6088 -1.4095 -1.2387 -1.4077 -1.2890 -1.1340 0.2104 -1.0942 -1.6831 -3.5631 -1.4046 -1.4389 -2.1998 -3.4011 -2.5757 -1.3822 -1.9932 -3.2911 -3.0581 -2.5849 -2.2192 -1.6376 -3.0471 -2.9455 -2.1283 -1.3389 -3.1187 -4.4359 -1.4590 1.5750 -3.9783 -2.7159 -3.3996
-0.5474 -0.2794 -0.9128 0.5524 0.1716 -0.5934 -0.3947 0.0621 1.2251 0.9666 -0.5616 -1.1301 0.4319 -0.6042 -0.5028 -2.5724 -0.5116 -2.9047 -0.2807 0.2394 1.4805 -0.6914 -2.3291 -1.6046 -0.2676 1.5082 1.3880 -0.8537 -0.7015 0.7685 -1.0198 -1.2396 -1.0361 -0.8656 -1.0118 -0.8553 -0.7478 0.7421 -0.5944 -1.1867 -3.0897 -1.0477 -1.2055 -1.8477 -2.9271 -2.0064 -0.8068 -1.4723 -2.8351 -2.7492 -2.3791 -2.0511 -1.5372 -2.8616 -2.6098 -1.8137 -1.1179 -2.9066 -4.2756 -1.3782 1.6046 -3.9518 -2.5500 -3.3537
-0.2153 -0.0203 -0.5359 0.9662 0.5768 -0.2575 -0.1701 0.2426 1.4220 1.3480 -0.1171 -0.7241 0.6419 -0.4024 -0.3268 -2.4332 -0.3313 -2.6129 0.0292 0.5784 1.7667 -0.5165 -2.2206 -1.6379 -0.2425 1.8032 1.4519 -0.7395 -0.5919 1.0728 -0.7024 -0.8966 -0.6842 -0.5134 -0.6454 -0.4444 -0.3861 1.2382 -0.1186 -0.6995 -2.6245 -0.7161 -0.9923 -1.5034 -2.4676 -1.4578 -0.2580 -0.9695 -2.3774 -2.4392 -2.1709 -1.8961 -1.4338 -2.6716 -2.2731 -1.5135 -0.9067 -2.6985 -4.1104 -1.3038 1.6379 -3.8976 -2.3945 -3.2944
0.0964 0.2381 -0.1846 1.3351 0.9517 0.0516 0.0363 0.3995 1.5939 1.6898 0.2834 -0.3471 0.8078 -0.2247 -0.1833 -2.2998 -0.1671 -2.3354 0.3199 0.8907 2.0258 -0.3637 -2.1039 -1.6730 -0.2250 2.0677 1.4937 -0.6188 -0.4941 1.3351 -0.4108 -0.5817 -0.3549 -0.1844 -0.3095 -0.0589 -0.0495 1.6943 0.3298 -0.2252 -2.1733 -0.4131 -0.8014 -1.1729 -2.0283 -0.9368 0.2590 -0.4877 -1.9214 -2.1320 -1.9636 -1.7560 -1.3269 -2.4792 -1.9386 -1.2300 -0.7092 -2.4965 -3.9390 -1.2355 1.6730 -3.8156 -2.2521 -3.2232
