-2.2133 -1.7128 -3.5573 -2.6677 -2.5667 -2.9207 -4.3050 -1.8695 -1.9276 -2.4534 -1.9316 -1.0578 -1.4406 -2.3907 -2.8021 -1.7241 -3.1187 -0.7862 -1.0611 -0.6096 -1.3415 -2.1477 -2.5355 -1.1819 -1.8343 -3.0039 -4.2250 -0.1860 -1.7758 -1.1574 -0.9288 -1.2356 -3.1532 -5.2373 -4.3094 -3.9859 -2.8576 -2.1341 -0.0817 -1.2017 -2.4445 -3.3787 -2.4255 -1.4224 0.1362 0.8613 -1.7669 -0.8659 -0.0825 0.0673 -1.0084 -1.0862 -0.2487 -1.1403 0.0535 0.2313 0.8990 -0.1890 0.3385 0.9436 1.1819 -2.2131 -1.6854 -0.3218
-2.2393 -1.7934 -3.5709 -2.7920 -2.6257 -2.9710 -4.2904 -1.9611 -2.0430 -2.5501 -2.0995 -1.2819 -1.5744 -2.5011 -2.8742 -1.7447 -3.1723 -1.0208 -1.2853 -0.8442 -1.4667 -2.2288 -2.5561 -1.1242 -1.8720 -3.0694 -4.2343 -0.3041 -1.8711 -1.3854 -1.1783 -1.4587 -3.2333 -5.4465 -4.8267 -4.1695 -2.9809 -2.2024 -0.1386 -1.1649 -2.3499 -3.5630 -2.4253 -1.3397 -0.0119 0.7056 -1.9668 -1.1081 -0.3269 -0.0914 -0.8439 -0.9927 -0.1712 -1.1845 -0.1131 0.0128 0.6848 -0.3364 0.2210 0.9706 1.1242 -2.2443 -1.8893 -0.4026
-2.3018 -1.9107 -3.5894 -2.9464 -2.7056 -3.0444 -4.3013 -2.0581 -2.1934 -2.6821 -2.3050 -1.5403 -1.7331 -2.6333 -2.9776 -1.7880 -3.2404 -1.2852 -1.5341 -1.1053 -1.6112 -2.3243 -2.5948 -1.0695 -1.9286 -3.1415 -4.2485 -0.4236 -1.9794 -1.6382 -1.4522 -1.7118 -3.3323 -5.6361 -5.2912 -4.3433 -3.1313 -2.3112 -0.2680 -1.2248 -2.3411 -3.7560 -2.4539 -1.3430 -0.2365 0.4953 -2.2035 -1.3755 -0.6110 -0.3230 -0.7677 -0.9459 -0.1343 -1.2956 -0.3382 -0.2492 0.4201 -0.5200 0.0708 0.9715 1.0695 -2.3110 -2.1270 -0.4972
-2.4061 -2.0658 -3.6240 -3.1354 -2.8126 -3.1472 -4.3407 -2.1631 -2.3842 -2.8569 -2.5501 -1.8336 -1.9189 -2.7932 -3.1070 -1.8515 -3.3275 -1.5757 -1.8067 -1.3883 -1.7739 -2.4338 -2.6518 -1.0246 -1.9977 -3.2184 -4.2532 -0.5175 -2.0873 -1.9098 -1.7471 -1.9945 -3.4552 -5.8057 -5.6768 -4.5054 -3.3130 -2.4683 -0.4806 -1.4048 -2.4348 -3.9580 -2.5188 -1.4542 -0.5450 0.2241 -2.4829 -1.6691 -0.9377 -0.6315 -0.8003 -0.9580 -0.1464 -1.4741 -0.6220 -0.5547 0.1027 -0.7416 -0.1120 0.9406 1.0246 -2.4149 -2.3956 -0.6031
-2.5528 -2.2541 -3.6845 -3.3602 -2.9498 -3.2821 -4.4056 -2.2767 -2.6170 -3.0783 -2.8337 -2.1600 -2.1307 -2.9831 -3.2525 -1.9308 -3.4340 -1.8863 -2.1003 -1.6867 -1.9511 -2.5534 -2.7222 -0.9924 -2.0673 -3.2961 -4.2338 -0.5670 -2.1813 -2.1924 -2.0574 -2.3039 -3.6025 -5.9536 -5.9607 -4.6504 -3.5253 -2.6742 -0.7782 -1.7163 -2.6376 -4.1653 -2.6232 -1.6829 -0.9349 -0.1072 -2.8057 -1.9864 -1.3051 -1.0142 -0.9481 -1.0332 -0.2095 -1.7146 -0.9581 -0.8985 -0.2646 -0.9979 -0.3229 0.8762 0.9924 -2.5547 -2.6888 -0.7186
-2.7383 -2.4673 -3.7784 -3.6191 -3.1183 -3.4490 -4.4894 -2.3990 -2.8900 -3.3460 -3.1524 -2.5159 -2.3655 -3.2018 -3.4038 -2.0208 -3.5583 -2.2106 -2.4116 -1.9938 -2.1384 -2.6778 -2.7979 -0.9723 -2.1240 -3.3703 -4.1809 -0.5631 -2.2520 -2.4800 -2.3773 -2.6357 -3.7724 -6.0801 -6.1284 -4.7739 -3.7649 -2.9246 -1.1548 -2.1582 -2.9461 -4.3737 -2.7698 -2.0271 -1.3941 -0.4926 -3.1683 -2.3224 -1.7078 -1.4632 -1.2051 -1.1702 -0.3222 -2.0095 -1.3376 -1.2733 -0.6775 -1.2841 -0.5556 0.7783 0.9723 -2.7261 -2.9996 -0.8427
-2.9566 -2.6967 -3.9107 -3.9085 -3.3177 -3.6451 -4.5843 -2.5314 -3.1987 -3.6558 -3.5015 -2.8959 -2.6195 -3.4469 -3.5538 -2.1186 -3.6991 -2.5426 -2.7372 -2.3042 -2.3321 -2.8016 -2.8714 -0.9620 -2.1556 -3.4380 -4.0914 -0.5035 -2.2941 -2.7683 -2.7024 -2.9849 -3.9632 -6.1886 -6.1784 -4.8758 -4.0277 -3.2127 -1.5986 -2.7187 -3.3482 -4.5812 -2.9605 -2.4776 -1.9053 -0.9227 -3.5641 -2.6724 -2.1394 -1.9671 -1.5566 -1.3652 -0.4816 -2.3511 -1.7520 -1.6716 -1.1309 -1.5952 -0.8044 0.6472 0.9620 -2.9200 -3.3211 -0.9749
-3.1975 -2.9331 -4.0802 -4.2208 -3.5438 -3.8642 -4.6814 -2.6756 -3.5339 -3.9986 -3.8727 -3.2917 -2.8867 -3.7135 -3.6978 -2.2211 -3.8535 -2.8760 -3.0722 -2.6125 -2.5290 -2.9201 -2.9363 -0.9586 -2.1540 -3.4963 -3.9687 -0.3942 -2.3066 -3.0539 -3.0277 -3.3448 -4.1719 -6.2840 -6.1221 -4.9593 -4.3076 -3.5279 -2.0926 -3.3755 -3.8231 -4.7853 -3.1924 -3.0187 -2.4467 -1.3835 -3.9826 -3.0302 -2.5906 -2.5106 -1.9808 -1.6107 -0.6819 -2.7293 -2.1915 -2.0846 -1.6163 -1.9255 -1.0634 0.4854 0.9586 -3.1232 -3.6460 -1.1138
-3.4449 -3.1655 -4.2772 -4.5417 -3.7861 -4.0943 -4.7704 -2.8291 -3.8798 -4.3581 -4.2519 -3.6896 -3.1560 -3.9911 -3.8295 -2.3202 -4.0134 -3.2008 -3.4064 -2.9106 -2.7232 -3.0271 -2.9849 -0.9570 -2.1154 -3.5418 -3.8211 -0.2567 -2.2936 -3.3316 -3.3456 -3.7041 -4.3901 -6.3680 -5.9784 -5.0254 -4.5934 -3.8539 -2.6125 -4.0951 -4.3388 -4.9782 -3.4523 -3.6252 -2.9914 -1.8552 -4.4072 -3.3860 -3.0468 -3.0726 -2.4483 -1.8919 -0.9108 -3.1277 -2.6410 -2.4994 -2.1196 -2.2652 -1.3230 0.3008 0.9570 -3.3192 -3.9642 -1.2565
-3.6770 -3.3803 -4.4840 -4.8507 -4.0281 -4.3194 -4.8405 -2.9848 -4.2153 -4.7119 -4.6191 -4.0713 -3.4121 -4.2644 -3.9380 -2.4011 -4.1653 -3.5036 -3.7253 -3.1874 -2.9054 -3.1143 -3.0078 -0.9489 -2.0401 -3.5697 -3.6601 -0.1291 -2.2648 -3.5939 -3.6443 -4.0471 -4.6027 -6.4375 -5.7694 -5.0694 -4.8680 -4.1679 -3.1270 -4.8339 -4.8537 -5.1454 -3.7161 -4.2614 -3.5072 -2.3121 -4.8150 -3.7253 -3.4873 -3.6261 -2.9225 -2.1857 -1.1492 -3.5231 -3.0791 -2.8986 -2.6200 -2.5996 -1.5692 0.1073 0.9489 -3.4907 -4.2622 -1.3991
-3.8719 -3.5649 -4.6811 -5.1262 -4.2514 -4.5228 -4.8823 -3.1335 -4.5182 -5.0367 -4.9535 -4.4182 -3.6394 -4.5173 -4.0114 -2.4479 -4.2950 -3.7710 -4.0136 -3.4314 -3.0655 -3.1744 -2.9970 -0.9248 -1.9336 -3.5756 -3.4997 -0.0539 -2.2325 -3.8326 -3.9112 -4.3571 -4.7915 -6.4877 -5.5212 -5.0836 -5.1122 -4.4456 -3.6035 -5.5444 -5.3248 -5.2718 -3.9559 -4.8852 -3.9624 -2.7276 -5.1812 -4.0316 -3.8898 -4.1428 -3.3653 -2.4660 -1.3755 -3.8897 -3.4825 -3.2640 -3.0943 -2.9113 -1.7857 -0.0786 0.9248 -3.6223 -4.5248 -1.5363
-4.0134 -3.7106 -4.8533 -5.3511 -4.4406 -4.6920 -4.8898 -3.2670 -4.7712 -5.3129 -5.2386 -4.7163 -3.8267 -4.7381 -4.0414 -2.4514 -4.3949 -3.9948 -4.2598 -3.6358 -3.1970 -3.2047 -2.9515 -0.8784 -1.8091 -3.5591 -3.3561 -0.0624 -2.2086 -4.0419 -4.1370 -4.6217 -4.9417 -6.5165 -5.2640 -5.0634 -5.3109 -4.6678 -4.0143 -6.1841 -5.7171 -5.3493 -4.1502 -5.4576 -4.3323 -3.0801 -5.4855 -4.2925 -4.2368 -4.5996 -3.7460 -2.7120 -1.5720 -4.2063 -3.8324 -3.5812 -3.5235 -3.1861 -1.9586 -0.2429 0.8784 -3.7026 -4.7397 -1.6633
-4.0957 -3.8147 -4.9942 -5.5166 -4.5866 -4.8200 -4.8615 -3.3805 -4.9647 -5.5276 -5.4653 -4.9580 -3.9705 -4.9207 -4.0278 -2.4124 -4.4663 -4.1730 -4.4594 -3.8006 -3.2994 -3.2093 -2.8813 -0.8086 -1.6864 -3.5251 -3.2461 -0.1655 -2.2035 -4.2200 -4.3185 -4.8355 -5.0465 -6.5274 -5.0314 -5.0131 -5.4579 -4.8270 -4.3423 -6.7213 -6.0117 -5.3808 -4.2916 -5.9506 -4.6052 -3.3586 -5.7176 -4.5025 -4.5198 -4.9828 -4.0494 -2.9146 -1.7309 -4.4623 -4.1208 -3.8437 -3.8982 -3.4173 -2.0804 -0.3789 0.8086 -3.7252 -4.9017 -1.7762
-4.1229 -3.8797 -5.1055 -5.6213 -4.6862 -4.9060 -4.8017 -3.4734 -5.0961 -5.6750 -5.6316 -5.1415 -4.0728 -5.0633 -3.9773 -2.3391 -4.5173 -4.3089 -4.6130 -3.9305 -3.3770 -3.1964 -2.8029 -0.7208 -1.5869 -3.4822 -3.1825 -0.3514 -2.2221 -4.3681 -4.4578 -4.9999 -5.1083 -6.5278 -4.8552 -4.9445 -5.5553 -4.9256 -4.5818 -7.1357 -6.2063 -5.3776 -4.3856 -6.3507 -4.7825 -3.5624 -5.8768 -4.6633 -4.7393 -5.2890 -4.2754 -3.0766 -1.8545 -4.6583 -4.3497 -4.0530 -4.2173 -3.6066 -2.1517 -0.4882 0.7208 -3.6885 -5.0119 -1.8718
-4.1039 -3.9110 -5.1931 -5.6671 -4.7399 -4.9528 -4.7183 -3.5477 -5.1675 -5.7538 -5.7385 -5.2676 -4.1366 -5.1643 -3.9010 -2.2418 -4.5559 -4.4065 -4.7233 -4.0306 -3.4346 -3.1747 -2.7320 -0.6233 -1.5257 -3.4375 -3.1687 -0.5910 -2.2601 -4.4858 -4.5586 -5.1191 -5.1337 -6.5229 -4.7588 -4.8706 -5.6094 -4.9701 -4.7350 -7.4142 -6.3085 -5.3516 -4.4423 -6.6544 -4.8735 -3.6964 -5.9678 -4.7793 -4.8999 -5.5213 -4.4312 -3.2057 -1.9498 -4.8005 -4.5247 -4.2141 -4.4822 -3.7587 -2.1778 -0.5763 0.6233 -3.5936 -5.0730 -1.9466
-4.0470 -3.9115 -5.2620 -5.6552 -4.7489 -4.9631 -4.6186 -3.6054 -5.1821 -5.7648 -5.7866 -5.3365 -4.1625 -5.2200 -3.8101 -2.1283 -4.5858 -4.4681 -4.7918 -4.1025 -3.4744 -3.1494 -2.6769 -0.5230 -1.5077 -3.3940 -3.1998 -0.8557 -2.3087 -4.5702 -4.6226 -5.1958 -5.1287 -6.5120 -4.7498 -4.7988 -5.6250 -4.9649 -4.8065 -7.5481 -6.3277 -5.3096 -4.4685 -6.8613 -4.8890 -3.7669 -5.9951 -4.8538 -5.0054 -5.6833 -4.5238 -3.3080 -2.0233 -4.8950 -4.6498 -4.3312 -4.6925 -3.8767 -2.1641 -0.6488 0.5230 -3.4440 -5.0870 -1.9975
-3.9574 -3.8804 -5.3130 -5.5853 -4.7135 -4.9378 -4.5067 -3.6450 -5.1429 -5.7087 -5.7744 -5.3467 -4.1476 -5.2233 -3.7127 -2.0018 -4.6055 -4.4928 -4.8171 -4.1439 -3.4950 -3.1202 -2.6378 -0.4215 -1.5290 -3.3507 -3.2663 -1.1311 -2.3613 -4.6173 -4.6491 -5.2298 -5.0957 -6.4866 -4.8168 -4.7302 -5.6037 -4.9113 -4.8011 -7.5341 -6.2713 -5.2514 -4.4654 -6.9694 -4.8387 -3.7784 -5.9620 -4.8865 -5.0575 -5.7768 -4.5568 -3.3843 -2.0774 -4.9451 -4.7262 -4.4055 -4.8458 -3.9616 -2.1140 -0.7085 0.4215 -3.2451 -5.0550 -2.0231
-3.8388 -3.8156 -5.3441 -5.4587 -4.6355 -4.8776 -4.3857 -3.6629 -5.0528 -5.5876 -5.7012 -5.2976 -4.0893 -5.1681 -3.6150 -1.8620 -4.6112 -4.4792 -4.7972 -4.1517 -3.4937 -3.0831 -2.6089 -0.3155 -1.5793 -3.3046 -3.3566 -1.4154 -2.4159 -4.6251 -4.6367 -5.2200 -5.0338 -6.4335 -4.9312 -4.6613 -5.5444 -4.8103 -4.7251 -7.3787 -6.1461 -5.1726 -4.4302 -6.9765 -4.7330 -3.7356 -5.8714 -4.8760 -5.0572 -5.8033 -4.5319 -3.4326 -2.1129 -4.9533 -4.7544 -4.4370 -4.9412 -4.0134 -2.0305 -0.7572 0.3155 -3.0056 -4.9795 -2.0245
-3.6960 -3.7183 -5.3530 -5.2813 -4.5209 -4.7855 -4.2604 -3.6557 -4.9165 -5.4084 -5.5705 -5.1928 -3.9889 -5.0526 -3.5223 -1.7096 -4.6000 -4.4280 -4.7319 -4.1245 -3.4690 -3.0342 -2.5830 -0.2014 -1.6465 -3.2529 -3.4580 -1.7074 -2.4718 -4.5944 -4.5860 -5.1674 -4.9422 -6.3388 -5.0536 -4.5876 -5.4468 -4.6651 -4.5887 -7.1003 -5.9603 -5.0677 -4.3602 -6.8855 -4.5857 -3.6461 -5.7293 -4.8228 -5.0090 -5.7672 -4.4534 -3.4512 -2.1316 -4.9245 -4.7375 -4.4274 -4.9809 -4.0339 -1.9183 -0.7981 0.2014 -2.7369 -4.8656 -2.0039
-3.5342 -3.5932 -5.3373 -5.0624 -4.3783 -4.6664 -4.1358 -3.6211 -4.7401 -5.1825 -5.3898 -5.0398 -3.8519 -4.8811 -3.4388 -1.5476 -4.5709 -4.3430 -4.6235 -4.0631 -3.4220 -2.9719 -2.5548 -0.0792 -1.7195 -3.1937 -3.5583 -1.9994 -2.5263 -4.5281 -4.4997 -5.0746 -4.8204 -6.1910 -5.1409 -4.5042 -5.3122 -4.4812 -4.4056 -6.7254 -5.7236 -4.9314 -4.2548 -6.7051 -4.4137 -3.5195 -5.5443 -4.7299 -4.9198 -5.6768 -4.3285 -3.4400 -2.1360 -4.8664 -4.6806 -4.3804 -4.9695 -4.0269 -1.7837 -0.8347 0.0792 -2.4517 -4.7198 -1.9638
-3.3569 -3.4467 -5.2928 -4.8117 -4.2162 -4.5251 -4.0150 -3.5579 -4.5301 -4.9240 -5.1672 -4.8478 -3.6859 -4.6619 -3.3652 -1.3806 -4.5230 -4.2293 -4.4750 -3.9690 -3.3544 -2.8970 -2.5212 0.0458 -1.7893 -3.1252 -3.6461 -2.2766 -2.5725 -4.4287 -4.3813 -4.9438 -4.6686 -5.9821 -5.1531 -4.4050 -5.1419 -4.2641 -4.1900 -6.2821 -5.4446 -4.7579 -4.1139 -6.4469 -4.2318 -3.3653 -5.3253 -4.6009 -4.7973 -5.5411 -4.1650 -3.3981 -2.1277 -4.7861 -4.5887 -4.3000 -4.9109 -3.9948 -1.6324 -0.8686 -0.0458 -2.1608 -4.5472 -1.9051
-3.1661 -3.2846 -5.2144 -4.5377 -4.0417 -4.3656 -3.8986 -3.4671 -4.2934 -4.6480 -4.9104 -4.6250 -3.4992 -4.4068 -3.2992 -1.2134 -4.4553 -4.0922 -4.2892 -3.8435 -3.2675 -2.8108 -2.4806 0.1657 -1.8482 -3.0440 -3.7108 -2.5211 -2.5992 -4.2967 -4.2335 -4.7759 -4.4876 -5.7090 -5.0606 -4.2851 -4.9380 -4.0183 -3.9542 -5.7957 -5.1288 -4.5431 -3.9375 -6.1217 -4.0491 -3.1912 -5.0799 -4.4387 -4.6474 -5.3678 -3.9697 -3.3246 -2.1065 -4.6889 -4.4648 -4.1888 -4.8071 -3.9377 -1.4681 -0.8980 -0.1657 -1.8729 -4.3509 -1.8273
-2.9646 -3.1127 -5.0969 -4.2479 -3.8604 -4.1916 -3.7867 -3.3542 -4.0363 -4.3682 -4.6270 -4.3788 -3.2999 -4.1295 -3.2368 -1.0510 -4.3675 -3.9360 -4.0692 -3.6884 -3.1607 -2.7143 -2.4327 0.2743 -1.8895 -2.9472 -3.7425 -2.7163 -2.5950 -4.1318 -4.0579 -4.5717 -4.2800 -5.3743 -4.8494 -4.1432 -4.7040 -3.7490 -3.7083 -5.2881 -4.7809 -4.2875 -3.7283 -5.7395 -3.8683 -3.0038 -4.8150 -4.2456 -4.4746 -5.1624 -3.7497 -3.2208 -2.0727 -4.5785 -4.3122 -4.0489 -4.6598 -3.8551 -1.2927 -0.9202 -0.2743 -1.5949 -4.1334 -1.7291
-2.7563 -2.9370 -4.9371 -3.9494 -3.6760 -4.0059 -3.6796 -3.2287 -3.7630 -4.0937 -4.3240 -4.1151 -3.0941 -3.8432 -3.1740 -0.8974 -4.2596 -3.7639 -3.8183 -3.5066 -3.0329 -2.6074 -2.3784 0.3696 -1.9080 -2.8325 -3.7342 -2.8504 -2.5516 -3.9344 -3.8564 -4.3327 -4.0497 -4.9859 -4.5232 -3.9804 -4.4449 -3.4621 -3.4593 -4.7779 -4.4051 -3.9971 -3.4923 -5.3107 -3.6857 -2.8076 -4.5366 -4.0229 -4.2819 -4.9290 -3.5127 -3.0913 -2.0286 -4.4569 -4.1348 -3.8822 -4.4712 -3.7468 -1.1081 -0.9337 -0.3696 -1.3331 -3.8975 -1.6092
-2.5446 -2.7617 -4.7333 -3.6464 -3.4885 -3.8094 -3.5771 -3.1024 -3.4752 -3.8256 -4.0053 -3.8369 -2.8834 -3.5563 -3.1068 -0.7550 -4.1309 -3.5757 -3.5385 -3.3011 -2.8823 -2.4886 -2.3181 0.4518 -1.9006 -2.6986 -3.6829 -2.9194 -2.4660 -3.7049 -3.6298 -4.0599 -3.8005 -4.5550 -4.1003 -3.7975 -4.1649 -3.1618 -3.2103 -4.2789 -4.0046 -3.6794 -3.2358 -4.8459 -3.4925 -2.6032 -4.2471 -3.7701 -4.0695 -4.6696 -3.2647 -2.9415 -1.9759 -4.3241 -3.9357 -3.6889 -4.2422 -3.6127 -0.9154 -0.9367 -0.4518 -1.0921 -3.6450 -1.4666
-2.3298 -2.5892 -4.4853 -3.3394 -3.2934 -3.6012 -3.4777 -2.9855 -3.1749 -3.5555 -3.6706 -3.5427 -2.6627 -3.2714 -3.0325 -0.6236 -3.9787 -3.3678 -3.2299 -3.0730 -2.7063 -2.3557 -2.2524 0.5209 -1.8681 -2.5446 -3.5912 -2.9263 -2.3399 -3.4430 -3.3773 -3.7522 -3.5341 -4.0939 -3.6078 -3.5918 -3.8657 -2.8493 -2.9589 -3.7982 -3.5797 -3.3397 -2.9630 -4.3539 -3.2754 -2.3859 -3.9442 -3.4837 -3.8332 -4.3828 -3.0079 -2.7745 -1.9139 -4.1766 -3.7154 -3.4670 -3.9718 -3.4508 -0.7145 -0.9260 -0.5209 -0.8742 -3.3760 -1.3012
