6.6830 3.9704 7.2721 6.1344 1.0808 3.3164 -1.1589 3.4874 8.1999 5.2812 2.9310 6.5773 -1.1082 -1.5556 -2.2307 0.1086 0.5361 2.5307 6.4489 6.4231 1.4582 0.0892 1.2366 0.1970 -1.6808 0.0222 -0.2576 2.0248 1.5461 2.9308 6.4685 8.0487 8.3682 9.8359 7.4143 9.6868 7.5815 4.6789 6.7316 8.5078 13.5492 9.6339 3.6057 10.5435 10.1873 8.6008 4.8397 6.5776 11.3067 15.6126 14.7199 8.6815 7.6853 8.9546 13.2146 13.0778 8.8825 8.8300 6.0968 3.9056 -0.1970 2.0061 5.8691 1.7476
6.6928 3.9469 7.2053 5.8857 1.0977 3.0771 -1.3435 3.2391 8.0474 4.9317 2.7819 5.8458 -1.9216 -2.4365 -2.5784 -0.4262 -0.3997 1.0191 5.1131 4.8836 0.0598 -0.9483 0.6288 -0.0083 -2.4806 -1.3265 -1.0624 1.9506 0.9241 1.6480 4.9055 6.9194 8.2908 9.5833 7.1951 9.5491 7.4216 4.4625 6.5312 8.3094 13.8355 9.4140 3.5552 11.1583 10.0781 8.1956 4.4975 5.8638 10.5425 15.0611 14.9861 8.9053 7.8416 8.7819 12.4625 12.0362 7.5759 8.1462 5.9247 4.2415 0.0083 2.3014 5.1821 1.6026
6.6285 3.8786 7.0552 5.5613 1.0332 2.7527 -1.6196 2.9651 7.7536 4.4819 2.5299 5.0291 -2.7933 -3.3619 -2.8825 -1.0301 -1.3694 -0.5395 3.7168 3.3218 -1.3631 -2.0282 -0.0037 -0.2002 -3.2715 -2.6622 -1.8370 1.8758 0.3146 0.3870 3.3301 5.7267 8.1524 9.2845 6.9209 9.3098 7.1942 4.1592 6.2356 8.0071 13.9943 9.2224 3.6663 11.4913 9.8414 7.6842 4.0693 5.0744 9.6809 14.4053 15.0887 9.1284 7.9508 8.5775 11.6535 10.9542 6.2569 7.4391 5.7297 4.5371 0.2002 2.5555 4.4850 1.4439
6.4984 3.7848 6.8311 5.1667 0.8956 2.3737 -1.9548 2.6656 7.3326 3.9381 2.1751 4.1304 -3.7144 -4.3050 -3.1172 -1.6917 -2.3595 -2.1270 2.2722 1.7484 -2.7956 -3.1383 -0.6532 -0.3785 -4.0449 -3.9721 -2.5759 1.7951 -0.2792 -0.8411 1.7515 4.4775 7.9615 8.9487 6.6017 8.9715 6.9013 3.7701 5.8439 7.5964 14.0184 9.0708 3.9455 11.4997 9.4569 7.0607 3.5536 4.2080 8.7193 13.6282 14.9810 9.3342 7.9707 8.3156 10.7756 9.8270 4.9278 6.7042 5.5044 4.7748 0.3785 2.7619 3.7789 1.2705
6.3117 3.6838 6.5414 4.7061 0.6924 1.9709 -2.3156 2.3473 6.7937 3.3051 1.7171 3.1495 -4.6774 -5.2393 -3.2540 -2.4011 -3.3607 -3.7302 0.7881 0.1704 -4.2277 -4.2699 -1.3162 -0.5466 -4.7964 -5.2495 -3.2795 1.6952 -0.8586 -2.0323 0.1731 3.1748 7.7271 8.5846 6.2517 8.5402 6.5444 3.2972 5.3581 7.0753 13.9117 8.9754 4.3821 11.1667 8.9107 6.3200 2.9480 3.2614 7.6553 12.7146 14.6271 9.4977 7.8608 7.9684 9.8169 8.6473 3.5870 5.9327 5.2371 4.9337 0.5466 2.9103 3.0579 1.0773
6.0704 3.5807 6.1862 4.1760 0.4203 1.5584 -2.6812 2.0199 6.1239 2.5785 1.1489 2.0800 -5.6828 -6.1478 -3.2685 -3.1550 -4.3723 -5.3441 -0.7335 -1.4110 -5.6568 -5.4214 -2.0018 -0.7110 -5.5254 -6.4957 -3.9533 1.5583 -1.4298 -3.1909 -1.4092 1.8162 7.4511 8.1928 5.8797 8.0195 6.1189 2.7390 4.7781 6.4405 13.6790 8.9421 4.9401 10.4996 8.1943 5.4558 2.2463 2.2276 6.4839 11.6513 14.0057 9.5873 7.5927 7.5101 8.7652 7.4051 2.2272 5.1117 4.9129 4.9921 0.7110 2.9875 2.3091 0.8550
5.7664 3.4640 5.7558 3.5646 0.0635 1.1291 -3.0467 1.6909 5.2826 1.7424 0.4578 0.9109 -6.7407 -7.0275 -3.1509 -3.9559 -5.4025 -6.9714 -2.2959 -2.9980 -7.0867 -6.5972 -2.7312 -0.8803 -6.2335 -7.7175 -4.6061 1.3673 -2.0015 -4.3256 -3.0025 0.3965 7.1243 7.7633 5.4841 7.4083 5.6135 2.0893 4.1007 5.6867 13.3182 8.9564 5.5589 9.5266 7.3059 4.4622 1.4394 1.0970 5.1993 10.4302 13.1148 9.5692 7.1600 6.9224 7.6121 6.0901 0.8386 4.2269 4.5168 4.9320 0.8803 2.9808 1.5172 0.5936
5.3860 3.3122 5.2363 2.8569 -0.3991 0.6620 -3.4169 1.3633 4.2158 0.7771 -0.3677 -0.3667 -7.8647 -7.8862 -2.9155 -4.8056 -6.4621 -8.6161 -3.9026 -4.5907 -8.5222 -7.8014 -3.5264 -1.0621 -6.9219 -8.9218 -5.2475 1.1105 -2.5807 -5.4455 -4.6115 -1.0873 6.7300 7.2804 5.0546 6.7037 5.0153 1.3407 3.3230 4.8109 12.8212 8.9856 6.1631 8.2962 6.2533 3.3390 0.5211 -0.1371 3.7997 9.0533 11.9727 9.4109 6.5772 6.1978 6.3559 4.6960 -0.5854 3.2671 4.0370 4.7445 1.0621 2.8814 0.6700 0.2854
4.9158 3.1018 4.6153 2.0421 -0.9848 0.1334 -3.8010 1.0349 2.8839 -0.3295 -1.3308 -1.7525 -9.0626 -8.7332 -2.6002 -5.6964 -7.5553 -10.2760 -5.5517 -6.1826 -9.9618 -9.0306 -4.3968 -1.2602 -7.5878 -10.1084 -5.8829 0.7836 -3.1689 -6.5551 -6.2340 -2.6316 6.2500 6.7282 4.5784 5.9051 4.3156 0.4895 2.4466 3.8160 12.1807 8.9880 6.6771 6.8703 5.0549 2.0943 -0.5072 -1.4731 2.2908 7.5321 10.6114 9.0836 5.8690 5.3369 5.0022 3.2239 -2.0455 2.2273 3.4676 4.4308 1.2602 2.6868 -0.2374 -0.0727
4.3471 2.8129 3.8875 1.1191 -1.6988 -0.4726 -4.2104 0.6979 1.2918 -1.5717 -2.4213 -3.2332 -10.3276 -9.5676 -2.2489 -6.6061 -8.6727 -11.9375 -7.2317 -7.7590 -11.3935 -10.2696 -5.3318 -1.4733 -8.2223 -11.2677 -6.5112 0.3918 -3.7616 -7.6526 -7.8588 -4.2248 5.6721 6.0965 4.0474 5.0174 3.5150 -0.4603 1.4800 2.7123 11.3948 8.9244 7.0413 5.3096 3.7352 0.7448 -1.6330 -2.8991 0.6872 5.8848 9.0635 8.5654 5.0611 4.3453 3.5607 1.6818 -3.5357 1.1097 2.8087 4.0020 1.4733 2.3996 -1.2020 -0.4795
3.6794 2.4335 3.0585 0.0999 -2.5305 -1.1574 -4.6583 0.3396 -0.4919 -2.9183 -3.6138 -4.7811 -11.6347 -10.3721 -1.8911 -7.4992 -9.7905 -13.5734 -8.9203 -9.2967 -12.7941 -11.4923 -6.3039 -1.6967 -8.8096 -12.3801 -7.1241 -0.0511 -4.3476 -8.7286 -9.4654 -5.8466 4.9943 5.3841 3.4637 4.0526 2.6246 -1.4936 0.4395 1.5178 10.4708 8.7660 7.2240 3.6606 2.3206 -0.6854 -2.8325 -4.3919 -0.9885 4.1322 7.3537 7.8465 4.1772 3.2311 2.0424 0.0858 -5.0427 -0.0764 2.0668 3.4753 1.6967 2.0277 -2.2119 -0.9281
2.9207 1.9593 2.1444 -0.9918 -3.4554 -1.9094 -5.1580 -0.0553 -2.3440 -4.3167 -4.8698 -6.3568 -12.9443 -11.1178 -1.5314 -8.3349 -10.8767 -15.1473 -10.5861 -10.7660 -14.1318 -12.6668 -7.2779 -1.9250 -9.3313 -13.4198 -7.7081 -0.5241 -4.9108 -9.7665 -11.0263 -7.4684 4.2254 4.5991 2.8405 3.0300 1.6654 -2.5855 -0.6519 0.2567 9.4231 8.4947 7.2179 1.9530 0.8360 -2.1667 -4.0731 -5.9186 -2.7072 2.2956 5.4985 6.9309 3.2394 2.0045 0.4585 -1.5421 -6.5470 -1.3167 1.2529 2.8701 1.9250 1.5844 -3.2483 -1.4063
2.0841 1.3916 1.1661 -2.1271 -4.4431 -2.7123 -5.7212 -0.5007 -4.1295 -5.7085 -6.1473 -7.9169 -14.2143 -11.7781 -1.1530 -9.0784 -11.9041 -16.6227 -12.1950 -12.1367 -15.3741 -13.7632 -8.2208 -2.1511 -9.7718 -14.3608 -8.2484 -1.0036 -5.4346 -10.7461 -12.5127 -9.0580 3.3805 3.7540 2.1963 1.9716 0.6617 -3.7067 -1.7691 -1.0442 8.2704 8.0979 7.0251 0.2060 -0.6964 -3.6678 -5.3182 -7.4423 -4.4384 0.3957 3.5119 5.8366 2.2673 0.6767 -1.1805 -3.1772 -8.0254 -2.5955 0.3794 2.2039 2.1511 1.0853 -4.2898 -1.9002
1.1849 0.7367 0.1451 -3.2783 -5.4647 -3.5532 -6.3534 -1.0038 -5.7461 -7.0458 -7.4088 -9.4213 -15.4093 -12.3381 -0.7342 -9.7091 -12.8555 -17.9698 -13.7151 -13.3832 -16.4933 -14.7585 -9.1051 -2.3643 -10.1217 -15.1805 -8.7315 -1.4678 -5.9053 -11.6483 -13.8987 -10.5834 2.4777 2.8632 1.5492 0.8991 -0.3623 -4.8283 -2.8881 -2.3575 7.0334 7.5643 6.6477 -1.5610 -2.2555 -5.1586 -6.5326 -8.9270 -6.1513 -1.5468 1.4154 4.5958 1.2791 -0.7393 -2.8643 -4.7953 -9.4549 -3.8986 -0.5418 1.4916 2.3643 0.5457 -5.3163 -2.3970
0.2430 0.0095 -0.8956 -4.4178 -6.4928 -4.4200 -7.0474 -1.5608 -7.1349 -8.2948 -8.6216 -10.8348 -16.5011 -12.7909 -0.2678 -10.2179 -13.7184 -19.1654 -15.1174 -14.4834 -17.4664 -15.6330 -9.9041 -2.5526 -10.3749 -15.8579 -9.1442 -1.8966 -6.3114 -12.4557 -15.1609 -12.0131 1.5395 1.9439 0.9166 -0.1651 -1.3819 -5.9212 -3.9837 -3.6538 5.7387 6.8869 6.0914 -3.3173 -3.8157 -6.6081 -7.6820 -10.3374 -7.8134 -3.5074 -0.7537 3.2530 0.2942 -2.2249 -4.5785 -6.3716 -10.8113 -5.2109 -1.4982 0.7482 2.5526 -0.0193 -6.3083 -2.8847
-0.7155 -0.7631 -1.9290 -5.5167 -7.4976 -5.2968 -7.7820 -2.1572 -8.2624 -9.4291 -9.7543 -12.1241 -17.4639 -13.1267 0.2278 -10.5996 -14.4749 -20.1871 -16.3727 -15.4163 -18.2722 -16.3656 -10.5861 -2.7059 -10.5255 -16.3726 -9.4722 -2.2712 -6.6425 -13.1511 -16.2759 -13.3150 0.5938 1.0179 0.3168 -1.1959 -2.3694 -6.9548 -5.0264 -4.9006 4.4214 6.0701 5.3729 -5.0163 -5.3438 -7.9817 -8.7317 -11.6370 -9.3878 -5.4548 -2.9366 1.8618 -0.6650 -3.7530 -6.3020 -7.8789 -12.0694 -6.5145 -2.4741 -0.0092 2.7059 -0.5944 -7.2452 -3.3503
-1.6615 -1.5487 -2.9269 -6.5458 -8.4487 -6.1638 -8.5289 -2.7750 -9.1064 -10.4246 -10.7754 -13.2582 -18.2722 -13.3276 0.7119 -10.8451 -15.0976 -21.0117 -17.4506 -16.1615 -18.8910 -16.9328 -11.1141 -2.8178 -10.5666 -16.7068 -9.7021 -2.5756 -6.8910 -13.7189 -17.2219 -14.4572 -0.3302 0.1088 -0.2322 -2.1672 -3.2965 -7.8990 -5.9849 -6.0662 3.1218 5.1317 4.5172 -6.6009 -6.8006 -9.2435 -9.6485 -12.7896 -10.8363 -7.3533 -5.0587 0.4777 -1.5760 -5.2896 -8.0100 -9.2894 -13.2055 -7.7900 -3.4532 -0.7633 2.8178 -1.1651 -8.1077 -3.7817
-2.5690 -2.3185 -3.8639 -7.4793 -9.3185 -7.0014 -9.2636 -3.3994 -9.6528 -11.2592 -11.6571 -14.2104 -18.9021 -13.3698 1.1317 -10.9407 -15.5530 -21.6167 -18.3228 -16.7016 -19.3064 -17.3109 -11.4523 -2.8859 -10.4913 -16.8479 -9.8212 -2.7975 -7.0519 -14.1462 -17.9805 -15.4118 -1.2060 -0.7615 -0.7161 -3.0554 -4.1385 -8.7271 -6.8317 -7.1229 1.8782 4.0992 3.5516 -8.0165 -8.1473 -10.3607 -10.4043 -13.7622 -12.1240 -9.1690 -7.0471 -0.8514 -2.4199 -6.8008 -9.6788 -10.5775 -14.2010 -9.0193 -4.4218 -1.4983 2.8859 -1.7196 -8.8812 -4.1683
-3.4164 -3.0506 -4.7193 -8.2955 -10.0855 -7.7914 -9.9687 -4.0211 -9.8965 -11.9132 -12.3775 -14.9592 -19.3332 -13.2303 1.4286 -10.8713 -15.8097 -21.9843 -18.9654 -17.0247 -19.5071 -17.4798 -11.5727 -2.9116 -10.2928 -16.7900 -9.8173 -2.9268 -7.1218 -14.4250 -18.5385 -16.1577 -2.0104 -1.5729 -1.1244 -3.8396 -4.8747 -9.4168 -7.5463 -8.0484 0.7241 3.0085 2.5046 -9.2215 -9.3505 -11.3067 -10.9771 -14.5271 -13.2221 -10.8758 -8.8476 -2.0899 -3.1849 -8.2588 -11.2891 -11.7228 -15.0436 -10.1867 -5.3707 -2.2011 2.9116 -2.2477 -9.5570 -4.5011
-4.1839 -3.7268 -5.4745 -8.9750 -10.7329 -8.5150 -10.6316 -4.6340 -9.8414 -12.3709 -12.9222 -15.4896 -19.5524 -12.8956 1.5422 -10.6264 -15.8472 -22.1056 -19.3628 -17.1266 -19.4890 -17.4268 -11.4593 -2.8994 -9.9663 -16.5341 -9.6803 -2.9557 -7.0980 -14.5524 -18.8894 -16.6818 -2.7209 -2.3044 -1.4480 -4.5001 -5.4875 -9.9506 -8.1140 -8.8234 -0.3091 1.9065 1.4128 -10.1882 -10.3831 -12.0621 -11.3508 -15.0646 -14.1095 -12.4562 -10.4304 -3.2131 -3.8659 -9.6428 -12.8263 -12.7112 -15.7277 -11.2795 -6.2955 -2.8616 2.8994 -2.7417 -10.1324 -4.7731
-4.8508 -4.3290 -6.1119 -9.5009 -11.2478 -9.1539 -11.2427 -5.2348 -9.5002 -12.6228 -13.2837 -15.7940 -19.5563 -12.3679 1.4162 -10.2052 -15.6618 -21.9828 -19.5100 -17.0125 -19.2568 -17.1506 -11.1109 -2.8547 -9.5117 -16.0907 -9.4055 -2.8778 -6.9804 -14.5313 -19.0350 -16.9804 -3.3148 -2.9316 -1.6756 -5.0161 -5.9613 -10.3150 -8.5233 -9.4284 -1.1891 0.8542 0.3265 -10.8982 -11.2242 -12.6140 -11.5160 -15.3643 -14.7733 -13.8990 -11.7835 -4.2017 -4.4620 -10.9381 -14.2794 -13.5361 -16.2548 -12.2888 -7.1951 -3.4741 2.8547 -3.1965 -10.6099 -4.9810
-5.3965 -4.8413 -6.6161 -9.8594 -11.6195 -9.6902 -11.7953 -5.8217 -8.8924 -12.6671 -13.4590 -15.8726 -19.3516 -11.6656 1.0088 -9.6185 -15.2649 -21.6298 -19.4123 -16.6969 -18.8236 -16.6631 -10.5423 -2.7832 -8.9353 -15.4791 -8.9955 -2.6880 -6.7724 -14.3701 -18.9852 -17.0580 -3.7709 -3.4300 -1.7939 -5.3680 -6.2828 -10.5007 -8.7648 -9.8459 -1.8850 -0.0804 -0.6968 -11.3408 -11.8593 -12.9552 -11.4694 -15.4259 -15.2107 -15.1973 -12.9049 -5.0395 -4.9743 -12.1348 -15.6398 -14.1979 -16.6335 -13.2097 -8.0703 -4.0359 2.7832 -3.6108 -10.9968 -5.1249
-5.8058 -5.2542 -6.9784 -10.0425 -11.8405 -10.1098 -12.2880 -6.3932 -8.0436 -12.5098 -13.4503 -15.7346 -18.9543 -10.8202 0.3057 -8.8900 -14.6801 -21.0710 -19.0858 -16.2030 -18.2105 -15.9881 -9.7834 -2.6914 -8.2499 -14.7274 -8.4607 -2.3848 -6.4830 -14.0836 -18.7579 -16.9271 -4.0740 -3.7805 -1.7913 -5.5418 -6.4442 -10.5045 -8.8332 -10.0655 -2.3774 -0.8366 -1.6074 -11.5196 -12.2835 -13.0853 -11.2159 -15.2596 -15.4287 -16.3494 -13.8018 -5.7161 -5.4063 -13.2293 -16.9028 -14.7040 -16.8782 -14.0413 -8.9222 -4.5485 2.6914 -3.9876 -11.3052 -5.2089
-6.0737 -5.5689 -7.2004 -10.0518 -11.9108 -10.4057 -12.7252 -6.9451 -6.9862 -12.1666 -13.2673 -15.4002 -18.3900 -9.8745 -0.6686 -8.0547 -13.9401 -20.3397 -18.5589 -15.5625 -17.4471 -15.1598 -8.8754 -2.5854 -7.4767 -13.8714 -7.8201 -1.9768 -6.1285 -13.6955 -18.3787 -16.6093 -4.2192 -3.9746 -1.6629 -5.5349 -6.4471 -10.3329 -8.7314 -10.0905 -2.6646 -1.3752 -2.3763 -11.4582 -12.5051 -13.0132 -10.7707 -14.8869 -15.4446 -17.3620 -14.4916 -6.2318 -5.7670 -14.2270 -18.0708 -15.0703 -17.0097 -14.7892 -9.7554 -5.0189 2.5854 -4.3362 -11.5539 -5.2428
-6.2078 -5.7977 -7.2951 -9.8994 -11.8399 -10.5811 -13.1140 -7.4685 -5.7625 -11.6641 -12.9293 -14.9014 -17.6944 -8.8830 -1.8507 -7.1566 -13.0872 -19.4783 -17.8728 -14.8162 -16.5724 -14.2213 -7.8676 -2.4694 -6.6452 -12.9537 -7.1026 -1.4871 -5.7330 -13.2388 -17.8824 -16.1368 -4.2137 -4.0157 -1.4129 -5.3577 -6.3038 -10.0028 -8.4730 -9.9406 -2.7644 -1.6823 -2.9971 -11.1999 -12.5460 -12.7593 -10.1618 -14.3412 -15.2864 -18.2522 -15.0037 -6.6009 -6.0739 -15.1434 -19.1558 -15.3225 -17.0553 -15.4672 -10.5801 -5.4628 2.4694 -4.6731 -11.7684 -5.2437
-6.2252 -5.9587 -7.2840 -9.6077 -11.6463 -10.6481 -13.4583 -7.9480 -4.4280 -11.0390 -12.4656 -14.2809 -16.9130 -7.9141 -3.1521 -6.2441 -12.1723 -18.5357 -17.0802 -14.0122 -15.6334 -13.2233 -6.8152 -2.3433 -5.7905 -12.0221 -6.3459 -0.9517 -5.3265 -12.7537 -17.3113 -15.5515 -4.0755 -3.9174 -1.0546 -5.0323 -6.0364 -9.5401 -8.0817 -9.6475 -2.7080 -1.7660 -3.4783 -10.7997 -12.4387 -12.3549 -9.4279 -13.6650 -14.9909 -19.0445 -15.3751 -6.8495 -6.3516 -16.0026 -20.1786 -15.4944 -17.0471 -16.0964 -11.4122 -5.9037 2.3433 -5.0204 -11.9797 -5.2350
-6.1479 -6.0678 -7.1914 -9.2054 -11.3533 -10.6238 -13.7521 -8.3621 -3.0528 -10.3365 -11.9119 -13.5875 -16.0983 -7.0472 -4.4800 -5.3645 -11.2510 -17.5649 -16.2387 -13.2026 -14.6811 -12.2203 -5.7760 -2.2022 -4.9499 -11.1252 -5.5935 -0.4135 -4.9409 -12.2816 -16.7113 -14.9007 -3.8288 -3.6984 -0.6057 -4.5878 -5.6718 -8.9749 -7.5874 -9.2489 -2.5325 -1.6474 -3.8302 -10.3125 -12.2207 -11.8381 -8.6137 -12.9060 -14.6001 -19.7661 -15.6436 -7.0071 -6.6264 -16.8311 -21.1625 -15.6224 -17.0189 -16.7015 -12.2680 -6.3680 2.2022 -5.4016 -12.2190 -5.2420
-5.9977 -6.1324 -7.0405 -8.7238 -10.9853 -10.5242 -13.9773 -8.6844 -1.7221 -9.6057 -11.3072 -12.8721 -15.3058 -6.3672 -5.7531 -4.5587 -10.3784 -16.6190 -15.4052 -12.4385 -13.7658 -11.2655 -4.8065 -2.0370 -4.1601 -10.3089 -4.8893 0.0849 -4.6061 -11.8607 -16.1263 -14.2330 -3.5003 -3.3801 -0.0846 -4.0568 -5.2377 -8.3385 -7.0217 -8.7829 -2.2752 -1.3530 -4.0553 -9.7859 -11.9306 -11.2493 -7.7644 -12.1134 -14.1569 -20.4424 -15.8425 -7.0988 -6.9184 -17.6517 -22.1277 -15.7413 -17.0027 -17.3059 -13.1602 -6.8786 2.0370 -5.8375 -12.5128 -5.2882
-5.7959 -6.1491 -6.8523 -8.1954 -10.5678 -10.3615 -14.1086 -8.8868 -0.5352 -8.8981 -10.6921 -12.1855 -14.5894 -5.9519 -6.9081 -3.8575 -9.6028 -15.7472 -14.6313 -11.7660 -12.9326 -10.4054 -3.9568 -1.8356 -3.4558 -9.6123 -4.2732 0.5051 -4.3481 -11.5223 -15.5953 -13.5961 -3.1171 -2.9868 0.4888 -3.4746 -4.7619 -7.6637 -6.4185 -8.2880 -1.9752 -0.9146 -4.1515 -9.2632 -11.6072 -10.6286 -6.9242 -11.3358 -13.7030 -21.0959 -16.0007 -7.1444 -7.2395 -18.4812 -23.0899 -15.8822 -17.0268 -17.9292 -14.0954 -7.4514 1.8356 -6.3437 -12.8805 -5.3935
