-1.3803 1.1351 -1.5102 0.2180 -0.2952 0.3038 -1.0406 -0.6423 0.3979 0.9440 0.4879 2.1012 1.5211 -0.5776 0.5767 0.0739 0.9134 1.8738 1.4164 3.0069 2.8443 1.8739 0.9515 -0.2660 2.4195 3.7810 4.1539 0.7043 3.2779 4.2924 1.9753 1.5468 -2.3615 -1.2532 1.3482 -0.4010 0.1843 0.9950 0.7605 2.5160 1.1156 2.2796 0.4244 1.4295 2.7148 2.4148 0.9198 2.3148 1.6258 1.8976 1.5789 1.7106 0.5937 2.1571 3.1802 2.1160 2.7268 2.8900 2.8363 2.0176 0.2660 3.2906 3.5778 2.4630
-1.2830 1.2264 -1.4906 0.1997 -0.2075 0.2909 -0.8886 -0.5832 0.4576 0.9482 0.5479 2.0100 1.4865 -0.5072 0.5365 0.0164 0.9252 1.7759 1.2408 2.7965 2.6934 1.8154 0.8358 -0.1704 2.2855 3.5922 3.9897 0.5914 3.1051 4.0180 1.7255 1.3624 -2.2270 -1.2104 1.3132 -0.4748 0.2502 0.9984 0.7454 2.5079 1.3496 2.4034 0.5138 1.5023 2.6949 2.3526 0.8512 2.1458 1.5208 1.7916 1.6127 1.7492 0.7009 2.1531 3.0285 1.9710 2.4910 2.7172 2.7196 1.9811 0.1704 3.1647 3.3267 2.2886
-1.1878 1.3028 -1.4744 0.1700 -0.1198 0.2885 -0.7427 -0.5272 0.5065 0.9288 0.5802 1.8887 1.4219 -0.4366 0.4948 -0.0471 0.9193 1.6547 1.0403 2.5664 2.5227 1.7534 0.7368 -0.0701 2.1495 3.3876 3.8120 0.4616 2.9147 3.7186 1.4549 1.1435 -2.1124 -1.1973 1.2551 -0.5355 0.3031 0.9784 0.7166 2.4651 1.5447 2.5105 0.5697 1.5501 2.6451 2.2547 0.7675 1.9426 1.3892 1.6548 1.6161 1.7612 0.7577 2.1081 2.8434 1.7986 2.2277 2.5157 2.5799 1.9226 0.0701 3.0144 3.0484 2.0946
-1.1019 1.3563 -1.4675 0.1259 -0.0375 0.2944 -0.6078 -0.4773 0.5421 0.8827 0.5838 1.7375 1.3267 -0.3697 0.4644 -0.1113 0.8901 1.5085 0.8160 2.3191 2.3337 1.6867 0.6602 0.0308 2.0144 3.1682 3.6239 0.3198 2.7112 3.3987 1.1666 0.8919 -2.0231 -1.2189 1.1760 -0.5892 0.3322 0.9320 0.6693 2.3844 1.6871 2.5916 0.5854 1.5661 2.5592 2.1192 0.6696 1.7072 1.2297 1.4879 1.5865 1.7429 0.7784 2.0251 2.6271 1.5990 1.9395 2.2884 2.4206 1.8476 -0.0308 2.8445 2.7488 1.8861
-1.0318 1.3804 -1.4753 0.0644 0.0324 0.3050 -0.4878 -0.4357 0.5645 0.8092 0.5588 1.5581 1.2025 -0.3107 0.4550 -0.1718 0.8363 1.3378 0.5706 2.0578 2.1288 1.6137 0.6067 0.1286 1.8824 2.9359 3.4289 0.1714 2.4996 3.0635 0.8640 0.6123 -1.9642 -1.2800 1.0790 -0.6447 0.3278 0.8572 0.6000 2.2659 1.7675 2.6381 0.5554 1.5422 2.4323 1.9454 0.5590 1.4439 1.0430 1.2932 1.5234 1.6916 0.7768 1.9094 2.3836 1.3733 1.6295 2.0396 2.2459 1.7613 -0.1286 2.6607 2.4343 1.6692
-0.9814 1.3723 -1.5012 -0.0159 0.0836 0.3171 -0.3848 -0.4025 0.5766 0.7111 0.5068 1.3551 1.0536 -0.2621 0.4709 -0.2249 0.7630 1.1471 0.3096 1.7867 1.9119 1.5336 0.5727 0.2196 1.7548 2.6942 3.2309 0.0222 2.2853 2.7193 0.5521 0.3126 -1.9390 -1.3836 0.9691 -0.7085 0.2832 0.7537 0.5074 2.1131 1.7828 2.6436 0.4766 1.4723 2.2631 1.7351 0.4381 1.1600 0.8331 1.0751 1.4286 1.6072 0.7628 1.7682 2.1191 1.1254 1.3025 1.7753 2.0611 1.6691 -0.2196 2.4700 2.1129 1.4512
-0.9520 1.3337 -1.5451 -0.1130 0.1122 0.3277 -0.2993 -0.3749 0.5833 0.5947 0.4314 1.1356 0.8876 -0.2241 0.5116 -0.2657 0.6779 0.9437 0.0408 1.5121 1.6884 1.4475 0.5526 0.2996 1.6327 2.4476 3.0344 -0.1224 2.0738 2.3741 0.2369 0.0034 -1.9481 -1.5291 0.8532 -0.7816 0.1962 0.6241 0.3926 1.9314 1.7368 2.6062 0.3500 1.3550 2.0546 1.4935 0.3112 0.8662 0.6068 0.8406 1.3074 1.4924 0.7426 1.6097 1.8418 0.8620 0.9658 1.5032 1.8724 1.5766 -0.2996 2.2800 1.7936 1.2401
-0.9430 1.2707 -1.6036 -0.2224 0.1169 0.3345 -0.2303 -0.3488 0.5887 0.4683 0.3385 0.9091 0.7134 -0.1948 0.5736 -0.2878 0.5878 0.7366 -0.2260 1.2414 1.4654 1.3581 0.5421 0.3652 1.5175 2.2025 2.8434 -0.2581 1.8704 2.0365 -0.0737 -0.3033 -1.9890 -1.7119 0.7390 -0.8596 0.0685 0.4726 0.2588 1.7268 1.6375 2.5276 0.1805 1.1935 1.8137 1.2292 0.1837 0.5748 0.3730 0.5981 1.1669 1.3523 0.7191 1.4417 1.5606 0.5917 0.6285 1.2314 1.6858 1.4889 -0.3652 2.0978 1.4862 1.0442
-0.9532 1.1917 -1.6714 -0.3379 0.0980 0.3348 -0.1778 -0.3207 0.5952 0.3397 0.2344 0.6851 0.5399 -0.1714 0.6516 -0.2843 0.4977 0.5339 -0.4804 0.9816 1.2505 1.2689 0.5381 0.4143 1.4108 1.9653 2.6614 -0.3814 1.6794 1.7143 -0.3714 -0.5961 -2.0580 -1.9236 0.6321 -0.9351 -0.0949 0.3044 0.1094 1.5043 1.4949 2.4124 -0.0238 0.9931 1.5493 0.9514 0.0612 0.2985 0.1411 0.3565 1.0147 1.1935 0.6915 1.2710 1.2841 0.3243 0.2998 0.9667 1.5068 1.4091 -0.4143 1.9291 1.1993 0.8705
-0.9813 1.1055 -1.7432 -0.4538 0.0574 0.3263 -0.1439 -0.2891 0.6021 0.2149 0.1250 0.4724 0.3743 -0.1511 0.7392 -0.2509 0.4115 0.3418 -0.7137 0.7388 1.0510 1.1839 0.5390 0.4463 1.3136 1.7418 2.4908 -0.4897 1.5041 1.4137 -0.6485 -0.8657 -2.1511 -2.1534 0.5350 -1.0017 -0.2872 0.1244 -0.0522 1.2665 1.3179 2.2657 -0.2538 0.7597 1.2702 0.6690 -0.0523 0.0487 -0.0808 0.1235 0.8564 1.0222 0.6548 1.1024 1.0192 0.0686 -0.0122 0.7143 1.3388 1.3384 -0.4463 1.7776 0.9394 0.7238
-1.0258 1.0193 -1.8141 -0.5650 -0.0021 0.3072 -0.1321 -0.2550 0.6060 0.0973 0.0148 0.2778 0.2212 -0.1320 0.8288 -0.1880 0.3324 0.1640 -0.9192 0.5177 0.8718 1.1065 0.5432 0.4610 1.2269 1.5368 2.3336 -0.5807 1.3468 1.1388 -0.8985 -1.1051 -2.2637 -2.3893 0.4472 -1.0545 -0.5002 -0.0620 -0.2226 1.0150 1.1143 2.0935 -0.4992 0.4998 0.9848 0.3895 -0.1542 -0.1650 -0.2855 -0.0947 0.6964 0.8449 0.6020 0.9403 0.7713 -0.1674 -0.3012 0.4778 1.1835 1.2762 -0.4610 1.6461 0.7115 0.6070
-1.0825 0.9391 -1.8791 -0.6659 -0.0755 0.2784 -0.1449 -0.2201 0.6021 -0.0108 -0.0920 0.1069 0.0834 -0.1130 0.9124 -0.1005 0.2626 0.0032 -1.0921 0.3220 0.7161 1.0387 0.5492 0.4583 1.1509 1.3535 2.1915 -0.6518 1.2093 0.8931 -1.1160 -1.3088 -2.3899 -2.6176 0.3671 -1.0902 -0.7235 -0.2485 -0.3967 0.7528 0.8924 1.9026 -0.7498 0.2208 0.7020 0.1209 -0.2423 -0.3351 -0.4661 -0.2924 0.5388 0.6684 0.5281 0.7887 0.5450 -0.3769 -0.5615 0.2605 1.0421 1.2218 -0.4583 1.5369 0.5187 0.5210
-1.1445 0.8690 -1.9322 -0.7507 -0.1555 0.2434 -0.1821 -0.1857 0.5863 -0.1076 -0.1910 -0.0367 -0.0374 -0.0932 0.9817 0.0038 0.2043 -0.1394 -1.2297 0.1540 0.5846 0.9811 0.5559 0.4382 1.0846 1.1937 2.0653 -0.7008 1.0924 0.6787 -1.2969 -1.4734 -2.5214 -2.8233 0.2930 -1.1072 -0.9451 -0.4281 -0.5680 0.4856 0.6597 1.7009 -0.9957 -0.0690 0.4311 -0.1288 -0.3147 -0.4568 -0.6165 -0.4654 0.3873 0.4990 0.4324 0.6513 0.3440 -0.5543 -0.7884 0.0656 0.9151 1.1748 -0.4382 1.4516 0.3626 0.4642
-1.2029 0.8113 -1.9674 -0.8144 -0.2338 0.2075 -0.2407 -0.1526 0.5561 -0.1911 -0.2782 -0.1514 -0.1396 -0.0720 1.0278 0.1174 0.1585 -0.2639 -1.3319 0.0135 0.4762 0.9322 0.5626 0.4018 1.0257 1.0571 1.9539 -0.7266 0.9952 0.4960 -1.4394 -1.5975 -2.6489 -2.9913 0.2233 -1.1053 -1.1526 -0.5936 -0.7297 0.2213 0.4223 1.4955 -1.2291 -0.3614 0.1801 -0.3530 -0.3699 -0.5289 -0.7322 -0.6114 0.2447 0.3414 0.3182 0.5302 0.1701 -0.6965 -0.9792 -0.1049 0.8024 1.1346 -0.4018 1.3894 0.2419 0.4326
-1.2483 0.7664 -1.9800 -0.8532 -0.3031 0.1763 -0.3148 -0.1207 0.5122 -0.2584 -0.3500 -0.2371 -0.2219 -0.0485 1.0431 0.2354 0.1257 -0.3714 -1.4007 -0.1022 0.3872 0.8888 0.5689 0.3517 0.9719 0.9420 1.8547 -0.7298 0.9150 0.3434 -1.5444 -1.6828 -2.7633 -3.1076 0.1565 -1.0855 -1.3353 -0.7387 -0.8761 -0.0316 0.1843 1.2925 -1.4440 -0.6488 -0.0450 -0.5476 -0.4072 -0.5541 -0.8117 -0.7313 0.1121 0.1984 0.1918 0.4251 0.0232 -0.8035 -1.1336 -0.2501 0.7033 1.0998 -0.3517 1.3476 0.1530 0.4196
-1.2736 0.7331 -1.9677 -0.8657 -0.3590 0.1541 -0.3977 -0.0897 0.4584 -0.3061 -0.4036 -0.2949 -0.2830 -0.0217 1.0220 0.3559 0.1048 -0.4643 -1.4400 -0.1976 0.3125 0.8468 0.5741 0.2918 0.9200 0.8445 1.7639 -0.7127 0.8478 0.2172 -1.6149 -1.7326 -2.8582 -3.1621 0.0917 -1.0497 -1.4856 -0.8588 -1.0027 -0.2650 -0.0511 1.0959 -1.6369 -0.9234 -0.2415 -0.7113 -0.4267 -0.5382 -0.8564 -0.8283 -0.0112 0.0707 0.0609 0.3335 -0.0989 -0.8783 -1.2534 -0.3713 0.6161 1.0689 -0.2918 1.3224 0.0898 0.4175
-1.2756 0.7086 -1.9314 -0.8531 -0.4001 0.1421 -0.4829 -0.0600 0.4004 -0.3314 -0.4378 -0.3269 -0.3234 0.0079 0.9626 0.4774 0.0938 -0.5464 -1.4554 -0.2783 0.2461 0.8014 0.5768 0.2257 0.8670 0.7586 1.6766 -0.6795 0.7885 0.1122 -1.6559 -1.7518 -2.9310 -3.1500 0.0287 -1.0010 -1.6002 -0.9516 -1.1071 -0.4734 -0.2826 0.9075 -1.8077 -1.1781 -0.4100 -0.8454 -0.4300 -0.4902 -0.8706 -0.9071 -0.1283 -0.0429 -0.0661 0.2510 -0.2005 -0.9263 -1.3423 -0.4717 0.5384 1.0398 -0.2257 1.3088 0.0452 0.4184
-1.2565 0.6877 -1.8759 -0.8199 -0.4287 0.1379 -0.5661 -0.0340 0.3443 -0.3346 -0.4540 -0.3372 -0.3449 0.0382 0.8673 0.5964 0.0891 -0.6222 -1.4534 -0.3508 0.1819 0.7482 0.5745 0.1568 0.8095 0.6771 1.5879 -0.6367 0.7315 0.0225 -1.6738 -1.7469 -2.9833 -3.0737 -0.0328 -0.9432 -1.6805 -1.0176 -1.1895 -0.6552 -0.5109 0.7271 -1.9604 -1.4077 -0.5540 -0.9532 -0.4201 -0.4206 -0.8604 -0.9736 -0.2437 -0.1461 -0.1804 0.1723 -0.2871 -0.9549 -1.4059 -0.5562 0.4663 1.0102 -0.1568 1.3013 0.0120 0.4150
-1.2223 0.6645 -1.8089 -0.7725 -0.4496 0.1360 -0.6458 -0.0156 0.2939 -0.3188 -0.4553 -0.3317 -0.3518 0.0651 0.7414 0.7068 0.0870 -0.6963 -1.4415 -0.4214 0.1145 0.6836 0.5641 0.0881 0.7443 0.5926 1.4926 -0.5919 0.6712 -0.0589 -1.6768 -1.7250 -3.0196 -2.9419 -0.0940 -0.8805 -1.7321 -1.0599 -1.2521 -0.8120 -0.7390 0.5529 -2.1019 -1.6092 -0.6791 -1.0396 -0.4021 -0.3400 -0.8335 -1.0337 -0.3625 -0.2431 -0.2718 0.0912 -0.3645 -0.9723 -1.4510 -0.6304 0.3957 0.9777 -0.0881 1.2935 -0.0169 0.4008
-1.1807 0.6330 -1.7394 -0.7176 -0.4682 0.1301 -0.7229 -0.0099 0.2504 -0.2893 -0.4464 -0.3167 -0.3491 0.0843 0.5924 0.8007 0.0834 -0.7727 -1.4261 -0.4956 0.0403 0.6051 0.5422 0.0221 0.6693 0.4992 1.3867 -0.5518 0.6027 -0.1382 -1.6728 -1.6936 -3.0461 -2.7673 -0.1568 -0.8176 -1.7619 -1.0829 -1.2986 -0.9472 -0.9698 0.3837 -2.2403 -1.7808 -0.7904 -1.1097 -0.3814 -0.2578 -0.7977 -1.0924 -0.4884 -0.3375 -0.3297 0.0035 -0.4376 -0.9859 -1.4840 -0.6993 0.3237 0.9412 -0.0221 1.2795 -0.0464 0.3710
-1.1391 0.5893 -1.6758 -0.6606 -0.4890 0.1151 -0.7990 -0.0213 0.2128 -0.2525 -0.4312 -0.2975 -0.3422 0.0918 0.4279 0.8711 0.0756 -0.8537 -1.4123 -0.5774 -0.0425 0.5124 0.5056 -0.0392 0.5835 0.3934 1.2682 -0.5213 0.5234 -0.2204 -1.6683 -1.6588 -3.0688 -2.5628 -0.2232 -0.7591 -1.7768 -1.0918 -1.3329 -1.0645 -1.2039 0.2192 -2.3818 -1.9199 -0.8915 -1.1682 -0.3631 -0.1814 -0.7600 -1.1528 -0.6221 -0.4315 -0.3455 -0.0924 -0.5092 -1.0007 -1.5097 -0.7661 0.2497 0.9005 0.0392 1.2553 -0.0795 0.3232
-1.1034 0.5319 -1.6243 -0.6044 -0.5154 0.0884 -0.8758 -0.0525 0.1788 -0.2145 -0.4129 -0.2783 -0.3356 0.0848 0.2546 0.9138 0.0621 -0.9401 -1.4036 -0.6685 -0.1331 0.4063 0.4528 -0.0952 0.4875 0.2739 1.1374 -0.5032 0.4323 -0.3082 -1.6680 -1.6250 -3.0927 -2.3407 -0.2945 -0.7091 -1.7827 -1.0921 -1.3592 -1.1668 -1.4386 0.0607 -2.5294 -2.0236 -0.9836 -1.2187 -0.3511 -0.1159 -0.7258 -1.2161 -0.7615 -0.5258 -0.3166 -0.1948 -0.5803 -1.0192 -1.5314 -0.8324 0.1750 0.8564 0.0952 1.2193 -0.1177 0.2576
-1.0785 0.4611 -1.5890 -0.5501 -0.5488 0.0491 -0.9543 -0.1045 0.1456 -0.1810 -0.3939 -0.2627 -0.3337 0.0609 0.0785 0.9287 0.0419 -1.0314 -1.4020 -0.7685 -0.2299 0.2889 0.3833 -0.1450 0.3826 0.1417 0.9962 -0.4991 0.3302 -0.4030 -1.6745 -1.5954 -3.1215 -2.1125 -0.3709 -0.6707 -1.7848 -1.0885 -1.3813 -1.2561 -1.6681 -0.0901 -2.6827 -2.0897 -1.0658 -1.2641 -0.3479 -0.0655 -0.6987 -1.2823 -0.9027 -0.6210 -0.2474 -0.3003 -0.6512 -1.0420 -1.5511 -0.8985 0.1010 0.8089 0.1450 1.1712 -0.1619 0.1759
-1.0676 0.3788 -1.5713 -0.4973 -0.5895 -0.0014 -1.0341 -0.1761 0.1101 -0.1564 -0.3763 -0.2537 -0.3399 0.0182 -0.0936 0.9196 0.0146 -1.1271 -1.4091 -0.8757 -0.3312 0.1630 0.2983 -0.1883 0.2709 -0.0012 0.8468 -0.5098 0.2187 -0.5052 -1.6892 -1.5725 -3.1571 -1.8888 -0.4508 -0.6457 -1.7869 -1.0851 -1.4024 -1.3327 -1.8836 -0.2314 -2.8391 -2.1182 -1.1365 -1.3067 -0.3552 -0.0333 -0.6805 -1.3507 -1.0419 -0.7172 -0.1488 -0.4050 -0.7222 -1.0690 -1.5702 -0.9652 0.0286 0.7569 0.1883 1.1109 -0.2134 0.0807
-1.0725 0.2887 -1.5701 -0.4441 -0.6355 -0.0601 -1.1118 -0.2640 0.0703 -0.1422 -0.3622 -0.2537 -0.3568 -0.0449 -0.2529 0.8933 -0.0206 -1.2268 -1.4264 -0.9875 -0.4356 0.0315 0.2003 -0.2245 0.1547 -0.1518 0.6907 -0.5363 0.0999 -0.6149 -1.7127 -1.5580 -3.1988 -1.6787 -0.5293 -0.6342 -1.7893 -1.0837 -1.4241 -1.3961 -2.0740 -0.3609 -2.9940 -2.1119 -1.1946 -1.3480 -0.3737 -0.0224 -0.6722 -1.4200 -1.1758 -0.8152 -0.0364 -0.5061 -0.7937 -1.0996 -1.5903 -1.0334 -0.0432 0.6978 0.2245 1.0380 -0.2739 -0.0255
-1.0929 0.1964 -1.5821 -0.3880 -0.6833 -0.1221 -1.1815 -0.3625 0.0260 -0.1374 -0.3532 -0.2645 -0.3855 -0.1290 -0.3888 0.8579 -0.0641 -1.3298 -1.4546 -1.1018 -0.5425 -0.1023 0.0924 -0.2535 0.0360 -0.3063 0.5293 -0.5798 -0.0243 -0.7317 -1.7452 -1.5528 -3.2423 -1.4881 -0.5988 -0.6343 -1.7890 -1.0846 -1.4468 -1.4446 -2.2277 -0.4754 -3.1408 -2.0750 -1.2392 -1.3885 -0.4027 -0.0345 -0.6739 -1.4889 -1.3027 -0.9151 0.0727 -0.6021 -0.8656 -1.1333 -1.6123 -1.1039 -0.1164 0.6291 0.2535 0.9519 -0.3457 -0.1403
-1.1263 0.1086 -1.6023 -0.3261 -0.7283 -0.1816 -1.2362 -0.4644 -0.0212 -0.1385 -0.3501 -0.2867 -0.4247 -0.2333 -0.4903 0.8205 -0.1162 -1.4349 -1.4932 -1.2166 -0.6517 -0.2346 -0.0215 -0.2758 -0.0838 -0.4610 0.3632 -0.6415 -0.1520 -0.8548 -1.7866 -1.5563 -3.2809 -1.3205 -0.6500 -0.6427 -1.7805 -1.0863 -1.4687 -1.4769 -2.3349 -0.5713 -3.2716 -2.0126 -1.2700 -1.4278 -0.4402 -0.0700 -0.6847 -1.5554 -1.4213 -1.0164 0.1623 -0.6922 -0.9374 -1.1693 -1.6365 -1.1764 -0.1934 0.5488 0.2758 0.8531 -0.4305 -0.2608
-1.1684 0.0319 -1.6251 -0.2562 -0.7649 -0.2325 -1.2689 -0.5622 -0.0683 -0.1406 -0.3521 -0.3189 -0.4714 -0.3546 -0.5481 0.7849 -0.1766 -1.5401 -1.5400 -1.3299 -0.7630 -0.3621 -0.1372 -0.2930 -0.2039 -0.6123 0.1938 -0.7213 -0.2806 -0.9822 -1.8359 -1.5666 -3.3067 -1.1793 -0.6749 -0.6561 -1.7579 -1.0861 -1.4866 -1.4923 -2.3909 -0.6442 -3.3779 -1.9293 -1.2862 -1.4652 -0.4827 -0.1271 -0.7031 -1.6167 -1.5308 -1.1167 0.2202 -0.7752 -1.0078 -1.2059 -1.6621 -1.2494 -0.2756 0.4566 0.2930 0.7432 -0.5280 -0.3833
-1.2151 -0.0289 -1.6449 -0.1776 -0.7881 -0.2695 -1.2740 -0.6495 -0.1125 -0.1385 -0.3573 -0.3588 -0.5209 -0.4883 -0.5565 0.7519 -0.2442 -1.6421 -1.5918 -1.4395 -0.8759 -0.4816 -0.2501 -0.3071 -0.3228 -0.7568 0.0226 -0.8171 -0.4070 -1.1106 -1.8912 -1.5810 -3.3130 -1.0680 -0.6673 -0.6720 -1.7175 -1.0815 -1.4972 -1.4920 -2.3977 -0.6911 -3.4534 -1.8298 -1.2877 -1.4998 -0.5260 -0.2024 -0.7270 -1.6701 -1.6303 -1.2135 0.2391 -0.8502 -1.0749 -1.2410 -1.6874 -1.3209 -0.3630 0.3540 0.3071 0.6252 -0.6356 -0.5029
-1.2628 -0.0724 -1.6569 -0.0909 -0.7933 -0.2887 -1.2483 -0.7211 -0.1515 -0.1277 -0.3631 -0.4028 -0.5674 -0.6283 -0.5147 0.7205 -0.3173 -1.7369 -1.6450 -1.5423 -0.9884 -0.5902 -0.3548 -0.3200 -0.4382 -0.8915 -0.1484 -0.9249 -0.5276 -1.2354 -1.9490 -1.5958 -3.2964 -0.9900 -0.6228 -0.6901 -1.6582 -1.0703 -1.4985 -1.4786 -2.3650 -0.7109 -3.4956 -1.7187 -1.2751 -1.5303 -0.5650 -0.2910 -0.7536 -1.7126 -1.7194 -1.3039 0.2167 -0.9159 -1.1359 -1.2717 -1.7098 -1.3881 -0.4534 0.2438 0.3200 0.5030 -0.7483 -0.6137
