2.2352 0.6071 0.6629 1.5242 1.5990 1.1864 0.8633 0.7812 1.4926 0.3630 1.8715 1.5016 1.5959 1.2351 0.7744 0.7273 1.6072 1.0917 1.3846 0.1049 -0.3167 -0.1842 -0.0989 0.7422 0.0398 0.6267 2.2207 0.9057 0.8964 -0.1131 0.0448 1.1539 2.1023 1.6955 1.7265 1.2747 2.4912 1.5489 0.6619 -0.3264 1.1051 1.1260 0.1769 -0.3500 0.1942 1.2799 1.5530 2.0482 1.2642 0.1264 -0.0212 -0.7702 -1.9620 -0.8116 -0.3278 0.4341 -0.1306 -1.2096 -1.3860 -0.2977 -0.7422 -0.2995 -0.6692 -0.2662
2.2133 0.6409 0.7853 1.6791 1.6953 1.4195 1.0089 0.6890 1.6665 0.5783 2.1393 1.7955 1.8458 1.3846 0.8061 0.8233 1.7548 1.2714 1.5945 0.2734 -0.1496 -0.1110 -0.1329 0.6513 0.1282 0.8165 2.3343 0.9113 0.9576 0.0034 0.2245 1.3746 2.1128 2.0532 2.0470 1.4974 2.6701 1.7089 0.8724 -0.0361 1.2376 1.2672 0.3399 -0.1466 0.4114 1.5312 1.8185 2.3075 1.5015 0.3875 0.1549 -0.6691 -1.8937 -0.6150 -0.0896 0.6501 0.0842 -1.0011 -1.1960 -0.0848 -0.6513 -0.1329 -0.5053 -0.1750
2.2125 0.7040 0.9172 1.8263 1.7478 1.6410 1.1517 0.5969 1.8183 0.7874 2.3906 2.0750 2.0833 1.5109 0.8848 0.9308 1.8902 1.4440 1.7969 0.4439 0.0165 -0.0415 -0.1606 0.5574 0.2116 0.9905 2.4421 0.9357 1.0272 0.1234 0.4027 1.5855 2.1145 2.3979 2.3606 1.7136 2.8327 1.8591 1.0567 0.2501 1.3635 1.4167 0.5278 0.0682 0.6263 1.7741 2.0737 2.5508 1.7285 0.6516 0.3419 -0.5546 -1.8245 -0.4064 0.1517 0.8568 0.2994 -0.7825 -0.9892 0.1274 -0.5574 0.0480 -0.3265 -0.0618
2.2419 0.8029 1.0561 1.9649 1.7592 1.8523 1.2922 0.5077 1.9526 0.9912 2.6225 2.3371 2.3089 1.6193 1.0015 1.0474 2.0138 1.6097 1.9888 0.6144 0.1820 0.0249 -0.1822 0.4602 0.2882 1.1498 2.5412 0.9801 1.1060 0.2466 0.5770 1.7831 2.1171 2.7142 2.6567 1.9197 2.9739 1.9960 1.2093 0.5234 1.4777 1.5739 0.7352 0.2917 0.8337 2.0036 2.3130 2.7753 1.9409 0.9114 0.5371 -0.4268 -1.7519 -0.1904 0.3908 1.0507 0.5109 -0.5565 -0.7697 0.3333 -0.4602 0.2410 -0.1352 0.0731
2.3066 0.9378 1.1952 2.0916 1.7340 2.0499 1.4266 0.4264 2.0715 1.1866 2.8308 2.5770 2.5209 1.7131 1.1447 1.1676 2.1243 1.7661 2.1653 0.7809 0.3447 0.0866 -0.2005 0.3592 0.3546 1.2939 2.6259 1.0413 1.1916 0.3702 0.7434 1.9621 2.1282 2.9852 2.9228 2.1102 3.0876 2.1149 1.3250 0.7749 1.5737 1.7344 0.9538 0.5182 1.0276 2.2141 2.5290 2.9765 2.1325 1.1580 0.7343 -0.2877 -1.6733 0.0264 0.6204 1.2270 0.7126 -0.3279 -0.5432 0.5280 -0.3592 0.4410 0.0638 0.2259
2.4077 1.1036 1.3253 2.2022 1.6793 2.2266 1.5484 0.3592 2.1736 1.3666 3.0104 2.7892 2.7152 1.7912 1.3041 1.2837 2.2189 1.9090 2.3203 0.9381 0.5013 0.1396 -0.2185 0.2554 0.4071 1.4221 2.6895 1.1136 1.2793 0.4907 0.8972 2.1171 2.1534 3.1956 3.1472 2.2795 3.1682 2.2122 1.4010 0.9982 1.6464 1.8911 1.1737 0.7411 1.2048 2.4014 2.7157 3.1493 2.2981 1.3834 0.9257 -0.1416 -1.5881 0.2368 0.8329 1.3812 0.8985 -0.1021 -0.3166 0.7066 -0.2554 0.6415 0.2644 0.3901
2.5442 1.2908 1.4365 2.2933 1.6021 2.3726 1.6502 0.3113 2.2540 1.5224 3.1567 2.9695 2.8860 1.8488 1.4736 1.3881 2.2931 2.0332 2.4486 1.0805 0.6478 0.1797 -0.2381 0.1523 0.4436 1.5335 2.7263 1.1904 1.3642 0.6048 1.0346 2.2438 2.1965 3.3337 3.3204 2.4233 3.2128 2.2870 1.4389 1.1906 1.6935 2.0355 1.3833 0.9548 1.3658 2.5640 2.8687 3.2900 2.4348 1.5827 1.1049 0.0042 -1.4988 0.4340 1.0222 1.5099 1.0638 0.1160 -0.0961 0.8646 -0.1523 0.8362 0.4608 0.5583
2.7123 1.4863 1.5201 2.3619 1.5063 2.4769 1.7249 0.2864 2.3062 1.6443 3.2660 3.1141 3.0260 1.8777 1.6503 1.4741 2.3413 2.1332 2.5456 1.2031 0.7805 0.2032 -0.2603 0.0563 0.4640 1.6270 2.7331 1.2658 1.4413 0.7102 1.1530 2.3395 2.2586 3.3916 3.4360 2.5388 3.2208 2.3401 1.4431 1.3527 1.7153 2.1586 1.5695 1.1543 1.5137 2.7023 2.9861 3.3960 2.5419 1.7537 1.2677 0.1406 -1.4103 0.6119 1.1837 1.6113 1.2063 0.3215 0.1123 0.9976 -0.0563 1.0196 0.6481 0.7231
2.9057 1.6754 1.5696 2.4060 1.3919 2.5293 1.7655 0.2863 2.3232 1.7226 3.3357 3.2206 3.1276 1.8697 1.8330 1.5368 2.3573 2.2039 2.6081 1.3022 0.8962 0.2076 -0.2849 -0.0247 0.4698 1.7022 2.7094 1.3345 1.5069 0.8053 1.2505 2.4026 2.3381 3.3641 3.4902 2.6235 3.1928 2.3730 1.4182 1.4865 1.7126 2.2520 1.7183 1.3343 1.6510 2.8162 3.0669 3.4651 2.6192 1.8947 1.4118 0.2571 -1.3288 0.7650 1.3141 1.6841 1.3248 0.5100 0.3032 1.1014 0.0247 1.1866 0.8218 0.8774
3.1159 1.8439 1.5821 2.4244 1.2570 2.5228 1.7652 0.3104 2.2999 1.7500 3.3647 3.2876 3.1849 1.8199 2.0209 1.5747 2.3369 2.2423 2.6347 1.3759 0.9935 0.1928 -0.3105 -0.0841 0.4633 1.7603 2.6574 1.3925 1.5592 0.8894 1.3271 2.4329 2.4304 3.2487 3.4824 2.6759 3.1311 2.3869 1.3686 1.5945 1.6857 2.3083 1.8172 1.4886 1.7784 2.9055 3.1110 3.4959 2.6664 2.0039 1.5350 0.3443 -1.2605 0.8875 1.4103 1.7276 1.4195 0.6770 0.4715 1.1725 0.0841 1.3336 0.9782 1.0152
3.3333 1.9806 1.5581 2.4181 1.1010 2.4547 1.7192 0.3558 2.2345 1.7233 3.3538 3.3156 3.1953 1.7283 2.2117 1.5894 2.2798 2.2484 2.6270 1.4248 1.0738 0.1618 -0.3340 -0.1182 0.4484 1.8046 2.5817 1.4382 1.5990 0.9637 1.3840 2.4318 2.5284 3.0466 3.4154 2.6955 3.0387 2.3832 1.2985 1.6797 1.6355 2.3227 1.8581 1.6111 1.8947 2.9698 3.1193 3.4887 2.6836 2.0788 1.6350 0.3951 -1.2101 0.9751 1.4707 1.7419 1.4916 0.8197 0.6127 1.2101 0.1182 1.4588 1.1153 1.1327
3.5481 2.0785 1.5004 2.3890 0.9256 2.3271 1.6255 0.4192 2.1277 1.6433 3.3055 3.3066 3.1595 1.5993 2.3990 1.5841 2.1884 2.2247 2.5886 1.4522 1.1401 0.1197 -0.3515 -0.1281 0.4304 1.8389 2.4880 1.4717 1.6292 1.0310 1.4244 2.4024 2.6224 2.7635 3.2949 2.6840 2.9197 2.3637 1.2116 1.7445 1.5630 2.2933 1.8387 1.6965 1.9975 3.0095 3.0934 3.4449 2.6716 2.1175 1.7087 0.4066 -1.1795 1.0251 1.4951 1.7281 1.5438 0.9364 0.7235 1.2157 0.1281 1.5631 1.2329 1.2289
3.7511 2.1347 1.4113 2.3383 0.7336 2.1452 1.4851 0.4985 1.9822 1.5130 3.2219 3.2629 3.0798 1.4389 2.5690 1.5609 2.0661 2.1740 2.5234 1.4622 1.1945 0.0720 -0.3599 -0.1176 0.4154 1.8665 2.3826 1.4949 1.6535 1.0943 1.4510 2.3481 2.7016 2.4090 3.1286 2.6450 2.7777 2.3295 1.1110 1.7892 1.4702 2.2212 1.7618 1.7398 2.0831 3.0255 3.0352 3.3666 2.6313 2.1185 1.7526 0.3793 -1.1682 1.0369 1.4844 1.6876 1.5786 1.0265 0.8016 1.1916 0.1176 1.6483 1.3313 1.3047
3.9342 2.1495 1.2923 2.2666 0.5292 1.9160 1.3027 0.5918 1.8023 1.3369 3.1052 3.1871 2.9594 1.2540 2.7019 1.5189 1.9160 2.0994 2.4350 1.4589 1.2380 0.0236 -0.3577 -0.0908 0.4102 1.8898 2.2720 1.5104 1.6760 1.1565 1.4667 2.2722 2.7542 1.9964 2.9241 2.5832 2.6167 2.2808 0.9989 1.8125 1.3589 2.1093 1.6328 1.7358 2.1467 3.0183 2.9463 3.2562 2.5634 2.0809 1.7636 0.3156 -1.1742 1.0119 1.4403 1.6227 1.5985 1.0896 0.8461 1.1406 0.0908 1.7161 1.4115 1.3622
4.0906 2.1263 1.1455 2.1746 0.3194 1.6491 1.0871 0.6964 1.5958 1.1217 2.9583 3.0825 2.8030 1.0530 2.7771 1.4563 1.7423 2.0045 2.3272 1.4478 1.2711 -0.0205 -0.3446 -0.0507 0.4211 1.9116 2.1627 1.5208 1.7006 1.2205 1.4745 2.1787 2.7694 1.5424 2.6886 2.5035 2.4410 2.2181 0.8775 1.8125 1.2313 1.9630 1.4586 1.6801 2.1837 2.9889 2.8291 3.1173 2.4695 2.0050 1.7400 0.2192 -1.1956 0.9535 1.3659 1.5372 1.6060 1.1267 0.8585 1.0647 0.0507 1.7676 1.4750 1.4040
4.2152 2.0712 0.9765 2.0656 0.1164 1.3576 0.8511 0.8081 1.3748 0.8775 2.7868 2.9551 2.6184 0.8473 2.7782 1.3722 1.5518 1.8956 2.2059 1.4358 1.2956 -0.0547 -0.3202 0.0005 0.4531 1.9360 2.0620 1.5287 1.7314 1.2903 1.4791 2.0734 2.7380 1.0671 2.4297 2.4107 2.2570 2.1433 0.7501 1.7881 1.0910 1.7893 1.2466 1.5705 2.1909 2.9394 2.6884 2.9553 2.3527 1.8933 1.6817 0.0942 -1.2296 0.8663 1.2661 1.4367 1.6048 1.1406 0.8425 0.9667 -0.0005 1.8039 1.5245 1.4336
4.3050 1.9934 0.7959 1.9462 -0.0645 1.0589 0.6105 0.9226 1.1553 0.6173 2.5995 2.8136 2.4171 0.6520 2.6969 1.2690 1.3550 1.7814 2.0786 1.4308 1.3151 -0.0722 -0.2835 0.0609 0.5098 1.9692 1.9764 1.5358 1.7716 1.3703 1.4861 1.9638 2.6551 0.5921 2.1564 2.3101 2.0727 2.0603 0.6215 1.7392 0.9433 1.5963 1.0032 1.4085 2.1676 2.8734 2.5310 2.7779 2.2184 1.7507 1.5896 -0.0549 -1.2720 0.7558 1.1472 1.3288 1.5997 1.1362 0.8035 0.8498 -0.0609 1.8259 1.5636 1.4539
4.3590 1.9026 0.6173 1.8246 -0.2093 0.7732 0.3817 1.0348 0.9540 0.3553 2.4064 2.6673 2.2122 0.4828 2.5333 1.1520 1.1640 1.6710 1.9538 1.4399 1.3347 -0.0670 -0.2336 0.1284 0.5926 2.0172 1.9104 1.5428 1.8231 1.4641 1.5013 1.8575 2.5201 0.1380 1.8782 2.2060 1.8970 1.9743 0.4967 1.6666 0.7936 1.3931 0.7349 1.1995 2.1152 2.7948 2.3647 2.5937 2.0733 1.5839 1.4658 -0.2228 -1.3180 0.6276 1.0160 1.2212 1.5951 1.1193 0.7473 0.7177 -0.1284 1.8333 1.5954 1.4674
4.3759 1.8068 0.4543 1.7083 -0.3116 0.5188 0.1787 1.1379 0.7841 0.1041 2.2165 2.5248 2.0152 0.3515 2.2955 1.0286 0.9906 1.5719 1.8388 1.4680 1.3591 -0.0346 -0.1699 0.2014 0.7011 2.0853 1.8659 1.5487 1.8858 1.5737 1.5288 1.7610 2.3364 -0.2772 1.6041 2.1015 1.7375 1.8904 0.3795 1.5716 0.6473 1.1876 0.4489 0.9525 2.0366 2.7067 2.1969 2.4110 1.9244 1.4005 1.3137 -0.4032 -1.3622 0.4876 0.8794 1.1206 1.5941 1.0958 0.6793 0.5748 -0.2014 1.8248 1.6222 1.4754
