0.2080 -0.7499 -1.3964 -0.5107 -2.4176 2.7242 -1.1327 -2.4081 -1.4067 0.9777 0.8500 0.0756 -1.6703 1.6681 0.4565 0.5505 1.9605 -0.5194 1.2753 -0.1246 -0.6375 -2.0914 0.9290 2.8713 -1.3374 -0.5315 -3.2944 -2.1865 -1.9653 -1.5594 -1.3614 -1.3322 -0.8912 -1.8150 -3.5424 0.3912 1.8383 -1.0585 -0.8234 -0.6143 -1.6566 -0.9670 -1.4944 -0.5264 0.9851 -2.2911 0.5946 -1.3875 0.5570 0.2796 0.7824 -2.4092 -2.3393 -0.0286 -0.3626 -0.6110 -1.6681 -2.6691 -2.6371 -2.2942 -2.8713 -4.4417 -1.3952 -3.5673
0.4777 -0.6626 -1.6843 -0.5031 -2.4842 2.5218 -1.0653 -2.5148 -1.2276 1.1601 1.0018 0.3138 -1.4033 1.9583 0.2694 0.0066 2.2037 -0.3009 1.4107 -0.0993 -0.5822 -2.0769 0.7499 2.6643 -1.5540 -0.5307 -3.1603 -2.2726 -1.9468 -1.6261 -1.2626 -1.1106 -0.7278 -1.7760 -3.1827 0.3997 1.9414 -1.0338 -0.9053 -0.9178 -2.1732 -0.8642 -1.3621 -0.4065 0.9404 -2.2769 0.6818 -1.2666 0.6997 0.3908 0.9022 -2.1784 -2.3563 0.0412 -0.1939 -0.4563 -1.5575 -2.5026 -2.5953 -2.2214 -2.6643 -4.3932 -1.3282 -3.4184
0.6942 -0.4937 -1.9811 -0.5466 -2.5877 2.2250 -1.0479 -2.6199 -1.0580 1.2862 1.1006 0.5203 -1.1507 2.2004 0.0936 -0.4369 2.4254 -0.0989 1.5126 -0.0835 -0.5451 -2.0682 0.5728 2.4674 -1.7457 -0.5371 -2.9972 -2.3297 -1.9289 -1.7081 -1.1744 -0.9081 -0.5858 -1.7517 -2.8330 0.3113 1.9284 -1.0634 -1.0600 -1.3196 -2.7380 -0.7920 -1.2162 -0.3829 0.7990 -2.3209 0.7302 -1.1883 0.7867 0.4136 0.9060 -1.9574 -2.4050 -0.0066 -0.1083 -0.3341 -1.4733 -2.3838 -2.5969 -2.1799 -2.4674 -4.3459 -1.2907 -3.2716
0.8413 -0.2524 -2.2817 -0.6436 -2.7196 1.8338 -1.0903 -2.7322 -0.9100 1.3464 1.1404 0.6907 -0.9260 2.3800 -0.0703 -0.7944 2.6142 0.0762 1.5780 -0.0796 -0.5293 -2.0698 0.3971 2.2785 -1.9071 -0.5526 -2.8075 -2.3527 -1.9083 -1.8003 -1.0977 -0.7305 -0.4876 -1.7504 -2.5264 0.1309 1.8030 -1.1473 -1.2828 -1.7965 -3.3314 -0.7581 -1.0725 -0.4547 0.5714 -2.4175 0.7389 -1.1551 0.8194 0.3520 0.8085 -1.7655 -2.4699 -0.1534 -0.0992 -0.2452 -1.4129 -2.3130 -2.6329 -2.1628 -2.2785 -4.2991 -1.2835 -3.1281
0.9023 0.0429 -2.5815 -0.7959 -2.8757 1.3545 -1.1984 -2.8559 -0.7950 1.3337 1.1157 0.8186 -0.7423 2.4863 -0.2265 -1.0869 2.7597 0.2138 1.6043 -0.0903 -0.5383 -2.0882 0.2208 2.0947 -2.0332 -0.5806 -2.5990 -2.3370 -1.8816 -1.8977 -1.0340 -0.5835 -0.4501 -1.7802 -2.2937 -0.1331 1.5727 -1.2852 -1.5692 -2.3231 -3.9309 -0.7704 -0.9531 -0.6155 0.2687 -2.5624 0.7051 -1.1691 0.7991 0.2123 0.6266 -1.6240 -2.5331 -0.3743 -0.1571 -0.1904 -1.3740 -2.2875 -2.6926 -2.1601 -2.0947 -4.2483 -1.3063 -2.9868
0.8628 0.3664 -2.8756 -1.0051 -3.0575 0.7984 -1.3719 -2.9900 -0.7220 1.2430 1.0224 0.8970 -0.6119 2.5123 -0.3815 -1.3259 2.8529 0.3038 1.5892 -0.1190 -0.5752 -2.1302 0.0440 1.9139 -2.1207 -0.6246 -2.3821 -2.2789 -1.8461 -1.9961 -0.9858 -0.4725 -0.4820 -1.8461 -2.1562 -0.4697 1.2489 -1.4762 -1.9140 -2.8726 -4.5098 -0.8356 -0.8798 -0.8553 -0.0991 -2.7523 0.6258 -1.2317 0.7261 0.0006 0.3741 -1.5510 -2.5766 -0.6450 -0.2735 -0.1715 -1.3554 -2.3029 -2.7662 -2.1610 -1.9139 -4.1854 -1.3574 -2.8447
0.7148 0.6898 -3.1591 -1.2704 -3.2703 0.1804 -1.6019 -3.1301 -0.6960 1.0715 0.8585 0.9197 -0.5451 2.4552 -0.5400 -1.5085 2.8875 0.3395 1.5310 -0.1690 -0.6419 -2.1998 -0.1291 1.7361 -2.1678 -0.6867 -2.1674 -2.1749 -1.7986 -2.0914 -0.9557 -0.4016 -0.5840 -1.9489 -2.1221 -0.8648 0.8465 -1.7171 -2.3094 -3.4179 -5.0394 -0.9582 -0.8686 -1.1611 -0.5214 -2.9833 0.4988 -1.3430 0.6005 -0.2769 0.0604 -1.5556 -2.5819 -0.9459 -0.4426 -0.1909 -1.3569 -2.3530 -2.8452 -2.1547 -1.7361 -4.0997 -1.4319 -2.6981
0.4604 0.9875 -3.4274 -1.5875 -3.5204 -0.4821 -1.8719 -3.2701 -0.7174 0.8204 0.6269 0.8838 -0.5479 2.3165 -0.7007 -1.6188 2.8624 0.3197 1.4301 -0.2426 -0.7370 -2.2958 -0.2901 1.5664 -2.1735 -0.7655 -1.9614 -2.0231 -1.7352 -2.1782 -0.9450 -0.3713 -0.7498 -2.0846 -2.1856 -1.3009 0.3853 -2.0014 -2.7449 -3.9342 -5.4920 -1.1375 -0.9283 -1.5181 -0.9852 -3.2493 0.3252 -1.4995 0.4252 -0.6109 -0.3060 -1.6377 -2.5333 -1.2619 -0.6581 -0.2498 -1.3777 -2.4295 -2.9231 -2.1318 -1.5664 -3.9815 -1.5223 -2.5441
0.1120 1.2402 -3.6766 -1.9482 -3.8123 -1.1697 -2.1603 -3.4023 -0.7824 0.4962 0.3353 0.7903 -0.6213 2.1023 -0.8537 -1.6316 2.7819 0.2487 1.2908 -0.3394 -0.8558 -2.4112 -0.4281 1.4148 -2.1365 -0.8549 -1.7647 -1.8246 -1.6516 -2.2499 -0.9516 -0.3779 -0.9705 -2.2453 -2.3295 -1.7571 -0.1125 -2.3186 -3.2071 -4.4026 -5.8451 -1.3666 -1.0624 -1.9116 -1.4738 -3.5414 0.1101 -1.6942 0.2066 -0.9875 -0.7135 -1.7920 -2.4210 -1.5794 -0.9102 -0.3457 -1.4159 -2.5215 -2.9947 -2.0865 -1.4148 -3.8250 -1.6189 -2.3819
-0.3115 1.4355 -3.9061 -2.3424 -4.1479 -1.8628 -2.4447 -3.5194 -0.8848 0.1104 -0.0056 0.6434 -0.7615 1.8206 -0.9811 -1.5152 2.6541 0.1349 1.1200 -0.4563 -0.9905 -2.5343 -0.5314 1.2945 -2.0556 -0.9441 -1.5739 -1.5845 -1.5449 -2.2993 -0.9701 -0.4152 -1.2376 -2.4233 -2.5293 -2.2128 -0.6257 -2.6566 -3.6818 -4.8117 -6.0872 -1.6334 -1.2727 -2.3311 -1.9691 -3.8505 -0.1395 -1.9179 -0.0457 -1.3892 -1.1478 -2.0120 -2.2459 -1.8860 -1.1862 -0.4737 -1.4684 -2.6174 -3.0566 -2.0180 -1.2945 -3.6306 -1.7124 -2.2124
-0.7885 1.5656 -4.1201 -2.7595 -4.5254 -2.5433 -2.7061 -3.6167 -1.0187 -0.3233 -0.3842 0.4490 -0.9619 1.4797 -1.0627 -1.2358 2.4879 -0.0131 0.9254 -0.5883 -1.1329 -2.6525 -0.5902 1.2177 -1.9320 -1.0204 -1.3845 -1.3132 -1.4150 -2.3208 -0.9944 -0.4774 -1.5443 -2.6135 -2.7586 -2.6520 -1.1371 -3.0049 -4.1568 -5.1578 -6.2226 -1.9238 -1.5591 -2.7715 -2.4550 -4.1696 -0.4171 -2.1621 -0.3215 -1.7994 -1.5950 -2.2905 -2.0187 -2.1720 -1.4727 -0.6275 -1.5319 -2.7081 -3.1067 -1.9290 -1.2177 -3.4029 -1.7949 -2.0377
-1.2974 1.6236 -4.3261 -3.1899 -4.9380 -3.1956 -2.9308 -3.6932 -1.1807 -0.7901 -0.7901 0.2126 -1.2149 1.0871 -1.0814 -0.7669 2.2902 -0.1879 0.7140 -0.7310 -1.2764 -2.7560 -0.5994 1.1913 -1.7710 -1.0728 -1.1952 -1.0254 -1.2653 -2.3113 -1.0187 -0.5607 -1.8849 -2.8146 -2.9917 -3.0645 -1.6349 -3.3564 -4.6226 -5.4444 -6.2706 -2.2237 -1.9194 -3.2306 -2.9210 -4.4951 -0.7178 -2.4206 -0.6126 -2.2053 -2.0435 -2.6167 -1.7544 -2.4301 -1.7586 -0.8019 -1.6034 -2.7875 -3.1429 -1.8235 -1.1913 -3.1482 -1.8605 -1.8599
-1.8169 1.6020 -4.5310 -3.6242 -5.3732 -3.8061 -3.1111 -3.7506 -1.3694 -1.2748 -1.2137 -0.0601 -1.5122 0.6496 -1.0265 -0.1011 2.0660 -0.3841 0.4911 -0.8821 -1.4170 -2.8391 -0.5603 1.2161 -1.5826 -1.0945 -1.0087 -0.7379 -1.1019 -2.2706 -1.0401 -0.6633 -2.2541 -3.0275 -3.2061 -3.4440 -2.1117 -3.7066 -5.0731 -5.6797 -6.2598 -2.5216 -2.3475 -3.7048 -3.3617 -4.8259 -1.0373 -2.6891 -0.9128 -2.5983 -2.4848 -2.9739 -1.4675 -2.6555 -2.0359 -0.9931 -1.6806 -2.8530 -3.1632 -1.7055 -1.2161 -2.8725 -1.9051 -1.6816
-2.3249 1.4933 -4.7349 -4.0535 -5.8145 -4.3628 -3.2430 -3.7920 -1.5829 -1.7610 -1.6453 -0.3630 -1.8454 0.1758 -0.8934 0.7421 1.8197 -0.5965 0.2610 -1.0408 -1.5525 -2.8998 -0.4798 1.2883 -1.3788 -1.0832 -0.8298 -0.4677 -0.9331 -2.2010 -1.0580 -0.7842 -2.6456 -3.2527 -3.3834 -3.7843 -2.5620 -4.0510 -5.5027 -5.8723 -6.2192 -2.8080 -2.8322 -4.1865 -3.7734 -5.1598 -1.3709 -2.9639 -1.2171 -2.9727 -2.9116 -3.3396 -1.1707 -2.8445 -2.2990 -1.1979 -1.7625 -2.9042 -3.1656 -1.5792 -1.2883 -2.5822 -1.9268 -1.5076
