-4.0509 -2.6414 -1.8010 -2.1934 -1.9326 -2.5946 -2.0784 -1.1895 -4.3421 -3.7202 -3.4003 -1.8638 -2.1676 -3.8976 1.6315 -1.5776 -3.2802 -3.0294 -1.7211 -1.9108 -1.4147 -3.6127 -2.7813 1.1255 -1.2108 -0.7950 -0.6414 0.2125 -0.4644 0.4318 -0.6312 -0.3181 -1.3080 -1.3626 -2.2907 -2.9965 -1.8230 -2.0381 -2.2542 -2.1521 -2.5575 -4.2806 -2.1348 -1.8940 -0.4527 -1.3412 -1.1657 -1.0574 -1.3751 -2.6444 -1.6073 -5.4445 -1.9932 -1.7309 -1.7950 -0.8983 -0.8148 -0.7646 -2.9270 -3.1997 -1.1255 -2.2294 -1.3950 -1.6977
-4.2428 -2.6686 -1.8786 -2.3699 -2.1683 -2.7138 -2.1735 -1.3670 -4.4176 -3.9333 -3.5338 -2.0297 -2.2460 -4.0201 1.2915 -1.8442 -3.4374 -3.1077 -1.7967 -1.9314 -1.4757 -3.7314 -2.8194 0.9529 -1.2385 -0.7747 -0.5925 0.3466 -0.2628 0.6659 -0.4952 -0.3165 -1.4380 -1.4951 -2.1715 -2.9680 -1.8997 -2.1209 -2.2651 -2.1466 -2.5872 -4.0593 -2.0202 -1.9278 -0.5345 -1.2928 -1.2276 -1.0825 -1.3229 -2.5298 -1.5137 -5.2014 -1.8040 -1.5450 -1.6969 -0.7688 -0.5666 -0.5359 -2.6936 -3.0861 -0.9529 -1.9793 -1.0007 -1.4043
-4.3777 -2.6857 -1.9499 -2.5199 -2.4035 -2.8228 -2.2798 -1.5419 -4.4636 -4.1118 -3.6282 -2.1597 -2.2876 -4.0988 0.9400 -2.0970 -3.5632 -3.1432 -1.8317 -1.9103 -1.4959 -3.8021 -2.8215 0.7795 -1.2225 -0.7079 -0.4911 0.4863 -0.0304 0.9323 -0.3226 -0.2829 -1.5254 -1.6228 -2.0541 -2.9221 -1.9487 -2.1696 -2.2486 -2.1157 -2.5980 -3.8106 -1.9446 -1.9472 -0.5781 -1.2161 -1.2449 -1.0642 -1.2343 -2.3800 -1.4241 -4.8463 -1.5712 -1.3468 -1.5724 -0.6058 -0.3010 -0.2789 -2.4300 -2.9565 -0.7795 -1.7161 -0.5786 -1.0893
-4.4470 -2.6881 -2.0082 -2.6396 -2.6308 -2.9111 -2.3939 -1.7038 -4.4686 -4.2495 -3.6810 -2.2521 -2.2873 -4.1280 0.5893 -2.3327 -3.6534 -3.1373 -1.8285 -1.8503 -1.4752 -3.8265 -2.7904 0.6069 -1.1615 -0.5991 -0.3405 0.6313 0.2295 1.2233 -0.1191 -0.2204 -1.5667 -1.7405 -1.9409 -2.8612 -1.9671 -2.1833 -2.2048 -2.0600 -2.5886 -3.5352 -1.9118 -1.9454 -0.5810 -1.1146 -1.2208 -1.0075 -1.1128 -2.1988 -1.3406 -4.4031 -1.3010 -1.1399 -1.4248 -0.4153 -0.0249 -0.0011 -2.1424 -2.8111 -0.6069 -1.4426 -0.1376 -0.7593
-4.4457 -2.6740 -2.0503 -2.7290 -2.8457 -2.9733 -2.5122 -1.8450 -4.4262 -4.3452 -3.6929 -2.3090 -2.2449 -4.1067 0.2503 -2.5475 -3.7058 -3.0940 -1.7929 -1.7566 -1.4157 -3.8082 -2.7300 0.4371 -1.0579 -0.4547 -0.1475 0.7805 0.5109 1.5294 0.1070 -0.1352 -1.5611 -1.8432 -1.8351 -2.7898 -1.9551 -2.1642 -2.1369 -1.9833 -2.5592 -3.2370 -1.9209 -1.9182 -0.5463 -0.9954 -1.1628 -0.9205 -0.9639 -1.9937 -1.2652 -3.8984 -1.0017 -0.9288 -1.2590 -0.2052 0.2532 0.2886 -1.8384 -2.6511 -0.4371 -1.1628 0.3119 -0.4226
-4.3763 -2.6459 -2.0767 -2.7919 -3.0475 -3.0112 -2.6326 -1.9652 -4.3384 -4.4033 -3.6688 -2.3361 -2.1664 -4.0391 -0.0708 -2.7379 -3.7204 -3.0202 -1.7329 -1.6364 -1.3225 -3.7530 -2.6452 0.2728 -0.9168 -0.2821 0.0799 0.9330 0.8073 1.8403 0.3450 -0.0357 -1.5118 -1.9269 -1.7417 -2.7158 -1.9169 -2.1179 -2.0519 -1.8932 -2.5123 -2.9245 -1.9668 -1.8660 -0.4832 -0.8692 -1.0815 -0.8136 -0.7957 -1.7750 -1.2003 -3.3587 -0.6833 -0.7176 -1.0808 0.0153 0.5240 0.5809 -1.5264 -2.4789 -0.2728 -0.8811 0.7597 -0.0866
-4.2461 -2.6088 -2.0905 -2.8341 -3.2373 -3.0307 -2.7548 -2.0698 -4.2122 -4.4307 -3.6151 -2.3409 -2.0605 -3.9322 -0.3726 -2.9007 -3.6992 -2.9237 -1.6574 -1.4970 -1.2021 -3.6674 -2.5408 0.1161 -0.7448 -0.0885 0.3339 1.0891 1.1128 2.1466 0.5839 0.0692 -1.4241 -1.9877 -1.6667 -2.6476 -1.8587 -2.0512 -1.9578 -1.7985 -2.4522 -2.6098 -2.0407 -1.7941 -0.4050 -0.7473 -0.9877 -0.6972 -0.6167 -1.5545 -1.1478 -2.8069 -0.3557 -0.5099 -0.8956 0.2373 0.7788 0.8675 -1.2138 -2.2971 -0.1161 -0.6015 1.1967 0.2432
-4.0628 -2.5679 -2.0930 -2.8596 -3.4144 -3.0364 -2.8774 -2.1653 -4.0555 -4.4323 -3.5369 -2.3288 -1.9350 -3.7928 -0.6584 -3.0326 -3.6446 -2.8114 -1.5735 -1.3434 -1.0612 -3.5568 -2.4218 -0.0319 -0.5483 0.1200 0.6079 1.2498 1.4228 2.4418 0.8156 0.1736 -1.3029 -2.0220 -1.6144 -2.5912 -1.7852 -1.9689 -1.8607 -1.7061 -2.3833 -2.3058 -2.1300 -1.7116 -0.3246 -0.6379 -0.8892 -0.5783 -0.4335 -1.3420 -1.1085 -2.2585 -0.0273 -0.3065 -0.7061 0.4542 1.0114 1.1426 -0.9055 -2.1071 0.0319 -0.3257 1.6176 0.5651
-3.8295 -2.5256 -2.0819 -2.8685 -3.5745 -3.0296 -2.9968 -2.2552 -3.8745 -4.4094 -3.4355 -2.3019 -1.7945 -3.6260 -0.9345 -3.1316 -3.5585 -2.6872 -1.4847 -1.1779 -0.9060 -3.4248 -2.2932 -0.1727 -0.3350 0.3387 0.8951 1.4163 1.7343 2.7221 1.0362 0.2756 -1.1513 -2.0261 -1.5853 -2.5469 -1.6974 -1.8717 -1.7621 -1.6189 -2.3095 -2.0231 -2.2203 -1.6289 -0.2512 -0.5429 -0.7892 -0.4593 -0.2495 -1.1431 -1.0805 -1.7220 0.2970 -0.1049 -0.5124 0.6631 1.2197 1.4040 -0.6029 -1.9094 0.1727 -0.0533 2.0211 0.8802
-3.5450 -2.4807 -2.0510 -2.8569 -3.7100 -3.0085 -3.1067 -2.3383 -3.6736 -4.3601 -3.3084 -2.2580 -1.6407 -3.4361 -1.2093 -3.1973 -3.4432 -2.5523 -1.3913 -1.0004 -0.7410 -3.2734 -2.1603 -0.3101 -0.1141 0.5636 1.1874 1.5891 2.0448 2.9861 1.2462 0.3782 -0.9693 -1.9958 -1.5752 -2.5093 -1.5919 -1.7562 -1.6580 -1.5339 -2.2316 -1.7676 -2.2974 -1.5524 -0.1860 -0.4570 -0.6861 -0.3377 -0.0631 -0.9574 -1.0575 -1.2012 0.6159 0.1006 -0.3115 0.8651 1.4053 1.6525 -0.3045 -1.7039 0.3101 0.2174 2.4080 1.1911
-3.2072 -2.4295 -1.9926 -2.8176 -3.8119 -2.9719 -3.1994 -2.4093 -3.4587 -4.2816 -3.1514 -2.1922 -1.4749 -3.2278 -1.4924 -3.2310 -3.3013 -2.4055 -1.2906 -0.8100 -0.5701 -3.1049 -2.0285 -0.4487 0.1035 0.7911 1.4748 1.7671 2.3515 3.2338 1.4492 0.4872 -0.7554 -1.9262 -1.5753 -2.4674 -1.4622 -1.6166 -1.5391 -1.4418 -2.1442 -1.5411 -2.3496 -1.4802 -0.1198 -0.3682 -0.5744 -0.2083 0.1309 -0.7775 -1.0280 -0.6969 0.9307 0.3178 -0.0985 1.0637 1.5729 1.8903 -0.0073 -1.4914 0.4487 0.4883 2.7797 1.5000
-2.8191 -2.3680 -1.9002 -2.7442 -3.8744 -2.9222 -3.2685 -2.4630 -3.2410 -4.1739 -2.9613 -2.1001 -1.2994 -3.0091 -1.7934 -3.2364 -3.1376 -2.2466 -1.1802 -0.6079 -0.3972 -2.9230 -1.9034 -0.5923 0.3054 1.0169 1.7469 1.9480 2.6508 3.4643 1.6492 0.6086 -0.5081 -1.8139 -1.5746 -2.4082 -1.3019 -1.4465 -1.3943 -1.3295 -2.0362 -1.3431 -2.3676 -1.4025 -0.0361 -0.2624 -0.4474 -0.0658 0.3400 -0.5927 -0.9779 -0.2101 1.2432 0.5533 0.1317 1.2633 1.7281 2.1197 0.2914 -1.2736 0.5923 0.7600 3.1357 1.8073
-2.3923 -2.2945 -1.7711 -2.6344 -3.8969 -2.8681 -3.3119 -2.4972 -3.0387 -4.0418 -2.7399 -1.9808 -1.1211 -2.7918 -2.1206 -3.2198 -2.9602 -2.0782 -1.0597 -0.3982 -0.2270 -2.7341 -1.7913 -0.7427 0.4794 1.2349 1.9939 2.1284 2.9374 3.6748 1.8476 0.7449 -0.2296 -1.6605 -1.5629 -2.3215 -1.1078 -1.2427 -1.2156 -1.1861 -1.8973 -1.1731 -2.3449 -1.3093 0.0805 -0.1283 -0.3002 0.0922 0.5691 -0.3941 -0.8952 0.2567 1.5532 0.8095 0.3814 1.4652 1.8746 2.3408 0.5915 -1.0545 0.7427 1.0305 3.4725 2.1110
-1.9463 -2.2106 -1.6076 -2.4912 -3.8845 -2.8220 -3.3328 -2.5147 -2.8759 -3.8945 -2.4936 -1.8377 -0.9500 -2.5911 -2.4789 -3.1895 -2.7808 -1.9064 -0.9319 -0.1882 -0.0652 -2.5466 -1.6996 -0.8999 0.6144 1.4379 2.2083 2.3049 3.2052 3.8606 2.0419 0.8947 0.0726 -1.4737 -1.5332 -2.2021 -0.8830 -1.0067 -1.0012 -1.0060 -1.7233 -1.0316 -2.2768 -1.1960 0.2383 0.0384 -0.1322 0.2642 0.8188 -0.1792 -0.7744 0.6967 1.8576 1.0831 0.6487 1.6674 2.0135 2.5507 0.8900 -0.8390 0.8999 1.2959 3.7843 2.4071
-1.5026 -2.1181 -1.4158 -2.3207 -3.8438 -2.7952 -3.3384 -2.5226 -2.7759 -3.7408 -2.2312 -1.6758 -0.7968 -2.4223 -2.8685 -3.1546 -2.6123 -1.7386 -0.8009 0.0140 0.0830 -2.3690 -1.6362 -1.0619 0.7028 1.6190 2.3839 2.4753 3.4485 4.0162 2.2277 1.0536 0.3868 -1.2661 -1.4810 -2.0494 -0.6347 -0.7437 -0.7542 -0.7889 -1.5165 -0.9173 -2.1609 -1.0634 0.4375 0.2363 0.0543 0.4462 1.0856 0.0491 -0.6169 1.0993 2.1514 1.3660 0.9279 1.8646 2.1434 2.7454 1.1809 -0.6322 1.0619 1.5512 4.0646 2.6904
-1.0801 -2.0178 -1.2028 -2.1286 -3.7785 -2.7923 -3.3357 -2.5298 -2.7544 -3.5855 -1.9598 -1.4998 -0.6687 -2.2971 -3.2835 -3.1226 -2.4660 -1.5807 -0.6700 0.2020 0.2149 -2.2075 -1.6076 -1.2253 0.7422 1.7737 2.5167 2.6389 3.6631 4.1373 2.4000 1.2165 0.6999 -1.0515 -1.4031 -1.8643 -0.3720 -0.4601 -0.4800 -0.5378 -1.2821 -0.8248 -1.9969 -0.9142 0.6728 0.4611 0.2554 0.6331 1.3637 0.2843 -0.4281 1.4512 2.4294 1.6483 1.2107 2.0514 2.2616 2.9206 1.4576 -0.4391 1.2253 1.7915 4.3066 2.9553
-0.6904 -1.9074 -0.9737 -1.9183 -3.6869 -2.8084 -3.3266 -2.5420 -2.8122 -3.4270 -1.6833 -1.3120 -0.5670 -2.2200 -3.7096 -3.0975 -2.3483 -1.4351 -0.5402 0.3726 0.3315 -2.0633 -1.6166 -1.3854 0.7361 1.9005 2.6034 2.7947 3.8459 4.2213 2.5546 1.3796 1.0012 -0.8415 -1.2961 -1.6480 -0.1025 -0.1609 -0.1840 -0.2573 -1.0258 -0.7436 -1.7854 -0.7492 0.9367 0.7077 0.4678 0.8214 1.6467 0.5197 -0.2141 1.7391 2.6869 1.9193 1.4883 2.2229 2.3656 3.0735 1.7127 -0.2638 1.3854 2.0118 4.5051 3.1963
-0.3375 -1.7819 -0.7305 -1.6901 -3.5632 -2.8311 -3.3055 -2.5571 -2.9331 -3.2582 -1.4017 -1.1116 -0.4861 -2.1860 -4.1225 -3.0783 -2.2585 -1.2999 -0.4092 0.5263 0.4377 -1.9316 -1.6606 -1.5365 0.6929 2.0004 2.6422 2.9403 3.9943 4.2673 2.6892 1.5407 1.2851 -0.6435 -1.1563 -1.4008 0.1692 0.1506 0.1294 0.0479 -0.7515 -0.6586 -1.5295 -0.5656 1.2211 0.9713 0.6892 1.0098 1.9289 0.7504 0.0210 1.9522 2.9198 2.1693 1.7528 2.3764 2.4529 3.2020 1.9397 -0.1105 1.5365 2.2071 4.6553 3.4075
