3.3243 2.2047 1.2284 2.2979 2.2040 1.1018 1.8306 0.2475 0.4994 1.6073 1.9318 1.8468 2.0017 2.1917 2.7961 1.2984 1.3711 2.7275 2.0384 1.8318 1.1776 -0.2994 -0.0664 0.5435 -0.0148 0.4555 -2.1612 -0.8939 0.2019 1.4932 2.9160 3.6598 2.8185 1.2674 1.6888 3.8371 2.1356 2.6620 1.7602 3.0775 0.7819 1.1617 1.7886 2.4148 1.4438 2.9413 3.3998 3.5521 3.4567 2.8514 2.7724 1.6818 2.7822 3.9554 3.8627 3.0531 2.5931 4.1873 4.6434 4.1613 -0.5435 1.9318 1.9012 -0.3688
3.1356 1.7596 1.1315 2.2220 2.1160 1.2450 1.8060 0.1725 0.4331 1.3474 1.7073 1.6168 1.7759 1.9660 2.5712 1.1310 1.1902 2.4697 1.7298 1.6292 1.0273 -0.4116 -0.0536 0.5806 0.0513 0.2926 -2.0661 -0.5405 0.3977 1.3487 2.6293 3.4540 2.7493 1.1654 1.4757 3.6383 1.9931 2.4860 1.6336 2.8741 0.8520 1.0624 1.6889 2.3072 1.3906 2.7921 3.2393 3.3351 3.3061 2.7036 2.6447 1.6078 2.6047 3.8122 3.6148 2.8199 2.3575 3.9669 4.4743 4.0173 -0.5806 1.9076 1.7471 -0.3216
2.9277 1.3530 1.0332 2.1508 2.0392 1.3599 1.7919 0.0851 0.3845 1.0951 1.4954 1.3922 1.5489 1.7361 2.3265 0.9508 1.0093 2.2050 1.4252 1.4307 0.8825 -0.5132 -0.0384 0.6215 0.1340 0.1307 -1.9585 -0.1727 0.6079 1.2156 2.3447 3.2422 2.6669 1.0733 1.2960 3.4528 1.8562 2.3184 1.5200 2.6817 0.9330 0.9845 1.5980 2.1986 1.3545 2.6545 3.0828 3.1167 3.1569 2.5633 2.5150 1.5163 2.4175 3.6610 3.3717 2.5971 2.1295 3.7462 4.2969 3.8559 -0.6215 1.8801 1.6022 -0.2676
2.7042 1.0097 0.9346 2.0831 1.9715 1.4339 1.7857 -0.0201 0.3448 0.8527 1.3007 1.1791 1.3231 1.5032 2.0577 0.7595 0.8306 1.9368 1.1301 1.2394 0.7457 -0.6031 -0.0222 0.6679 0.2342 -0.0281 -1.8374 0.1992 0.8296 1.0954 2.0670 3.0296 2.5708 0.9901 1.1483 3.2819 1.7251 2.1604 1.4178 2.4974 1.0130 0.9227 1.5119 2.0879 1.3299 2.5281 2.9318 2.9036 3.0121 2.4309 2.3864 1.4031 2.2206 3.5057 3.1361 2.3892 1.9119 3.5281 4.1138 3.6779 -0.6679 1.8481 1.4679 -0.2095
2.4695 0.7501 0.8359 2.0178 1.9098 1.4563 1.7864 -0.1470 0.3039 0.6214 1.1274 0.9837 1.1018 1.2686 1.7617 0.5612 0.6578 1.6695 0.8507 1.0603 0.6205 -0.6790 -0.0057 0.7217 0.3525 -0.1794 -1.7005 0.5660 1.0616 0.9906 1.8019 2.8222 2.4623 0.9155 1.0304 3.1258 1.6005 2.0146 1.3259 2.3190 1.0821 0.8720 1.4280 1.9746 1.3124 2.4130 2.7890 2.7029 2.8760 2.3083 2.2616 1.2684 2.0179 3.3503 2.9105 2.2013 1.7082 3.3163 3.9281 3.4857 -0.7217 1.8104 1.3463 -0.1493
2.2291 0.5885 0.7373 1.9543 1.8506 1.4185 1.7936 -0.2966 0.2524 0.4018 0.9787 0.8108 0.8895 1.0343 1.4377 0.3604 0.4954 1.4086 0.5940 0.8988 0.5117 -0.7385 0.0099 0.7845 0.4886 -0.3176 -1.5446 0.9205 1.3028 0.9040 1.5551 2.6260 2.3445 0.8508 0.9381 2.9839 1.4835 1.8844 1.2437 2.1461 1.1334 0.8281 1.3444 1.8592 1.2992 2.3100 2.6578 2.5216 2.7536 2.1977 2.1426 1.1170 1.8163 3.1979 2.6969 2.0383 1.5218 3.1154 3.7428 3.2827 -0.7845 1.7657 1.2403 -0.0888
1.9905 0.5318 0.6393 1.8925 1.7917 1.3165 1.8071 -0.4663 0.1843 0.1942 0.8571 0.6641 0.6918 0.8032 1.0896 0.1605 0.3476 1.1601 0.3672 0.7602 0.4242 -0.7797 0.0234 0.8574 0.6416 -0.4372 -1.3675 1.2583 1.5518 0.8381 1.3322 2.4464 2.2215 0.7980 0.8660 2.8550 1.3755 1.7736 1.1716 1.9794 1.1640 0.7873 1.2603 1.7427 1.2895 2.2207 2.5417 2.3655 2.6500 2.1019 2.0298 0.9572 1.6231 3.0504 2.4965 1.9046 1.3559 2.9295 3.5601 3.0724 -0.8574 1.7128 1.1522 -0.0291
1.7621 0.5785 0.5444 1.8339 1.7330 1.1534 1.8265 -0.6493 0.0984 0.0002 0.7645 0.5459 0.5154 0.5800 0.7258 -0.0376 0.2178 0.9303 0.1775 0.6496 0.3631 -0.8013 0.0330 0.9404 0.8098 -0.5330 -1.1682 1.5770 1.8063 0.7957 1.1380 2.2882 2.0985 0.7598 0.8091 2.7380 1.2790 1.6857 1.1109 1.8209 1.1747 0.7477 1.1754 1.6270 1.2840 2.1471 2.4441 2.2394 2.5693 2.0235 1.9229 0.7984 1.4446 2.9087 2.3110 1.8029 1.2135 2.7616 3.3815 2.8573 -0.9404 1.6511 1.0838 0.0283
1.5517 0.7187 0.4561 1.7810 1.6771 0.9393 1.8516 -0.8357 -0.0017 -0.1770 0.7025 0.4582 0.3679 0.3701 0.3592 -0.2357 0.1086 0.7252 0.0307 0.5707 0.3325 -0.8032 0.0365 1.0329 0.9910 -0.6011 -0.9488 1.8747 2.0628 0.7784 0.9764 2.1559 1.9802 0.7394 0.7658 2.6338 1.1965 1.6241 1.0637 1.6739 1.1703 0.7102 1.0909 1.5151 1.2849 2.0917 2.3684 2.1463 2.5146 1.9654 1.8213 0.6499 1.2854 2.7736 2.1434 1.7345 1.0971 2.6135 3.2076 2.6395 -1.0329 1.5807 1.0358 0.0817
1.3636 0.9346 0.3771 1.7361 1.6284 0.6891 1.8823 -1.0146 -0.1085 -0.3333 0.6721 0.4018 0.2561 0.1797 0.0043 -0.4371 0.0208 0.5495 -0.0696 0.5257 0.3347 -0.7868 0.0311 1.1336 1.1803 -0.6397 -0.7151 2.1467 2.3151 0.7861 0.8503 2.0533 1.8696 0.7387 0.7388 2.5456 1.1296 1.5911 1.0326 1.5424 1.1583 0.6788 1.0091 1.4106 1.2950 2.0569 2.3174 2.0885 2.4881 1.9305 1.7249 0.5183 1.1478 2.6459 1.9979 1.6988 1.0089 2.4855 3.0386 2.4212 -1.1336 1.5027 1.0076 0.1280
