2.3879 2.3835 2.8715 3.3404 3.2242 2.7606 3.2730 2.5774 2.9790 4.7554 4.6514 5.5831 4.6456 2.6647 2.2873 1.8060 3.5450 4.9273 5.8732 6.7053 5.2847 3.1114 1.0657 -0.5705 1.6817 5.0636 2.4215 -0.6761 0.8834 4.4580 6.3003 7.6862 0.0622 2.6167 1.2782 1.5006 1.4997 2.4865 2.2311 1.8618 1.8392 1.4552 1.7815 3.7066 4.0374 3.5661 4.1467 6.5051 5.1724 5.3801 4.1281 4.6602 2.2210 3.6538 4.9169 6.4540 5.0304 4.3395 2.5880 0.7866 0.5705 -0.9084 1.2542 -0.4372
2.2247 2.2388 2.7192 3.3175 3.2642 2.7069 2.9742 2.5489 2.8534 4.7370 4.6282 5.6867 4.6594 2.7145 2.3067 1.9104 3.6625 5.0833 6.0604 6.9410 5.4749 3.2386 1.1599 -0.5199 1.7850 5.2752 2.4680 -0.8743 0.9371 4.6729 6.5154 7.8190 0.0072 2.4373 1.1719 1.5200 1.3892 2.3932 2.1038 1.7321 1.7184 1.4298 1.8281 3.4289 3.8251 3.4472 4.0709 6.4528 5.0646 5.1934 3.8927 4.7320 2.1751 3.5886 4.8956 6.5027 5.1946 4.4341 2.6524 0.7281 0.5199 -0.8403 1.4324 -0.5047
2.0487 2.0709 2.5441 3.2626 3.2818 2.6232 2.6409 2.5414 2.7011 4.6801 4.5681 5.7523 4.6590 2.7554 2.3406 2.0202 3.7744 5.2028 6.2102 7.1425 5.6375 3.3509 1.2386 -0.4652 1.8768 5.4607 2.4974 -1.0543 0.9813 4.8658 6.6981 7.9172 -0.0386 2.2562 1.0834 1.5374 1.2767 2.2867 1.9793 1.6245 1.6281 1.4207 1.8548 3.1575 3.6257 3.3191 3.9619 6.3632 4.9395 5.0054 3.6601 4.7626 2.1239 3.5203 4.8589 6.5231 5.3358 4.5182 2.7228 0.7103 0.4652 -0.7567 1.6098 -0.5625
1.8745 1.8966 2.3540 3.1822 3.2817 2.5245 2.3040 2.5582 2.5354 4.5910 4.4762 5.7820 4.6491 2.7895 2.3916 2.1316 3.8783 5.2877 6.3225 7.3077 5.7717 3.4477 1.2989 -0.4109 1.9552 5.6207 2.5133 -1.2032 1.0226 5.0363 6.8463 7.9802 -0.0745 2.0756 1.0066 1.5490 1.1684 2.1709 1.8611 1.5362 1.5544 1.4157 1.8578 2.8890 3.4352 3.1826 3.8228 6.2400 4.7994 4.8161 3.4318 4.7456 2.0692 3.4501 4.8076 6.5141 5.4527 4.5918 2.7998 0.7355 0.4109 -0.6498 1.7891 -0.5982
1.7147 1.7286 2.1561 3.0811 3.2659 2.4218 1.9858 2.5987 2.3682 4.4756 4.3577 5.7777 4.6330 2.8180 2.4605 2.2393 3.9703 5.3397 6.3956 7.4335 5.8752 3.5264 1.3379 -0.3628 2.0176 5.7545 2.5189 -1.3096 1.0666 5.1825 6.9568 8.0052 -0.1022 1.8944 0.9343 1.5500 1.0682 2.0485 1.7510 1.4621 1.4847 1.3979 1.8308 2.6209 3.2489 3.0378 3.6571 6.0856 4.6456 4.6234 3.2078 4.6739 2.0113 3.3782 4.7408 6.4740 5.5425 4.6541 2.8824 0.8041 0.3628 -0.5128 1.9714 -0.6010
1.5779 1.5735 1.9564 2.9620 3.2347 2.3202 1.6948 2.6564 2.2066 4.3391 4.2175 5.7400 4.6117 2.8407 2.5454 2.3368 4.0449 5.3593 6.4269 7.5163 5.9441 3.5836 1.3532 -0.3265 2.0612 5.8600 2.5166 -1.3651 1.1174 5.3013 7.0264 7.9887 -0.1247 1.7105 0.8609 1.5357 0.9788 1.9214 1.6497 1.3965 1.4112 1.3512 1.7680 2.3530 3.0631 2.8845 3.4689 5.9017 4.4786 4.4247 2.9874 4.5413 1.9499 3.3040 4.6569 6.4012 5.6017 4.7034 2.9677 0.9154 0.3265 -0.3412 2.1564 -0.5626
1.4681 1.4324 1.7615 2.8262 3.1872 2.2204 1.4260 2.7202 2.0531 4.1863 4.0602 5.6691 4.5845 2.8558 2.6412 2.4174 4.0960 5.3461 6.4137 7.5522 5.9746 3.6156 1.3437 -0.3069 2.0833 5.9338 2.5076 -1.3649 1.1776 5.3892 7.0519 7.9275 -0.1460 1.5218 0.7832 1.5025 0.9016 1.7921 1.5572 1.3341 1.3310 1.2631 1.6662 2.0883 2.8760 2.7233 3.2631 5.6897 4.2996 4.2179 2.7705 4.3433 1.8854 3.2274 4.5545 6.2948 5.6270 4.7379 3.0524 1.0674 0.3069 -0.1323 2.3426 -0.4780
1.3845 1.3022 1.5779 2.6755 3.1232 2.1205 1.1662 2.7768 1.9069 4.0222 3.8903 5.5654 4.5495 2.8601 2.7412 2.4742 4.1177 5.2987 6.3540 7.5383 5.9636 3.6197 1.3080 -0.3078 2.0820 5.9724 2.4922 -1.3081 1.2483 5.4433 7.0319 7.8192 -0.1702 1.3287 0.7000 1.4492 0.8379 1.6632 1.4732 1.2713 1.2438 1.1263 1.5249 1.8311 2.6877 2.5559 3.0454 5.4512 4.1104 4.0023 2.5576 4.0774 1.8199 3.1482 4.4332 6.1551 5.6164 4.7560 3.1338 1.2574 0.3078 0.1139 2.5290 -0.3459
1.3217 1.1775 1.4119 2.5123 3.0435 2.0169 0.9010 2.8151 1.7661 3.8514 3.7124 5.4298 4.5041 2.8496 2.8390 2.5019 4.1055 5.2151 6.2478 7.4732 5.9097 3.5939 1.2454 -0.3318 2.0560 5.9723 2.4700 -1.1990 1.3284 5.4621 6.9664 7.6634 -0.2004 1.1336 0.6108 1.3767 0.7879 1.5375 1.3973 1.2058 1.1487 0.9385 1.3441 1.5846 2.4993 2.3848 2.8213 5.1886 3.9129 3.7782 2.3498 3.7410 1.7568 3.0663 4.2939 5.9834 5.5696 4.7568 3.2096 1.4812 0.3318 0.3945 2.7153 -0.1687
1.2709 1.0528 1.2685 2.3404 2.9500 1.9062 0.6218 2.8291 1.6296 3.6784 3.5315 5.2649 4.4463 2.8208 2.9306 2.4982 4.0568 5.0940 6.0968 7.3580 5.8141 3.5381 1.1563 -0.3787 2.0050 5.9321 2.4398 -1.0474 1.4145 5.4463 6.8572 7.4612 -0.2385 0.9415 0.5154 1.2880 0.7511 1.4178 1.3293 1.1364 1.0435 0.7024 1.1242 1.3503 2.3124 2.2132 2.5963 4.9053 3.7093 3.5472 2.1485 3.3317 1.6991 2.9817 4.1379 5.7823 5.4883 4.7398 3.2782 1.7320 0.3787 0.7035 2.9010 0.0471
1.2222 0.9246 1.1511 2.1656 2.8461 1.7874 0.3300 2.8180 1.4981 3.5079 3.3526 5.0746 4.3749 2.7717 3.0146 2.4633 3.9717 4.9353 5.9047 7.1967 5.6807 3.4536 1.0431 -0.4460 1.9305 5.8520 2.4003 -0.8684 1.5006 5.3988 6.7078 7.2161 -0.2855 0.7587 0.4138 1.1872 0.7262 1.3071 1.2689 1.0632 0.9256 0.4248 0.8655 1.1284 2.1289 2.0446 2.3756 4.6058 3.5012 3.3117 1.9553 2.8470 1.6480 2.8939 3.9666 5.5554 5.3750 4.7049 3.3374 2.0002 0.4460 1.0320 3.0850 0.2914
1.1661 0.7917 1.0608 1.9935 2.7365 1.6638 0.0355 2.7841 1.3737 3.3442 3.1801 4.8633 4.2891 2.7012 3.0895 2.3994 3.8518 4.7403 5.6758 6.9940 5.5143 3.3427 0.9089 -0.5295 1.8350 5.7344 2.3498 -0.6814 1.5789 5.3229 6.5224 6.9322 -0.3423 0.5916 0.3056 1.0777 0.7110 1.2083 1.2156 0.9869 0.7935 0.1157 0.5688 0.9182 1.9504 1.8819 2.1637 4.2943 3.2889 3.0734 1.7713 2.2854 1.6021 2.8020 3.7813 5.3065 5.2328 4.6515 3.3845 2.2737 0.5295 1.3697 3.2649 0.5517
1.0946 0.6550 0.9952 1.8290 2.6265 1.5412 -0.2471 2.7298 1.2585 3.1906 3.0162 4.6343 4.1879 2.6088 3.1528 2.3084 3.6996 4.5115 5.4144 6.7544 5.3200 3.2083 0.7573 -0.6238 1.7221 5.5820 2.2865 -0.5062 1.6414 5.2221 6.3050 6.6142 -0.4096 0.4467 0.1898 0.9596 0.7031 1.1239 1.1680 0.9093 0.6465 -0.2148 0.2352 0.7178 1.7781 1.7267 1.9638 3.9746 3.0716 2.8330 1.5968 1.6477 1.5582 2.7047 3.5827 5.0391 5.0655 4.5785 3.4163 2.5401 0.6238 1.7055 3.4376 0.8152
1.0021 0.5166 0.9496 1.6748 2.5204 1.4265 -0.5031 2.6568 1.1539 3.0485 2.8613 4.3900 4.0697 2.4944 3.2001 2.1934 3.5183 4.2529 5.1241 6.4823 5.1029 3.0537 0.5921 -0.7225 1.5962 5.3991 2.2096 -0.3591 1.6819 5.0999 6.0603 6.2661 -0.4877 0.3300 0.0650 0.8301 0.6999 1.0545 1.1238 0.8323 0.4842 -0.5580 -0.1331 0.5238 1.6114 1.5792 1.7773 3.6491 2.8476 2.5892 1.4312 0.9376 1.5125 2.6011 3.3710 4.7558 4.8776 4.4856 3.4305 2.7879 0.7225 2.0289 3.6002 1.0707
0.8868 0.3794 0.9182 1.5330 2.4219 1.3258 -0.7206 2.5653 1.0604 2.9182 2.7146 4.1319 3.9335 2.3576 3.2255 2.0584 3.3119 3.9701 4.8092 6.1826 4.8684 2.8831 0.4185 -0.8180 1.4638 5.1913 2.1206 -0.2492 1.6976 4.9608 5.7943 5.8929 -0.5748 0.2474 -0.0697 0.6850 0.6989 0.9995 1.0810 0.7577 0.3075 -0.9072 -0.5320 0.3332 1.4486 1.4388 1.6044 3.3196 2.6147 2.3393 1.2725 0.1626 1.4620 2.4907 3.1459 4.4584 4.6748 4.3742 3.4264 3.0090 0.8180 2.3308 3.7513 1.3100
0.7502 0.2467 0.8945 1.4048 2.3328 1.2435 -0.8916 2.4540 0.9781 2.7992 2.5740 3.8614 3.7793 2.1987 3.2219 1.9082 3.0849 3.6696 4.4745 5.8616 4.6220 2.7018 0.2424 -0.9017 1.3321 4.9657 2.0236 -0.1780 1.6896 4.8098 5.5143 5.4994 -0.6676 0.2032 -0.2139 0.5213 0.6978 0.9571 1.0375 0.6866 0.1183 -1.2565 -0.9540 0.1438 1.2879 1.3038 1.4438 2.9881 2.3706 2.0808 1.1187 -0.6646 1.4046 2.3740 2.9076 4.1489 4.4634 4.2477 3.4052 3.1991 0.9017 2.6039 3.8910 1.5285
0.5968 0.1221 0.8713 1.2905 2.2529 1.1821 -1.0116 2.3220 0.9073 2.6904 2.4369 3.5798 3.6077 2.0188 3.1812 1.7481 2.8417 3.3572 4.1253 5.5266 4.3687 2.5154 0.0710 -0.9658 1.2094 4.7296 1.9248 -0.1398 1.6619 4.6527 5.2274 5.0911 -0.7615 0.1983 -0.3669 0.3385 0.6939 0.9242 0.9910 0.6198 -0.0805 -1.5997 -1.3883 -0.0450 1.1268 1.1710 1.2928 2.6566 2.1134 1.8109 0.9669 -1.5267 1.3399 2.2512 2.6563 3.8292 4.2493 4.1111 3.3688 3.3575 0.9658 2.8424 4.0208 1.7240
0.4330 0.0098 0.8417 1.1892 2.1805 1.1436 -1.0767 2.1697 0.8492 2.5899 2.2998 3.2884 3.4192 1.8206 3.0954 1.5833 2.5860 3.0377 3.7666 5.1848 4.1121 2.3292 -0.0883 -1.0039 1.1031 4.4902 1.8314 -0.1255 1.6202 4.4950 4.9399 4.6731 -0.8522 0.2298 -0.5271 0.1388 0.6840 0.8968 0.9389 0.5567 -0.2867 -1.9298 -1.8220 -0.2332 0.9624 1.0359 1.1474 2.3269 1.8415 1.5276 0.8138 -2.4027 1.2675 2.1223 2.3923 3.5009 4.0378 3.9691 3.3193 3.4839 1.0039 3.0419 4.1428 1.8958
0.2656 -0.0860 0.7989 1.0990 2.1128 1.1305 -1.0830 2.0000 0.8059 2.4953 2.1593 2.9883 3.2142 1.6081 2.9578 1.4187 2.3207 2.7144 3.4030 4.8425 3.8553 2.1478 -0.2294 -1.0125 1.0192 4.2531 1.7496 -0.1263 1.5708 4.3415 4.6566 4.2504 -0.9366 0.2911 -0.6931 -0.0730 0.6647 0.8705 0.8788 0.4955 -0.4984 -2.2398 -2.2420 -0.4215 0.7915 0.8932 1.0034 2.0005 1.5540 1.2291 0.6557 -3.2681 1.1870 1.9864 2.1160 3.1662 3.8329 3.8257 3.2573 3.5769 1.0125 3.1991 4.2597 2.0436
0.0992 -0.1638 0.7366 1.0159 2.0464 1.1421 -1.0306 1.8162 0.7784 2.4026 2.0116 2.6807 2.9927 1.3853 2.7642 1.2583 2.0483 2.3892 3.0383 4.5041 3.5999 1.9744 -0.3480 -0.9907 0.9607 4.0227 1.6833 -0.1376 1.5189 4.1958 4.3810 3.8275 -1.0137 0.3732 -0.8641 -0.2919 0.6323 0.8410 0.8083 0.4333 -0.7154 -2.5236 -2.6365 -0.6122 0.6103 0.7381 0.8573 1.6783 1.2517 0.9147 0.4889 -4.0952 1.0974 1.8423 1.8279 2.8272 3.6383 3.6834 3.1837 3.6339 0.9907 3.3125 4.3742 2.1671
-0.0653 -0.2271 0.6484 0.9340 1.9756 1.1721 -0.9282 1.6207 0.7638 2.3066 1.8526 2.3662 2.7539 1.1535 2.5138 1.1044 1.7706 2.0629 2.6754 4.1723 3.3474 1.8102 -0.4434 -0.9400 0.9285 3.8017 1.6346 -0.1585 1.4685 4.0600 4.1157 3.4085 -1.0848 0.4652 -1.0405 -0.5137 0.5832 0.8031 0.7248 0.3654 -0.9386 -2.7787 -2.9965 -0.8100 0.4151 0.5667 0.7060 1.3616 0.9362 0.5853 0.3106 -4.8560 0.9976 1.6890 1.5295 2.4869 3.4568 3.5435 3.0990 3.6532 0.9400 3.3823 4.4885 2.2667
-0.2311 -0.2848 0.5284 0.8458 1.8932 1.2074 -0.7938 1.4149 0.7542 2.1999 1.6775 2.0450 2.4959 0.9120 2.2103 0.9577 1.4890 1.7354 2.3163 3.8475 3.0981 1.6552 -0.5170 -0.8634 0.9219 3.5914 1.6043 -0.1881 1.4227 3.9348 3.8623 2.9966 -1.1526 0.5562 -1.2239 -0.7369 0.5132 0.7508 0.6241 0.2853 -1.1704 -3.0080 -3.3165 -1.0209 0.2019 0.3760 0.5467 1.0512 0.6102 0.2428 0.1180 -5.5267 0.8859 1.5257 1.2224 2.1484 3.2900 3.4058 3.0035 3.6345 0.8634 3.4117 4.6031 2.3427
-0.4038 -0.3479 0.3720 0.7430 1.7905 1.2310 -0.6496 1.2006 0.7377 2.0741 1.4814 1.7167 2.2158 0.6576 1.8615 0.8169 1.2040 1.4059 1.9624 3.5284 2.8518 1.5077 -0.5720 -0.7660 0.9393 3.3921 1.5920 -0.2230 1.3834 3.8195 3.6206 2.5945 -1.2196 0.6352 -1.4165 -0.9618 0.4177 0.6775 0.5007 0.1847 -1.4137 -3.2197 -3.5957 -1.2518 -0.0334 0.1634 0.3760 0.7476 0.2762 -0.1106 -0.0913 -6.0927 0.7595 1.3517 0.9085 1.8147 3.1377 3.2685 2.8967 3.5796 0.7660 3.4060 4.7171 2.3966
-0.5908 -0.4280 0.1775 0.6182 1.6587 1.2249 -0.5172 0.9807 0.7008 1.9198 1.2596 1.3804 1.9109 0.3869 1.4787 0.6790 0.9157 1.0733 1.6145 3.2124 2.6073 1.3652 -0.6125 -0.6539 0.9775 3.2029 1.5957 -0.2575 1.3517 3.7124 3.3893 2.2034 -1.2881 0.6917 -1.6205 -1.1901 0.2921 0.5772 0.3489 0.0556 -1.6704 -3.4243 -3.8364 -1.5082 -0.2939 -0.0725 0.1904 0.4506 -0.0632 -0.4719 -0.3175 -6.5498 0.6162 1.1666 0.5897 1.4878 2.9978 3.1286 2.7771 3.4923 0.6539 3.3724 4.8277 2.4311
-0.7990 -0.5346 -0.0537 0.4658 1.4907 1.1727 -0.4135 0.7604 0.6313 1.7282 1.0089 1.0357 1.5797 0.0977 1.0755 0.5402 0.6235 0.7364 1.2737 2.8969 2.3637 1.2255 -0.6429 -0.5348 1.0313 3.0222 1.6111 -0.2870 1.3264 3.6109 3.1667 1.8243 -1.3590 0.7159 -1.8361 -1.4222 0.1329 0.4451 0.1642 -0.1087 -1.9395 -3.6309 -4.0421 -1.7915 -0.5801 -0.3315 -0.0129 0.1601 -0.4045 -0.8366 -0.5577 -6.9010 0.4552 0.9714 0.2691 1.1693 2.8676 2.9838 2.6445 3.3775 0.5348 3.3190 4.9310 2.4497
-1.0336 -0.6740 -0.3172 0.2828 1.2822 1.0626 -0.3472 0.5467 0.5219 1.4935 0.7287 0.6837 1.2230 -0.2092 0.6655 0.3980 0.3277 0.3954 0.9417 2.5797 2.1212 1.0879 -0.6674 -0.4161 1.0948 2.8482 1.6322 -0.3116 1.3050 3.5124 2.9511 1.4582 -1.4319 0.7005 -2.0605 -1.6557 -0.0607 0.2799 -0.0544 -0.3115 -2.2162 -3.8434 -4.2154 -2.0976 -0.8888 -0.6102 -0.2345 -0.1227 -0.7428 -1.1980 -0.8053 -7.1516 0.2783 0.7689 -0.0483 0.8612 2.7443 2.8326 2.4997 3.2401 0.4161 3.2528 5.0224 2.4550
-1.2965 -0.8482 -0.6064 0.0692 1.0315 0.8880 -0.3187 0.3483 0.3712 1.2138 0.4218 0.3274 0.8440 -0.5298 0.2607 0.2528 0.0307 0.0519 0.6214 2.2597 1.8807 0.9530 -0.6893 -0.3040 1.1624 2.6800 1.6519 -0.3350 1.2836 3.4145 2.7412 1.1073 -1.5040 0.6424 -2.2870 -1.8848 -0.2858 0.0831 -0.3040 -0.5524 -2.4913 -4.0595 -4.3567 -2.4160 -1.2127 -0.9024 -0.4724 -0.3951 -1.0716 -1.5468 -1.0514 -7.3045 0.0895 0.5635 -0.3555 0.5662 2.6251 2.6745 2.3451 3.0835 0.3040 3.1798 5.0970 2.4482
-1.5854 -1.0556 -0.9142 -0.1731 0.7397 0.6476 -0.3230 0.1721 0.1827 0.8909 0.0933 -0.0294 0.4473 -0.8573 -0.1300 0.1080 -0.2626 -0.2906 0.3157 1.9371 1.6442 0.8228 -0.7112 -0.2029 1.2296 2.5168 1.6637 -0.3611 1.2585 3.3151 2.5357 0.7747 -1.5708 0.5432 -2.5058 -2.1009 -0.5368 -0.1404 -0.5776 -0.8265 -2.7522 -4.2707 -4.4643 -2.7319 -1.5406 -1.2000 -0.7227 -0.6542 -1.3837 -1.8734 -1.2863 -7.3578 -0.1059 0.3603 -0.6450 0.2882 2.5078 2.5103 2.1833 2.9094 0.2029 3.1053 5.1506 2.4296
-1.8939 -1.2912 -1.2325 -0.4404 0.4101 0.3444 -0.3548 0.0215 -0.0386 0.5299 -0.2503 -0.3819 0.0382 -1.1831 -0.5014 -0.0308 -0.5454 -0.6276 0.0278 1.6137 1.4141 0.7003 -0.7346 -0.1152 1.2938 2.3591 1.6629 -0.3890 1.2279 3.2124 2.3326 0.4637 -1.6274 0.4084 -2.7057 -2.2948 -0.8061 -0.3844 -0.8660 -1.1250 -2.9847 -4.4654 -4.5350 -3.0282 -1.8590 -1.4942 -0.9804 -0.8965 -1.6720 -2.1686 -1.5017 -7.3037 -0.3022 0.1647 -0.9097 0.0309 2.3910 2.3420 2.0180 2.7186 0.1152 3.0340 5.1801 2.4011
-2.2125 -1.5479 -1.5526 -0.7275 0.0478 -0.0143 -0.4124 -0.1052 -0.2883 0.1381 -0.6022 -0.7254 -0.3776 -1.4979 -0.8506 -0.1575 -0.8103 -0.9536 -0.2396 1.2926 1.1931 0.5888 -0.7603 -0.0417 1.3541 2.2081 1.6468 -0.4117 1.1921 3.1054 2.1301 0.1776 -1.6706 0.2458 -2.8764 -2.4584 -1.0858 -0.6417 -1.1597 -1.4368 -3.1762 -4.6315 -4.5657 -3.2904 -2.1544 -1.7767 -1.2399 -1.1190 -1.9308 -2.4258 -1.6915 -7.1302 -0.4936 -0.0181 -1.1440 -0.2022 2.2742 2.1723 1.8531 2.5134 0.0417 2.9713 5.1844 2.3673
-2.5304 -1.8175 -1.8658 -1.0288 -0.3402 -0.4176 -0.4994 -0.2149 -0.5639 -0.2762 -0.9556 -1.0559 -0.7948 -1.7934 -1.1765 -0.2683 -1.0508 -1.2629 -0.4850 0.9770 0.9840 0.4909 -0.7890 0.0176 1.4103 2.0654 1.6145 -0.4181 1.1537 2.9930 1.9259 -0.0819 -1.7002 0.0635 -3.0105 -2.5871 -1.3688 -0.9059 -1.4501 -1.7508 -3.3191 -4.7586 -4.5533 -3.5085 -2.4163 -2.0410 -1.4958 -1.3199 -2.1568 -2.6408 -1.8525 -6.8258 -0.6748 -0.1838 -1.3440 -0.4089 2.1575 2.0043 1.6934 2.2987 -0.0176 2.9220 5.1636 2.3353
-2.8377 -2.0922 -2.1641 -1.3380 -0.7457 -0.8513 -0.6225 -0.3179 -0.8636 -0.7030 -1.3043 -1.3705 -1.2082 -2.0634 -1.4787 -0.3625 -1.2627 -1.5509 -0.7084 0.6701 0.7888 0.4072 -0.8217 0.0627 1.4617 1.9314 1.5654 -0.3985 1.1148 2.8736 1.7175 -0.3153 -1.7188 -0.1307 -3.1040 -2.6798 -1.6492 -1.1715 -1.7309 -2.0574 -3.4093 -4.8370 -4.4943 -3.6763 -2.6372 -2.2822 -1.7436 -1.4986 -2.3490 -2.8116 -1.9838 -6.3843 -0.8415 -0.3290 -1.5073 -0.5886 2.0407 1.8407 1.5440 2.0837 -0.0627 2.8900 5.1184 2.3121
