1.0820 1.4750 1.4059 1.3756 1.6438 2.3773 0.1023 0.3710 1.7187 2.5842 0.7576 1.6262 1.0418 -0.5548 1.2126 0.8505 -0.1260 2.6393 0.9154 0.3591 0.7801 0.7139 0.0890 0.2011 0.6746 -0.4715 0.1330 0.5024 -0.2840 -0.5041 -0.0235 1.4453 0.2999 -2.0327 0.2222 3.0904 0.6174 0.5793 0.7207 2.5878 1.0286 1.0776 2.1435 1.9311 0.7620 1.6990 1.0238 0.6958 0.9052 0.4131 -0.4220 1.3219 -0.3529 -0.6992 0.7609 0.6206 -0.6280 -0.8858 -1.3573 -1.9629 -0.2011 -1.8003 -1.1223 -1.1331
1.1694 1.3176 1.4365 1.4079 1.7182 2.6449 0.0770 0.3872 1.8616 2.7073 0.8467 1.6840 0.9993 -0.4873 1.2336 0.9079 0.0100 2.7094 0.9402 0.4096 0.8671 0.8365 0.2058 0.3934 0.8208 -0.3685 0.2497 0.5030 -0.3506 -0.5372 0.0005 1.4582 0.4024 -2.1365 0.2537 2.9531 0.6083 0.6285 0.7268 2.6651 1.0912 1.1004 2.2653 2.0901 0.7566 1.7068 1.0632 0.7381 0.9214 0.4049 -0.3246 1.3052 -0.5002 -0.9008 0.6972 0.6106 -0.6609 -0.9246 -1.5099 -2.2165 -0.3934 -2.0939 -1.2343 -1.3709
1.2055 1.1559 1.4446 1.4162 1.7583 2.8565 0.0442 0.3938 1.9692 2.8053 0.8987 1.7058 0.9348 -0.4428 1.2315 0.9514 0.1248 2.7534 0.9429 0.4442 0.9400 0.9429 0.3149 0.5797 0.9577 -0.2667 0.3643 0.4968 -0.4044 -0.5695 0.0185 1.4520 0.5004 -2.1544 0.2925 2.7561 0.5713 0.6552 0.7108 2.6911 1.1289 1.1055 2.3498 2.2085 0.7338 1.6976 1.0789 0.7586 0.9238 0.3957 -0.2364 1.2519 -0.6536 -1.0753 0.6333 0.5963 -0.6952 -0.9507 -1.6512 -2.4593 -0.5797 -2.3668 -1.3351 -1.5834
1.1912 0.9812 1.4300 1.3997 1.7600 3.0006 0.0059 0.3900 2.0370 2.8752 0.9132 1.6898 0.8476 -0.4197 1.2042 0.9832 0.2183 2.7715 0.9230 0.4628 0.9984 1.0337 0.4152 0.7536 1.0859 -0.1675 0.4746 0.4843 -0.4442 -0.6003 0.0299 1.4260 0.5929 -2.0908 0.3266 2.5075 0.5061 0.6570 0.6692 2.6616 1.1297 1.0901 2.3844 2.2780 0.6923 1.6696 1.0708 0.7565 0.9109 0.3833 -0.1615 1.1548 -0.8127 -1.2218 0.5693 0.5764 -0.7296 -0.9629 -1.7780 -2.6842 -0.7536 -2.6086 -1.4211 -1.7626
1.1311 0.7969 1.3908 1.3569 1.7208 3.0662 -0.0364 0.3745 2.0608 2.9150 0.8904 1.6342 0.7362 -0.4181 1.1472 1.0041 0.2892 2.7629 0.8796 0.4645 1.0416 1.1082 0.5052 0.9094 1.2040 -0.0739 0.5763 0.4638 -0.4710 -0.6304 0.0326 1.3788 0.6780 -1.9569 0.3452 2.2156 0.4110 0.6309 0.5978 2.5737 1.0819 1.0513 2.3570 2.2907 0.6299 1.6203 1.0380 0.7303 0.8800 0.3645 -0.1037 1.0079 -0.9773 -1.3400 0.5051 0.5488 -0.7646 -0.9618 -1.8885 -2.8855 -0.9094 -2.8112 -1.4909 -1.9043
1.0333 0.6199 1.3232 1.2856 1.6395 3.0441 -0.0811 0.3455 2.0365 2.9228 0.8306 1.5371 0.5987 -0.4397 1.0515 1.0155 0.3355 2.7259 0.8120 0.4485 1.0684 1.1647 0.5839 1.0427 1.3085 0.0103 0.6640 0.4333 -0.4871 -0.6606 0.0244 1.3088 0.7532 -1.7681 0.3379 1.8900 0.2845 0.5734 0.4939 2.4264 0.9769 0.9868 2.2587 2.2418 0.5452 1.5465 0.9786 0.6778 0.8278 0.3364 -0.0670 0.8097 -1.1459 -1.4307 0.4397 0.5109 -0.8011 -0.9492 -1.9820 -3.0583 -1.0427 -2.9684 -1.5447 -2.0072
0.9079 0.4751 1.2232 1.1833 1.5164 2.9275 -0.1270 0.3017 1.9599 2.8967 0.7345 1.3973 0.4335 -0.4880 0.9056 1.0190 0.3552 2.6586 0.7192 0.4145 1.0776 1.2013 0.6516 1.1497 1.3952 0.0808 0.7322 0.3917 -0.4948 -0.6918 0.0035 1.2145 0.8144 -1.5401 0.2952 1.5435 0.1266 0.4816 0.3570 2.2206 0.8112 0.8961 2.0846 2.1302 0.4377 1.4455 0.8902 0.5965 0.7514 0.2967 -0.0543 0.5649 -1.3151 -1.4955 0.3721 0.4599 -0.8407 -0.9279 -2.0580 -3.1987 -1.1497 -3.0759 -1.5834 -2.0715
0.7638 0.3884 1.0886 1.0488 1.3538 2.7134 -0.1727 0.2430 1.8271 2.8344 0.6029 1.2149 0.2403 -0.5668 0.7005 1.0176 0.3478 2.5601 0.6016 0.3635 1.0694 1.2166 0.7091 1.2281 1.4602 0.1341 0.7765 0.3396 -0.4961 -0.7247 -0.0310 1.0960 0.8557 -1.2864 0.2104 1.1917 -0.0594 0.3547 0.1900 1.9601 0.5880 0.7808 1.8352 1.9602 0.3095 1.3163 0.7712 0.4844 0.6492 0.2444 -0.0659 0.2834 -1.4801 -1.5367 0.3007 0.3932 -0.8845 -0.9008 -2.1160 -3.3039 -1.2281 -3.1321 -1.6079 -2.0991
0.6064 0.3808 0.9217 0.8838 1.1566 2.4049 -0.2157 0.1732 1.6365 2.7347 0.4388 0.9928 0.0205 -0.6781 0.4371 1.0145 0.3157 2.4323 0.4605 0.2984 1.0455 1.2110 0.7586 1.2775 1.5014 0.1676 0.7954 0.2804 -0.4925 -0.7595 -0.0787 0.9556 0.8702 -1.0175 0.0848 0.8518 -0.2658 0.1955 -0.0001 1.6532 0.3185 0.6458 1.5188 1.7420 0.1666 1.1608 0.6227 0.3421 0.5226 0.1810 -0.0979 -0.0205 -1.6345 -1.5555 0.2254 0.3103 -0.9327 -0.8703 -2.1541 -3.3717 -1.2775 -3.1376 -1.6189 -2.0925
0.4386 0.4656 0.7302 0.6943 0.9335 2.0136 -0.2517 0.1003 1.3908 2.5988 0.2479 0.7372 -0.2209 -0.8196 0.1312 1.0129 0.2652 2.2798 0.3003 0.2237 1.0102 1.1874 0.8032 1.2998 1.5204 0.1812 0.7909 0.2194 -0.4840 -0.7946 -0.1365 0.7987 0.8521 -0.7420 -0.0711 0.5401 -0.4806 0.0115 -0.2021 1.3134 0.0224 0.4995 1.1520 1.4932 0.0199 0.9854 0.4494 0.1730 0.3760 0.1112 -0.1401 -0.3284 -1.7708 -1.5517 0.1478 0.2134 -0.9834 -0.8370 -2.1695 -3.4016 -1.2998 -3.0952 -1.6156 -2.0544
0.2625 0.6455 0.5267 0.4897 0.6957 1.5590 -0.2758 0.0357 1.0976 2.4304 0.0384 0.4569 -0.4754 -0.9850 -0.1884 1.0132 0.2056 2.1098 0.1271 0.1456 0.9690 1.1512 0.8469 1.2995 1.5224 0.1766 0.7688 0.1642 -0.4692 -0.8271 -0.1995 0.6330 0.7985 -0.4703 -0.2391 0.2699 -0.6894 -0.1861 -0.4019 0.9584 -0.2754 0.3523 0.7567 1.2355 -0.1167 0.8000 0.2595 -0.0159 0.2163 0.0424 -0.1778 -0.6207 -1.8819 -1.5246 0.0714 0.1078 -1.0329 -0.8008 -2.1592 -3.3946 -1.2995 -3.0092 -1.5967 -1.9871
0.0803 0.9104 0.3247 0.2799 0.4535 1.0659 -0.2848 -0.0098 0.7699 2.2349 -0.1804 0.1621 -0.7328 -1.1648 -0.4866 1.0117 0.1463 1.9302 -0.0522 0.0705 0.9272 1.1089 0.8928 1.2830 1.5158 0.1566 0.7379 0.1220 -0.4448 -0.8531 -0.2618 0.4663 0.7090 -0.2170 -0.4005 0.0494 -0.8799 -0.3857 -0.5863 0.6063 -0.5506 0.2135 0.3533 0.9906 -0.2298 0.6154 0.0619 -0.2170 0.0506 -0.0175 -0.1962 -0.8829 -1.9641 -1.4745 0.0000 0.0002 -1.0775 -0.7622 -2.1217 -3.3540 -1.2830 -2.8850 -1.5614 -1.8925
-0.1035 1.2384 0.1346 0.0733 0.2148 0.5605 -0.2789 -0.0306 0.4252 2.0185 -0.4003 -0.1377 -0.9813 -1.3487 -0.7302 1.0014 0.0943 1.7481 -0.2314 0.0035 0.8894 1.0663 0.9428 1.2569 1.5093 0.1242 0.7089 0.0989 -0.4072 -0.8690 -0.3184 0.3046 0.5856 -0.0015 -0.5410 -0.1202 -1.0442 -0.5782 -0.7457 0.2724 -0.7846 0.0875 -0.0440 0.7743 -0.3101 0.4405 -0.1354 -0.4226 -0.1150 -0.0627 -0.1839 -1.1114 -2.0190 -1.4041 -0.0633 -0.1038 -1.1143 -0.7228 -2.0580 -3.2847 -1.2569 -2.7285 -1.5099 -1.7727
-0.2811 1.5982 -0.0384 -0.1250 -0.0163 0.0664 -0.2618 -0.0266 0.0828 1.7875 -0.6154 -0.4334 -1.2097 -1.5261 -0.8926 0.9741 0.0540 1.5699 -0.4056 -0.0518 0.8588 1.0280 0.9968 1.2265 1.5112 0.0821 0.6918 0.0979 -0.3534 -0.8724 -0.3661 0.1516 0.4331 0.1559 -0.6528 -0.2443 -1.1798 -0.7583 -0.8757 -0.0315 -0.9676 -0.0261 -0.4280 0.5952 -0.3534 0.2812 -0.3266 -0.6263 -0.2763 -0.0899 -0.1342 -1.3141 -2.0529 -1.3170 -0.1165 -0.1999 -1.1410 -0.6849 -1.9710 -3.1926 -1.2265 -2.5455 -1.4434 -1.6301
-0.4415 1.9532 -0.1952 -0.3135 -0.2390 -0.3985 -0.2397 -0.0024 -0.2401 1.5472 -0.8227 -0.7179 -1.4094 -1.6886 -0.9585 0.9224 0.0267 1.4004 -0.5717 -0.0941 0.8366 0.9964 1.0536 1.1952 1.5282 0.0335 0.6947 0.1196 -0.2812 -0.8623 -0.4035 0.0089 0.2591 0.2394 -0.7324 -0.3340 -1.2879 -0.9246 -0.9759 -0.2967 -1.0976 -0.1309 -0.7963 0.4547 -0.3597 0.1407 -0.5074 -0.8225 -0.4301 -0.0986 -0.0451 -1.5032 -2.0732 -1.2167 -0.1588 -0.2852 -1.1565 -0.6513 -1.8645 -3.0829 -1.1952 -2.3417 -1.3640 -1.4681
-0.5723 2.2678 -0.3415 -0.4934 -0.4552 -0.8231 -0.2200 0.0345 -0.5327 1.3013 -1.0210 -0.9860 -1.5763 -1.8306 -0.9288 0.8409 0.0113 1.2427 -0.7283 -0.1236 0.8217 0.9722 1.1115 1.1646 1.5658 -0.0178 0.7219 0.1626 -0.1899 -0.8394 -0.4312 -0.1234 0.0730 0.2432 -0.7795 -0.4036 -1.3732 -1.0782 -1.0493 -0.5184 -1.1796 -0.2310 -1.1478 0.3489 -0.3334 0.0195 -0.6750 -1.0073 -0.5743 -0.0912 0.0803 -1.6887 -2.0855 -1.1058 -0.1904 -0.3583 -1.1601 -0.6246 -1.7429 -2.9603 -1.1646 -2.1225 -1.2743 -1.2907
-0.6629 2.5132 -0.4847 -0.6675 -0.6668 -1.2018 -0.2093 0.0761 -0.7906 1.0532 -1.2102 -1.2350 -1.7105 -1.9499 -0.8215 0.7284 0.0063 1.0983 -0.8744 -0.1415 0.8113 0.9550 1.1690 1.1356 1.6272 -0.0683 0.7738 0.2237 -0.0816 -0.8057 -0.4509 -0.2459 -0.1142 0.1740 -0.7963 -0.4671 -1.4412 -1.2213 -1.1004 -0.6963 -1.2234 -0.3292 -1.4797 0.2700 -0.2818 -0.0838 -0.8281 -1.1778 -0.7083 -0.0730 0.2325 -1.8740 -2.0925 -0.9870 -0.2135 -0.4194 -1.1519 -0.6072 -1.6103 -2.8282 -1.1356 -1.8932 -1.1778 -1.1031
-0.7068 2.6722 -0.6309 -0.8370 -0.8738 -1.5315 -0.2120 0.1154 -1.0136 0.8074 -1.3887 -1.4627 -1.8141 -2.0454 -0.6658 0.5881 0.0105 0.9680 -1.0090 -0.1495 0.8027 0.9444 1.2252 1.1092 1.7119 -0.1154 0.8469 0.3002 0.0400 -0.7636 -0.4649 -0.3593 -0.2903 0.0504 -0.7866 -0.5371 -1.4962 -1.3558 -1.1344 -0.8338 -1.2406 -0.4258 -1.7852 0.2081 -0.2151 -0.1713 -0.9663 -1.3316 -0.8317 -0.0512 0.3968 -2.0557 -2.0939 -0.8632 -0.2314 -0.4700 -1.1325 -0.6010 -1.4717 -2.6896 -1.1092 -1.6593 -1.0778 -0.9106
-0.7015 2.7389 -0.7825 -1.0013 -1.0741 -1.8119 -0.2285 0.1480 -1.2025 0.5697 -1.5530 -1.6670 -1.8892 -2.1161 -0.4937 0.4270 0.0239 0.8523 -1.1297 -0.1487 0.7938 0.9401 1.2799 1.0865 1.8160 -0.1576 0.9353 0.3903 0.1699 -0.7160 -0.4743 -0.4631 -0.4437 -0.1020 -0.7544 -0.6233 -1.5401 -1.4818 -1.1559 -0.9373 -1.2432 -0.5186 -2.0538 0.1523 -0.1443 -0.2459 -1.0895 -1.4667 -0.9446 -0.0336 0.5557 -2.2252 -2.0880 -0.7377 -0.2474 -0.5122 -1.1029 -0.6068 -1.3320 -2.5469 -1.0865 -1.4260 -0.9781 -0.7183
-0.6500 2.7162 -0.9383 -1.1580 -1.2648 -2.0452 -0.2566 0.1712 -1.3595 0.3452 -1.6987 -1.8457 -1.9394 -2.1617 -0.3329 0.2540 0.0458 0.7507 -1.2342 -0.1415 0.7830 0.9414 1.3327 1.0683 1.9314 -0.1940 1.0310 0.4923 0.3027 -0.6660 -0.4803 -0.5567 -0.5653 -0.2570 -0.7030 -0.7332 -1.5723 -1.5982 -1.1688 -1.0148 -1.2418 -0.6043 -2.2741 0.0919 -0.0810 -0.3113 -1.1978 -1.5819 -1.0472 -0.0274 0.6926 -2.3730 -2.0729 -0.6139 -0.2647 -0.5488 -1.0655 -0.6246 -1.1966 -2.4030 -1.0683 -1.1977 -0.8823 -0.5314
-0.5598 2.6164 -1.0951 -1.3045 -1.4429 -2.2367 -0.2920 0.1845 -1.4880 0.1369 -1.8218 -1.9975 -1.9703 -2.1838 -0.2020 0.0787 0.0747 0.6621 -1.3210 -0.1309 0.7685 0.9469 1.3830 1.0548 2.0472 -0.2247 1.1256 0.6038 0.4327 -0.6172 -0.4839 -0.6395 -0.6499 -0.3930 -0.6353 -0.8693 -1.5908 -1.7033 -1.1758 -1.0742 -1.2451 -0.6794 -2.4369 0.0183 -0.0346 -0.3714 -1.2917 -1.6768 -1.1395 -0.0388 0.7960 -2.4900 -2.0463 -0.4954 -0.2860 -0.5822 -1.0234 -0.6546 -1.0698 -2.2606 -1.0548 -0.9786 -0.7942 -0.3545
-0.4416 2.4604 -1.2485 -1.4384 -1.6061 -2.3928 -0.3301 0.1884 -1.5925 -0.0544 -1.9196 -2.1220 -1.9900 -2.1859 -0.1064 -0.0886 0.1071 0.5840 -1.3900 -0.1205 0.7482 0.9539 1.4301 1.0450 2.1520 -0.2503 1.2107 0.7206 0.5536 -0.5736 -0.4860 -0.7110 -0.6961 -0.4949 -0.5543 -1.0288 -1.5928 -1.7953 -1.1775 -1.1208 -1.2575 -0.7410 -2.5386 -0.0735 -0.0109 -0.4294 -1.3713 -1.7511 -1.2208 -0.0710 0.8625 -2.5657 -2.0055 -0.3857 -0.3126 -0.6145 -0.9805 -0.6962 -0.9552 -2.1230 -1.0450 -0.7727 -0.7178 -0.1924
-0.3077 2.2753 -1.3944 -1.5583 -1.7532 -2.5195 -0.3668 0.1842 -1.6776 -0.2292 -1.9918 -2.2198 -2.0076 -2.1734 -0.0393 -0.2368 0.1384 0.5133 -1.4427 -0.1134 0.7200 0.9592 1.4732 1.0376 2.2352 -0.2726 1.2792 0.8371 0.6585 -0.5394 -0.4882 -0.7712 -0.7067 -0.5548 -0.4647 -1.2036 -1.5767 -1.8729 -1.1733 -1.1569 -1.2802 -0.7873 -2.5829 -0.1841 -0.0115 -0.4867 -1.4362 -1.8044 -1.2900 -0.1243 0.8952 -2.5872 -1.9468 -0.2895 -0.3452 -0.6474 -0.9407 -0.7490 -0.8562 -1.9937 -1.0376 -0.5845 -0.6570 -0.0500
-0.1710 2.0866 -1.5294 -1.6646 -1.8850 -2.6223 -0.4001 0.1718 -1.7475 -0.3889 -2.0400 -2.2929 -2.0316 -2.1532 0.0111 -0.3552 0.1627 0.4463 -1.4809 -0.1124 0.6821 0.9595 1.5118 1.0308 2.2893 -0.2948 1.3260 0.9460 0.7402 -0.5189 -0.4920 -0.8205 -0.6878 -0.5713 -0.3745 -1.3826 -1.5437 -1.9364 -1.1632 -1.1829 -1.3122 -0.8185 -2.5812 -0.3111 -0.0350 -0.5438 -1.4860 -1.8363 -1.3460 -0.1973 0.9001 -2.5400 -1.8662 -0.2127 -0.3845 -0.6826 -0.9076 -0.8124 -0.7767 -1.8758 -1.0308 -0.4186 -0.6151 0.0672
-0.0449 1.9114 -1.6511 -1.7587 -2.0027 -2.7064 -0.4301 0.1491 -1.8066 -0.5357 -2.0680 -2.3437 -2.0682 -2.1335 0.0534 -0.4346 0.1743 0.3793 -1.5065 -0.1193 0.6335 0.9521 1.5464 1.0228 2.3105 -0.3202 1.3481 1.0390 0.7925 -0.5153 -0.4991 -0.8591 -0.6490 -0.5475 -0.2948 -1.5521 -1.4976 -1.9871 -1.1479 -1.1990 -1.3521 -0.8370 -2.5498 -0.4524 -0.0779 -0.6009 -1.5211 -1.8469 -1.3879 -0.2868 0.8836 -2.4133 -1.7607 -0.1601 -0.4309 -0.7217 -0.8842 -0.8860 -0.7204 -1.7714 -1.0228 -0.2789 -0.5941 0.1540
0.0582 1.7535 -1.7578 -1.8423 -2.1088 -2.7768 -0.4591 0.1122 -1.8591 -0.6723 -2.0813 -2.3751 -2.1210 -2.1226 0.0890 -0.4692 0.1688 0.3094 -1.5210 -0.1348 0.5744 0.9353 1.5776 1.0118 2.2985 -0.3510 1.3446 1.1077 0.8119 -0.5299 -0.5101 -0.8872 -0.6014 -0.4892 -0.2390 -1.6962 -1.4434 -2.0276 -1.1295 -1.2064 -1.3986 -0.8472 -2.5057 -0.6076 -0.1361 -0.6578 -1.5427 -1.8372 -1.4156 -0.3880 0.8519 -2.2052 -1.6293 -0.1338 -0.4833 -0.7658 -0.8720 -0.9682 -0.6890 -1.6805 -1.0118 -0.1675 -0.5940 0.2075
0.1280 1.6028 -1.8492 -1.9174 -2.2057 -2.8376 -0.4908 0.0576 -1.9091 -0.8016 -2.0868 -2.3897 -2.1914 -2.1272 0.1141 -0.4577 0.1438 0.2349 -1.5254 -0.1589 0.5067 0.9082 1.6062 0.9963 2.2556 -0.3873 1.3162 1.1449 0.7976 -0.5626 -0.5244 -0.9045 -0.5560 -0.4045 -0.2188 -1.7986 -1.3862 -2.0603 -1.1118 -1.2083 -1.4514 -0.8553 -2.4637 -0.7788 -0.2058 -0.7147 -1.5528 -1.8086 -1.4294 -0.4951 0.8116 -1.9278 -1.4748 -0.1310 -0.5392 -0.8153 -0.8710 -1.0562 -0.6820 -1.6016 -0.9963 -0.0838 -0.6127 0.2277
0.1580 1.4402 -1.9267 -1.9853 -2.2957 -2.8905 -0.5296 -0.0164 -1.9589 -0.9258 -2.0909 -2.3896 -2.2784 -2.1495 0.1265 -0.4036 0.0996 0.1554 -1.5206 -0.1909 0.4334 0.8705 1.6329 0.9746 2.1867 -0.4270 1.2642 1.1454 0.7505 -0.6120 -0.5408 -0.9107 -0.5217 -0.3047 -0.2415 -1.8465 -1.3305 -2.0880 -1.0992 -1.2100 -1.5099 -0.8678 -2.4347 -0.9685 -0.2840 -0.7716 -1.5544 -1.7634 -1.4302 -0.6016 0.7687 -1.6086 -1.3052 -0.1459 -0.5951 -0.8692 -0.8798 -1.1465 -0.6960 -1.5320 -0.9746 -0.0253 -0.6474 0.2171
0.1468 1.2448 -1.9923 -2.0472 -2.3798 -2.9344 -0.5782 -0.1079 -2.0083 -1.0453 -2.0987 -2.3761 -2.3780 -2.1865 0.1324 -0.3144 0.0394 0.0721 -1.5070 -0.2294 0.3583 0.8234 1.6575 0.9457 2.0977 -0.4674 1.1905 1.1080 0.6721 -0.6759 -0.5578 -0.9056 -0.5035 -0.2030 -0.3061 -1.8344 -1.2790 -2.1124 -1.0954 -1.2170 -1.5722 -0.8911 -2.4252 -1.1767 -0.3688 -0.8284 -1.5499 -1.7040 -1.4194 -0.7026 0.7273 -1.2854 -1.1327 -0.1713 -0.6476 -0.9254 -0.8970 -1.2354 -0.7265 -1.4689 -0.9457 0.0109 -0.6945 0.1795
