-1.8213 -2.9996 -2.1963 -2.3370 -2.2060 -0.9550 -1.2635 -2.4682 -1.3368 -3.0392 -3.6786 -6.2555 -4.5996 -3.6194 -0.9148 -2.2329 -3.3855 -5.4877 -7.8715 -4.8139 -4.6342 -5.6504 -4.5447 -1.2660 -5.2826 -2.0779 -1.2721 0.4382 -0.9397 -1.2834 -5.1063 -8.6559 -1.6412 -1.2949 -1.6097 -2.4630 -2.6006 -3.3957 -3.5391 -1.7838 -2.0257 -2.4913 -1.0848 -4.1477 -4.7411 -3.9037 -5.1849 -8.6333 -5.8278 -3.7747 -1.9040 -2.6127 -1.3510 -2.0965 -4.1993 -5.1965 -3.8877 -2.3543 -2.1988 -0.8226 1.2660 0.2606 -0.0164 0.9352
-1.7972 -2.8777 -2.2676 -2.3920 -2.2397 -0.8256 -1.2029 -2.4627 -1.3495 -3.1764 -3.7096 -6.2428 -4.8256 -3.7748 -0.9922 -2.2278 -3.6909 -5.7328 -7.9099 -5.0121 -4.9348 -6.0694 -4.9303 -1.2979 -5.9402 -2.4177 -1.7211 0.3749 -1.0971 -1.4520 -5.1377 -8.5544 -1.6959 -1.3103 -1.7108 -2.5922 -2.6798 -3.4307 -3.6446 -1.8386 -2.1266 -2.5272 -1.0175 -4.1138 -4.6582 -3.9149 -5.2008 -8.5571 -5.7051 -3.6331 -1.8148 -2.4423 -1.2176 -2.0546 -4.0483 -5.1191 -3.7668 -2.2779 -2.1699 -0.7358 1.2979 0.1691 -0.0663 0.8689
-1.7270 -2.6968 -2.2889 -2.3845 -2.2167 -0.6375 -1.0679 -2.3797 -1.2910 -3.2430 -3.6675 -6.1333 -4.9719 -3.8363 -1.0360 -2.1706 -3.9275 -5.8916 -7.8395 -5.1152 -5.1464 -6.4109 -5.2713 -1.3587 -6.5244 -2.7024 -2.0831 0.3460 -1.1715 -1.5524 -5.0654 -8.3373 -1.6932 -1.2794 -1.7652 -2.6668 -2.7051 -3.3974 -3.6874 -1.8460 -2.1920 -2.5255 -0.9185 -4.0521 -4.5291 -3.8600 -5.1300 -8.3689 -5.4901 -3.4185 -1.6852 -2.2340 -1.0465 -1.9570 -3.8043 -4.9468 -3.5536 -2.1165 -2.0651 -0.6070 1.3587 0.0984 -0.0359 0.8688
-1.6109 -2.4525 -2.2560 -2.3099 -2.1343 -0.3893 -0.8604 -2.2222 -1.1580 -3.2314 -3.5474 -5.9277 -5.0340 -3.8008 -1.0392 -2.0605 -4.0843 -5.9575 -7.6572 -5.1193 -5.2598 -6.6595 -5.5507 -1.4445 -7.0112 -2.9171 -2.3397 0.3575 -1.1528 -1.5793 -4.8909 -8.0080 -1.6325 -1.2000 -1.7682 -2.6819 -2.6731 -3.2908 -3.6617 -1.8028 -2.2181 -2.4824 -0.7898 -3.9619 -4.3550 -3.7356 -4.9685 -8.0704 -5.1840 -3.1344 -1.5180 -1.9942 -0.8392 -1.8047 -3.4736 -4.6811 -3.2536 -1.8772 -1.8949 -0.4515 1.4445 0.0170 0.0686 0.9503
-1.4518 -2.1453 -2.1688 -2.1679 -1.9938 -0.0845 -0.5876 -1.9989 -0.9531 -3.1409 -3.3496 -5.6324 -5.0122 -3.6701 -0.9983 -1.8994 -4.1543 -5.9291 -7.3658 -5.0257 -5.2708 -6.8034 -5.7507 -1.5464 -7.3750 -3.0507 -2.4764 0.4083 -1.0405 -1.5325 -4.6208 -7.5756 -1.5176 -1.0741 -1.7194 -2.6369 -2.5842 -3.1119 -3.5665 -1.7090 -2.2040 -2.3969 -0.6331 -3.8417 -4.1385 -3.5424 -4.7176 -7.6692 -4.7941 -2.7872 -1.3148 -1.7304 -0.6007 -1.6018 -3.0670 -4.3287 -2.8773 -1.5725 -1.6737 -0.2865 1.5464 -0.1005 0.2361 1.1169
-1.2556 -1.7807 -2.0320 -1.9637 -1.8016 0.2663 -0.2627 -1.7244 -0.6868 -2.9773 -3.0805 -5.2585 -4.9116 -3.4520 -0.9142 -1.6919 -4.1365 -5.8117 -6.9738 -4.8417 -5.1812 -6.8360 -5.8555 -1.6530 -7.5930 -3.0988 -2.4859 0.4894 -0.8458 -1.4176 -4.2670 -7.0548 -1.3557 -0.9081 -1.6227 -2.5356 -2.4421 -2.8668 -3.4057 -1.5677 -2.1514 -2.2716 -0.4507 -3.6901 -3.8831 -3.2856 -4.3837 -7.1782 -4.3320 -2.3858 -1.0763 -1.4503 -0.3386 -1.3538 -2.5983 -3.9005 -2.4393 -1.2172 -1.4144 -0.1252 1.6530 -0.2603 0.4534 1.3556
-1.0307 -1.3700 -1.8547 -1.7079 -1.5687 0.6471 0.0959 -1.4173 -0.3761 -2.7526 -2.7518 -4.8213 -4.7427 -3.1599 -0.7923 -1.4454 -4.0365 -5.6166 -6.4957 -4.5806 -4.9992 -6.7571 -5.8533 -1.7527 -7.6503 -3.0647 -2.3702 0.5866 -0.5899 -1.2456 -3.8467 -6.4649 -1.1568 -0.7122 -1.4858 -2.3854 -2.2527 -2.5660 -3.1868 -1.3852 -2.0649 -2.1121 -0.2480 -3.5082 -3.5943 -2.9736 -3.9771 -6.6136 -3.8132 -1.9408 -0.8045 -1.1618 -0.0615 -1.0676 -2.0830 -3.4100 -1.9567 -0.8265 -1.1271 0.0264 1.7527 -0.4495 0.7072 1.6392
-0.7885 -0.9295 -1.6496 -1.4152 -1.3102 1.0373 0.4655 -1.0990 -0.0434 -2.4830 -2.3789 -4.3396 -4.5201 -2.8128 -0.6416 -1.1693 -3.8660 -5.3603 -5.9506 -4.2608 -4.7392 -6.5731 -5.7384 -1.8353 -7.5425 -2.9589 -2.1411 0.6827 -0.2997 -1.0317 -3.3809 -5.8287 -0.9330 -0.4998 -1.3196 -2.1976 -2.0249 -2.2234 -2.9205 -1.1709 -1.9523 -1.9274 -0.0342 -3.3028 -3.2803 -2.6184 -3.5116 -5.9940 -3.2555 -1.4659 -0.5052 -0.8744 0.2206 -0.7527 -1.5385 -2.8733 -1.4484 -0.4160 -0.8210 0.1672 1.8353 -0.6477 0.9835 1.9353
-0.5417 -0.4783 -1.4314 -1.1029 -1.0430 1.4134 0.8211 -0.7908 0.2846 -2.1879 -1.9797 -3.8340 -4.2617 -2.4344 -0.4725 -0.8745 -3.6411 -5.0617 -5.3614 -3.9036 -4.4197 -6.2970 -5.5121 -1.8917 -7.2756 -2.7969 -1.8189 0.7615 -0.0019 -0.7937 -2.8934 -5.1713 -0.6984 -0.2865 -1.1370 -1.9858 -1.7702 -1.8560 -2.6196 -0.9369 -1.8247 -1.7303 0.1779 -3.0872 -2.9530 -2.2349 -3.0041 -5.3398 -2.6794 -0.9784 -0.1902 -0.6005 0.4960 -0.4224 -0.9848 -2.3094 -0.9346 -0.0029 -0.5075 0.2970 1.8917 -0.8418 1.2661 2.2144
-0.3020 -0.0358 -1.2138 -0.7873 -0.7833 1.7524 1.1394 -0.5126 0.5795 -1.8875 -1.5716 -3.3247 -3.9865 -2.0508 -0.2953 -0.5707 -3.3807 -4.7404 -4.7516 -3.5311 -4.0612 -5.9473 -5.1825 -1.9141 -6.8666 -2.5965 -1.4298 0.8094 0.2800 -0.5507 -2.4071 -4.5173 -0.4672 -0.0880 -0.9518 -1.7637 -1.5017 -1.4816 -2.2977 -0.6964 -1.6947 -1.5359 0.3741 -2.8780 -2.6260 -1.8395 -2.4730 -4.6716 -2.1062 -0.4975 0.1240 -0.3537 0.7508 -0.0931 -0.4436 -1.7395 -0.4362 0.3950 -0.2007 0.4140 1.9141 -1.0300 1.5376 2.4533
-0.0784 0.3815 -1.0075 -0.4811 -0.5440 2.0341 1.4014 -0.2804 0.8133 -1.5995 -1.1700 -2.8292 -3.7119 -1.6880 -0.1179 -0.2654 -3.1054 -4.4147 -4.1431 -3.1638 -3.6843 -5.5465 -4.7659 -1.8956 -6.3419 -2.3760 -1.0044 0.8160 0.5266 -0.3213 -1.9422 -3.8874 -0.2518 0.0828 -0.7762 -1.5424 -1.2316 -1.1149 -1.9660 -0.4606 -1.5727 -1.3585 0.5404 -2.6899 -2.3110 -1.4469 -1.9351 -4.0092 -1.5553 -0.0414 0.4204 -0.1464 0.9720 0.2188 0.0652 -1.1838 0.0273 0.7608 0.0849 0.5148 1.8956 -1.2170 1.7808 2.6353
0.1229 0.7599 -0.8195 -0.1930 -0.3341 2.2427 1.5942 -0.1066 0.9620 -1.3387 -0.7875 -2.3620 -3.4527 -1.3705 0.0530 0.0348 -2.8361 -4.1010 -3.5548 -2.8200 -3.3094 -5.1204 -4.2868 -1.8324 -5.7354 -2.1532 -0.5750 0.7742 0.7228 -0.1222 -1.5145 -3.2977 -0.0614 0.2174 -0.6185 -1.3290 -0.9696 -0.7655 -1.6322 -0.2363 -1.4657 -1.2090 0.6658 -2.5319 -2.0154 -1.0684 -1.4036 -3.3695 -1.0420 0.3749 0.6842 0.0131 1.1488 0.4991 0.5259 -0.6588 0.4398 1.0814 0.3372 0.5956 1.8324 -1.4072 1.9809 2.7487
0.2983 1.0888 -0.6537 0.0718 -0.1585 2.3682 1.7111 0.0009 1.0081 -1.1154 -0.4329 -1.9340 -3.2201 -1.1182 0.2115 0.3231 -2.5923 -3.8141 -3.0019 -2.5143 -2.9553 -4.6955 -3.7787 -1.7247 -5.0848 -1.9442 -0.1716 0.6807 0.8583 0.0333 -1.1355 -2.7588 0.0984 0.3122 -0.4824 -1.1269 -0.7223 -0.4380 -1.3005 -0.0264 -1.3760 -1.0926 0.7445 -2.4062 -1.7415 -0.7112 -0.8869 -2.7660 -0.5768 0.7407 0.9045 0.1208 1.2752 0.7374 0.9282 -0.1765 0.7906 1.3481 0.5477 0.6532 1.7247 -1.5998 2.1266 2.7879
0.4474 1.3619 -0.5100 0.3125 -0.0172 2.4076 1.7522 0.0420 0.9460 -0.9341 -0.1100 -1.5507 -3.0195 -0.9424 0.3537 0.5913 -2.3873 -3.5643 -2.4944 -2.2561 -2.6370 -4.2955 -3.2793 -1.5786 -4.4282 -1.7609 0.1812 0.5398 0.9296 0.1374 -0.8111 -2.2752 0.2271 0.3697 -0.3654 -0.9358 -0.4924 -0.1323 -0.9719 0.1704 -1.3004 -1.0070 0.7781 -2.3089 -1.4870 -0.3774 -0.3886 -2.2057 -0.1634 1.0512 1.0753 0.1785 1.3510 0.9286 1.2685 0.2574 1.0758 1.5579 0.7133 0.6861 1.5786 -1.7863 2.2126 2.7542
0.5746 1.5787 -0.3831 0.5334 0.0964 2.3677 1.7255 0.0282 0.7854 -0.7919 0.1844 -1.2112 -2.8484 -0.8419 0.4784 0.8310 -2.2258 -3.3546 -2.0354 -2.0478 -2.3632 -3.9370 -2.8227 -1.4058 -3.8012 -1.6092 0.4664 0.3639 0.9407 0.1892 -0.5403 -1.8442 0.3302 0.3991 -0.2582 -0.7503 -0.2776 0.1571 -0.6429 0.3594 -1.2301 -0.9421 0.7764 -2.2309 -1.2451 -0.0627 0.0932 -1.6882 0.2015 1.3081 1.1961 0.1931 1.3815 1.0739 1.5493 0.6439 1.2990 1.7133 0.8359 0.6937 1.4058 -1.9517 2.2412 2.6569
0.6892 1.7441 -0.2628 0.7435 0.1949 2.2650 1.6471 -0.0177 0.5511 -0.6787 0.4591 -0.9086 -2.6969 -0.8039 0.5871 1.0338 -2.1046 -3.1808 -1.6224 -1.8855 -2.1360 -3.6283 -2.4326 -1.2209 -3.2345 -1.4896 0.6753 0.1720 0.9019 0.1945 -0.3162 -1.4569 0.4180 0.4146 -0.1473 -0.5618 -0.0722 0.4389 -0.3070 0.5481 -1.1533 -0.8828 0.7524 -2.1605 -1.0076 0.2412 0.5640 -1.2069 0.5266 1.5183 1.2698 0.1748 1.3742 1.1780 1.7780 0.9889 1.4694 1.8210 0.9211 0.6747 1.2209 -2.0786 2.2213 2.5119
0.8016 1.8663 -0.1370 0.9535 0.2929 2.1210 1.5378 -0.0695 0.2756 -0.5806 0.7257 -0.6322 -2.5511 -0.8091 0.6808 1.1910 -2.0163 -3.0347 -1.2489 -1.7608 -1.9534 -3.3708 -2.1208 -1.0377 -2.7504 -1.3985 0.8068 -0.0140 0.8277 0.1636 -0.1291 -1.1011 0.5006 0.4309 -0.0204 -0.3620 0.1302 0.7218 0.0414 0.7426 -1.0603 -0.8146 0.7176 -2.0881 -0.7677 0.5430 1.0299 -0.7526 0.8227 1.6905 1.2996 0.1335 1.3346 1.2463 1.9637 1.2996 1.5984 1.8897 0.9748 0.6261 1.0377 -2.1525 2.1655 2.3385
0.9193 1.9525 0.0042 1.1717 0.4023 1.9559 1.4161 -0.1078 -0.0108 -0.4851 0.9944 -0.3711 -2.3985 -0.8394 0.7568 1.2926 -1.9530 -2.9082 -0.9080 -1.6637 -1.8110 -3.1617 -1.8897 -0.8670 -2.3616 -1.3304 0.8658 -0.1739 0.7341 0.1091 0.0315 -0.7648 0.5849 0.4594 0.1282 -0.1465 0.3326 1.0109 0.4044 0.9450 -0.9475 -0.7292 0.6776 -2.0087 -0.5224 0.8490 1.4941 -0.3172 1.0988 1.8314 1.2872 0.0769 1.2647 1.2823 2.1138 1.5820 1.6962 1.9278 1.0009 0.5445 0.8670 -2.1661 2.0868 2.1561
1.0441 2.0061 0.1659 1.4019 0.5283 1.7836 1.2932 -0.1242 -0.2885 -0.3850 1.2704 -0.1171 -2.2321 -0.8829 0.8086 1.3285 -1.9087 -2.7958 -0.5938 -1.5850 -1.7039 -2.9975 -1.7360 -0.7162 -2.0717 -1.2803 0.8604 -0.2916 0.6361 0.0422 0.1749 -0.4387 0.6724 0.5063 0.2962 0.0837 0.5341 1.3066 0.7795 1.1529 -0.8164 -0.6246 0.6323 -1.9215 -0.2722 1.1618 1.9556 0.1047 1.3610 1.9451 1.2337 0.0101 1.1634 1.2874 2.2339 1.8396 1.7708 1.9423 1.0014 0.4290 0.7162 -2.1196 1.9953 1.9807
1.1719 2.0273 0.3474 1.6431 0.6701 1.6117 1.1740 -0.1199 -0.5484 -0.2792 1.5537 0.1342 -2.0509 -0.9347 0.8279 1.2903 -1.8792 -2.6950 -0.3023 -1.5167 -1.6270 -2.8750 -1.6531 -0.5897 -1.8763 -1.2450 0.7999 -0.3565 0.5455 -0.0287 0.3091 -0.1166 0.7626 0.5750 0.4762 0.3242 0.7320 1.6063 1.1617 1.3622 -0.6709 -0.5035 0.5793 -1.8272 -0.0190 1.4817 2.4110 0.5164 1.6131 2.0346 1.1416 -0.0623 1.0276 1.2633 2.3283 2.0746 1.8287 1.9388 0.9782 0.2835 0.5897 -2.0186 1.8985 1.8242
1.2961 2.0167 0.5447 1.8920 0.8244 1.4443 1.0613 -0.1002 -0.7869 -0.1688 1.8415 0.3855 -1.8563 -0.9913 0.8076 1.1759 -1.8603 -2.6035 -0.0299 -1.4519 -1.5738 -2.7891 -1.6319 -0.4897 -1.7644 -1.2227 0.6951 -0.3621 0.4710 -0.0967 0.4414 0.2062 0.8555 0.6679 0.6614 0.5704 0.9248 1.9068 1.5464 1.5700 -0.5141 -0.3702 0.5171 -1.7247 0.2370 1.8086 2.8573 0.9208 1.8578 2.1045 1.0172 -0.1352 0.8547 1.2136 2.4015 2.2891 1.8758 1.9234 0.9350 0.1164 0.4897 -1.8706 1.8022 1.6947
1.4097 1.9781 0.7524 2.1457 0.9882 1.2859 0.9595 -0.0707 -0.9992 -0.0541 2.1308 0.6399 -1.6490 -1.0463 0.7449 0.9919 -1.8462 -2.5167 0.2282 -1.3831 -1.5358 -2.7316 -1.6597 -0.4160 -1.7205 -1.2104 0.5586 -0.3057 0.4192 -0.1555 0.5791 0.5336 0.9537 0.7877 0.8481 0.8193 1.1136 2.2061 1.9305 1.7757 -0.3470 -0.2292 0.4455 -1.6118 0.4970 2.1427 3.2930 1.3211 2.0977 2.1621 0.8712 -0.2037 0.6453 1.1445 2.4595 2.4867 1.9189 1.9025 0.8775 -0.0627 0.4160 -1.6843 1.7118 1.5977
1.5064 1.9179 0.9653 2.4019 1.1600 1.1417 0.8735 -0.0378 -1.1777 0.0667 2.4198 0.9011 -1.4275 -1.0891 0.6410 0.7550 -1.8285 -2.4271 0.4780 -1.3026 -1.5018 -2.6905 -1.7219 -0.3659 -1.7262 -1.2028 0.4049 -0.1890 0.3955 -0.1981 0.7295 0.8690 1.0616 0.9357 1.0360 1.0696 1.3011 2.5033 2.3115 1.9805 -0.1700 -0.0849 0.3650 -1.4862 0.7634 2.4847 3.7178 1.7203 2.3349 2.2162 0.7174 -0.2656 0.4063 1.0643 2.5087 2.6722 1.9649 1.8825 0.8116 -0.2462 0.3659 -1.4696 1.6316 1.5369
1.5800 1.8411 1.1781 2.6578 1.3382 1.0149 0.8043 -0.0100 -1.3146 0.1951 2.7069 1.1724 -1.1895 -1.1076 0.4983 0.4872 -1.7985 -2.3255 0.7258 -1.2031 -1.4600 -2.6534 -1.8041 -0.3345 -1.7635 -1.1926 0.2485 -0.0182 0.4029 -0.2189 0.8993 1.2155 1.1832 1.1104 1.2256 1.3205 1.4895 2.7977 2.6859 2.1858 0.0169 0.0589 0.2767 -1.3471 1.0378 2.8337 4.1302 2.1197 2.5713 2.2759 0.5706 -0.3202 0.1532 0.9823 2.5554 2.8514 2.0200 1.8698 0.7433 -0.4274 0.3345 -1.2384 1.5637 1.5139
1.6260 1.7492 1.3840 2.9095 1.5199 0.9047 0.7466 0.0023 -1.4046 0.3307 2.9891 1.4552 -0.9345 -1.0932 0.3196 0.2101 -1.7502 -2.2040 0.9766 -1.0791 -1.3998 -2.6097 -1.8949 -0.3173 -1.8183 -1.1722 0.1021 0.1960 0.4405 -0.2146 1.0933 1.5742 1.3195 1.3063 1.4159 1.5703 1.6786 3.0870 3.0485 2.3916 0.2129 0.1979 0.1840 -1.1956 1.3209 3.1866 4.5263 2.5180 2.8079 2.3484 0.4439 -0.3659 -0.0916 0.9086 2.6052 3.0291 2.0891 1.8692 0.6786 -0.5991 0.3173 -1.0025 1.5076 1.5266
1.6439 1.6404 1.5748 3.1507 1.7000 0.8074 0.6914 -0.0105 -1.4472 0.4698 3.2608 1.7486 -0.6650 -1.0445 0.1079 -0.0601 -1.6815 -2.0571 1.2335 -0.9276 -1.3145 -2.5529 -1.9870 -0.3113 -1.8819 -1.1362 -0.0268 0.4381 0.5015 -0.1849 1.3135 1.9443 1.4675 1.5135 1.6026 1.8154 1.8650 3.3669 3.3921 2.5958 0.4168 0.3284 0.0941 -1.0338 1.6118 3.5374 4.8995 2.9111 3.0443 2.4386 0.3475 -0.3977 -0.3046 0.8527 2.6621 3.2086 2.1756 1.8838 0.6236 -0.7523 0.3113 -0.7729 1.4608 1.5679
1.6388 1.5123 1.7410 3.3735 1.8714 0.7175 0.6290 -0.0547 -1.4463 0.6065 3.5147 2.0485 -0.3867 -0.9666 -0.1327 -0.3133 -1.5939 -1.8820 1.4970 -0.7481 -1.2014 -2.4801 -2.0768 -0.3155 -1.9507 -1.0822 -0.1355 0.6884 0.5735 -0.1315 1.5590 2.3224 1.6196 1.7191 1.7777 2.0500 2.0429 3.6310 3.7090 2.7940 0.6260 0.4465 0.0169 -0.8642 1.9076 3.8785 5.2410 3.2927 3.2782 2.5488 0.2880 -0.4069 -0.4682 0.8225 2.7286 3.3909 2.2806 1.9140 0.5830 -0.8785 0.3155 -0.5585 1.4200 1.6258
1.6194 1.3636 1.8737 3.5690 2.0256 0.6297 0.5529 -0.1321 -1.4086 0.7329 3.7422 2.3485 -0.1064 -0.8676 -0.3950 -0.5433 -1.4903 -1.6782 1.7662 -0.5420 -1.0610 -2.3900 -2.1619 -0.3302 -2.0226 -1.0094 -0.2238 0.9253 0.6417 -0.0572 1.8265 2.7028 1.7665 1.9086 1.9308 2.2665 2.2051 3.8716 3.9913 2.9806 0.8362 0.5479 -0.0383 -0.6904 2.2026 4.2014 5.5418 3.6560 3.5055 2.6785 0.2689 -0.3828 -0.5731 0.8226 2.8049 3.5753 2.4036 1.9590 0.5600 -0.9721 0.3302 -0.3658 1.3822 1.6861
