0.3678 1.9425 -2.9370 -2.8021 -4.2294 -1.0363 -0.4013 1.1454 -2.7396 -2.3564 -2.1220 -3.5868 -1.1276 -0.3898 -3.4894 0.5130 -1.0488 -2.5915 -2.9464 -3.8991 -2.5636 -2.2273 -1.9149 3.6859 -4.3146 -3.7452 -4.2198 -4.5913 -5.8378 -0.2786 -2.3903 -2.7220 -1.1012 -1.9247 0.7204 -2.4033 -3.1490 -3.8167 -3.2420 -2.1782 -1.9695 -0.9061 -1.4819 -2.6626 -1.4763 -1.9286 -1.8498 -4.0962 -4.4280 -2.9380 -2.5017 -1.3143 -1.4624 -1.9730 -3.2482 -4.2693 -5.1782 -4.5634 -6.3555 -2.3562 -3.6859 -4.2496 -5.0067 -3.3622
-0.0370 1.9873 -3.1603 -3.4380 -4.8326 -1.5932 -0.7863 0.9181 -3.2845 -3.1374 -2.8138 -4.1985 -1.7743 -1.0973 -2.2868 0.0256 -1.3091 -3.0924 -3.4930 -4.4226 -2.9605 -2.4712 -2.0713 3.7864 -4.4904 -4.1116 -4.4407 -4.7712 -6.1744 -0.7731 -2.8388 -3.3062 -1.4815 -2.5002 0.8102 -2.6064 -3.6338 -4.4507 -3.8374 -2.6348 -2.3186 -0.9761 -1.3875 -2.9231 -1.8766 -2.5092 -2.5904 -4.7007 -4.8744 -3.2334 -2.7311 0.2375 -1.1079 -1.9904 -3.4829 -4.6480 -5.4036 -4.7868 -6.3977 -2.3537 -3.7864 -4.3537 -5.2541 -3.6482
-0.4867 2.0275 -3.4235 -4.1217 -5.5063 -2.2018 -1.2392 0.6754 -3.8401 -3.9512 -3.5300 -4.8208 -2.4260 -1.7955 -1.0012 -0.4441 -1.5825 -3.5975 -4.0438 -4.9491 -3.3528 -2.7084 -2.1968 3.8623 -4.6440 -4.4543 -4.6187 -4.9062 -6.4863 -1.2477 -3.2903 -3.9045 -1.9128 -3.1048 0.8514 -2.8772 -4.1572 -5.1161 -4.4621 -3.1123 -2.7516 -1.0981 -1.3384 -3.2335 -2.3237 -3.1295 -3.3703 -5.3266 -5.3632 -3.5724 -3.0003 1.5718 -0.8063 -2.0119 -3.7361 -5.0382 -5.6087 -4.9978 -6.4260 -2.3505 -3.8623 -4.4149 -5.4837 -3.9019
-0.9804 2.0447 -3.7439 -4.8485 -6.2407 -2.8634 -1.7521 0.4084 -4.3974 -4.7869 -4.2697 -5.4552 -3.0782 -2.4789 0.3182 -0.8785 -1.8756 -4.1087 -4.5988 -5.4805 -3.7442 -2.9444 -2.2988 3.9060 -4.7744 -4.7754 -4.7518 -5.0029 -6.7691 -1.7050 -3.7487 -4.5209 -2.3987 -3.7238 0.8194 -3.2340 -4.7226 -5.8117 -5.1177 -3.6169 -3.2700 -1.2865 -1.3506 -3.5991 -2.8206 -3.7912 -4.1861 -5.9765 -5.8981 -3.9614 -3.3080 2.5956 -0.6101 -2.0533 -4.0174 -5.4481 -5.8064 -5.2065 -6.4601 -2.3741 -3.9060 -4.4488 -5.7087 -4.1222
-1.5102 2.0245 -4.1314 -5.6064 -7.0177 -3.5686 -2.3108 0.1132 -4.9470 -5.6287 -5.0264 -6.0988 -3.7229 -3.1376 1.6201 -1.2566 -2.1906 -4.6242 -5.1540 -6.0143 -4.1359 -3.1806 -2.3820 3.9134 -4.8788 -5.0752 -4.8397 -5.0665 -7.0184 -2.1456 -4.2144 -5.1552 -2.9350 -4.3403 0.7006 -3.6850 -5.3273 -6.5303 -5.8008 -4.1525 -3.8687 -1.5481 -1.4298 -4.0199 -3.3654 -4.4910 -5.0290 -6.6467 -6.4782 -4.4000 -3.6497 3.2574 -0.5600 -2.1261 -4.3328 -5.8809 -6.0058 -5.4217 -6.5167 -2.4486 -3.9134 -4.4706 -5.9395 -4.3094
-2.0600 1.9605 -4.5836 -6.3753 -7.8099 -4.2947 -2.8942 -0.2055 -5.4760 -6.4540 -5.7861 -6.7418 -4.3463 -3.7565 2.8543 -1.5522 -2.5229 -5.1362 -5.6996 -6.5409 -4.5229 -3.4116 -2.4466 3.8856 -4.9516 -5.3494 -4.8822 -5.0981 -7.2282 -2.5654 -4.6827 -5.8000 -3.5078 -4.9357 0.4950 -4.2250 -5.9600 -7.2590 -6.5010 -4.7177 -4.5340 -1.8805 -1.5698 -4.4879 -3.9492 -5.2183 -5.8839 -7.3261 -7.0954 -4.8801 -4.0159 3.5467 -0.6777 -2.2353 -4.6827 -6.3320 -6.2100 -5.6482 -6.6059 -2.5895 -3.8856 -4.4920 -6.1799 -4.4641
-2.6064 1.8551 -5.0851 -7.1279 -8.5831 -5.0072 -3.4762 -0.5329 -5.9668 -7.2341 -6.5273 -7.3677 -4.9301 -4.3178 3.9775 -1.7355 -2.8626 -5.6304 -6.2207 -7.0438 -4.8940 -3.6269 -2.4887 3.8276 -4.9858 -5.5878 -4.8779 -5.0917 -7.3895 -2.9554 -5.1433 -6.4407 -4.0946 -5.4900 0.2171 -4.8338 -6.6021 -7.9794 -7.2010 -5.3043 -5.2428 -2.2701 -1.7532 -4.9852 -4.5557 -5.9551 -6.7297 -7.9965 -7.7341 -5.3854 -4.3911 3.4857 -0.9633 -2.3788 -5.0600 -6.7885 -6.4158 -5.8846 -6.7292 -2.7991 -3.8276 -4.5185 -6.4266 -4.5838
-3.1227 1.7190 -5.6116 -7.8345 -9.3003 -5.6658 -4.0284 -0.8470 -6.3987 -7.9391 -7.2245 -7.9554 -5.4531 -4.8063 4.9590 -1.7765 -3.1968 -6.0876 -6.6994 -7.5022 -5.2332 -3.8127 -2.5027 3.7463 -4.9750 -5.7765 -4.8244 -5.0368 -7.4913 -3.3029 -5.5808 -7.0571 -4.6673 -5.9822 -0.1083 -5.4788 -7.2288 -8.6693 -7.8789 -5.8965 -5.9630 -2.6940 -1.9534 -5.4849 -5.1613 -6.6777 -7.5415 -8.6340 -8.3718 -5.8924 -4.7533 3.1178 -1.3946 -2.5484 -5.4491 -7.2309 -6.6141 -6.1229 -6.8781 -3.0660 -3.7463 -4.5476 -6.6690 -4.6630
-3.5849 1.5679 -6.1364 -8.4677 -9.9283 -6.2335 -4.5241 -1.1257 -6.7520 -8.5427 -7.8515 -8.4841 -5.8962 -5.2122 5.7832 -1.6515 -3.5121 -6.4870 -7.1177 -7.8943 -5.5238 -3.9552 -2.4838 3.6478 -4.9156 -5.9013 -4.7194 -4.9225 -7.5227 -3.5939 -5.9771 -7.6257 -5.1977 -6.3920 -0.4527 -6.1212 -7.8147 -9.3051 -8.5112 -6.4737 -6.6574 -3.1231 -2.1411 -5.9559 -5.7384 -7.3597 -8.2926 -9.2120 -8.9821 -6.3737 -5.0770 2.4950 -1.9299 -2.7318 -5.8289 -7.6368 -6.7927 -6.3496 -7.0364 -3.3669 -3.6478 -4.5698 -6.8922 -4.6928
-3.9772 1.4178 -6.6359 -9.0064 -10.4423 -6.6847 -4.9427 -1.3538 -7.0147 -9.0274 -8.3861 -8.9366 -6.2459 -5.5340 6.4457 -1.3501 -3.7973 -6.8104 -7.4605 -8.2016 -5.7522 -4.0440 -2.4295 3.5355 -4.8088 -5.9518 -4.5620 -4.7430 -7.4768 -3.8166 -6.3149 -8.1241 -5.6631 -6.7024 -0.7903 -6.7248 -8.3378 -9.8649 -9.0759 -7.0136 -7.2888 -3.5286 -2.2906 -6.3685 -6.2596 -7.9760 -8.9583 -9.7051 -9.5387 -6.8030 -5.3398 1.6701 -2.5133 -2.9156 -6.1766 -7.9857 -6.9399 -6.5498 -7.1847 -3.6728 -3.5355 -4.5725 -7.0799 -4.6646
-4.2944 1.2799 -7.0926 -9.4380 -10.8284 -7.0095 -5.2731 -1.5270 -7.1856 -9.3867 -8.8132 -9.3021 -6.4972 -5.7787 6.9477 -0.8814 -4.0457 -7.0467 -7.7174 -8.4122 -5.9099 -4.0744 -2.3410 3.4110 -4.6609 -5.9237 -4.3544 -4.5003 -7.3530 -3.9639 -6.5813 -8.5341 -6.0488 -6.9019 -1.1018 -7.2643 -8.7832 -10.3313 -9.5558 -7.4961 -7.8272 -3.8882 -2.3864 -6.7020 -6.7031 -8.5061 -9.5191 -10.0935 -10.0200 -7.1607 -5.5281 0.6908 -3.0841 -3.0895 -6.4733 -8.2636 -7.0477 -6.7115 -7.3066 -3.9562 -3.4110 -4.5443 -7.2193 -4.5739
-4.5401 1.1591 -7.4950 -9.7579 -11.0828 -7.2133 -5.5138 -1.6507 -7.2738 -9.6239 -9.1258 -9.5751 -6.6542 -5.9602 7.2919 -0.2756 -4.2548 -7.1929 -7.8834 -8.5216 -5.9945 -4.0483 -2.2222 3.2762 -4.4821 -5.8195 -4.1025 -4.2055 -7.1574 -4.0348 -6.7692 -8.8447 -6.3498 -6.9877 -1.3767 -7.7294 -9.1452 -10.6942 -9.9411 -7.9054 -8.2542 -4.1902 -2.4258 -6.9479 -7.0557 -8.9373 -9.9626 -10.3661 -10.4112 -7.4373 -5.6414 -0.4018 -3.5880 -3.2504 -6.7079 -8.4651 -7.1136 -6.8292 -7.3934 -4.1976 -3.2762 -4.4814 -7.3044 -4.4238
-4.7232 1.0544 -7.8370 -9.9673 -11.2090 -7.3112 -5.6713 -1.7352 -7.2935 -9.7483 -9.3227 -9.7542 -6.7274 -6.0943 7.4842 0.4212 -4.4248 -7.2533 -7.9588 -8.5314 -6.0081 -3.9721 -2.0779 3.1347 -4.2841 -5.6470 -3.8140 -3.8762 -6.9010 -4.0346 -6.8777 -9.0512 -6.5694 -6.9661 -1.6113 -8.1243 -9.4258 -10.9500 -10.2289 -8.2300 -8.5649 -4.4344 -2.4179 -7.1093 -7.3137 -9.2651 -10.2834 -10.5205 -10.7043 -7.6326 -5.6904 -1.5705 -3.9843 -3.4023 -6.8783 -8.5928 -7.1409 -6.9051 -7.4449 -4.3886 -3.1347 -4.3884 -7.3369 -4.2263
-4.8555 0.9601 -8.1158 -10.0706 -11.2147 -7.3227 -5.7575 -1.7918 -7.2597 -9.7712 -9.4071 -9.8406 -6.7295 -6.1961 7.5371 1.1554 -4.5570 -7.2356 -7.9483 -8.4482 -5.9558 -3.8546 -1.9127 2.9916 -4.0770 -5.4167 -3.4979 -3.5331 -6.5972 -3.9734 -6.9105 -9.1546 -6.7175 -6.8506 -1.8062 -8.4608 -9.6327 -11.1001 -10.4212 -8.4617 -8.7651 -4.6279 -2.3803 -7.1979 -7.4802 -9.4907 -10.4821 -10.5602 -10.8963 -7.7518 -5.6936 -2.7757 -4.2485 -3.5533 -6.9880 -8.6543 -7.1363 -6.9463 -7.4661 -4.5288 -2.9916 -4.2760 -7.3235 -3.9979
-4.9498 0.8691 -8.3313 -10.0741 -11.1095 -7.2674 -5.7869 -1.8307 -7.1854 -9.7038 -9.3839 -9.8375 -6.6722 -6.2768 7.4703 1.8741 -4.6531 -7.1487 -7.8593 -8.2818 -5.8442 -3.7051 -1.7298 2.8528 -3.8683 -5.1405 -3.1635 -3.1970 -6.2599 -3.8637 -6.8744 -9.1592 -6.8075 -6.6589 -1.9633 -8.7494 -9.7752 -11.1480 -10.5214 -8.5948 -8.8663 -4.7812 -2.3342 -7.2283 -7.5616 -9.6184 -10.5626 -10.4928 -10.9881 -7.8023 -5.6713 -3.9721 -4.3731 -3.7111 -7.0429 -8.6590 -7.1070 -6.9616 -7.4628 -4.6228 -2.8528 -4.1564 -7.2724 -3.7556
-5.0185 0.7747 -8.4844 -9.9854 -10.9045 -7.1627 -5.7757 -1.8620 -7.0815 -9.5569 -9.2605 -9.7502 -6.5655 -6.3433 7.3068 2.5311 -4.7153 -7.0009 -7.7010 -8.0453 -5.6814 -3.5331 -1.5327 2.7237 -3.6642 -4.8304 -2.8208 -2.8866 -5.9031 -3.7190 -6.7779 -9.0727 -6.8520 -6.4112 -2.0841 -8.9927 -9.8610 -11.0977 -10.5323 -8.6254 -8.8804 -4.9043 -2.3006 -7.2153 -7.5662 -9.6533 -10.5312 -10.3282 -10.9834 -7.7923 -5.6417 -5.1102 -4.3671 -3.8801 -7.0489 -8.6157 -7.0593 -6.9584 -7.4404 -4.6785 -2.7237 -4.0410 -7.1923 -3.5148
-5.0722 0.6725 -8.5771 -9.8140 -10.6126 -7.0235 -5.7400 -1.8963 -6.9574 -9.3417 -9.0471 -9.5871 -6.4186 -6.3979 7.0671 3.0890 -4.7473 -6.8020 -7.4853 -7.7543 -5.4778 -3.3488 -1.3260 2.6075 -3.4701 -4.5003 -2.4815 -2.6174 -5.5423 -3.5531 -6.6313 -8.9067 -6.8610 -6.1276 -2.1694 -9.1829 -9.8956 -10.9530 -10.4550 -8.5519 -8.8171 -5.0059 -2.2984 -7.1723 -7.5039 -9.6012 -10.3953 -10.0789 -10.8894 -7.7311 -5.6192 -6.1426 -4.2536 -4.0613 -7.0127 -8.5326 -6.9976 -6.9432 -7.4050 -4.7050 -2.6075 -3.9388 -7.0927 -3.2890
-5.1187 0.5613 -8.6123 -9.5707 -10.2494 -6.8625 -5.6950 -1.9447 -6.8231 -9.0708 -8.7574 -9.3599 -6.2409 -6.4407 6.7621 3.5199 -4.7544 -6.5638 -7.2256 -7.4259 -5.2459 -3.1629 -1.1160 2.5043 -3.2922 -4.1655 -2.1575 -2.3996 -5.1927 -3.3792 -6.4463 -8.6772 -6.8412 -5.8277 -2.2194 -9.3056 -9.8826 -10.7193 -10.2906 -8.3763 -8.6829 -5.0919 -2.3429 -7.1105 -7.3856 -9.4688 -10.1647 -9.7599 -10.7165 -7.6291 -5.6136 -7.0283 -4.0626 -4.2533 -6.9422 -8.4183 -6.9252 -6.9207 -7.3635 -4.7116 -2.5043 -3.8566 -6.9841 -3.0898
-5.1608 0.4441 -8.5923 -9.2661 -9.8315 -6.6894 -5.6525 -2.0164 -6.6880 -8.7567 -8.4060 -9.0811 -6.0415 -6.4692 6.3880 3.8045 -4.7421 -6.2986 -6.9348 -7.0763 -4.9979 -2.9851 -0.9106 2.4105 -3.1356 -3.8397 -1.8586 -2.2341 -4.8657 -3.2082 -6.2334 -8.4016 -6.7961 -5.5281 -2.2334 -9.3452 -9.8241 -10.4031 -10.0401 -8.1038 -8.4823 -5.1643 -2.4435 -7.0371 -7.2212 -9.2628 -9.8502 -9.3864 -10.4762 -7.4952 -5.6289 -7.7326 -3.8217 -4.4517 -6.8457 -8.2816 -6.8440 -6.8935 -7.3219 -4.7041 -2.4105 -3.7959 -6.8758 -2.9240
-5.1941 0.3290 -8.5167 -8.9075 -9.3733 -6.5083 -5.6169 -2.1159 -6.5579 -8.4072 -8.0041 -8.7604 -5.8254 -6.4756 5.9245 3.9312 -4.7124 -6.0151 -6.6216 -6.7166 -4.7417 -2.8202 -0.7172 2.3203 -3.0019 -3.5308 -1.5883 -2.1108 -4.5643 -3.0446 -5.9981 -8.0939 -6.7250 -5.2393 -2.2084 -9.2888 -9.7194 -10.0108 -9.7039 -7.7418 -8.2176 -5.2194 -2.5992 -6.9520 -7.0163 -8.9874 -9.4623 -8.9716 -10.1792 -7.3335 -5.6613 -8.2266 -3.5497 -4.6480 -6.7284 -8.1284 -6.7531 -6.8595 -7.2821 -4.6825 -2.3203 -3.7516 -6.7721 -2.7907
-5.2064 0.2286 -8.3816 -8.4980 -8.8846 -6.3150 -5.5844 -2.2411 -6.4317 -8.0234 -7.5575 -8.4024 -5.5913 -6.4454 5.3382 3.8929 -4.6623 -5.7159 -6.2893 -6.3508 -4.4789 -2.6665 -0.5419 2.2278 -2.8864 -3.2384 -1.3419 -2.0107 -4.2824 -2.8861 -5.7395 -7.7621 -6.6220 -4.9640 -2.1390 -9.1292 -9.5642 -9.5471 -9.2823 -7.2972 -7.8905 -5.2485 -2.7957 -6.8479 -6.7714 -8.6434 -9.0097 -8.5251 -9.8330 -7.1420 -5.6994 -8.4935 -3.2553 -4.8301 -6.5911 -7.9609 -6.6479 -6.8120 -7.2393 -4.6416 -2.2278 -3.7126 -6.6696 -2.6811
-5.1826 0.1562 -8.1836 -8.0394 -8.3727 -6.0995 -5.5446 -2.3866 -6.3032 -7.6010 -7.0694 -8.0098 -5.3343 -6.3594 4.5864 3.6838 -4.5860 -5.3995 -5.9384 -5.9787 -4.2070 -2.5183 -0.3900 2.1282 -2.7804 -2.9562 -1.1089 -1.9139 -4.0088 -2.7258 -5.4541 -7.4095 -6.4779 -4.6991 -2.0201 -8.8676 -9.3524 -9.0167 -8.7785 -6.7778 -7.5043 -5.2405 -3.0080 -6.7137 -6.4846 -8.2305 -8.5009 -8.0534 -9.4429 -6.9163 -5.7275 -8.5413 -2.9407 -4.9847 -6.4308 -7.7774 -6.5228 -6.7426 -7.1839 -4.5744 -2.1282 -3.6657 -6.5604 -2.5811
-5.1112 0.1217 -7.9246 -7.5366 -7.8463 -5.8508 -5.4842 -2.5466 -6.1638 -7.1362 -6.5445 -7.5865 -5.0495 -6.1982 3.6273 3.2989 -4.4774 -5.0627 -5.5694 -5.5992 -3.9223 -2.3695 -0.2667 2.0187 -2.6742 -2.6767 -0.8777 -1.8059 -3.7333 -2.5567 -5.1399 -7.0391 -6.2841 -4.4384 -1.8493 -8.5147 -9.0793 -8.4267 -8.2007 -6.1943 -7.0680 -5.1854 -3.2072 -6.5402 -6.1552 -7.7517 -7.9456 -7.5626 -9.0142 -6.6528 -5.7313 -8.4091 -2.6071 -5.1009 -6.2442 -7.5759 -6.3739 -6.6446 -7.1055 -4.4760 -2.0187 -3.5993 -6.4355 -2.4759
-4.9874 0.1288 -7.6135 -6.9995 -7.3180 -5.5607 -5.3901 -2.7171 -6.0037 -6.6283 -5.9925 -7.1401 -4.7352 -5.9453 2.4328 2.7393 -4.3327 -4.7037 -5.1850 -5.2132 -3.6231 -2.2159 -0.1772 1.8966 -2.5602 -2.3948 -0.6403 -1.6792 -3.4499 -2.3747 -4.7988 -6.6560 -6.0353 -4.1754 -1.6298 -8.0898 -8.7451 -7.7884 -7.5640 -5.5628 -6.5980 -5.0757 -3.3686 -6.3237 -5.7878 -7.2152 -7.3555 -7.0603 -8.5550 -6.3518 -5.7021 -8.1568 -2.2589 -5.1725 -6.0308 -7.3559 -6.2010 -6.5151 -6.9965 -4.3441 -1.8966 -3.5058 -6.2879 -2.3532
