-10.9129 -4.9677 -2.0296 -4.7295 -3.3236 -1.9263 -5.6003 -5.5968 -5.9759 -5.1600 -6.4195 -8.3493 -6.0679 -4.2818 -3.2583 -3.2471 -6.2194 -7.5917 -8.6645 -7.5965 -5.2046 -3.8027 -1.4728 -0.1198 -3.3244 -6.1259 -4.2575 -3.1473 -3.1369 -6.2851 -7.0349 -7.1793 -4.4010 -0.4573 -5.5433 -2.8696 -4.6611 -5.6487 -4.7350 -2.6095 0.0688 2.0432 0.5957 -0.5858 -4.9320 -1.9338 -4.9014 -6.2445 -4.6916 -4.7595 -2.2443 -0.2032 -0.2245 -0.1741 -3.5551 -5.1594 -5.8791 -4.2665 -1.5616 1.4082 0.1198 0.6385 -3.5358 -3.8431
-11.0542 -4.9517 -1.7059 -4.5967 -3.0786 -1.6183 -6.1363 -6.2797 -6.2626 -5.1707 -6.5394 -8.4013 -6.2396 -4.4592 -3.8986 -3.5833 -6.5378 -7.9377 -8.9016 -8.1080 -5.6797 -4.2802 -1.8510 -0.5724 -3.7666 -6.6100 -4.5497 -3.0041 -3.1706 -6.6478 -7.2261 -7.1387 -4.5011 -0.6355 -5.6047 -2.8597 -4.6148 -5.6483 -4.7781 -2.4272 0.3868 1.9511 0.7925 -0.3324 -4.6787 -1.8422 -4.8721 -6.1352 -4.4423 -4.4242 -1.9084 0.2062 0.0619 0.1758 -3.3032 -5.0620 -5.8660 -3.9694 -1.3109 1.6372 0.5724 0.9768 -3.4030 -3.5669
-10.9423 -4.9013 -1.4293 -4.4370 -2.8449 -1.3040 -6.6423 -6.8853 -6.5181 -5.1759 -6.6261 -8.4152 -6.3774 -4.6085 -4.4877 -3.7667 -6.8063 -8.2562 -9.1203 -8.5929 -6.1256 -4.7098 -2.1674 -0.9560 -4.1690 -7.0820 -4.8147 -2.8535 -3.2358 -7.0201 -7.4248 -7.0859 -4.5613 -0.8038 -5.6065 -2.8440 -4.5334 -5.6102 -4.7785 -2.2359 0.6726 1.7911 0.9512 -0.0907 -4.3995 -1.7318 -4.8054 -6.0152 -4.1766 -4.0811 -1.5875 0.5966 0.3132 0.4912 -3.0659 -4.9742 -5.8762 -3.7116 -1.1090 1.8086 0.9560 1.2322 -3.3266 -3.3561
-10.6053 -4.8131 -1.2183 -4.2648 -2.6415 -1.0111 -7.1091 -7.3932 -6.7405 -5.1815 -6.6853 -8.3924 -6.4765 -4.7256 -4.9955 -3.7973 -7.0175 -8.5414 -9.3177 -9.0399 -6.5322 -5.0779 -2.4130 -1.2628 -4.5130 -7.5257 -5.0335 -2.6757 -3.3186 -7.3888 -7.6230 -7.0238 -4.5925 -0.9622 -5.5533 -2.8373 -4.4294 -5.5484 -4.7495 -2.0614 0.9065 1.5410 1.0497 0.1208 -4.1157 -1.6184 -4.7119 -5.8924 -3.9078 -3.7430 -1.2994 0.9473 0.5218 0.7582 -2.8521 -4.8966 -5.9088 -3.5027 -0.9569 1.9197 1.2628 1.4015 -3.3059 -3.2055
-10.0875 -4.6859 -1.0840 -4.0896 -2.4808 -0.7604 -7.5185 -7.7825 -6.9245 -5.1895 -6.7200 -8.3329 -6.5327 -4.8067 -5.3990 -3.6893 -7.1677 -8.7872 -9.4878 -9.4387 -6.8915 -5.3767 -2.5867 -1.4932 -4.7885 -7.9274 -5.1953 -2.4673 -3.4107 -7.7419 -7.8116 -6.9532 -4.6059 -1.1091 -5.4456 -2.8508 -4.3143 -5.4750 -4.7034 -1.9268 1.0717 1.1885 1.0722 0.2868 -3.8468 -1.5157 -4.6015 -5.7722 -3.6487 -3.4210 -1.0598 1.2399 0.6832 0.9660 -2.6701 -4.8294 -5.9618 -3.3499 -0.8536 1.9708 1.4932 1.4856 -3.3379 -3.1107
-9.4383 -4.5193 -1.0290 -3.9153 -2.3661 -0.5616 -7.8447 -8.0333 -7.0609 -5.1955 -6.7296 -8.2338 -6.5402 -4.8457 -5.6798 -3.4631 -7.2549 -8.9850 -9.6205 -9.7786 -7.1959 -5.6025 -2.6941 -1.6562 -4.9938 -8.2749 -5.2972 -2.2410 -3.5085 -8.0676 -7.9793 -6.8713 -4.6060 -1.2394 -5.2789 -2.8877 -4.1945 -5.3954 -4.6472 -1.8457 1.1606 0.7367 1.0141 0.4006 -3.6047 -1.4310 -4.4794 -5.6537 -3.4072 -3.1213 -0.8778 1.4627 0.7978 1.1098 -2.5247 -4.7695 -6.0291 -3.2538 -0.7949 1.9650 1.6562 1.4905 -3.4159 -3.0663
-8.7043 -4.3141 -1.0491 -3.7409 -2.2935 -0.4138 -8.0598 -8.1316 -7.1384 -5.1893 -6.7096 -8.0891 -6.4914 -4.8333 -5.8235 -3.1400 -7.2763 -9.1227 -9.7016 -10.0469 -7.4366 -5.7525 -2.7435 -1.7666 -5.1319 -8.5556 -5.3392 -2.0140 -3.6074 -8.3523 -8.1121 -6.7701 -4.5880 -1.3457 -5.0460 -2.9425 -4.0698 -5.3080 -4.5819 -1.8192 1.1777 0.2039 0.8828 0.4649 -3.3922 -1.3641 -4.3445 -5.5281 -3.1842 -2.8438 -0.7550 1.6132 0.8715 1.1927 -2.4141 -4.7088 -6.0993 -3.2067 -0.7729 1.9090 1.7666 1.4293 -3.5267 -3.0614
-7.9256 -4.0718 -1.1352 -3.5623 -2.2535 -0.3072 -8.1404 -8.0715 -7.1454 -5.1575 -6.6523 -7.8903 -6.3774 -4.7573 -5.8220 -2.7410 -7.2268 -9.1846 -9.7141 -10.2275 -7.6016 -5.8220 -2.7434 -1.8402 -5.2060 -8.7558 -5.3196 -1.7961 -3.6964 -8.5785 -8.1933 -6.6373 -4.5399 -1.4186 -4.7403 -3.0018 -3.9343 -5.2061 -4.5028 -1.8372 1.1381 -0.3812 0.6940 0.4892 -3.2043 -1.3081 -4.1913 -5.3807 -2.9737 -2.5841 -0.6867 1.6964 0.9140 1.2245 -2.3300 -4.6353 -6.1554 -3.1927 -0.7756 1.8122 1.8402 1.3223 -3.6501 -3.0778
-7.1358 -3.7921 -1.2720 -3.3717 -2.2308 -0.2240 -8.0710 -7.8534 -7.0692 -5.0844 -6.5460 -7.6267 -6.1877 -4.6029 -5.6722 -2.2840 -7.0974 -9.1517 -9.6394 -10.3008 -7.6764 -5.8035 -2.6983 -1.8884 -5.2163 -8.8602 -5.2340 -1.5835 -3.7582 -8.7252 -8.2037 -6.4567 -4.4467 -1.4460 -4.3590 -3.0477 -3.7792 -5.0795 -4.4007 -1.8816 1.0637 -0.9831 0.4688 0.4877 -3.0307 -1.2499 -4.0117 -5.1939 -2.7646 -2.3339 -0.6634 1.7231 0.9371 1.2206 -2.2585 -4.5339 -6.1763 -3.1898 -0.7881 1.6876 1.8884 1.1925 -3.7620 -3.0929
-6.3616 -3.4703 -1.4352 -3.1567 -2.2036 -0.1395 -7.8432 -7.4803 -6.8942 -4.9527 -6.3745 -7.2853 -5.9093 -4.3534 -5.3737 -1.7823 -6.8762 -9.0030 -9.4584 -10.2457 -7.6434 -5.6872 -2.6074 -1.9162 -5.1600 -8.8531 -5.0766 -1.3620 -3.7728 -8.7708 -8.1222 -6.2093 -4.2946 -1.4132 -3.9020 -3.0598 -3.5931 -4.9151 -4.2621 -1.9282 0.9808 -1.5619 0.2325 0.4784 -2.8566 -1.1723 -3.7956 -4.9487 -2.5424 -2.0818 -0.6702 1.7095 0.9549 1.1994 -2.1818 -4.3870 -6.1390 -3.1738 -0.7954 1.5502 1.9162 1.0604 -3.8386 -3.0856
