-0.1480 0.8328 -0.4189 -1.3605 0.9910 1.9480 0.7560 2.2522 2.3051 -2.7952 2.3290 1.0775 -0.6426 2.3844 3.2432 0.5618 0.5835 -0.3483 -0.0436 -1.2819 -0.4663 3.3717 4.7774 -0.9030 1.8695 2.5225 4.8647 1.5537 5.7850 2.3164 0.0050 0.3346 -0.5320 -0.1052 0.9668 -1.5356 -0.8119 -1.5634 -2.0306 -2.2378 1.1711 4.7922 5.6807 -0.1289 -0.0567 -0.3578 1.2540 0.6129 1.4060 1.1662 4.5309 3.8302 4.7493 -0.1901 1.0648 1.0131 0.5510 -0.7890 0.4763 0.7288 0.9030 0.6734 1.4173 1.4195
-0.4578 0.3751 -0.4946 -1.7004 0.8673 1.9347 0.5807 2.0772 2.1230 -2.8569 2.1136 0.7318 -1.0153 1.9827 3.1102 0.5334 0.3925 -0.6291 -0.4517 -1.5058 -0.6481 3.1889 4.6039 -1.0573 1.8607 2.4220 4.9177 1.6642 5.9498 2.3216 -0.2160 0.0066 -0.8012 -0.3020 0.6343 -1.8898 -0.9861 -1.7645 -2.3196 -2.5551 0.8607 4.4016 5.5384 -0.3036 -0.3821 -0.6249 0.9825 0.2559 1.1046 1.0008 4.3364 3.7538 4.7328 -0.1975 0.9608 0.7805 0.3668 -0.8281 0.4464 0.8916 1.0573 0.7281 1.3082 1.5834
-0.7904 -0.1066 -0.6135 -2.0742 0.6843 1.8601 0.3545 1.8627 1.8901 -2.9772 1.8419 0.3308 -1.4234 1.4963 2.9489 0.4818 0.1622 -0.9444 -0.9057 -1.7729 -0.8626 2.9578 4.3531 -1.2246 1.8037 2.2734 4.9030 1.7611 6.0758 2.3066 -0.4641 -0.3546 -1.0958 -0.5307 0.2578 -2.2976 -1.2142 -1.9995 -2.6497 -2.9152 0.4895 3.9698 5.3598 -0.4968 -0.7236 -0.9284 0.6720 -0.1343 0.7739 0.8115 4.1396 3.6612 4.7143 -0.2064 0.8469 0.5133 0.1495 -0.8709 0.4185 1.0600 1.2246 0.7913 1.1874 1.7526
-1.1343 -0.5988 -0.7743 -2.4726 0.4440 1.7190 0.0874 1.6147 1.6091 -3.1491 1.5195 -0.1157 -1.8558 0.9351 2.7644 0.4091 -0.1004 -1.2853 -1.3937 -2.0761 -1.1031 2.6850 4.0348 -1.4015 1.6990 2.0840 4.8256 1.8491 6.1651 2.2742 -0.7329 -0.7415 -1.4046 -0.7802 -0.1511 -2.7502 -1.4909 -2.2640 -3.0115 -3.3033 0.0689 3.5147 5.1525 -0.7007 -1.0652 -1.2577 0.3283 -0.5479 0.4239 0.6076 3.9527 3.5616 4.6971 -0.2053 0.7284 0.2190 -0.0939 -0.9123 0.3976 1.2336 1.4015 0.8651 1.0594 1.9266
-1.4771 -1.0839 -0.9718 -2.8861 0.1506 1.5079 -0.2102 1.3396 1.2837 -3.3629 1.1517 -0.5954 -2.3013 0.3088 2.5610 0.3178 -0.3874 -1.6424 -1.9018 -2.4061 -1.3612 2.3792 3.6612 -1.5839 1.5505 1.8635 4.6946 1.9338 6.2224 2.2275 -1.0163 -1.1455 -1.7177 -1.0458 -0.5773 -3.2341 -1.8065 -2.5513 -3.3930 -3.7036 -0.3872 3.0541 4.9273 -0.9068 -1.3922 -1.6002 -0.0412 -0.9743 0.0650 0.3998 3.7873 3.4640 4.6832 -0.1836 0.6100 -0.0936 -0.3546 -0.9498 0.3862 1.4114 1.5839 0.9540 0.9294 2.1044
-1.8062 -1.5422 -1.1983 -3.3051 -0.1892 1.2252 -0.5287 1.0429 0.9193 -3.6080 0.7443 -1.0951 -2.7495 -0.3743 2.3429 0.2110 -0.6911 -2.0063 -2.4149 -2.7518 -1.6271 2.0515 3.2471 -1.7669 1.3654 1.6229 4.5223 2.0213 6.2546 2.1698 -1.3078 -1.5576 -2.0266 -1.3281 -1.0039 -3.7322 -2.1461 -2.8521 -3.7797 -4.1001 -0.8631 2.6030 4.6962 -1.1060 -1.6905 -1.9423 -0.4272 -1.4021 -0.2922 0.1996 3.6550 3.3755 4.6731 -0.1331 0.4969 -0.4148 -0.6223 -0.9827 0.3862 1.5911 1.7669 1.0644 0.8045 2.2856
-2.1101 -1.9533 -1.4440 -3.7193 -0.5659 0.8737 -0.8588 0.7308 0.5245 -3.8717 0.3048 -1.6020 -3.1914 -1.1060 2.1144 0.0927 -1.0033 -2.3678 -2.9179 -3.1016 -1.8916 1.7148 2.8083 -1.9450 1.1525 1.3739 4.3223 2.1163 6.2693 2.1054 -1.6001 -1.9688 -2.3246 -1.6307 -1.4132 -4.2253 -2.4926 -3.1548 -4.1560 -4.4775 -1.3415 2.1721 4.4695 -1.2888 -1.9480 -2.2700 -0.8187 -1.8205 -0.6369 0.0184 3.5663 3.3008 4.6658 -0.0489 0.3948 -0.7341 -0.8858 -1.0110 0.3995 1.7695 1.9450 1.2042 0.6924 2.4704
-2.3791 -2.2984 -1.6980 -4.1163 -0.9665 0.4632 -1.1910 0.4110 0.1119 -4.1401 -0.1575 -2.1037 -3.6180 -1.8763 1.8806 -0.0322 -1.3152 -2.7170 -3.3964 -3.4430 -2.1457 1.3831 2.3615 -2.1119 0.9222 1.1279 4.1081 2.2217 6.2733 2.0394 -1.8858 -2.3705 -2.6066 -1.9575 -1.7888 -4.6950 -2.8288 -3.4471 -4.5066 -4.8221 -1.8058 1.7678 4.2537 -1.4469 -2.1555 -2.5704 -1.2045 -2.2203 -0.9589 -0.1343 3.5281 3.2399 4.6592 0.0689 0.3087 -1.0426 -1.1346 -1.0349 0.4273 1.9417 2.1119 1.3796 0.5993 2.6596
-2.6068 -2.5629 -1.9484 -4.4818 -1.3749 0.0113 -1.5157 0.0933 -0.3011 -4.3982 -0.6304 -2.5881 -4.0195 -2.6708 1.6486 -0.1573 -1.6169 -3.0432 -3.8380 -3.7636 -2.3813 1.0704 1.9233 -2.2605 0.6860 0.8954 3.8920 2.3379 6.2726 1.9776 -2.1570 -2.7548 -2.8696 -2.3110 -2.1170 -5.1247 -3.1398 -3.7178 -4.8183 -5.1225 -2.2410 1.3919 4.0499 -1.5735 -2.3080 -2.8325 -1.5746 -2.5940 -1.2499 -0.2520 3.5416 3.1892 4.6503 0.2156 0.2422 -1.3329 -1.3606 -1.0546 0.4695 2.1017 2.2605 1.5935 0.5283 2.8538
-2.7900 -2.7380 -2.1836 -4.8002 -1.7735 -0.4577 -1.8224 -0.2103 -0.6945 -4.6313 -1.1007 -3.0430 -4.3848 -3.4694 1.4276 -0.2744 -1.8981 -3.3349 -4.2317 -4.0512 -2.5904 0.7898 1.5090 -2.3842 0.4566 0.6857 3.6859 2.4636 6.2723 1.9261 -2.4062 -3.1143 -3.1120 -2.6902 -2.3874 -5.5001 -3.4130 -3.9568 -5.0800 -5.3686 -2.6331 1.0442 3.8543 -1.6635 -2.4029 -3.0481 -1.9207 -2.9356 -1.5039 -0.3307 3.6036 3.1435 4.6356 0.3839 0.1976 -1.5993 -1.5576 -1.0690 0.5254 2.2429 2.3842 1.8448 0.4799 3.0534
-2.9287 -2.8213 -2.3924 -5.0583 -2.1454 -0.9161 -2.1008 -0.4860 -1.0488 -4.8249 -1.5541 -3.4564 -4.7030 -4.2468 1.2290 -0.3739 -2.1487 -3.5808 -4.5682 -4.2953 -2.7657 0.5524 1.1303 -2.4777 0.2470 0.5073 3.5014 2.5969 6.2768 1.8910 -2.6259 -3.4414 -3.3329 -3.0901 -2.5914 -5.8078 -3.6374 -4.1542 -5.2812 -5.5502 -2.9684 0.7251 3.6624 -1.7112 -2.4382 -3.2115 -2.2359 -3.2391 -1.7161 -0.3678 3.7092 3.0997 4.6121 0.5664 0.1774 -1.8355 -1.7206 -1.0744 0.5944 2.3604 2.4777 2.1294 0.4532 3.2593
-3.0262 -2.8179 -2.5651 -5.2474 -2.4764 -1.3356 -2.3403 -0.7198 -1.3461 -4.9667 -1.9771 -3.8180 -4.9641 -4.9740 1.0643 -0.4456 -2.3587 -3.7710 -4.8404 -4.4870 -2.9009 0.3664 0.7953 -2.5384 0.0687 0.3680 3.3488 2.7350 6.2891 1.8775 -2.8089 -3.7279 -3.5318 -3.5013 -2.7227 -6.0346 -3.8040 -4.3012 -5.4129 -5.6570 -3.2328 0.4382 3.4714 -1.7098 -2.4116 -3.3195 -2.5136 -3.4985 -1.8823 -0.3611 3.8523 3.0586 4.5773 0.7574 0.1845 -2.0342 -1.8447 -1.0655 0.6772 2.4515 2.5384 2.4406 0.4487 3.4718
-3.0894 -2.7402 -2.6948 -5.3658 -2.7560 -1.6910 -2.5315 -0.8984 -1.5714 -5.0476 -2.3591 -4.1212 -5.1613 -5.6214 0.9447 -0.4810 -2.5195 -3.8978 -5.0445 -4.6206 -2.9919 0.2367 0.5095 -2.5651 -0.0701 0.2737 3.2350 2.8736 6.3106 1.8889 -2.9494 -3.9659 -3.7096 -3.9124 -2.7777 -6.1692 -3.9066 -4.3916 -5.4686 -5.6808 -3.4153 0.1892 3.2803 -1.6536 -2.3212 -3.3721 -2.7491 -3.7083 -1.9997 -0.3094 4.0251 3.0244 4.5300 0.9522 0.2211 -2.1884 -1.9263 -1.0372 0.7749 2.5161 2.5651 2.7696 0.4672 3.6901
-3.1296 -2.6082 -2.7783 -5.4194 -2.9788 -1.9625 -2.6670 -1.0111 -1.7142 -5.0644 -2.6947 -4.3636 -5.2906 -6.1631 0.8793 -0.4746 -2.6243 -3.9574 -5.1799 -4.6936 -3.0363 0.1649 0.2767 -2.5577 -0.1658 0.2273 3.1626 3.0074 6.3403 1.9259 -3.0434 -4.1495 -3.8697 -4.3121 -2.7578 -6.2045 -3.9440 -4.4239 -5.4463 -5.6176 -3.5112 -0.0159 3.0887 -1.5399 -2.1678 -3.3727 -2.9414 -3.8642 -2.0672 -0.2143 4.2162 3.0017 4.4696 1.1467 0.2879 -2.2925 -1.9637 -0.9862 0.8888 2.5560 2.5577 3.1057 0.5097 3.9117
-3.1608 -2.4465 -2.8160 -5.4194 -3.1441 -2.1377 -2.7421 -1.0506 -1.7692 -5.0182 -2.9832 -4.5463 -5.3517 -6.5810 0.8755 -0.4242 -2.6683 -3.9487 -5.2484 -4.7060 -3.0340 0.1502 0.1008 -2.5170 -0.2182 0.2290 3.1308 3.1317 6.3759 1.9882 -3.0893 -4.2761 -4.0182 -4.6920 -2.6686 -6.1393 -3.9196 -4.4018 -5.3493 -5.4687 -3.5227 -0.1733 2.8953 -1.3708 -1.9554 -3.3272 -3.0934 -3.9638 -2.0866 -0.0793 4.4107 2.9937 4.3964 1.3362 0.3823 -2.3434 -1.9573 -0.9112 1.0195 2.5748 2.5170 3.4379 0.5760 4.1327
-3.1969 -2.2797 -2.8107 -5.3791 -3.2546 -2.2115 -2.7540 -1.0132 -1.7370 -4.9123 -3.2265 -4.6729 -5.3459 -6.8658 0.9389 -0.3297 -2.6482 -3.8730 -5.2527 -4.6597 -2.9859 0.1899 -0.0145 -2.4447 -0.2291 0.2766 3.1362 3.2432 6.4132 2.0745 -3.0869 -4.3451 -4.1623 -5.0458 -2.5194 -5.9791 -3.8414 -4.3331 -5.1854 -5.2397 -3.4577 -0.2817 2.7005 -1.1527 -1.6909 -3.2435 -3.2098 -4.0075 -2.0613 0.0904 4.5917 3.0018 4.3104 1.5155 0.4997 -2.3408 -1.9089 -0.8139 1.1661 2.5780 2.4447 3.7556 0.6646 4.3486
-3.2480 -2.1290 -2.7664 -5.3103 -3.3150 -2.1860 -2.7016 -0.8984 -1.6233 -4.7500 -3.4264 -4.7486 -5.2754 -7.0171 1.0733 -0.1911 -2.5628 -3.7341 -5.1966 -4.5575 -2.8940 0.2795 -0.0667 -2.3434 -0.2008 0.3664 3.1734 3.3403 6.4471 2.1819 -3.0378 -4.3583 -4.3069 -5.3679 -2.3215 -5.7353 -3.7198 -4.2286 -4.9652 -4.9393 -3.3277 -0.3435 2.5078 -0.8951 -1.3840 -3.1298 -3.2955 -3.9986 -1.9963 0.2888 4.7415 3.0264 4.2105 1.6785 0.6336 -2.2867 -1.8210 -0.6985 1.3253 2.5708 2.3434 4.0487 0.7729 4.5534
-3.3185 -2.0093 -2.6875 -5.2217 -3.3310 -2.0686 -2.5864 -0.7095 -1.4385 -4.5350 -3.5838 -4.7783 -5.1432 -7.0414 1.2802 -0.0094 -2.4133 -3.5382 -5.0843 -4.4035 -2.7615 0.4130 -0.0557 -2.2168 -0.1369 0.4933 3.2348 3.4213 6.4711 2.3047 -2.9456 -4.3186 -4.4519 -5.6500 -2.0878 -5.4234 -3.5650 -4.0995 -4.7008 -4.5777 -3.1459 -0.3643 2.3246 -0.6093 -1.0469 -2.9937 -3.3542 -3.9424 -1.8965 0.5086 4.8426 3.0669 4.0948 1.8188 0.7771 -2.1853 -1.6956 -0.5703 1.4916 2.5572 2.2168 4.3085 0.8978 4.7392
-3.4058 -1.9280 -2.5794 -5.1187 -3.3081 -1.8715 -2.4139 -0.4543 -1.1962 -4.2717 -3.6977 -4.7657 -4.9538 -6.9521 1.5559 0.2125 -2.2042 -3.2936 -4.9209 -4.2025 -2.5933 0.5817 0.0161 -2.0707 -0.0412 0.6504 3.3108 3.4836 6.4775 2.4341 -2.8156 -4.2311 -4.5915 -5.8802 -1.8310 -5.0614 -3.3853 -3.9548 -4.4034 -4.1662 -2.9252 -0.3514 2.1599 -0.3070 -0.6944 -2.8401 -3.3872 -3.8444 -1.7665 0.7415 4.8785 3.1218 3.9604 1.9306 0.9237 -2.0417 -1.5340 -0.4339 1.6578 2.5401 2.0707 4.5281 1.0359 4.8975
