-1.6347 0.1745 -1.2865 -0.5784 1.0107 -0.9538 -2.5967 0.0907 -2.2142 -0.8176 -0.6761 -0.0488 -1.7895 0.2542 -4.9677 -2.4425 -1.1871 -1.0573 -0.2816 0.9167 -0.7520 -1.0434 -1.4552 -0.8006 0.2965 0.5372 2.5901 -0.3919 1.2507 2.0332 1.2280 0.1443 -2.2081 -1.3857 -2.1112 -0.8456 -0.9924 -0.6707 -0.2028 -1.4423 -2.7487 -1.4508 -1.0469 -0.2895 -0.3889 -0.9418 -0.1873 0.3878 0.0244 -0.3713 0.4161 0.7976 -0.5013 0.5804 0.7226 1.3522 2.1239 1.2625 0.7269 0.8930 0.8006 2.2742 2.1662 1.6535
-1.9589 -0.0766 -1.5262 -0.7967 0.8268 -1.0562 -2.6878 -0.2013 -2.3975 -0.9683 -0.8462 -0.1925 -1.8290 0.1374 -5.6332 -2.4718 -1.3236 -1.1175 -0.4518 0.7582 -0.8171 -1.1642 -1.4724 -0.8531 0.1785 0.4229 2.5199 -0.3897 1.1993 1.8812 1.0211 -0.0481 -2.3582 -1.4586 -2.1299 -1.0127 -1.2676 -0.8625 -0.3313 -1.5601 -3.0147 -1.5690 -1.1412 -0.4152 -0.5314 -1.0854 -0.2886 0.2555 -0.1322 -0.4748 0.3220 0.4673 -0.6707 0.4239 0.5958 1.1971 1.9307 1.0992 0.6416 0.8471 0.8531 2.1858 2.0523 1.6124
-2.3104 -0.3667 -1.7149 -1.0474 0.5983 -1.1559 -2.7392 -0.4868 -2.6380 -1.1704 -1.0528 -0.3725 -1.8929 -0.0476 -6.1489 -2.3885 -1.4671 -1.1956 -0.6424 0.5735 -0.8992 -1.2774 -1.4641 -0.8827 0.0705 0.2882 2.4449 -0.3563 1.1494 1.7052 0.7837 -0.2719 -2.4961 -1.5398 -2.1118 -1.1634 -1.5516 -1.0785 -0.4749 -1.6825 -3.2412 -1.6817 -1.2308 -0.5581 -0.6929 -1.2519 -0.4259 0.0843 -0.3157 -0.5989 0.2101 0.1340 -0.8572 0.2359 0.4349 1.0038 1.7023 0.9003 0.5188 0.7684 0.8827 2.0707 1.8991 1.5624
-2.6649 -0.6930 -1.8479 -1.3180 0.3361 -1.2522 -2.7436 -0.7566 -2.9281 -1.4189 -1.2861 -0.5837 -1.9789 -0.3048 -6.4868 -2.2031 -1.6133 -1.2895 -0.8481 0.3672 -0.9961 -1.3791 -1.4287 -0.8857 -0.0203 0.1372 2.3686 -0.2924 1.1006 1.5084 0.5202 -0.5203 -2.6143 -1.6225 -2.0619 -1.2946 -1.8303 -1.3093 -0.6275 -1.8044 -3.4259 -1.7784 -1.3160 -0.7129 -0.8674 -1.4359 -0.5926 -0.1198 -0.5203 -0.7387 0.0857 -0.2098 -1.0509 0.0238 0.2455 0.7770 1.4412 0.6693 0.3590 0.6560 0.8857 1.9251 1.7080 1.4992
-2.9981 -1.0503 -1.9234 -1.5947 0.0551 -1.3409 -2.6965 -1.0053 -3.2611 -1.7065 -1.5342 -0.8190 -2.0838 -0.6355 -6.6378 -1.9381 -1.7582 -1.3956 -1.0632 0.1432 -1.1055 -1.4674 -1.3682 -0.8604 -0.0901 -0.0273 2.2921 -0.2031 1.0496 1.2937 0.2357 -0.7857 -2.7063 -1.6993 -1.9888 -1.4051 -2.0919 -1.5446 -0.7825 -1.9205 -3.5677 -1.8483 -1.3968 -0.8737 -1.0477 -1.6303 -0.7804 -0.3494 -0.7390 -0.8891 -0.0461 -0.5763 -1.2411 -0.2039 0.0346 0.5229 1.1514 0.4110 0.1646 0.5101 0.8604 1.7457 1.4811 1.4174
-3.2872 -1.4271 -1.9418 -1.8627 -0.2264 -1.4131 -2.5956 -1.2285 -3.6295 -2.0228 -1.7841 -1.0689 -2.2023 -1.0341 -6.6118 -1.6249 -1.8969 -1.5092 -1.2815 -0.0940 -1.2244 -1.5422 -1.2879 -0.8077 -0.1384 -0.2023 2.2145 -0.0976 0.9917 1.0641 -0.0640 -1.0591 -2.7680 -1.7623 -1.9030 -1.4947 -2.3264 -1.7734 -0.9334 -2.0241 -3.6636 -1.8806 -1.4713 -1.0346 -1.2257 -1.8264 -0.9796 -0.5956 -0.9636 -1.0442 -0.1812 -0.9804 -1.4165 -0.4383 -0.1896 0.2488 0.8381 0.1315 -0.0601 0.3318 0.8077 1.5299 1.2210 1.3112
-3.5133 -1.8058 -1.9067 -2.1079 -0.4891 -1.4562 -2.4419 -1.4209 -4.0216 -2.3537 -2.0224 -1.3227 -2.3266 -1.4857 -6.4359 -1.2975 -2.0232 -1.6241 -1.4962 -0.3395 -1.3487 -1.6042 -1.1958 -0.7305 -0.1676 -0.3846 2.1340 0.0129 0.9221 0.8225 -0.3719 -1.3315 -2.7983 -1.8044 -1.8153 -1.5633 -2.5257 -1.9848 -1.0744 -2.1089 -3.7094 -1.8663 -1.5372 -1.1908 -1.3934 -2.0146 -1.1804 -0.8492 -1.1858 -1.1985 -0.3182 -1.4367 -1.5650 -0.6714 -0.4196 -0.0371 0.5080 -0.1621 -0.3095 0.1240 0.7305 1.2767 0.9317 1.1764
-3.6639 -2.1651 -1.8250 -2.3188 -0.7167 -1.4590 -2.2414 -1.5778 -4.4201 -2.6837 -2.2378 -1.5695 -2.4465 -1.9667 -6.1489 -0.9875 -2.1303 -1.7335 -1.7009 -0.5872 -1.4734 -1.6545 -1.1010 -0.6326 -0.1805 -0.5693 2.0495 0.1182 0.8380 0.5727 -0.6806 -1.5943 -2.8008 -1.8208 -1.7359 -1.6113 -2.6843 -2.1703 -1.2013 -2.1714 -3.7014 -1.8016 -1.5933 -1.3404 -1.5446 -2.1870 -1.3737 -1.1010 -1.3983 -1.3482 -0.4594 -1.9572 -1.6757 -0.8973 -0.6491 -0.3274 0.1689 -0.4627 -0.5768 -0.1092 0.6326 0.9878 0.6185 1.0113
-3.7350 -2.4828 -1.7074 -2.4887 -0.8983 -1.4147 -2.0057 -1.6959 -4.8042 -2.9976 -2.4218 -1.8004 -2.5520 -2.4500 -5.7949 -0.7210 -2.2121 -1.8310 -1.8900 -0.8312 -1.5928 -1.6942 -1.0112 -0.5181 -0.1799 -0.7509 1.9615 0.2105 0.7392 0.3199 -0.9829 -1.8409 -2.7824 -1.8101 -1.6733 -1.6403 -2.7996 -2.3243 -1.3121 -2.2118 -3.6382 -1.6885 -1.6406 -1.4855 -1.6768 -2.3376 -1.5524 -1.3436 -1.5952 -1.4918 -0.6102 -2.5460 -1.7412 -1.1127 -0.8740 -0.6157 -0.1712 -0.7637 -0.8552 -0.3627 0.5181 0.6678 0.2880 0.8181
-3.7295 -2.7399 -1.5681 -2.6153 -1.0290 -1.3229 -1.7513 -1.7753 -5.1524 -3.2831 -2.5698 -2.0078 -2.6339 -2.9106 -5.4146 -0.5188 -2.2638 -1.9114 -2.0587 -1.0652 -1.7012 -1.7242 -0.9317 -0.3915 -0.1681 -0.9240 1.8713 0.2850 0.6275 0.0703 -1.2719 -2.0665 -2.7522 -1.7740 -1.6334 -1.6540 -2.8722 -2.4440 -1.4071 -2.2333 -3.5222 -1.5354 -1.6812 -1.6298 -1.7905 -2.4636 -1.7120 -1.5713 -1.7719 -1.6291 -0.7775 -3.1936 -1.7600 -1.3163 -1.0919 -0.8967 -0.5049 -1.0584 -1.1378 -0.6307 0.3915 0.3246 -0.0516 0.6024
-3.6540 -2.9209 -1.4230 -2.7003 -1.1086 -1.1877 -1.4960 -1.8177 -5.4457 -3.5308 -2.6797 -2.1856 -2.6859 -3.3291 -5.0391 -0.3961 -2.2825 -1.9710 -2.2032 -1.2832 -1.7928 -1.7457 -0.8651 -0.2573 -0.1471 -1.0828 1.7810 0.3398 0.5066 -0.1691 -1.5414 -2.2677 -2.7182 -1.7160 -1.6183 -1.6586 -2.9047 -2.5290 -1.4873 -2.2390 -3.3581 -1.3535 -1.7172 -1.7774 -1.8883 -2.5639 -1.8496 -1.7792 -1.9253 -1.7603 -0.9665 -3.8752 -1.7366 -1.5074 -1.3012 -1.1652 -0.8248 -1.3405 -1.4185 -0.9076 0.2573 -0.0323 -0.3924 0.3725
-3.5152 -3.0152 -1.2872 -2.7464 -1.1398 -1.0141 -1.2562 -1.8251 -5.6690 -3.7340 -2.7514 -2.3280 -2.7040 -3.6929 -4.6851 -0.3600 -2.2674 -2.0073 -2.3202 -1.4795 -1.8631 -1.7595 -0.8115 -0.1196 -0.1183 -1.2223 1.6925 0.3748 0.3804 -0.3915 -1.7860 -2.4417 -2.6841 -1.6400 -1.6266 -1.6615 -2.9004 -2.5799 -1.5530 -2.2300 -3.1511 -1.1548 -1.7497 -1.9301 -1.9722 -2.6380 -1.9622 -1.9623 -2.0526 -1.8844 -1.1797 -4.5533 -1.6796 -1.6846 -1.5003 -1.4162 -1.1244 -1.6042 -1.6914 -1.1871 0.1196 -0.3934 -0.7272 0.1373
-3.3168 -3.0172 -1.1720 -2.7565 -1.1266 -0.8070 -1.0446 -1.7982 -5.8125 -3.8877 -2.7852 -2.4303 -2.6872 -3.9948 -4.3524 -0.4048 -2.2196 -2.0189 -2.4071 -1.6493 -1.9080 -1.7660 -0.7682 0.0183 -0.0823 -1.3372 1.6086 0.3908 0.2526 -0.5905 -2.0011 -2.5860 -2.6489 -1.5496 -1.6543 -1.6691 -2.8630 -2.5970 -1.6029 -2.2050 -2.9055 -0.9502 -1.7800 -2.0875 -2.0426 -2.6848 -2.0461 -2.1155 -2.1515 -1.9984 -1.4153 -5.1830 -1.5987 -1.8462 -1.6869 -1.6448 -1.3975 -1.8443 -1.9511 -1.4635 -0.0183 -0.7504 -1.0503 -0.0955
-3.0596 -2.9271 -1.0837 -2.7326 -1.0733 -0.5705 -0.8698 -1.7378 -5.8719 -3.9889 -2.7817 -2.4888 -2.6370 -4.2331 -4.0257 -0.5105 -2.1423 -2.0057 -2.4627 -1.7886 -1.9249 -1.7644 -0.7298 0.1550 -0.0384 -1.4230 1.5331 0.3898 0.1267 -0.7612 -2.1828 -2.6983 -2.6066 -1.4484 -1.6957 -1.6850 -2.7953 -2.5800 -1.6352 -2.1607 -2.6243 -0.7488 -1.8104 -2.2474 -2.0983 -2.7031 -2.0977 -2.2339 -2.2195 -2.0977 -1.6672 -5.7193 -1.5017 -1.9898 -1.8579 -1.8455 -1.6387 -2.0567 -2.1921 -1.7315 -0.1550 -1.0976 -1.3569 -0.3203
-2.7429 -2.7518 -1.0241 -2.6770 -0.9841 -0.3090 -0.7349 -1.6458 -5.8494 -4.0364 -2.7417 -2.5021 -2.5560 -4.4108 -3.6794 -0.6473 -2.0399 -1.9685 -2.4870 -1.8945 -1.9127 -1.7530 -0.6888 0.2909 0.0156 -1.4761 1.4701 0.3740 0.0053 -0.8999 -2.3280 -2.7767 -2.5468 -1.3403 -1.7448 -1.7085 -2.6999 -2.5289 -1.6479 -2.0939 -2.3098 -0.5569 -1.8422 -2.4064 -2.1370 -2.6915 -2.1149 -2.3143 -2.2546 -2.1768 -1.9255 -6.1227 -1.3930 -2.1123 -2.0094 -2.0134 -1.8440 -2.2378 -2.4095 -1.9865 -0.2909 -1.4318 -1.6428 -0.5336
-2.3674 -2.5036 -0.9919 -2.5926 -0.8630 -0.0292 -0.6373 -1.5273 -5.7532 -4.0313 -2.6669 -2.4709 -2.4483 -4.5355 -3.2859 -0.7838 -1.9190 -1.9090 -2.4820 -1.9657 -1.8717 -1.7303 -0.6378 0.4269 0.0808 -1.4942 1.4223 0.3445 -0.1099 -1.0048 -2.4353 -2.8206 -2.4564 -1.2295 -1.7958 -1.7350 -2.5796 -2.4454 -1.6406 -2.0030 -1.9636 -0.3776 -1.8738 -2.5606 -2.1566 -2.6500 -2.0973 -2.3552 -2.2562 -2.2316 -2.1779 -6.3645 -1.2744 -2.2104 -2.1373 -2.1443 -2.0104 -2.3852 -2.5985 -2.2250 -0.4269 -1.7508 -1.9045 -0.7334
-1.9377 -2.1994 -0.9846 -2.4845 -0.7158 0.2588 -0.5698 -1.3911 -5.5964 -3.9768 -2.5610 -2.3983 -2.3195 -4.6183 -2.8230 -0.8941 -1.7873 -1.8296 -2.4510 -2.0023 -1.8044 -1.6956 -0.5717 0.5632 0.1568 -1.4771 1.3896 0.3017 -0.2171 -1.0755 -2.5050 -2.8315 -2.3221 -1.1206 -1.8446 -1.7566 -2.4386 -2.3340 -1.6150 -1.8895 -1.5885 -0.2121 -1.9008 -2.7050 -2.1558 -2.5804 -2.0474 -2.3577 -2.2256 -2.2596 -2.4121 -6.4306 -1.1469 -2.2810 -2.2385 -2.2361 -2.1370 -2.4978 -2.7553 -2.4438 -0.5632 -2.0523 -2.1388 -0.9182
-1.4647 -1.8593 -0.9992 -2.3600 -0.5506 0.5409 -0.5239 -1.2493 -5.3958 -3.8790 -2.4297 -2.2894 -2.1766 -4.6706 -2.2796 -0.9607 -1.6531 -1.7337 -2.3987 -2.0062 -1.7148 -1.6496 -0.4888 0.6985 0.2405 -1.4255 1.3693 0.2478 -0.3142 -1.1132 -2.5389 -2.8130 -2.1350 -1.0178 -1.8897 -1.7649 -2.2835 -2.2020 -1.5758 -1.7598 -1.1901 -0.0613 -1.9177 -2.8346 -2.1359 -2.4873 -1.9702 -2.3257 -2.1669 -2.2614 -2.6179 -6.3213 -1.0124 -2.3222 -2.3118 -2.2890 -2.2251 -2.5757 -2.8782 -2.6401 -0.6985 -2.3333 -2.3429 -1.0855
-0.9667 -1.5038 -1.0338 -2.2277 -0.3785 0.7991 -0.4920 -1.1148 -5.1681 -3.7453 -2.2803 -2.1504 -2.0265 -4.7012 -1.6589 -0.9770 -1.5230 -1.6249 -2.3292 -1.9803 -1.6071 -1.5928 -0.3911 0.8295 0.3275 -1.3412 1.3580 0.1875 -0.3977 -1.1205 -2.5404 -2.7696 -1.8945 -0.9238 -1.9312 -1.7536 -2.1238 -2.0587 -1.5299 -1.6249 -0.7784 0.0724 -1.9216 -2.9448 -2.1005 -2.3772 -1.8731 -2.2649 -2.0863 -2.2388 -2.7883 -6.0500 -0.8741 -2.3336 -2.3571 -2.3055 -2.2774 -2.6202 -2.9675 -2.8118 -0.8295 -2.5905 -2.5146 -1.2318
-0.4674 -1.1516 -1.0867 -2.0962 -0.2118 1.0136 -0.4687 -0.9975 -4.9261 -3.5826 -2.1199 -1.9875 -1.8733 -4.7124 -0.9781 -0.9485 -1.3999 -1.5054 -2.2453 -1.9280 -1.4849 -1.5256 -0.2841 0.9512 0.4131 -1.2263 1.3529 0.1272 -0.4634 -1.1012 -2.5128 -2.7051 -1.6104 -0.8401 -1.9695 -1.7198 -1.9709 -1.9136 -1.4856 -1.4971 -0.3669 0.1846 -1.9140 -3.0322 -2.0554 -2.2574 -1.7641 -2.1813 -1.9908 -2.1949 -2.9191 -5.6414 -0.7368 -2.3164 -2.3750 -2.2890 -2.2975 -2.6328 -3.0246 -2.9574 -0.9512 -2.8201 -2.6521 -1.3530
0.0069 -0.8171 -1.1565 -1.9723 -0.0616 1.1670 -0.4509 -0.9013 -4.6761 -3.3955 -1.9535 -1.8049 -1.7174 -4.6990 -0.2648 -0.8917 -1.2827 -1.3752 -2.1466 -1.8514 -1.3497 -1.4475 -0.1751 1.0581 0.4937 -1.0834 1.3519 0.0723 -0.5069 -1.0588 -2.4585 -2.6212 -1.3007 -0.7668 -2.0024 -1.6654 -1.8373 -1.7742 -1.4499 -1.3856 0.0283 0.2696 -1.8986 -3.0947 -2.0066 -2.1331 -1.6500 -2.0795 -1.8857 -2.1319 -3.0089 -5.1268 -0.6059 -2.2726 -2.3658 -2.2425 -2.2881 -2.6146 -3.0505 -3.0754 -1.0581 -3.0179 -2.7538 -1.4441
0.4320 -0.5096 -1.2398 -1.8597 0.0647 1.2487 -0.4368 -0.8231 -4.4169 -3.1848 -1.7827 -1.6043 -1.5550 -4.6493 0.4494 -0.8307 -1.1662 -1.2311 -2.0301 -1.7513 -1.2009 -1.3577 -0.0715 1.1453 0.5673 -0.9151 1.3544 0.0273 -0.5244 -0.9958 -2.3778 -2.5167 -0.9878 -0.7018 -2.0240 -1.5960 -1.7329 -1.6451 -1.4270 -1.2941 0.3904 0.3229 -1.8788 -3.1299 -1.9579 -2.0070 -1.5346 -1.9619 -1.7736 -2.0506 -3.0572 -4.5401 -0.4856 -2.2038 -2.3282 -2.1671 -2.2498 -2.5652 -3.0455 -3.1634 -1.1453 -3.1797 -2.8170 -1.4998
0.7897 -0.2335 -1.3310 -1.7579 0.1657 1.2596 -0.4249 -0.7546 -4.1417 -2.9485 -1.6060 -1.3848 -1.3783 -4.5471 1.1348 -0.7936 -1.0420 -1.0666 -1.8902 -1.6264 -1.0359 -1.2550 0.0209 1.2085 0.6339 -0.7240 1.3606 -0.0028 -0.5121 -0.9134 -2.2685 -2.3884 -0.6939 -0.6404 -2.0247 -1.5189 -1.6636 -1.5271 -1.4178 -1.2207 0.7039 0.3432 -1.8550 -3.1338 -1.9096 -1.8779 -1.4177 -1.8279 -1.6539 -1.9498 -3.0632 -3.9120 -0.3781 -2.1103 -2.2594 -2.0621 -2.1816 -2.4819 -3.0080 -3.2180 -1.2085 -3.3002 -2.8384 -1.5149
1.0687 0.0122 -1.4219 -1.6625 0.2462 1.2146 -0.4134 -0.6837 -3.8412 -2.6819 -1.4193 -1.1434 -1.1771 -4.3746 1.7682 -0.8056 -0.8995 -0.8736 -1.7202 -1.4742 -0.8506 -1.1379 0.0981 1.2451 0.6951 -0.5133 1.3716 -0.0135 -0.4665 -0.8116 -2.1268 -2.2317 -0.4364 -0.5751 -1.9933 -1.4393 -1.6285 -1.4171 -1.4195 -1.1594 0.9582 0.3333 -1.8238 -3.0996 -1.8569 -1.7413 -1.2953 -1.6744 -1.5225 -1.8258 -3.0244 -3.2659 -0.2824 -1.9909 -2.1554 -1.9247 -2.0810 -2.3609 -2.9356 -3.2348 -1.2451 -3.3744 -2.8136 -1.4852
1.2659 0.2333 -1.5019 -1.5660 0.3167 1.1394 -0.4003 -0.5959 -3.5073 -2.3795 -1.2168 -0.8762 -0.9413 -4.1155 2.3339 -0.8811 -0.7289 -0.6441 -1.5141 -1.2918 -0.6408 -1.0049 0.1587 1.2543 0.7528 -0.2862 1.3883 -0.0014 -0.3863 -0.6904 -1.9485 -2.0418 -0.2261 -0.4972 -1.9198 -1.3569 -1.6205 -1.3091 -1.4259 -1.1018 1.1483 0.3001 -1.7782 -3.0194 -1.7917 -1.5903 -1.1607 -1.4967 -1.3736 -1.6731 -2.9367 -2.6161 -0.1947 -1.8432 -2.0114 -1.7519 -1.9450 -2.1987 -2.8259 -3.2101 -1.2543 -3.3985 -2.7396 -1.4098
1.3851 0.4401 -1.5576 -1.4597 0.3907 1.0645 -0.3830 -0.4756 -3.1348 -2.0360 -0.9924 -0.5798 -0.6625 -3.7566 2.8221 -1.0185 -0.5231 -0.3723 -1.2676 -1.0772 -0.4038 -0.8551 0.2031 1.2368 0.8089 -0.0463 1.4115 0.0356 -0.2723 -0.5504 -1.7309 -1.8152 -0.0664 -0.3989 -1.7979 -1.2659 -1.6271 -1.1956 -1.4286 -1.0390 1.2756 0.2537 -1.7084 -2.8860 -1.7043 -1.4170 -1.0065 -1.2897 -1.2005 -1.4863 -2.7953 -1.9692 -0.1086 -1.6642 -1.8236 -1.5408 -1.7713 -1.9934 -2.6769 -3.1412 -1.2368 -3.3716 -2.6155 -1.2917
1.4357 0.6450 -1.5732 -1.3355 0.4811 1.0183 -0.3592 -0.3087 -2.7219 -1.6484 -0.7417 -0.2524 -0.3358 -3.2916 3.2257 -1.1997 -0.2796 -0.0557 -0.9794 -0.8301 -0.1395 -0.6887 0.2340 1.1945 0.8645 0.2032 1.4416 0.0983 -0.1273 -0.3934 -1.4742 -1.5507 0.0443 -0.2741 -1.6259 -1.1568 -1.6337 -1.0697 -1.4189 -0.9641 1.3445 0.2046 -1.6038 -2.6955 -1.5874 -1.2153 -0.8270 -1.0503 -0.9987 -1.2623 -2.5972 -1.3270 -0.0157 -1.4516 -1.5905 -1.2906 -1.5590 -1.7459 -2.4885 -3.0272 -1.1945 -3.2956 -2.4435 -1.1371
