-1.3008 2.5362 4.6694 -0.4051 2.7811 0.5958 2.7234 0.4702 0.0518 -3.3780 1.3746 -0.9308 -4.4432 -0.3876 0.9306 0.2755 -2.4414 -3.2202 -2.7820 -0.5343 -2.8372 -2.7073 -0.8285 0.7927 2.3996 0.3038 -1.5446 0.0016 -4.1511 -6.1504 -5.4138 -2.2511 0.8559 -1.0163 3.0011 -1.7936 0.6026 -0.7618 -0.1717 -1.4704 0.9457 4.0736 -0.3955 1.0668 -5.6463 -1.8015 -1.1088 -1.7616 -4.7636 -3.6093 -2.4869 -2.0046 -1.9462 -4.7623 -5.4314 -3.8076 -5.3871 -5.7266 -5.4958 -1.7754 -0.7927 -7.2269 -7.0822 -5.0485
-1.5753 2.0795 4.5543 -0.5718 2.3970 0.7697 2.4910 0.1664 -0.2763 -3.5519 1.0847 -0.9726 -4.4774 -0.6371 1.7324 0.4537 -2.2701 -3.1602 -2.6877 -0.3513 -2.5940 -2.5150 -0.7853 0.8539 2.6852 0.6760 -1.2357 0.1043 -3.9390 -5.7557 -5.1704 -2.1576 0.7115 -1.1311 2.9252 -1.9641 0.3184 -0.9229 -0.4802 -1.7202 0.8406 3.5273 -0.7871 0.9344 -5.9615 -2.0881 -1.3875 -1.8269 -4.7971 -3.6283 -2.6116 -2.1933 -1.8891 -4.7173 -5.5110 -3.7555 -5.1785 -5.7262 -5.4999 -1.6887 -0.8539 -7.3983 -7.1666 -5.0717
-1.7695 1.5830 4.3106 -0.7690 2.0269 0.9011 2.2446 -0.1401 -0.6201 -3.7206 0.7989 -1.0130 -4.5109 -0.8639 2.3975 0.6117 -2.0984 -3.0796 -2.5889 -0.1499 -2.3208 -2.3009 -0.7288 0.9161 2.9585 1.0518 -0.9186 0.2199 -3.6933 -5.3271 -4.8832 -2.0406 0.5762 -1.2029 2.9230 -2.1112 0.0538 -1.0666 -0.7777 -1.9357 0.7125 2.9965 -1.1378 0.8298 -6.2296 -2.3409 -1.6377 -1.8735 -4.7996 -3.6099 -2.6986 -2.3416 -1.7916 -4.6354 -5.5568 -3.6670 -4.9315 -5.6865 -5.4456 -1.5635 -0.9161 -7.5299 -7.1983 -5.0571
-1.8633 1.0656 3.9282 -0.9962 1.6664 0.9923 1.9886 -0.4332 -0.9649 -3.8797 0.5247 -1.0478 -4.5357 -1.0578 2.9101 0.7482 -1.9250 -2.9769 -2.4820 0.0742 -2.0171 -2.0661 -0.6563 0.9767 3.2163 1.4259 -0.5954 0.3500 -3.4112 -4.8653 -4.5506 -1.8986 0.4538 -1.2417 2.9773 -2.2327 -0.1870 -1.1929 -1.0559 -2.1084 0.5695 2.5069 -1.4329 0.7608 -6.4378 -2.5511 -1.8529 -1.8942 -4.7684 -3.5449 -2.7388 -2.4455 -1.6539 -4.5147 -5.5625 -3.5400 -4.6457 -5.6044 -5.3338 -1.4002 -0.9767 -7.6156 -7.1720 -5.0014
-1.8436 0.5428 3.4074 -1.2539 1.3050 1.0522 1.7197 -0.7052 -1.3009 -4.0292 0.2649 -1.0752 -4.5481 -1.2161 3.2666 0.8620 -1.7497 -2.8524 -2.3657 0.3207 -1.6863 -1.8131 -0.5693 1.0342 3.4569 1.7923 -0.2662 0.4961 -3.0911 -4.3733 -4.1755 -1.7323 0.3454 -1.2535 3.0653 -2.3310 -0.4020 -1.3048 -1.3099 -2.2338 0.4223 2.0813 -1.6625 0.7322 -6.5777 -2.7136 -2.0314 -1.8850 -4.7049 -3.4285 -2.7274 -2.5049 -1.4792 -4.3567 -5.5248 -3.3762 -4.3227 -5.4787 -5.1689 -1.2015 -1.0342 -7.6519 -7.0850 -4.9032
-1.7080 0.0251 2.7601 -1.5424 0.9271 1.0865 1.4275 -0.9587 -1.6250 -4.1735 0.0180 -1.0960 -4.5493 -1.3431 3.4710 0.9503 -1.5746 -2.7090 -2.2418 0.5843 -1.3361 -1.5469 -0.4745 1.0876 3.6796 2.1450 0.0705 0.6583 -2.7327 -3.8567 -3.7651 -1.5452 0.2494 -1.2387 3.1595 -2.4130 -0.5915 -1.4080 -1.5388 -2.3116 0.2806 1.7361 -1.8213 0.7447 -6.6461 -2.8271 -2.1756 -1.8462 -4.6127 -3.2601 -2.6638 -2.5234 -1.2729 -4.1661 -5.4424 -3.1810 -3.9669 -5.3111 -4.9579 -0.9729 -1.0876 -7.6387 -6.9383 -4.7621
-1.4633 -0.4816 2.0073 -1.8613 0.5174 1.0943 1.0988 -1.2039 -1.9384 -4.3186 -0.2193 -1.1120 -4.5442 -1.4468 3.5330 1.0093 -1.4040 -2.5518 -2.1129 0.8566 -0.9771 -1.2748 -0.3820 1.1364 3.8846 2.4782 0.4172 0.8345 -2.3378 -3.3224 -3.3289 -1.3421 0.1619 -1.1919 3.2291 -2.4891 -0.7583 -1.5100 -1.7451 -2.3450 0.1506 1.4792 -1.9090 0.7945 -6.6450 -2.8931 -2.2896 -1.7810 -4.4962 -3.0425 -2.5518 -2.5078 -1.0418 -3.9488 -5.3152 -2.9613 -3.5846 -5.1042 -4.7081 -0.7220 -1.1364 -7.5769 -6.7344 -4.5768
-1.1221 -0.9734 1.1775 -2.2093 0.0642 1.0712 0.7222 -1.4536 -2.2440 -4.4703 -0.4497 -1.1247 -4.5388 -1.5346 3.4678 1.0350 -1.2433 -2.3869 -1.9812 1.1288 -0.6202 -1.0058 -0.3020 1.1805 4.0730 2.7877 0.7765 1.0207 -1.9108 -2.7781 -2.8764 -1.1280 0.0763 -1.1044 3.2449 -2.5712 -0.9069 -1.6187 -1.9331 -2.3394 0.0342 1.3099 -1.9295 0.8748 -6.5791 -2.9143 -2.3785 -1.6937 -4.3586 -2.7794 -2.3974 -2.4669 -0.7932 -3.7103 -5.1425 -2.7235 -3.1825 -4.8599 -4.4258 -0.4560 -1.1805 -7.4664 -6.4762 -4.3447
-0.6993 -1.4442 0.3056 -2.5843 -0.4372 1.0143 0.2925 -1.7175 -2.5450 -4.6316 -0.6743 -1.1345 -4.5382 -1.6121 3.2956 1.0248 -1.0977 -2.2206 -1.8475 1.3922 -0.2758 -0.7503 -0.2429 1.2204 4.2447 3.0703 1.1479 1.2100 -1.4592 -2.2314 -2.4154 -0.9073 -0.0144 -0.9686 3.1855 -2.6683 -1.0417 -1.7402 -2.1054 -2.2998 -0.0686 1.2210 -1.8880 0.9784 -6.4536 -2.8935 -2.4461 -1.5883 -4.2013 -2.4738 -2.2072 -2.4092 -0.5340 -3.4532 -4.9228 -2.4722 -2.7668 -4.5788 -4.1161 -0.1809 -1.2204 -7.3059 -6.1670 -4.0631
-0.2135 -1.8835 -0.5674 -2.9827 -0.9853 0.9242 -0.1862 -1.9965 -2.8424 -4.8022 -0.8921 -1.1407 -4.5449 -1.6811 3.0411 0.9781 -0.9718 -2.0585 -1.7129 1.6387 0.0461 -0.5209 -0.2101 1.2569 4.3985 3.3245 1.5274 1.3945 -0.9939 -1.6904 -1.9525 -0.6838 -0.1161 -0.7824 3.0426 -2.7844 -1.1651 -1.8770 -2.2621 -2.2309 -0.1590 1.2006 -1.7889 1.0996 -6.2739 -2.8329 -2.4948 -1.4687 -4.0249 -2.1283 -1.9861 -2.3421 -0.2696 -3.1778 -4.6553 -2.2097 -2.3429 -4.2602 -3.7835 0.0990 -1.2569 -7.0940 -5.8112 -3.7316
0.3103 -2.2755 -1.3996 -3.3991 -1.5737 0.8035 -0.7002 -2.2826 -3.1346 -4.9796 -1.1016 -1.1435 -4.5594 -1.7413 2.7309 0.8966 -0.8703 -1.9064 -1.5796 1.8606 0.3367 -0.3319 -0.2066 1.2911 4.5303 3.5493 1.9077 1.5677 -0.5280 -1.1629 -1.4933 -0.4622 -0.2327 -0.5530 2.8212 -2.9178 -1.2770 -2.0294 -2.4005 -2.1374 -0.2375 1.2328 -1.6364 1.2329 -6.0457 -2.7351 -2.5256 -1.3386 -3.8294 -1.7459 -1.7381 -2.2717 -0.0059 -2.8830 -4.3406 -1.9371 -1.9156 -3.9030 -3.4320 0.3801 -1.2911 -6.8306 -5.4148 -3.3526
0.8411 -2.6024 -2.1578 -3.8270 -2.1933 0.6557 -1.2283 -2.5631 -3.4181 -5.1610 -1.3021 -1.1455 -4.5829 -1.7926 2.3891 0.7825 -0.7979 -1.7704 -1.4522 2.0506 0.5879 -0.1984 -0.2326 1.3234 4.6347 3.7442 2.2794 1.7273 -0.0734 -0.6565 -1.0440 -0.2479 -0.3658 -0.2973 2.5355 -3.0624 -1.3763 -2.1964 -2.5175 -2.0259 -0.3033 1.3006 -1.4361 1.3729 -5.7749 -2.6033 -2.5388 -1.2014 -3.6146 -1.3307 -1.4658 -2.2031 0.2514 -2.5690 -3.9816 -1.6546 -1.4898 -3.5059 -3.0632 0.6591 -1.3234 -6.5167 -4.9840 -2.9308
1.3462 -2.8495 -2.8219 -4.2600 -2.8343 0.4850 -1.7459 -2.8275 -3.6896 -5.3440 -1.4947 -1.1518 -4.6177 -1.8368 2.0336 0.6379 -0.7587 -1.6567 -1.3368 2.2036 0.7934 -0.1327 -0.2842 1.3532 4.7060 3.9097 2.6338 1.8773 0.3620 -0.1768 -0.6114 -0.0466 -0.5145 -0.0388 2.2036 -3.2099 -1.4626 -2.3763 -2.6100 -1.9039 -0.3527 1.3898 -1.1938 1.5150 -5.4667 -2.4427 -2.5351 -1.0602 -3.3808 -0.8884 -1.1706 -2.1394 0.4964 -2.2367 -3.5835 -1.3622 -1.0697 -3.0675 -2.6767 0.9336 -1.3532 -6.1536 -4.5244 -2.4711
1.7950 -3.0102 -3.3837 -4.6917 -3.4866 0.2951 -2.2283 -3.0710 -3.9488 -5.5264 -1.6812 -1.1678 -4.6670 -1.8762 1.6765 0.4658 -0.7542 -1.5700 -1.2397 2.3170 0.9496 -0.1397 -0.3525 1.3807 4.7412 4.0483 2.9649 2.0281 0.7760 0.2737 -0.2019 0.1370 -0.6755 0.1971 1.8423 -3.3521 -1.5376 -2.5674 -2.6760 -1.7788 -0.3784 1.4917 -0.9156 1.6564 -5.1260 -2.2596 -2.5176 -0.9175 -3.1286 -0.4252 -0.8531 -2.0810 0.7237 -1.8878 -3.1534 -1.0606 -0.6585 -2.5875 -2.2708 1.2015 -1.3807 -5.7441 -4.0413 -1.9784
2.1616 -3.0862 -3.8403 -5.1154 -4.1398 0.0877 -2.6519 -3.2931 -4.1981 -5.7053 -1.8630 -1.1970 -4.7323 -1.9117 1.3269 0.2717 -0.7822 -1.5114 -1.1655 2.3924 1.0559 -0.2156 -0.4242 1.4073 4.7403 4.1637 3.2690 2.1928 1.1704 0.6945 0.1789 0.3005 -0.8448 0.3880 1.4612 -3.4835 -1.6053 -2.7678 -2.7158 -1.6571 -0.3718 1.6021 -0.6082 1.7961 -4.7572 -2.0608 -2.4920 -0.7756 -2.8592 0.0518 -0.5154 -2.0281 0.9281 -1.5252 -2.7000 -0.7514 -0.2582 -2.0677 -1.8460 1.4589 -1.4073 -5.2933 -3.5408 -1.4587
2.4255 -3.0839 -4.1896 -5.5233 -4.7822 -0.1365 -2.9959 -3.4919 -4.4401 -5.8770 -2.0390 -1.2407 -4.8123 -1.9421 0.9929 0.0634 -0.8375 -1.4790 -1.1167 2.4343 1.1139 -0.3500 -0.4849 1.4366 4.7063 4.2597 3.5447 2.3814 1.5482 1.0862 0.5272 0.4440 -1.0180 0.5169 1.0619 -3.6015 -1.6708 -2.9754 -2.7313 -1.5419 -0.3262 1.7192 -0.2797 1.9347 -4.3649 -1.8524 -2.4656 -0.6369 -2.5738 0.5361 -0.1618 -1.9829 1.1037 -1.1538 -2.2327 -0.4365 0.1295 -1.5133 -1.4079 1.6999 -1.4366 -4.8106 -3.0303 -0.9199
2.5717 -3.0100 -4.4280 -5.9061 -5.3976 -0.3736 -3.2450 -3.6605 -4.6736 -6.0361 -2.2060 -1.2983 -4.9024 -1.9646 0.6813 -0.1522 -0.9146 -1.4679 -1.0929 2.4492 1.1276 -0.5295 -0.5230 1.4718 4.6430 4.3401 3.7916 2.5975 1.9113 1.4508 0.8420 0.5699 -1.1910 0.5719 0.6418 -3.7050 -1.7370 -3.1877 -2.7246 -1.4310 -0.2390 1.8411 0.0612 2.0738 -3.9520 -1.6376 -2.4451 -0.5030 -2.2733 1.0221 0.2026 -1.9502 1.2446 -0.7806 -1.7603 -0.1176 0.5038 -0.9322 -0.9654 1.9172 -1.4718 -4.3072 -2.5179 -0.3704
2.5919 -2.8716 -4.5542 -6.2532 -5.9651 -0.6164 -3.3921 -3.7889 -4.8925 -6.1766 -2.3602 -1.3674 -4.9958 -1.9762 0.3959 -0.3707 -1.0080 -1.4710 -1.0914 2.4445 1.1027 -0.7405 -0.5311 1.5137 4.5531 4.4077 4.0099 2.8377 2.2595 1.7904 1.1255 0.6827 -1.3601 0.5467 0.1999 -3.7939 -1.8035 -3.4014 -2.6957 -1.3172 -0.1111 1.9655 0.4061 2.2168 -3.5192 -1.4168 -2.4342 -0.3738 -1.9579 1.5062 0.5740 -1.9345 1.3474 -0.4120 -1.2890 0.2042 0.8649 -0.3333 -0.5289 2.1049 -1.5137 -3.7942 -2.0103 0.1831
2.4863 -2.6780 -4.5731 -6.5545 -6.4616 -0.8591 -3.4390 -3.8674 -5.0857 -6.2917 -2.4982 -1.4441 -5.0841 -1.9727 0.1386 -0.5899 -1.1118 -1.4801 -1.1074 2.4276 1.0465 -0.9714 -0.5068 1.5603 4.4377 4.4646 4.1990 3.0931 2.5898 2.1070 1.3818 0.7881 -1.5222 0.4410 -0.2595 -3.8682 -1.8674 -3.6123 -2.6433 -1.1891 0.0546 2.0889 0.7480 2.3676 -3.0652 -1.1881 -2.4335 -0.2467 -1.6276 1.9863 0.9494 -1.9382 1.4122 -0.0520 -0.8218 0.5288 1.2150 0.2750 -0.1076 2.2608 -1.5603 -3.2794 -1.5117 0.7358
2.2663 -2.4416 -4.4993 -6.8022 -6.8665 -1.1005 -3.3957 -3.8898 -5.2383 -6.3740 -2.6177 -1.5226 -5.1581 -1.9474 -0.0888 -0.8071 -1.2183 -1.4864 -1.1346 2.4053 0.9677 -1.2133 -0.4509 1.6084 4.2965 4.5106 4.3558 3.3501 2.8963 2.4012 1.6151 0.8914 -1.6745 0.2614 -0.7260 -3.9295 -1.9251 -3.8156 -2.5659 -1.0362 0.2539 2.2060 1.0797 2.5283 -2.5890 -0.9485 -2.4416 -0.1179 -1.2836 2.4601 1.3255 -1.9607 1.4425 0.2975 -0.3601 0.8561 1.5566 0.8834 0.2899 2.3856 -1.6084 -2.7688 -1.0253 1.2828
1.9539 -2.1782 -4.3549 -6.9916 -7.1659 -1.3425 -3.2790 -3.8561 -5.3348 -6.4163 -2.7176 -1.5961 -5.2079 -1.8926 -0.2848 -1.0184 -1.3182 -1.4824 -1.1652 2.3835 0.8751 -1.4596 -0.3669 1.6558 4.1296 4.5431 4.4753 3.5922 3.1705 2.6717 1.8281 0.9959 -1.8160 0.0190 -1.1842 -3.9820 -1.9752 -4.0066 -2.4648 -0.8523 0.4808 2.3075 1.3925 2.6976 -2.0932 -0.6969 -2.4576 0.0152 -0.9297 2.9237 1.6960 -2.0003 1.4426 0.6333 0.0938 1.1846 1.8898 1.4806 0.6553 2.4807 -1.6558 -2.2678 -0.5552 1.8168
1.5796 -1.9059 -4.1657 -7.1213 -7.3546 -1.5853 -3.1110 -3.7749 -5.3620 -6.4128 -2.7975 -1.6586 -5.2248 -1.8016 -0.4490 -1.2187 -1.4019 -1.4622 -1.1912 2.3665 0.7769 -1.7052 -0.2601 1.7020 3.9387 4.5582 4.5513 3.8020 3.4024 2.9166 2.0230 1.1035 -1.9478 -0.2726 -1.6158 -4.0308 -2.0184 -4.1814 -2.3438 -0.6379 0.7269 2.3820 1.6762 2.8708 -1.5853 -0.4348 -2.4813 0.1531 -0.5725 3.3709 2.0523 -2.0553 1.4163 0.9500 0.5356 1.5111 2.2119 2.0548 0.9815 2.5480 -1.7020 -1.7829 -0.1063 2.3272
1.1780 -1.6420 -3.9553 -7.1918 -7.4346 -1.8245 -2.9160 -3.6636 -5.3106 -6.3592 -2.8568 -1.7048 -5.2016 -1.6709 -0.5839 -1.4033 -1.4604 -1.4215 -1.2042 2.3573 0.6797 -1.9447 -0.1361 1.7472 3.7277 4.5522 4.5784 3.9638 3.5827 3.1341 2.2027 1.2149 -2.0711 -0.5983 -2.0039 -4.0803 -2.0566 -4.3367 -2.2069 -0.3980 0.9826 2.4192 1.9210 3.0424 -1.0751 -0.1644 -2.5123 0.2942 -0.2194 3.7948 2.3857 -2.1236 1.3666 1.2414 0.9603 1.8321 2.5190 2.5954 1.2642 2.5908 -1.7472 -1.3199 0.3164 2.8026
0.7819 -1.4014 -3.7417 -7.2042 -7.4135 -2.0522 -2.7146 -3.5461 -5.1766 -6.2525 -2.8941 -1.7314 -5.1345 -1.4998 -0.6933 -1.5678 -1.4865 -1.3580 -1.1976 2.3569 0.5891 -2.1717 -0.0004 1.7917 3.5012 4.5224 4.5524 4.0641 3.7045 3.3236 2.3710 1.3307 -2.1853 -0.9417 -2.3366 -4.1313 -2.0897 -4.4676 -2.0554 -0.1385 1.2390 2.4114 2.1195 3.2077 -0.5715 0.1132 -2.5470 0.4370 0.1244 4.1904 2.6895 -2.2012 1.2965 1.5036 1.3631 2.1457 2.8084 3.0959 1.5028 2.6142 -1.7917 -0.8828 0.7100 3.2325
0.4167 -1.1941 -3.5354 -7.1588 -7.3023 -2.2626 -2.5218 -3.4489 -4.9625 -6.0907 -2.9069 -1.7381 -5.0233 -1.2904 -0.7812 -1.7088 -1.4762 -1.2721 -1.1674 2.3639 0.5087 -2.3794 0.1414 1.8357 3.2632 4.4676 4.4704 4.0937 3.7644 3.4846 2.5309 1.4501 -2.2862 -1.2836 -2.6081 -4.1796 -2.1146 -4.5663 -1.8879 0.1352 1.4886 2.3545 2.2681 3.3639 -0.0806 0.3977 -2.5777 0.5808 0.4557 4.5543 2.9591 -2.2830 1.2094 1.7349 1.7400 2.4511 3.0791 3.5533 1.7005 2.6248 -1.8357 -0.4727 1.0737 3.6088
0.0985 -1.0243 -3.3400 -7.0553 -7.1156 -2.4550 -2.3462 -3.3993 -4.6804 -5.8747 -2.8927 -1.7278 -4.8737 -1.0500 -0.8506 -1.8252 -1.4297 -1.1681 -1.1137 2.3747 0.4404 -2.5618 0.2834 1.8793 3.0167 4.3871 4.3308 4.0495 3.7632 3.6166 2.6836 1.5713 -2.3668 -1.6019 -2.8151 -4.2177 -2.1249 -4.6228 -1.7006 0.4186 1.7241 2.2474 2.3673 3.5106 0.3944 0.6880 -2.5943 0.7264 0.7732 4.8850 3.1923 -2.3628 1.1089 1.9356 2.0887 2.7472 3.3307 3.9670 1.8630 2.6293 -1.8793 -0.0888 1.4083 3.9265
-0.1646 -0.8897 -3.1561 -6.8948 -6.8707 -2.6353 -2.1920 -3.4224 -4.3511 -5.6109 -2.8510 -1.7063 -4.6971 -0.7915 -0.9053 -1.9182 -1.3520 -1.0538 -1.0406 2.3839 0.3839 -2.7147 0.4200 1.9222 2.7634 4.2811 4.1347 3.9361 3.7050 3.7188 2.8282 1.6910 -2.4196 -1.8729 -2.9548 -4.2368 -2.1127 -4.6277 -1.4904 0.7070 1.9373 2.0921 2.4209 3.6500 0.8529 0.9820 -2.5878 0.8754 1.0750 5.1819 3.3896 -2.4338 0.9995 2.1073 2.4080 3.0323 3.5628 4.3380 1.9976 2.6334 -1.9222 0.2695 1.7148 4.1837
-0.3689 -0.7824 -2.9862 -6.6832 -6.5879 -2.8144 -2.0608 -3.5372 -4.0009 -5.3121 -2.7851 -1.6816 -4.5106 -0.5331 -0.9506 -1.9921 -1.2534 -0.9392 -0.9560 2.3856 0.3367 -2.8364 0.5459 1.9633 2.5041 4.1496 3.8866 3.7646 3.5972 3.7902 2.9623 1.8055 -2.4400 -2.0748 -3.0237 -4.2311 -2.0735 -4.5756 -1.2572 0.9937 2.1180 1.8913 2.4348 3.7845 1.2941 1.2746 -2.5547 1.0272 1.3576 5.4444 3.5519 -2.4900 0.8852 2.2513 2.6971 3.3040 3.7737 4.6681 2.1109 2.6415 -1.9633 0.6026 1.9938 4.3813
