3.8858 1.8706 3.6934 4.1669 5.1875 4.4216 1.5017 2.2323 2.5103 4.5949 6.1631 5.9116 6.3748 2.2886 2.4999 4.1101 5.7361 6.1811 6.5354 4.8878 4.6742 5.1729 3.4061 1.2201 3.2891 5.0008 2.4788 1.5868 3.7674 5.4490 6.3988 7.4019 3.6986 0.3737 2.2415 4.1843 4.3803 4.7960 4.1239 4.3522 1.1390 0.3909 0.8938 2.7361 5.9885 6.0912 5.0399 7.1026 7.0635 5.3443 3.4829 1.8640 0.7516 3.8191 6.2735 7.3281 7.5484 8.5215 4.1754 1.2805 -1.2201 5.5819 5.3132 2.4704
3.8247 1.7344 3.5041 4.0643 5.1777 4.5477 1.1998 1.9564 2.7379 4.6656 6.0256 5.7280 6.4572 2.5150 2.5453 4.3920 5.8420 6.1274 6.3367 4.6729 4.5748 5.1582 3.5504 1.4558 3.3325 4.8927 2.3526 1.4918 3.5846 5.2499 6.0416 7.1291 3.7298 0.3629 2.2047 4.0718 4.1530 4.6566 3.9766 4.3137 1.0761 0.2192 0.8438 2.4963 5.8305 5.9609 4.8579 6.7954 6.6835 5.0724 3.2423 1.7378 0.5249 3.5110 5.9147 7.0238 7.2075 8.1325 3.8336 0.9642 -1.4558 5.2883 5.0519 2.1980
3.7118 1.5849 3.3080 3.9580 5.1553 4.6441 0.9255 1.6972 2.9750 4.7149 5.8692 5.5322 6.5251 2.7441 2.6144 4.6879 5.9450 6.0569 6.1250 4.4555 4.4675 5.1396 3.6999 1.7004 3.3701 4.7703 2.2136 1.3916 3.3928 5.0425 5.6530 6.8427 3.6632 0.3642 2.1814 3.9437 3.9164 4.5005 3.8151 4.2508 0.9931 0.0363 0.7352 2.2576 5.6352 5.8070 4.6755 6.4873 6.2975 4.7780 2.9765 1.5616 0.2895 3.1827 5.5407 6.7004 6.8395 7.7117 3.4673 0.6315 -1.7004 4.9636 4.7703 1.9178
3.5563 1.4293 3.1042 3.8453 5.1116 4.6986 0.6993 1.4658 3.2104 4.7294 5.6910 5.3194 6.5639 2.9616 2.7033 4.9796 6.0225 5.9567 5.8938 4.2305 4.3434 5.1064 3.8467 1.9506 3.3964 4.6285 2.0606 1.2868 3.1925 4.8240 5.2338 6.5412 3.4944 0.3711 2.1727 3.7947 3.6780 4.3304 3.6419 4.1693 0.8857 -0.1546 0.5700 2.0240 5.4054 5.6299 4.4942 6.1779 5.9090 4.4679 2.6906 1.3315 0.0595 2.8422 5.1545 6.3605 6.4459 7.2648 3.0815 0.2911 -1.9506 4.6111 4.4686 1.6301
3.3652 1.2732 2.8890 3.7199 5.0332 4.6969 0.5316 1.2671 3.4265 4.6932 5.4863 5.0839 6.5577 3.1512 2.8051 5.2500 6.0546 5.8147 5.6367 3.9927 4.1942 5.0486 3.9831 2.2029 3.4057 4.4632 1.8915 1.1786 2.9840 4.5913 4.7860 6.2227 3.2252 0.3738 2.1771 3.6182 3.4406 4.1470 3.4582 4.0740 0.7509 -0.3489 0.3553 1.7978 5.1436 5.4292 4.3131 5.8651 5.5199 4.1473 2.3893 1.0489 -0.1557 2.4954 4.7586 6.0046 6.0286 6.7975 2.6805 -0.0495 -2.2029 4.2345 4.1464 1.3351
3.1437 1.1209 2.6582 3.5740 4.9062 4.6284 0.4227 1.1004 3.6034 4.5911 5.2502 4.8204 6.4930 3.3002 2.9108 5.4842 6.0284 5.6219 5.3492 3.7382 4.0141 4.9583 4.1023 2.4525 3.3930 4.2724 1.7043 1.0685 2.7679 4.3420 4.3132 5.8863 2.8645 0.3601 2.1908 3.4077 3.2034 3.9496 3.2640 3.9680 0.5879 -0.5405 0.1023 1.5813 4.8528 5.2050 4.1288 5.5466 5.1317 3.8207 2.0775 0.7215 -0.3532 2.1462 4.3542 5.6320 5.5899 6.3152 2.2677 -0.3839 -2.4525 3.8374 3.8042 1.0344
2.8971 0.9759 2.4090 3.4016 4.7199 4.4910 0.3659 0.9619 3.7252 4.4131 4.9800 4.5266 6.3620 3.4043 3.0121 5.6705 5.9392 5.3745 5.0298 3.4653 3.8001 4.8314 4.1992 2.6943 3.3547 4.0555 1.4978 0.9574 2.5447 4.0754 3.8207 5.5329 2.4285 0.3184 2.2093 3.1591 2.9636 3.7376 3.0587 3.8531 0.3981 -0.7220 -0.1746 1.3780 4.5367 4.9580 3.9371 5.2202 4.7462 3.4919 1.7601 0.3627 -0.5364 1.7964 3.9426 5.2420 5.1339 5.8234 1.8462 -0.7067 -2.6943 3.4245 3.4430 0.7305
2.6303 0.8408 2.1412 3.1997 4.4694 4.2904 0.3496 0.8463 3.7841 4.1568 4.6763 4.2036 6.1646 3.4687 3.1023 5.8009 5.7892 5.0738 4.6805 3.1753 3.5520 4.6668 4.2708 2.9224 3.2884 3.8135 1.2717 0.8456 2.3154 3.7924 3.3156 5.1660 1.9388 0.2405 2.2291 2.8720 2.7171 3.5108 2.8420 3.7294 0.1869 -0.8867 -0.4592 1.1918 4.2005 4.6903 3.7350 4.8851 4.3661 3.1645 1.4424 -0.0110 -0.7121 1.4471 3.5256 4.8354 4.6661 5.3284 1.4192 -1.0138 -2.9224 3.0020 3.0660 0.4275
2.3467 0.7165 1.8565 2.9682 4.1561 4.0356 0.3590 0.7467 3.7793 3.8280 4.3424 3.8563 5.9073 3.5043 3.1762 5.8713 5.5838 4.7256 4.3068 2.8708 3.2715 4.4665 4.3156 3.1307 3.1930 3.5481 1.0268 0.7337 2.0810 3.4954 2.8061 4.7905 1.4179 0.1235 2.2480 2.5506 2.4604 3.2699 2.6152 3.5963 -0.0352 -1.0283 -0.7327 1.0275 3.8511 4.4059 3.5217 4.5423 3.9950 2.8429 1.1308 -0.3807 -0.8868 1.1003 3.1065 4.4157 4.1939 4.8376 0.9915 -1.3012 -3.1307 2.5788 2.6777 0.1304
2.0468 0.6019 1.5577 2.7091 3.7853 3.7341 0.3756 0.6559 3.7132 3.4372 3.9832 3.4912 5.6002 3.5203 3.2300 5.8836 5.3292 4.3377 3.9160 2.5554 2.9619 4.2336 4.3330 3.3134 3.0685 3.2612 0.7653 0.6232 1.8434 3.1883 2.3012 4.4120 0.8849 -0.0300 2.2648 2.2032 2.1906 3.0169 2.3812 3.4536 -0.2532 -1.1406 -0.9740 0.8901 3.4966 4.1107 3.2995 4.1947 3.6382 2.5325 0.8333 -0.7270 -1.0649 0.7598 2.6907 3.9887 3.7254 4.3583 0.5695 -1.5651 -3.3134 2.1658 2.2848 -0.1549
