3.2769 4.1444 2.9804 1.8354 2.5009 3.9842 3.8299 2.0034 2.6050 3.9614 4.2732 7.3591 8.5697 6.8536 3.3348 2.7435 6.4510 8.6649 6.4446 5.1898 7.1507 6.7779 6.3230 2.5780 5.0191 4.7902 3.7999 0.5493 2.0572 0.8428 2.4977 2.8058 2.5756 0.0928 0.3584 1.6164 1.9332 2.5723 2.2612 2.1501 0.4959 3.4446 0.8184 3.6392 2.2787 2.8316 2.6399 3.9847 3.5171 2.1675 3.0313 1.4105 -1.5556 0.5951 1.6534 1.4926 -0.2214 -1.4791 -0.6113 -3.0115 -2.5780 -2.2077 -1.7116 -0.7041
2.9150 3.9009 2.6367 1.5794 2.2937 3.7903 3.5373 1.9181 2.5523 3.7986 4.1112 7.2143 8.2737 6.6311 3.4925 2.4247 6.2847 8.4253 6.2967 5.0561 6.9323 6.5569 6.0089 2.3794 4.7964 4.4992 3.4406 0.5074 1.8218 0.7655 2.5370 2.8572 2.2120 -0.2757 0.0984 1.3086 1.6264 2.3234 1.9909 1.9347 0.2793 3.0059 0.6830 3.8445 2.1874 2.7206 2.5113 3.9275 3.5110 2.3190 3.2698 1.3695 -1.2725 0.8540 1.7879 1.5992 -0.0741 -1.2852 -0.4053 -2.6651 -2.3794 -1.9780 -1.6428 -0.7258
2.5529 3.6326 2.2906 1.3295 2.0830 3.5867 3.2400 1.7891 2.4630 3.6346 3.9359 7.0428 7.9354 6.3799 3.6125 2.0953 6.0948 8.1429 6.1091 4.8926 6.6782 6.2878 5.6440 2.1706 4.5658 4.1729 3.0656 0.4639 1.5566 0.6716 2.5509 2.8950 1.8496 -0.6403 -0.1872 1.0059 1.3309 2.0802 1.7275 1.7137 0.0735 2.4849 0.5037 4.0674 2.1097 2.6152 2.3907 3.8714 3.5037 2.4696 3.4907 1.2992 -1.0333 1.0950 1.9044 1.6850 0.0566 -1.1058 -0.2257 -2.3509 -2.1706 -1.7774 -1.5834 -0.7690
2.1937 3.3361 1.9450 1.0884 1.8699 3.3752 2.9407 1.6180 2.3391 3.4710 3.7507 6.8472 7.5591 6.1042 3.7003 1.7558 5.8788 7.8174 5.8831 4.6975 6.3886 5.9679 5.2296 1.9533 4.3332 3.8178 2.6782 0.4140 1.2645 0.5617 2.5379 2.9167 1.4917 -0.9937 -0.4807 0.7135 1.0483 1.8458 1.4741 1.4891 -0.1208 1.9121 0.2859 4.2908 2.0419 2.5148 2.2795 3.8157 3.4924 2.6130 3.6863 1.2040 -0.8462 1.3118 1.9995 1.7486 0.1674 -0.9432 -0.0745 -2.0737 -1.9533 -1.6066 -1.5339 -0.8350
1.8422 3.0122 1.6058 0.8617 1.6593 3.1612 2.6456 1.4120 2.1869 3.3121 3.5633 6.6338 7.1519 5.8089 3.7747 1.4104 5.6367 7.4516 5.6248 4.4738 6.0673 5.5990 4.7700 1.7323 4.1013 3.4433 2.2842 0.3527 0.9507 0.4389 2.5001 2.9223 1.1427 -1.3282 -0.7663 0.4373 0.7819 1.6258 1.2356 1.2652 -0.3035 1.3159 0.0406 4.5012 1.9834 2.4211 2.1818 3.7611 3.4782 2.7468 3.8552 1.0929 -0.7080 1.5034 2.0739 1.7924 0.2587 -0.7964 0.0511 -1.8334 -1.7323 -1.4620 -1.4914 -0.9227
1.5035 2.6650 1.2795 0.6552 1.4573 2.9511 2.3623 1.1796 2.0126 3.1612 3.3805 6.4077 6.7198 5.4924 3.8528 1.0664 5.3684 7.0479 5.3403 4.2253 5.7192 5.1867 4.2768 1.5148 3.8652 3.0580 1.8881 0.2728 0.6192 0.3049 2.4401 2.9110 0.8066 -1.6379 -1.0342 0.1816 0.5341 1.4250 1.0149 1.0438 -0.4799 0.7193 -0.2175 4.6836 1.9326 2.3360 2.1005 3.7072 3.4616 2.8690 3.9992 0.9777 -0.6059 1.6714 2.1293 1.8189 0.3321 -0.6645 0.1547 -1.6286 -1.5148 -1.3401 -1.4534 -1.0314
1.1831 2.3020 0.9731 0.4742 1.2706 2.7526 2.1017 0.9288 1.8233 3.0205 3.2075 6.1725 6.2665 5.1471 3.9383 0.7324 5.0724 6.6080 5.0342 3.9555 5.3486 4.7397 3.7698 1.3089 3.6114 2.6678 1.4917 0.1662 0.2710 0.1585 2.3589 2.8804 0.4877 -1.9179 -1.2785 -0.0506 0.3069 1.2476 0.8137 0.8251 -0.6582 0.1438 -0.4677 4.8205 1.8859 2.2599 2.0372 3.6516 3.4414 2.9773 4.1212 0.8708 -0.5232 1.8174 2.1665 1.8288 0.3880 -0.5477 0.2396 -1.4579 -1.3089 -1.2391 -1.4199 -1.1617
0.8890 1.9355 0.6954 0.3252 1.1084 2.5769 1.8789 0.6678 1.6299 2.8937 3.0495 5.9321 5.7967 4.7663 4.0214 0.4173 4.7483 6.1349 4.7105 3.6687 4.9610 4.2702 3.2711 1.1190 3.3234 2.2763 1.0964 0.0268 -0.0932 -0.0019 2.2580 2.8286 0.1925 -2.1625 -1.4937 -0.2552 0.1044 1.0987 0.6347 0.6105 -0.8452 -0.3878 -0.6832 4.8967 1.8403 2.1952 1.9948 3.5924 3.4164 3.0702 4.2258 0.7850 -0.4423 1.9445 2.1869 1.8227 0.4274 -0.4462 0.3097 -1.3173 -1.1190 -1.1570 -1.3920 -1.3140
0.6315 1.5801 0.4573 0.2165 0.9820 2.4370 1.7082 0.4040 1.4484 2.7877 2.9134 5.6926 5.3180 4.3493 4.0867 0.1302 4.3975 5.6352 4.3744 3.3710 4.5636 3.7920 2.7992 0.9459 2.9885 1.8863 0.7049 -0.1471 -0.4702 -0.1767 2.1405 2.7566 -0.0694 -2.3634 -1.6731 -0.4253 -0.0665 0.9860 0.4832 0.4054 -1.0405 -0.8535 -0.8371 4.9037 1.7961 2.1466 1.9785 3.5308 3.3874 3.1490 4.3200 0.7345 -0.3454 2.0584 2.1941 1.8021 0.4528 -0.3582 0.3719 -1.1975 -0.9459 -1.0906 -1.3701 -1.4860
0.4212 1.2496 0.2704 0.1571 0.9033 2.3444 1.5978 0.1437 1.2978 2.7120 2.8082 5.4623 4.8414 3.9019 4.1206 -0.1192 4.0250 5.1189 4.0325 3.0698 4.1652 3.3191 2.3675 0.7895 2.6025 1.5003 0.3217 -0.3520 -0.8544 -0.3642 2.0117 2.6688 -0.2864 -2.5107 -1.8088 -0.5521 -0.1962 0.9189 0.3675 0.2202 -1.2331 -1.2355 -0.9079 4.8450 1.7583 2.1216 1.9961 3.4715 3.3577 3.2168 4.4102 0.7346 -0.2140 2.1668 2.1939 1.7701 0.4684 -0.2793 0.4360 -1.0842 -0.7895 -1.0349 -1.3537 -1.6738
