4.0997 2.4569 -0.4152 0.4641 -0.0545 -0.4576 1.3846 1.0369 -0.0231 0.0360 1.3462 0.5271 -1.0965 1.2897 -0.7924 0.7273 2.1925 0.4093 0.9447 -0.3548 0.5313 1.1090 1.7597 1.7840 -0.1698 -0.8308 -1.7691 -1.0728 -1.7757 -1.0781 0.0132 0.5767 -0.2916 -0.3734 1.7770 2.6579 0.6443 0.9594 1.3405 1.9806 1.4104 0.6847 0.3161 1.8150 1.2151 2.1188 1.8952 1.4224 1.4206 1.7935 1.0351 -2.0177 -1.0594 1.2235 0.5353 0.3625 0.0297 0.1616 0.0446 -0.7070 -1.7840 -1.2010 -0.7787 -1.4596
3.6816 2.5217 -0.2046 0.5383 0.0288 -0.3419 1.4140 1.0624 0.0426 0.0716 1.3932 0.4989 -1.0438 1.2779 -0.8082 0.8318 2.2458 0.3943 0.9395 -0.3835 0.5401 1.1375 1.8578 1.7232 -0.2335 -0.8769 -1.9722 -1.0501 -1.9132 -1.1372 -0.0193 0.5072 -0.2434 -0.1778 1.8436 2.4828 0.7388 0.9985 1.4067 2.0061 1.3274 0.7682 0.4044 1.8123 1.2007 2.0900 1.9168 1.3773 1.3385 1.7620 1.0311 -1.9246 -1.0032 1.2522 0.5285 0.3380 -0.0249 0.1802 0.1406 -0.7295 -1.7232 -1.3244 -0.8696 -1.5861
3.1800 2.5849 0.0399 0.6332 0.1291 -0.1869 1.4343 1.0940 0.1146 0.1204 1.4379 0.4711 -0.9756 1.2634 -0.7945 0.9100 2.2803 0.3772 0.9326 -0.4181 0.5385 1.1535 1.9322 1.6555 -0.2978 -0.9330 -2.1515 -1.0240 -2.0381 -1.1926 -0.0533 0.4382 -0.1932 0.0214 1.9009 2.2789 0.8406 1.0456 1.4714 2.0345 1.2364 0.8493 0.4886 1.8038 1.1812 2.0537 1.9396 1.3306 1.2531 1.7127 0.9929 -1.8188 -0.9545 1.2508 0.5078 0.3092 -0.0841 0.1985 0.2339 -0.7672 -1.6555 -1.4425 -0.9566 -1.7031
2.6143 2.6465 0.3098 0.7440 0.2397 0.0005 1.4459 1.1313 0.1914 0.1798 1.4764 0.4456 -0.8932 1.2482 -0.7617 0.9581 2.3007 0.3600 0.9243 -0.4562 0.5303 1.1612 1.9860 1.5825 -0.3580 -0.9955 -2.3004 -0.9879 -2.1455 -1.2425 -0.0872 0.3718 -0.1411 0.2274 1.9433 2.0441 0.9474 1.0970 1.5307 2.0614 1.1421 0.9263 0.5634 1.7924 1.1591 2.0091 1.9608 1.2816 1.1674 1.6510 0.9334 -1.6921 -0.9069 1.2261 0.4779 0.2778 -0.1451 0.2201 0.3271 -0.8130 -1.5825 -1.5477 -1.0357 -1.8023
2.0081 2.7058 0.5939 0.8637 0.3523 0.2109 1.4490 1.1725 0.2726 0.2461 1.5049 0.4228 -0.7974 1.2340 -0.7155 0.9727 2.3116 0.3444 0.9147 -0.4957 0.5196 1.1646 2.0234 1.5057 -0.4080 -1.0608 -2.4115 -0.9345 -2.2301 -1.2861 -0.1207 0.3092 -0.0878 0.4337 1.9657 1.7796 1.0563 1.1491 1.5802 2.0825 1.0494 0.9959 0.6219 1.7792 1.1368 1.9561 1.9774 1.2300 1.0841 1.5838 0.8677 -1.5420 -0.8559 1.1839 0.4434 0.2458 -0.2050 0.2467 0.4217 -0.8589 -1.5057 -1.6335 -1.1032 -1.8764
1.3863 2.7596 0.8786 0.9826 0.4563 0.4331 1.4415 1.2138 0.3574 0.3135 1.5187 0.4009 -0.6906 1.2207 -0.6593 0.9501 2.3151 0.3301 0.9021 -0.5367 0.5085 1.1659 2.0476 1.4265 -0.4420 -1.1271 -2.4792 -0.8597 -2.2875 -1.3243 -0.1556 0.2489 -0.0361 0.6234 1.9637 1.4896 1.1607 1.1958 1.6138 2.0914 0.9610 1.0526 0.6573 1.7617 1.1133 1.8927 1.9844 1.1730 1.0029 1.5155 0.8062 -1.3730 -0.8007 1.1271 0.4060 0.2126 -0.2634 0.2771 0.5156 -0.8987 -1.4265 -1.6964 -1.1578 -1.9212
0.7733 2.8019 1.1486 1.0900 0.5411 0.6562 1.4204 1.2492 0.4445 0.3749 1.5127 0.3757 -0.5773 1.2063 -0.5980 0.8874 2.3105 0.3148 0.8837 -0.5808 0.4971 1.1649 2.0610 1.3466 -0.4562 -1.1938 -2.5001 -0.7661 -2.3152 -1.3600 -0.1961 0.1873 0.0086 0.7737 1.9353 1.1804 1.2500 1.2287 1.6232 2.0792 0.8767 1.0903 0.6654 1.7341 1.0826 1.8144 1.9750 1.1056 0.9197 1.4453 0.7497 -1.1947 -0.7435 1.0568 0.3639 0.1749 -0.3227 0.3071 0.6031 -0.9287 -1.3466 -1.7354 -1.2008 -1.9366
0.1922 2.8222 1.3890 1.1756 0.5973 0.8707 1.3818 1.2721 0.5316 0.4241 1.4830 0.3426 -0.4630 1.1870 -0.5381 0.7851 2.2957 0.2955 0.8563 -0.6301 0.4843 1.1602 2.0659 1.2679 -0.4487 -1.2607 -2.4739 -0.6623 -2.3125 -1.3965 -0.2468 0.1203 0.0396 0.8627 1.8807 0.8608 1.3109 1.2382 1.6000 2.0364 0.7941 1.1042 0.6463 1.6903 1.0359 1.7150 1.9414 1.0216 0.8279 1.3688 0.6902 -1.0169 -0.6872 0.9735 0.3131 0.1276 -0.3869 0.3302 0.6763 -0.9480 -1.2679 -1.7520 -1.2353 -1.9257
-0.3371 2.8077 1.5865 1.2307 0.6175 1.0678 1.3224 1.2761 0.6156 0.4557 1.4263 0.2969 -0.3532 1.1581 -0.4854 0.6469 2.2680 0.2690 0.8166 -0.6865 0.4684 1.1503 2.0645 1.1922 -0.4194 -1.3273 -2.4025 -0.5601 -2.2805 -1.4369 -0.3120 0.0441 0.0514 0.8771 1.8012 0.5398 1.3306 1.2152 1.5372 1.9544 0.7095 1.0909 0.6031 1.6244 0.9635 1.5880 1.8765 0.9151 0.7208 1.2790 0.6151 -0.8461 -0.6343 0.8780 0.2485 0.0662 -0.4607 0.3393 0.7272 -0.9580 -1.1922 -1.7488 -1.2649 -1.8929
-0.8004 2.7472 1.7293 1.2474 0.5958 1.2388 1.2400 1.2565 0.6925 0.4655 1.3405 0.2342 -0.2525 1.1154 -0.4430 0.4780 2.2248 0.2332 0.7617 -0.7514 0.4476 1.1338 2.0582 1.1212 -0.3691 -1.3935 -2.2907 -0.4702 -2.2222 -1.4832 -0.3946 -0.0443 0.0395 0.8152 1.6972 0.2259 1.2986 1.1524 1.4300 1.8265 0.6189 1.0488 0.5396 1.5317 0.8569 1.4280 1.7752 0.7819 0.5930 1.1697 0.5127 -0.6868 -0.5864 0.7717 0.1664 -0.0130 -0.5479 0.3277 0.7498 -0.9611 -1.1212 -1.7276 -1.2928 -1.8428
-1.1909 2.6363 1.8083 1.2192 0.5291 1.3753 1.1337 1.2104 0.7582 0.4507 1.2245 0.1506 -0.1641 1.0566 -0.4108 0.2844 2.1646 0.1862 0.6892 -0.8265 0.4207 1.1091 2.0468 1.0558 -0.2986 -1.4599 -2.1453 -0.4008 -2.1429 -1.5369 -0.4963 -0.1478 0.0005 0.6872 1.5674 -0.0751 1.2087 1.0453 1.2768 1.6480 0.5183 0.9763 0.4571 1.4078 0.7101 1.2320 1.6345 0.6199 0.4410 1.0368 0.3766 -0.5439 -0.5452 0.6565 0.0652 -0.1117 -0.6507 0.2894 0.7407 -0.9600 -1.0558 -1.6903 -1.3213 -1.7793
-1.5097 2.4789 1.8183 1.1421 0.4171 1.4703 1.0042 1.1364 0.8092 0.4105 1.0784 0.0435 -0.0896 0.9825 -0.3884 0.0727 2.0866 0.1275 0.5977 -0.9130 0.3866 1.0749 2.0285 0.9958 -0.2092 -1.5270 -1.9749 -0.3563 -2.0496 -1.5985 -0.6172 -0.2678 -0.0684 0.5108 1.4088 -0.3605 1.0592 0.8931 1.0791 1.4181 0.4046 0.8723 0.3531 1.2494 0.5206 0.9997 1.4548 0.4297 0.2642 0.8785 0.2049 -0.4234 -0.5129 0.5344 -0.0548 -0.2298 -0.7695 0.2202 0.6994 -0.9569 -0.9958 -1.6393 -1.3519 -1.7059
-1.7620 2.2872 1.7595 1.0165 0.2640 1.5208 0.8545 1.0361 0.8438 0.3472 0.9047 -0.0869 -0.0289 0.8968 -0.3759 -0.1504 1.9915 0.0579 0.4877 -1.0113 0.3458 1.0302 2.0005 0.9411 -0.1029 -1.5952 -1.7886 -0.3372 -1.9491 -1.6676 -0.7554 -0.4038 -0.1677 0.3082 1.2191 -0.6310 0.8538 0.6987 0.8421 1.1411 0.2767 0.7376 0.2248 1.0566 0.2897 0.7344 1.2401 0.2147 0.0648 0.6963 -0.0007 -0.3283 -0.4901 0.4079 -0.1910 -0.3650 -0.9023 0.1190 0.6276 -0.9533 -0.9411 -1.5779 -1.3853 -1.6261
-1.9516 2.0778 1.6385 0.8488 0.0795 1.5289 0.6911 0.9156 0.8633 0.2674 0.7103 -0.2356 0.0208 0.8060 -0.3706 -0.3788 1.8816 -0.0192 0.3627 -1.1189 0.3012 0.9752 1.9614 0.8912 0.0179 -1.6628 -1.5941 -0.3391 -1.8456 -1.7410 -0.9065 -0.5519 -0.2930 0.1024 0.9986 -0.8861 0.6012 0.4697 0.5748 0.8278 0.1374 0.5774 0.0749 0.8350 0.0244 0.4439 0.9985 -0.0179 -0.1509 0.4954 -0.2337 -0.2543 -0.4749 0.2806 -0.3378 -0.5125 -1.0449 -0.0115 0.5297 -0.9492 -0.8912 -1.5093 -1.4210 -1.5417
-2.0770 1.8662 1.4669 0.6506 -0.1236 1.5014 0.5234 0.7866 0.8709 0.1800 0.5055 -0.3932 0.0642 0.7189 -0.3634 -0.6088 1.7617 -0.0982 0.2292 -1.2301 0.2577 0.9121 1.9120 0.8458 0.1513 -1.7259 -1.3971 -0.3537 -1.7394 -1.8130 -1.0628 -0.7047 -0.4341 -0.0849 0.7523 -1.1215 0.3152 0.2172 0.2893 0.4957 -0.0064 0.4019 -0.0858 0.5977 -0.2628 0.1404 0.7412 -0.2577 -0.3724 0.2855 -0.4813 -0.1898 -0.4614 0.1573 -0.4867 -0.6642 -1.1907 -0.1650 0.4119 -0.9429 -0.8458 -1.4345 -1.4567 -1.4519
-2.1313 1.6612 1.2577 0.4361 -0.3325 1.4467 0.3612 0.6632 0.8702 0.0940 0.3019 -0.5483 0.1067 0.6443 -0.3414 -0.8408 1.6378 -0.1720 0.0950 -1.3374 0.2212 0.8441 1.8547 0.8033 0.2957 -1.7794 -1.2005 -0.3703 -1.6278 -1.8759 -1.2155 -0.8531 -0.5764 -0.2369 0.4878 -1.3285 0.0120 -0.0454 -0.0009 0.1657 -0.1446 0.2238 -0.2413 0.3632 -0.5549 -0.1610 0.4816 -0.4925 -0.5869 0.0790 -0.7262 -0.1227 -0.4437 0.0430 -0.6278 -0.8106 -1.3316 -0.3334 0.2821 -0.9323 -0.8033 -1.3525 -1.4887 -1.3535
-2.1038 1.4629 1.0228 0.2187 -0.5377 1.3725 0.2123 0.5575 0.8638 0.0157 0.1095 -0.6906 0.1527 0.5887 -0.2951 -1.0774 1.5149 -0.2346 -0.0328 -1.4333 0.1966 0.7745 1.7919 0.7620 0.4501 -1.8181 -1.0055 -0.3783 -1.5067 -1.9217 -1.3561 -0.9880 -0.7039 -0.3456 0.2144 -1.4966 -0.2911 -0.3047 -0.2822 -0.1410 -0.2657 0.0550 -0.3763 0.1525 -0.8331 -0.4446 0.2332 -0.7098 -0.7809 -0.1113 -0.9513 -0.0472 -0.4185 -0.0579 -0.7520 -0.9424 -1.4598 -0.5078 0.1491 -0.9158 -0.7620 -1.2614 -1.5127 -1.2428
-1.9838 1.2671 0.7718 0.0100 -0.7328 1.2847 0.0814 0.4756 0.8538 -0.0518 -0.0645 -0.8120 0.2045 0.5548 -0.2258 -1.3183 1.3973 -0.2821 -0.1487 -1.5117 0.1872 0.7069 1.7251 0.7201 0.6137 -1.8381 -0.8136 -0.3682 -1.3735 -1.9440 -1.4775 -1.1018 -0.8017 -0.4126 -0.0586 -1.6140 -0.5769 -0.5477 -0.5421 -0.4053 -0.3580 -0.0954 -0.4804 -0.0145 -1.0783 -0.6956 0.0090 -0.8980 -0.9422 -0.2733 -1.1411 0.0340 -0.3865 -0.1411 -0.8507 -1.0515 -1.5678 -0.6792 0.0220 -0.8931 -0.7201 -1.1596 -1.5252 -1.1173
-1.7648 1.0703 0.5140 -0.1800 -0.9122 1.1881 -0.0289 0.4174 0.8415 -0.1074 -0.2148 -0.9066 0.2629 0.5414 -0.1491 -1.5557 1.2885 -0.3123 -0.2488 -1.5674 0.1941 0.6448 1.6568 0.6762 0.7845 -1.8369 -0.6279 -0.3332 -1.2281 -1.9377 -1.5742 -1.1883 -0.8567 -0.4454 -0.3213 -1.6687 -0.8294 -0.7616 -0.7694 -0.6119 -0.4113 -0.2203 -0.5482 -0.1208 -1.2735 -0.9009 -0.1795 -1.0469 -1.0600 -0.3957 -1.2829 0.1132 -0.3507 -0.2021 -0.9172 -1.1313 -1.6490 -0.8388 -0.0906 -0.8650 -0.6762 -1.0469 -1.5236 -0.9769
-1.4499 0.8717 0.2585 -0.3428 -1.0713 1.0860 -0.1178 0.3777 0.8273 -0.1521 -0.3383 -0.9708 0.3265 0.5429 -0.0917 -1.7746 1.1910 -0.3256 -0.3312 -1.5971 0.2165 0.5914 1.5900 0.6295 0.9589 -1.8147 -0.4539 -0.2695 -1.0737 -1.9010 -1.6433 -1.2441 -0.8599 -0.4523 -0.5641 -1.6499 -1.0349 -0.9357 -0.9552 -0.7510 -0.4187 -0.3149 -0.5793 -0.1549 -1.4053 -1.0509 -0.3234 -1.1491 -1.1273 -0.4696 -1.3668 0.1818 -0.3145 -0.2371 -0.9473 -1.1779 -1.6995 -0.9796 -0.1818 -0.8326 -0.6295 -0.9262 -1.5075 -0.8252
