4.8916 5.7436 5.1567 5.6079 5.5014 5.1561 3.8442 2.7423 3.8856 5.1873 5.1069 4.1968 4.4574 3.6771 3.1113 2.2285 3.4372 3.2290 3.4368 2.1219 2.0414 1.6290 1.5605 0.2263 0.8415 1.4680 0.4521 -0.5503 0.2098 0.4974 2.2386 3.5542 2.6508 3.0227 5.4270 5.2412 5.4257 5.6344 6.2954 5.5867 5.6694 4.0363 3.7178 4.4891 5.4711 5.1746 5.0436 4.4723 4.3566 4.6462 4.2626 5.1560 3.1070 4.1485 3.6374 3.4713 2.1787 2.4734 2.7674 0.9889 -0.2263 -0.3258 0.6499 -0.9991
4.9043 5.9505 5.1980 5.5463 5.3690 4.9485 4.0102 2.9109 3.8287 5.0801 5.0541 4.2122 4.4080 3.6657 3.1935 2.2255 3.4530 3.2375 3.4778 2.1950 2.0701 1.5991 1.5112 0.1890 0.8610 1.5304 0.5436 -0.3802 0.3833 0.6750 2.3351 3.6521 2.8311 3.1344 5.6569 5.3460 5.4414 5.6462 6.3635 5.5789 5.7391 4.2606 3.8704 4.6076 5.5578 5.2364 5.0733 4.5341 4.4309 4.7712 4.3912 5.1221 3.1963 4.2691 3.7599 3.5844 2.2768 2.6084 2.9176 1.1434 -0.1890 -0.1113 0.8431 -0.7816
4.8773 6.0695 5.1899 5.4412 5.1978 4.7129 4.1225 3.0530 3.7447 4.9337 4.9577 4.1863 4.3227 3.6144 3.2472 2.2005 3.4332 3.2044 3.4749 2.2332 2.0669 1.5472 1.4542 0.1567 0.8531 1.5649 0.6097 -0.2372 0.5246 0.8224 2.3949 3.7082 3.0030 3.1930 5.7975 5.3894 5.3890 5.6118 6.3808 5.5324 5.7331 4.4265 3.9656 4.6633 5.5877 5.2477 5.0542 4.5396 4.4567 4.8454 4.4585 5.0198 3.2413 4.3382 3.8357 3.6516 2.3371 2.7093 3.0320 1.2749 -0.1567 0.0822 1.0080 -0.5885
4.8143 6.0950 5.1347 5.2981 4.9935 4.4572 4.1835 3.1632 3.6368 4.7516 4.8218 4.1200 4.2030 3.5261 3.2677 2.1581 3.3805 3.1313 3.4282 2.2375 2.0329 1.4745 1.3927 0.1306 0.8187 1.5735 0.6468 -0.1235 0.6329 0.9388 2.4203 3.7250 3.1653 3.2028 5.8497 5.3722 5.2753 5.5359 6.3521 5.4526 5.6572 4.5324 4.0054 4.6633 5.5658 5.2128 4.9902 4.4918 4.4365 4.8702 4.4689 4.8631 3.2372 4.3575 3.8665 3.6752 2.3622 2.7778 3.1096 1.3838 -0.1306 0.2558 1.1457 -0.4190
4.7173 6.0253 5.0371 5.1225 4.7628 4.1888 4.1986 3.2375 3.5068 4.5378 4.6515 4.0146 4.0494 3.4030 3.2490 2.1038 3.2973 3.0201 3.3388 2.2097 1.9705 1.3832 1.3297 0.1123 0.7595 1.5580 0.6522 -0.0422 0.7078 1.0237 2.4139 3.7049 3.3182 3.1715 5.8192 5.2975 5.1086 5.4249 6.2829 5.3460 5.5229 4.5805 3.9944 4.6189 5.4997 5.1373 4.8866 4.3952 4.3747 4.8486 4.4309 4.6655 3.1816 4.3308 3.8563 3.6586 2.3552 2.8160 3.1498 1.4700 -0.1123 0.4093 1.2568 -0.2725
4.5898 5.8643 4.9033 4.9204 4.5130 3.9150 4.1748 3.2752 3.3563 4.2966 4.4529 3.8721 3.8628 3.2472 3.1858 2.0435 3.1856 2.8735 3.2088 2.1515 1.8823 1.2755 1.2670 0.1024 0.6773 1.5198 0.6246 0.0024 0.7489 1.0764 2.3776 3.6505 3.4608 3.1067 5.7149 5.1700 4.8974 5.2845 6.1786 5.2188 5.3445 4.5755 3.9391 4.5424 5.3977 5.0274 4.7490 4.2548 4.2765 4.7846 4.3547 4.4388 3.0752 4.2623 3.8096 3.6051 2.3178 2.8253 3.1526 1.5324 -0.1024 0.5401 1.3408 -0.1504
4.4373 5.6216 4.7397 4.6974 4.2527 3.6428 4.1192 3.2802 3.1888 4.0341 4.2330 3.6959 3.6454 3.0627 3.0795 1.9840 3.0481 2.6953 3.0423 2.0654 1.7716 1.1543 1.2061 0.0996 0.5750 1.4604 0.5645 0.0085 0.7573 1.0976 2.3127 3.5645 3.5905 3.0137 5.5474 4.9964 4.6491 5.1191 6.0434 5.0762 5.1362 4.5235 3.8462 4.4450 5.2672 4.8893 4.5825 4.0759 4.1470 4.6824 4.2506 4.1908 2.9226 4.1576 3.7312 3.5176 2.2513 2.8065 3.1188 1.5700 -0.0996 0.6459 1.3965 -0.0542
4.2688 5.3116 4.5525 4.4592 3.9907 3.3786 4.0401 3.2604 3.0114 3.7582 3.9991 3.4912 3.4021 2.8571 2.9414 1.9333 2.8902 2.4920 2.8454 1.9551 1.6431 1.0248 1.1491 0.1016 0.4573 1.3825 0.4762 -0.0221 0.7368 1.0898 2.2216 3.4504 3.7021 2.8954 5.3282 4.7860 4.3710 4.9324 5.8810 4.9226 4.9102 4.4314 3.7224 4.3354 5.1146 4.7293 4.3922 3.8641 3.9917 4.5472 4.1273 3.9269 2.7325 4.0224 3.6263 3.3995 2.1573 2.7613 3.0516 1.5835 -0.1016 0.7252 1.4241 0.0159
4.0954 4.9511 4.3466 4.2109 3.7353 3.1269 3.9455 3.2263 2.8321 3.4774 3.7576 3.2638 3.1401 2.6396 2.7913 1.9006 2.7191 2.2710 2.6252 1.8252 1.5026 0.8933 1.0992 0.1063 0.3300 1.2896 0.3660 -0.0856 0.6928 1.0574 2.1075 3.3110 3.7893 2.7536 5.0688 4.5499 4.0701 4.7280 5.6946 4.7612 4.6762 4.3062 3.5739 4.2194 4.9449 4.5533 4.1828 3.6252 3.8156 4.3839 3.9908 3.6499 2.5169 3.8629 3.5006 3.2547 2.0386 2.6921 2.9556 1.5747 -0.1063 0.7786 1.4252 0.0614
3.9274 4.5579 4.1254 3.9558 3.4915 2.8888 3.8414 3.1889 2.6578 3.1989 3.5120 3.0187 2.8663 2.4186 2.6509 1.8931 2.5416 2.0393 2.3885 1.6798 1.3552 0.7655 1.0589 0.1125 0.1983 1.1848 0.2405 -0.1782 0.6306 1.0045 1.9733 3.1484 3.8454 2.5911 4.7794 4.2998 3.7531 4.5091 5.4870 4.5936 4.4412 4.1546 3.4052 4.0998 4.7613 4.3661 3.9579 3.3644 3.6227 4.1969 3.8438 3.3623 2.2883 3.6838 3.3583 3.0871 1.8978 2.6014 2.8361 1.5460 -0.1125 0.8081 1.4025 0.0845
3.7721 4.1492 3.8911 3.6955 3.2609 2.6619 3.7310 3.1577 2.4927 2.9262 3.2623 2.7585 2.5861 2.2007 2.5388 1.9110 2.3618 1.8010 2.1396 1.5213 1.2034 0.6437 1.0280 0.1191 0.0644 1.0696 0.1044 -0.2962 0.5542 0.9340 1.8210 2.9628 3.8646 2.4119 4.4688 4.0454 3.4255 4.2776 5.2599 4.4189 4.2095 3.9826 3.2200 3.9771 4.5651 4.1704 3.7198 3.0848 3.4150 3.9888 3.6859 3.0671 2.0579 3.4882 3.2014 2.8991 1.7367 2.4909 2.6977 1.5001 -0.1191 0.8166 1.3582 0.0877
3.6320 3.7409 3.6458 3.4302 3.0412 2.4408 3.6143 3.1385 2.3382 2.6595 3.0063 2.4835 2.3021 1.9900 2.4654 1.9447 2.1801 1.5580 1.8803 1.3500 1.0472 0.5269 1.0011 0.1237 -0.0727 0.9436 -0.0398 -0.4356 0.4661 0.8472 1.6506 2.7531 3.8424 2.2223 4.1439 3.7929 3.0926 4.0343 5.0136 4.2350 3.9842 3.7948 3.0215 3.8494 4.3558 3.9663 3.4690 2.7878 3.1920 3.7608 3.5145 2.7686 1.8343 3.2770 3.0294 2.6915 1.5554 2.3610 2.5440 1.4394 -0.1237 0.8075 1.2941 0.0731
3.5056 3.3469 3.3917 3.1599 2.8273 2.2188 3.4900 3.1310 2.1930 2.3961 2.7401 2.1920 2.0148 1.7880 2.4310 1.9784 1.9941 1.3096 1.6099 1.1645 0.8840 0.4112 0.9694 0.1229 -0.2166 0.8052 -0.1920 -0.5925 0.3683 0.7440 1.4605 2.5169 3.7763 2.0295 3.8094 3.5441 2.7586 3.7788 4.7469 4.0386 3.7677 3.5954 2.8132 3.7137 4.1318 3.7518 3.2043 2.4734 2.9514 3.5132 3.3266 2.4724 1.6231 3.0500 2.8404 2.4630 1.3528 2.2110 2.3772 1.3667 -0.1229 0.7837 1.2109 0.0417
3.3878 2.9788 3.1320 2.8845 2.6136 1.9895 3.3569 3.1288 2.0539 2.1323 2.4606 1.8822 1.7237 1.5934 2.4259 1.9967 1.8008 1.0538 1.3263 0.9627 0.7105 0.2928 0.9241 0.1138 -0.3708 0.6524 -0.3526 -0.7632 0.2626 0.6238 1.2487 2.2518 3.6661 1.8417 3.4694 3.2971 2.4282 3.5104 4.4589 3.8265 3.5627 3.3886 2.5992 3.5659 3.8906 3.5239 2.9238 2.1406 2.6894 3.2456 3.1196 2.1842 1.4283 2.8068 2.6321 2.2122 1.1279 2.0396 2.1987 1.2855 -0.1138 0.7485 1.1090 -0.0057
3.2727 2.6451 2.8711 2.6055 2.3954 1.7491 3.2160 3.1223 1.9170 1.8656 2.1666 1.5538 1.4286 1.4035 2.4357 1.9912 1.5990 0.7895 1.0285 0.7433 0.5246 0.1702 0.8602 0.0957 -0.5365 0.4850 -0.5209 -0.9441 0.1514 0.4872 1.0146 1.9565 3.5147 1.6680 3.1288 3.0496 2.1071 3.2296 4.1507 3.5971 3.3716 3.1800 2.3839 3.4035 3.6310 3.2809 2.6259 1.7894 2.4038 2.9582 2.8938 1.9107 1.2539 2.5490 2.4042 1.9387 0.8818 1.8472 2.0106 1.2003 -0.0957 0.7063 0.9907 -0.0671
3.1545 2.3529 2.6157 2.3263 2.1711 1.4985 3.0713 3.1038 1.7796 1.5955 1.8595 1.2098 1.1312 1.2169 2.4475 1.9628 1.3906 0.5180 0.7177 0.5077 0.3269 0.0450 0.7780 0.0695 -0.7121 0.3055 -0.6945 -1.1308 0.0371 0.3365 0.7604 1.6322 3.3285 1.5194 2.7949 2.8014 1.8033 2.9400 3.8271 3.3519 3.1979 2.9776 2.1717 3.2265 3.3542 3.0238 2.3119 1.4218 2.0954 2.6535 2.6520 1.6603 1.1039 2.2816 2.1594 1.6452 0.6187 1.6367 1.8167 1.1169 -0.0695 0.6625 0.8599 -0.1390
3.0286 2.1079 2.3731 2.0512 1.9413 1.2427 2.9281 3.0703 1.6406 1.3236 1.5426 0.8548 0.8345 1.0340 2.4557 1.9203 1.1802 0.2431 0.3971 0.2588 0.1195 -0.0797 0.6810 0.0366 -0.8947 0.1173 -0.8698 -1.3192 -0.0787 0.1745 0.4902 1.2827 3.1164 1.4064 2.4768 2.5547 1.5252 2.6471 3.4953 3.0953 3.0444 2.7902 1.9676 3.0376 3.0639 2.7557 1.9855 1.0421 1.7678 2.3357 2.4004 1.4416 0.9822 2.0114 1.9032 1.3367 0.3450 1.4132 1.6216 1.0412 -0.0366 0.6222 0.7215 -0.2178
2.8904 1.9134 2.1493 1.7836 1.7083 0.9895 2.7897 3.0226 1.5002 1.0520 1.2194 0.4934 0.5407 0.8559 2.4604 1.8736 0.9725 -0.0302 0.0699 -0.0007 -0.0953 -0.2017 0.5739 -0.0025 -1.0810 -0.0764 -1.0447 -1.5053 -0.1966 0.0025 0.2080 0.9124 2.8869 1.3370 2.1832 2.3128 1.2786 2.3563 3.1622 2.8321 2.9120 2.6256 1.7767 2.8401 2.7644 2.4801 1.6506 0.6549 1.4256 2.0095 2.1458 1.2616 0.8899 1.7457 1.6416 1.0180 0.0667 1.1814 1.4288 0.9769 0.0025 0.5881 0.5784 -0.3010
2.7348 1.7696 1.9470 1.5242 1.4750 0.7473 2.6554 2.9630 1.3588 0.7821 0.8923 0.1288 0.2509 0.6831 2.4641 1.8278 0.7699 -0.2982 -0.2613 -0.2686 -0.3165 -0.3211 0.4600 -0.0472 -1.2681 -0.2741 -1.2183 -1.6855 -0.3188 -0.1802 -0.0838 0.5247 2.6460 1.3140 1.9197 2.0782 1.0656 2.0710 2.8318 2.5662 2.7990 2.4884 1.6038 2.6363 2.4585 2.1983 1.3094 0.2634 1.0725 1.6785 1.8945 1.1238 0.8251 1.4897 1.3788 0.6924 -0.2134 0.9437 1.2393 0.9250 0.0472 0.5588 0.4305 -0.3889
2.5575 1.6750 1.7665 1.2728 1.2454 0.5246 2.5212 2.8932 1.2175 0.5165 0.5636 -0.2370 -0.0341 0.5155 2.4675 1.7813 0.5740 -0.5575 -0.5942 -0.5434 -0.5429 -0.4385 0.3413 -0.0965 -1.4531 -0.4753 -1.3907 -1.8556 -0.4479 -0.3754 -0.3830 0.1234 2.3965 1.3340 1.6884 1.8530 0.8841 1.7925 2.5055 2.2994 2.7019 2.3801 1.4523 2.4276 2.1479 1.9106 0.9624 -0.1303 0.7111 1.3454 1.6515 1.0278 0.7829 1.2461 1.1175 0.3608 -0.4950 0.7003 1.0520 0.8838 0.0965 0.5294 0.2749 -0.4832
2.3582 1.6282 1.6076 1.0305 1.0267 0.3305 2.3843 2.8151 1.0806 0.2607 0.2374 -0.5998 -0.3113 0.3556 2.4715 1.7287 0.3874 -0.8035 -0.9244 -0.8217 -0.7714 -0.5532 0.2205 -0.1473 -1.6320 -0.6785 -1.5607 -2.0109 -0.5853 -0.5842 -0.6862 -0.2858 2.1417 1.3901 1.4892 1.6409 0.7319 1.5223 2.1844 2.0336 2.6183 2.3014 1.3262 2.2163 1.8351 1.6181 0.6113 -0.5229 0.3456 1.0144 1.4208 0.9719 0.7586 1.0174 0.8608 0.0252 -0.7778 0.4509 0.8663 0.8505 0.1473 0.4942 0.1090 -0.5855
