-1.1670 -0.8187 -1.7758 1.5450 -0.4793 2.4664 0.8398 6.5603 1.3001 1.3532 1.4575 0.3408 2.4648 4.2673 8.8429 5.5656 4.3750 3.1669 2.2124 2.8054 3.5918 2.5124 -0.0869 1.1384 2.0042 2.0559 -0.3618 -0.9738 -0.0438 3.1346 3.4846 3.6681 4.6531 9.2955 5.4377 -0.6079 0.9219 -0.3511 -0.6728 -0.2727 -0.4781 -2.1513 3.9663 1.6798 1.0000 -0.9379 -1.5525 1.7088 1.9295 1.1990 1.4595 1.6817 0.5685 1.9458 2.6239 2.5426 0.1618 2.1435 1.0305 -0.8624 -1.1384 -0.7812 2.2671 1.3642
-0.5249 -0.4443 -1.7108 2.0990 0.1786 2.6258 1.3911 6.7135 1.7767 2.0044 2.0172 0.8511 3.1399 4.4637 10.1318 6.4092 4.7875 3.6502 2.6417 3.1541 4.0531 2.9603 0.5162 2.0011 2.7176 2.3621 -0.0288 -0.5502 0.3121 3.2066 3.6954 3.9979 4.6419 9.2327 5.8189 -0.2113 1.5211 0.0959 -0.3345 -0.4990 -0.1172 -1.6448 4.0413 2.0114 1.3830 -0.5218 -1.1901 2.0944 2.2401 1.6476 1.8387 1.6869 0.3544 2.1758 2.8911 2.8352 0.2272 2.2618 1.2679 -0.6998 -2.0011 -0.6142 2.2722 1.4884
0.0519 -0.0614 -1.5618 2.5859 0.6861 2.7493 1.9322 6.8085 2.2412 2.5791 2.5416 1.3489 3.8140 4.6798 11.1887 7.0965 5.1838 4.1249 3.0533 3.4899 4.4993 3.4027 1.1225 2.8329 3.4151 2.6632 0.2961 -0.1361 0.6542 3.2622 3.8986 4.3280 4.8152 9.2035 6.1108 0.1734 2.0761 0.5317 0.0270 -0.6783 0.2042 -1.1576 4.1115 2.3851 1.8468 -0.0627 -0.8072 2.4934 2.5682 2.1111 2.2155 1.5856 0.0775 2.4085 3.1496 3.1357 0.2896 2.3816 1.5086 -0.5230 -2.8329 -0.4330 2.2852 1.6201
0.6372 0.3387 -1.4308 2.9629 0.9978 2.8061 2.4361 6.8200 2.6747 3.0418 2.9944 1.8019 4.4526 4.9072 11.9596 7.5975 5.5449 4.5614 3.4151 3.7812 4.9015 3.8146 1.7100 3.5951 4.0683 2.9271 0.5790 0.2199 0.9430 3.2715 4.0596 4.6223 5.1854 9.2152 6.2927 0.5202 2.5370 0.9180 0.3751 -0.8134 0.4640 -0.7189 4.1632 2.7665 2.3520 0.4018 -0.4352 2.8681 2.8791 2.5461 2.5381 1.4144 -0.2493 2.6089 3.3627 3.4074 0.3181 2.4698 1.7196 -0.3684 -3.5951 -0.2692 2.2754 1.7272
1.2867 0.7538 -1.4091 3.2026 1.0893 2.7671 2.8729 6.7221 3.0569 3.3658 3.3465 2.1785 5.0218 5.1321 12.3969 7.8927 5.8497 4.9298 3.6968 3.9980 5.2301 4.1721 2.2598 4.2485 4.6532 3.1237 0.7931 0.4822 1.1478 3.2077 4.1446 4.8440 5.7249 9.2561 6.3454 0.8029 2.8620 1.2235 0.6773 -0.9102 0.6458 -0.3585 4.1771 3.1163 2.8522 0.8339 -0.1041 3.1797 3.1374 2.9087 2.7534 1.2011 -0.6128 2.7385 3.4931 3.6128 0.2832 2.4928 1.8700 -0.2688 -4.2485 -0.1506 2.2146 1.7852
2.0332 1.1773 -1.5467 3.3006 0.9626 2.6134 3.2207 6.5018 3.3746 3.5429 3.5854 2.4584 5.4990 5.3471 12.4751 7.9857 6.0845 5.2109 3.8796 4.1216 5.4644 4.4610 2.7609 4.7592 5.1581 3.2357 0.9273 0.6389 1.2567 3.0583 4.1319 4.9669 6.3804 9.3060 6.2598 1.0061 3.0301 1.4339 0.9151 -0.9720 0.7475 -0.0957 4.1374 3.4020 3.3065 1.2057 0.1664 3.3992 3.3177 3.1657 2.8186 0.9736 -0.9923 2.7680 3.5147 3.7245 0.1666 2.4288 1.9414 -0.2424 -4.7592 -0.0899 2.0871 1.7859
2.8873 1.6042 -1.8417 3.2730 0.6425 2.3410 3.4709 6.1665 3.6248 3.5857 3.7183 2.6362 5.8773 5.5550 12.1948 7.9024 6.2478 5.4003 3.9606 4.1483 5.5979 4.6791 3.2099 5.1028 5.5851 3.2622 0.9865 0.7026 1.2766 2.8280 4.0160 4.9805 7.0909 9.3465 6.0404 1.1309 3.0443 1.5545 1.0857 -0.9973 0.7829 0.0656 4.0372 3.6058 3.6885 1.5050 0.3707 3.5139 3.4097 3.3023 2.7087 0.7631 -1.3584 2.6844 3.4189 3.7315 -0.0347 2.2730 1.9322 -0.2869 -5.1028 -0.0834 1.8939 1.7373
3.8360 2.0299 -2.2497 3.1473 0.1674 1.9603 3.6261 5.7400 3.8119 3.5198 3.7653 2.7183 6.1615 5.7654 11.5766 7.6795 6.3476 5.5054 3.9493 4.0866 5.6369 4.8338 3.6093 5.2684 5.9464 3.2151 0.9869 0.7026 1.2269 2.5354 3.8060 4.8887 7.8004 9.3659 5.7036 1.1921 2.9268 1.6045 1.1970 -0.9852 0.7748 0.1351 3.8772 3.7253 3.9868 1.7329 0.5132 3.5256 3.4169 3.3214 2.4185 0.5953 -1.6794 2.4914 3.2137 3.6376 -0.3109 2.0357 1.8530 -0.3858 -5.2684 -0.1164 1.6487 1.6574
4.8415 2.4460 -2.7067 2.9537 -0.4188 1.4945 3.6960 5.2560 3.9447 3.3750 3.7522 2.7185 6.3636 5.9891 10.6539 7.3540 6.3979 5.5407 3.8634 3.9545 5.5976 4.9384 3.9657 5.2591 6.2599 3.1142 0.9508 0.6747 1.1329 2.2063 3.5213 4.7062 8.4614 9.3607 5.2750 1.2141 2.7101 1.6085 1.2619 -0.9385 0.7480 0.1307 3.6614 3.7695 4.2016 1.8986 0.6041 3.4470 3.3517 3.2385 1.9606 0.4805 -1.9289 2.2043 2.9186 3.4570 -0.6439 1.7373 1.7198 -0.5184 -5.2591 -0.1702 1.3716 1.5672
5.8439 2.8375 -3.1494 2.7213 -1.0726 0.9775 3.6946 4.7523 4.0340 3.1805 3.7047 2.6561 6.4989 6.2343 9.4720 6.9610 6.4169 5.5240 3.7259 3.7763 5.5029 5.0089 4.2877 5.0877 6.5437 2.9846 0.9020 0.6505 1.0212 1.8692 3.1875 4.4561 9.0347 9.3369 4.7887 1.2270 2.4312 1.5923 1.2962 -0.8610 0.7237 0.0758 3.3962 3.7546 4.3410 2.0164 0.6576 3.2987 3.2334 3.0766 1.3627 0.4148 -2.0881 1.8474 2.5608 3.2110 -1.0097 1.4040 1.5507 -0.6699 -5.0877 -0.2267 1.0857 1.4862
6.7702 3.1835 -3.5262 2.4772 -1.7539 0.4482 3.6385 4.2662 4.0912 2.9622 3.6452 2.5542 6.5840 6.5041 8.0895 6.5337 6.4245 5.4741 3.5621 3.5790 5.3778 5.0611 4.5814 4.7743 6.8128 2.8523 0.8613 0.6505 0.9158 1.5510 2.8328 4.1657 9.4874 9.3096 4.2852 1.2629 2.1271 1.5801 1.3171 -0.7528 0.7176 -0.0033 3.0889 3.6987 4.4177 2.1044 0.6906 3.1061 3.0848 2.8618 0.6641 0.3908 -2.1481 1.4512 2.1717 2.9248 -1.3814 1.0646 1.3642 -0.8348 -4.7743 -0.2712 0.8139 1.4309
