-5.1665 -4.5420 -4.4773 -2.8113 -4.4955 -4.7161 -2.2266 -3.9626 -3.2866 -2.9085 -2.8695 -4.3812 -4.0368 -4.5004 -8.2242 -3.8409 -2.9191 -4.5111 -3.1895 -1.9878 -2.5894 -2.7981 -3.5254 -0.4752 -2.4593 -0.6638 1.3426 -0.1624 1.2114 0.1671 -1.2977 -2.5360 -2.4087 -0.2331 -1.6542 -8.2905 -3.6450 -2.9577 -5.2371 -2.5530 -1.7115 -2.2358 -3.5128 -2.3721 -1.6930 -2.3154 -3.0594 -2.0701 -2.0211 -1.0700 -0.4665 -2.4729 -1.5495 0.8236 -0.4501 -1.3363 -0.1614 0.7192 1.5761 3.1582 0.4752 2.7129 1.9621 2.2509
-5.7619 -4.8469 -4.9715 -3.2910 -4.9935 -5.0793 -2.8195 -4.3901 -3.8408 -3.4624 -3.3706 -4.9677 -4.5439 -4.9377 -8.6364 -4.2553 -3.4101 -4.9593 -3.7436 -2.4897 -3.0964 -3.2618 -3.7895 -0.4942 -2.8954 -1.2564 0.8470 -0.3911 0.9009 -0.3194 -1.8370 -3.1454 -2.8365 -0.7619 -1.9645 -8.8276 -4.0199 -3.5083 -5.7138 -3.0600 -2.0905 -2.5422 -3.6979 -2.7950 -2.3230 -2.9924 -3.7399 -2.8084 -2.6438 -1.6017 -0.7760 -2.5035 -1.5018 0.5346 -0.9289 -1.9399 -0.7099 0.2079 1.1044 2.9215 0.4942 2.3323 1.4687 1.8593
-6.3573 -5.1993 -5.5303 -3.8309 -5.5546 -5.5281 -3.4895 -4.8614 -4.4629 -4.0543 -3.9301 -5.6031 -5.1072 -5.4310 -8.9902 -4.7045 -3.9439 -5.4475 -4.3425 -3.0416 -3.6468 -3.7662 -4.0681 -0.4908 -3.3510 -1.9116 0.3264 -0.6602 0.5468 -0.8406 -2.4177 -3.7945 -3.2959 -1.4008 -2.3496 -9.3973 -4.4613 -4.1305 -6.2661 -3.6398 -2.5646 -2.8929 -3.9318 -3.2845 -3.0409 -3.7333 -4.4769 -3.5912 -3.3282 -2.2136 -1.1645 -2.5566 -1.4527 0.1638 -1.4719 -2.5913 -1.3089 -0.3619 0.5635 2.6106 0.4908 1.8864 0.9145 1.4053
-6.9231 -5.5848 -6.1318 -4.4179 -6.1594 -6.0461 -4.2101 -5.3605 -5.1303 -4.6643 -4.5298 -6.2667 -5.7061 -5.9630 -9.2590 -5.1702 -4.4999 -5.9581 -4.9659 -3.6248 -4.2249 -4.2958 -4.3541 -0.4644 -3.8139 -2.6147 -0.2082 -0.9610 0.1601 -1.3837 -3.0230 -4.4645 -3.7720 -2.1346 -2.8099 -9.9787 -4.9554 -4.8073 -6.8767 -4.2783 -3.1153 -3.2871 -4.2133 -3.8389 -3.8217 -4.5182 -5.2499 -4.3963 -4.0569 -2.8969 -1.6348 -2.6444 -1.4190 -0.2903 -2.0704 -3.2773 -1.9427 -0.9770 -0.0347 2.2352 0.4644 1.3903 0.3160 0.9032
-7.4320 -5.9874 -6.7508 -5.0351 -6.7879 -6.6085 -4.9506 -5.8702 -5.8166 -5.2712 -5.1485 -6.9352 -6.3164 -6.5147 -9.4163 -5.6309 -5.0555 -6.4703 -5.5908 -4.2168 -4.8119 -4.8326 -4.6387 -0.4166 -4.2695 -3.3483 -0.7428 -1.2823 -0.2455 -1.9343 -3.6338 -5.1339 -4.2493 -2.9404 -3.3369 -10.5465 -5.4851 -5.5179 -7.5227 -4.9568 -3.7191 -3.7196 -4.5326 -4.4548 -4.6361 -5.3240 -6.0350 -5.2000 -4.8090 -3.6376 -2.1845 -2.7748 -1.4177 -0.8234 -2.7113 -3.9815 -2.5925 -1.6209 -0.6763 1.8091 0.4166 0.8629 -0.3075 0.3703
-7.8613 -6.3885 -7.3596 -5.6616 -7.4160 -7.1804 -5.6764 -6.3706 -6.4936 -5.8539 -5.7623 -7.5832 -6.9107 -7.0638 -9.4387 -6.0648 -5.5867 -6.9605 -6.1922 -4.7929 -5.3864 -5.3564 -4.9103 -0.3536 -4.7016 -4.0919 -1.2604 -1.6101 -0.6538 -2.4765 -4.2292 -5.7792 -4.7122 -3.7879 -3.9106 -11.0721 -6.0300 -6.2376 -8.1776 -5.6529 -4.3493 -4.1778 -4.8730 -5.1239 -5.4538 -6.1254 -6.8057 -5.9768 -5.5596 -4.4157 -2.8026 -2.9485 -1.4592 -1.4219 -3.3765 -4.6837 -3.2372 -2.2731 -1.3434 1.3511 0.3536 0.3265 -0.9346 -0.1731
-8.1930 -6.7663 -7.9271 -6.2713 -8.0125 -7.7188 -6.3511 -6.8380 -7.1312 -6.3907 -6.3447 -8.1832 -7.4591 -7.5845 -9.3083 -6.4494 -6.0680 -7.4032 -6.7434 -5.3266 -5.9248 -5.8445 -5.1552 -0.2847 -5.0932 -4.8218 -1.7420 -1.9284 -1.0470 -2.9925 -4.7862 -6.3742 -5.1443 -4.6407 -4.4989 -11.5245 -6.5645 -6.9380 -8.8101 -6.3406 -4.9756 -4.6399 -5.2126 -5.8273 -6.2434 -6.8948 -7.5330 -6.6990 -6.2798 -5.2024 -3.4634 -3.1548 -1.5417 -2.0589 -4.0401 -5.3587 -3.8533 -2.9087 -2.0130 0.8849 0.2847 -0.1942 -1.5421 -0.7056
-8.4134 -7.0969 -8.4194 -6.8340 -8.5396 -8.1790 -6.9409 -7.2468 -7.7001 -6.8610 -6.8671 -8.7066 -7.9325 -8.0490 -9.0154 -6.7623 -6.4747 -7.7731 -7.2171 -5.7911 -6.4019 -6.2739 -5.3588 -0.2208 -5.4271 -5.5131 -2.1677 -2.2204 -1.4069 -3.4629 -5.2809 -6.8916 -5.5280 -5.4577 -5.0621 -11.8727 -7.0588 -7.5870 -9.3851 -6.9898 -5.5636 -5.0770 -5.5255 -6.5309 -6.9717 -7.6015 -8.1863 -7.3379 -6.9370 -5.9595 -4.1230 -3.3712 -1.6499 -2.6956 -4.6695 -5.9776 -4.4154 -3.4995 -2.6565 0.4371 0.2208 -0.6746 -2.1065 -1.2059
-8.5142 -7.3574 -8.8048 -7.3180 -8.9583 -8.5237 -7.4178 -7.5742 -8.1746 -7.2459 -7.3011 -9.1265 -8.3049 -8.4315 -8.5602 -6.9816 -6.7847 -8.0477 -7.5878 -6.1620 -6.7939 -6.6224 -5.5073 -0.1699 -5.6865 -6.1410 -2.5186 -2.4701 -1.7165 -3.8680 -5.6905 -7.3052 -5.8444 -6.1983 -5.5609 -12.0889 -7.4818 -8.1518 -9.8668 -7.5696 -6.0775 -5.4574 -5.7863 -7.1883 -7.6054 -8.2140 -8.7357 -7.8650 -7.4987 -6.6444 -4.7256 -3.5684 -1.7604 -3.2886 -5.2292 -6.5104 -4.8991 -4.0172 -3.2437 0.0340 0.1699 -1.0923 -2.6058 -1.6549
-8.4939 -7.5300 -9.0597 -7.6950 -9.2380 -8.7315 -7.7612 -7.8061 -8.5349 -7.5304 -7.6222 -9.4200 -8.5568 -8.7118 -7.9523 -7.0895 -6.9812 -8.2098 -7.8350 -6.4198 -7.0802 -6.8719 -5.5901 -0.1367 -5.8572 -6.6828 -2.7788 -2.6638 -1.9619 -4.1904 -5.9956 -7.5933 -6.0755 -6.8268 -5.9627 -12.1520 -7.8047 -8.6031 -10.2236 -8.0511 -6.4849 -5.7529 -5.9749 -7.7503 -8.1145 -8.7034 -9.1555 -8.2555 -7.9362 -7.2173 -5.2154 -3.7189 -1.8498 -3.7985 -5.6870 -6.9307 -5.2830 -4.4373 -3.7476 -0.3034 0.1367 -1.4301 -3.0210 -2.0362
-8.3590 -7.6047 -9.1726 -7.9438 -9.3631 -8.7983 -7.9589 -7.9416 -8.7694 -7.7059 -7.8140 -9.5722 -8.6775 -8.8792 -7.2119 -7.0755 -7.0557 -8.2505 -7.9459 -6.5525 -7.2475 -7.0119 -5.6017 -0.1225 -5.9315 -7.1197 -2.9393 -2.7924 -2.1341 -4.4178 -6.1829 -7.7413 -6.2080 -7.3166 -6.2450 -12.0517 -8.0052 -8.9189 -10.4323 -8.4123 -6.7615 -5.9432 -6.0808 -8.1761 -8.4764 -9.0476 -9.4273 -8.4918 -8.2284 -7.6470 -5.5488 -3.8028 -1.8993 -4.1959 -6.0179 -7.2191 -5.5521 -4.7434 -4.1486 -0.5615 0.1225 -1.6770 -3.3393 -2.3378
-8.1246 -7.5813 -9.1449 -8.0538 -9.3348 -8.7332 -8.0079 -7.9940 -8.8754 -7.7719 -7.8707 -9.5782 -8.6669 -8.9326 -6.3714 -6.9395 -7.0094 -8.1707 -7.9174 -6.5583 -7.2922 -7.0413 -5.5431 -0.1268 -5.9110 -7.4386 -2.9994 -2.8529 -2.2310 -4.5468 -6.2486 -7.7447 -6.2372 -7.6530 -6.3966 -11.7911 -8.0698 -9.0879 -10.4816 -8.6406 -6.8951 -6.0190 -6.1045 -8.4411 -8.6797 -9.2346 -9.5423 -8.5660 -8.3643 -7.9152 -5.7035 -3.8117 -1.8977 -4.4654 -6.2083 -7.3664 -5.7000 -4.9292 -4.4375 -0.7361 0.1268 -1.8291 -3.5561 -2.5542
-7.8115 -7.4678 -8.9883 -8.0258 -9.1670 -8.5514 -7.9147 -7.9870 -8.8589 -7.7338 -7.7965 -9.4424 -8.5338 -8.8781 -5.4744 -6.6912 -6.8521 -7.9797 -7.7560 -6.4446 -7.2191 -6.9677 -5.4208 -0.1465 -5.8061 -7.6336 -2.9662 -2.8495 -2.2572 -4.5825 -6.1979 -7.6093 -6.1677 -7.8333 -6.4176 -11.3873 -7.9946 -9.1097 -10.3724 -8.7334 -6.8859 -5.9831 -6.0554 -8.5390 -8.7244 -9.2637 -9.5020 -8.4812 -8.3446 -8.0193 -5.6813 -3.7499 -1.8446 -4.6078 -6.2572 -7.3752 -5.7306 -4.9991 -4.6164 -0.8323 0.1465 -1.8895 -3.6748 -2.6865
-7.4419 -7.2768 -8.7200 -7.8694 -8.8804 -8.2690 -7.6946 -7.9457 -8.7301 -7.6001 -7.6028 -9.1755 -8.2911 -8.7249 -4.5719 -6.3484 -6.5984 -7.6915 -7.4753 -6.2263 -7.0385 -6.8036 -5.2451 -0.1761 -5.6323 -7.7048 -2.8516 -2.7909 -2.2222 -4.5359 -6.0434 -7.3493 -6.0103 -7.8648 -6.3182 -10.8683 -7.7849 -8.9926 -10.1154 -8.6965 -6.7456 -5.8480 -5.9479 -8.4769 -8.6192 -9.1435 -9.3163 -8.2490 -8.1793 -7.9701 -5.5030 -3.6314 -1.7500 -4.6371 -6.1755 -7.2577 -5.6549 -4.9651 -4.6968 -0.8627 0.1761 -1.8657 -3.7043 -2.7411
-7.0361 -7.0224 -8.3586 -7.6002 -8.4978 -7.8993 -7.3698 -7.8862 -8.5006 -7.3796 -7.3042 -8.7913 -7.9531 -8.4824 -3.7179 -5.9347 -6.2651 -7.3219 -7.0929 -5.9224 -6.7632 -6.5631 -5.0279 -0.2077 -5.4065 -7.6565 -2.6700 -2.6891 -2.1377 -4.4204 -5.8014 -6.9838 -5.7789 -7.7608 -6.1154 -10.2678 -7.4528 -8.7507 -9.7280 -8.5414 -6.4939 -5.6319 -5.7964 -8.2688 -8.3783 -8.8889 -9.0006 -7.8863 -7.8851 -7.7873 -5.1996 -3.4743 -1.6308 -4.5751 -5.9815 -7.0322 -5.4877 -4.8432 -4.6955 -0.8440 0.2077 -1.7670 -3.6563 -2.7284
-6.6124 -6.7183 -7.9228 -7.2378 -8.0404 -7.4542 -6.9658 -7.8097 -8.1814 -7.0817 -6.9169 -8.3063 -7.5334 -8.1614 -2.9649 -5.4776 -5.8701 -6.8872 -6.6283 -5.5535 -6.4076 -6.2611 -4.7809 -0.2334 -5.1443 -7.4967 -2.4362 -2.5576 -2.0168 -4.2505 -5.4900 -6.5346 -5.4890 -7.5386 -5.8310 -9.6216 -7.0159 -8.4024 -9.2320 -8.2848 -6.1552 -5.3553 -5.6131 -7.9335 -8.0207 -8.5189 -8.5745 -7.4133 -7.4828 -7.4955 -4.8053 -3.2977 -1.5081 -4.4465 -5.6975 -6.7200 -5.2450 -4.6514 -4.6308 -0.7920 0.2334 -1.6042 -3.5438 -2.6612
