0.6293 0.8269 1.6808 1.5656 0.7342 1.6993 1.7446 2.4434 1.8815 2.4477 2.1016 1.2629 1.8997 1.1975 1.7964 0.8726 1.1266 0.7104 0.5852 0.0348 0.5421 0.4837 0.3062 0.0412 -0.4319 -0.2022 -0.8964 0.4026 -2.0382 -1.1893 -0.4916 1.0914 1.3279 3.2045 1.9388 1.7323 1.3501 2.2229 2.5309 3.5443 3.1918 1.5213 -1.6922 3.0642 2.5710 2.6371 2.5725 1.8848 2.3420 2.6735 1.5869 0.0547 0.1176 0.0583 1.0738 1.1331 -0.7149 -0.7373 -0.5691 -0.5144 -0.0412 -2.6059 -2.2105 -1.2981
0.4933 0.7262 1.5796 1.4571 0.6111 1.6577 1.5942 2.2820 1.6898 2.3987 2.0144 1.2950 1.8666 1.1005 1.5786 0.7401 1.0524 0.7694 0.7444 0.2857 0.6544 0.5096 0.2906 -0.0917 -0.3864 -0.0136 -0.7751 0.4294 -1.8158 -0.8850 -0.2037 1.3031 1.1047 3.0244 1.7558 1.5689 1.2128 2.0485 2.3109 3.2251 2.9220 1.3705 -1.6316 2.8194 2.2752 2.4145 2.4318 1.8730 2.2287 2.5229 1.5174 0.2148 0.2540 0.1975 1.1335 1.2278 -0.4343 -0.4733 -0.2977 -0.2793 0.0917 -2.2278 -1.8028 -1.0159
0.3442 0.6167 1.4548 1.3324 0.4892 1.6047 1.4384 2.1079 1.4884 2.3342 1.9092 1.3218 1.8220 1.0120 1.3562 0.6138 0.9838 0.8354 0.9039 0.5426 0.7733 0.5410 0.2799 -0.2167 -0.3299 0.1843 -0.6508 0.4248 -1.5941 -0.5703 0.0892 1.5149 0.8591 2.8238 1.5459 1.3770 1.0519 1.8523 2.0589 2.8656 2.6020 1.2235 -1.5381 2.5168 1.9368 2.1598 2.2686 1.8511 2.0918 2.3443 1.4186 0.3973 0.3867 0.3241 1.1806 1.3152 -0.1457 -0.2142 -0.0342 -0.0604 0.2167 -1.8525 -1.3872 -0.7448
0.1781 0.4927 1.2984 1.1841 0.3608 1.5307 1.2774 1.9155 1.2791 2.2477 1.7792 1.3371 1.7614 0.9296 1.1288 0.4912 0.9176 0.9025 1.0581 0.8006 0.8942 0.5730 0.2685 -0.3345 -0.2667 0.3869 -0.5287 0.3878 -1.3775 -0.2507 0.3824 1.7205 0.5863 2.5964 1.3059 1.1547 0.8611 1.6289 1.7709 2.4651 2.2313 1.0736 -1.4267 2.1563 1.5560 1.8702 2.0768 1.8142 1.9289 2.1372 1.2890 0.5862 0.5111 0.4336 1.2131 1.3928 0.1449 0.0357 0.2162 0.1373 0.3345 -1.4826 -0.9692 -0.4879
-0.0083 0.3497 1.1048 1.0070 0.2188 1.4277 1.1111 1.7049 1.0626 2.1342 1.6197 1.3365 1.6820 0.8517 0.8994 0.3717 0.8522 0.9659 1.2031 1.0559 1.0142 0.6018 0.2526 -0.4447 -0.1998 0.5907 -0.4126 0.3213 -1.1691 0.0698 0.6724 1.9152 0.2850 2.3381 1.0360 0.9043 0.6360 1.3750 1.4458 2.0270 1.8162 0.9138 -1.3151 1.7450 1.1381 1.5459 1.8522 1.7587 1.7401 1.9048 1.1309 0.7672 0.6233 0.5241 1.2313 1.4594 0.4326 0.2737 0.4503 0.3109 0.4447 -1.1200 -0.5538 -0.2475
-0.2174 0.1846 0.8718 0.7984 0.0576 1.2901 0.9395 1.4811 0.8381 1.9906 1.4282 1.3175 1.5831 0.7764 0.6736 0.2565 0.7875 1.0222 1.3367 1.3063 1.1318 0.6251 0.2308 -0.5461 -0.1311 0.7935 -0.3044 0.2301 -0.9705 0.3884 0.9570 2.0965 -0.0420 2.0474 0.7404 0.6318 0.3754 1.0897 1.0861 1.5589 1.3703 0.7380 -1.2198 1.2966 0.6925 1.1902 1.5930 1.6836 1.5284 1.6526 0.9501 0.9286 0.7199 0.5960 1.2370 1.5154 0.7136 0.4987 0.6668 0.4603 0.5461 -0.7668 -0.1450 -0.0253
-0.4503 -0.0040 0.6012 0.5586 -0.1265 1.1154 0.7628 1.2529 0.6050 1.8162 1.2055 1.2801 1.4660 0.7020 0.4593 0.1484 0.7252 1.0694 1.4588 1.5513 1.2475 0.6428 0.2039 -0.6366 -0.0612 0.9942 -0.2047 0.1205 -0.7823 0.7035 1.2350 2.2636 -0.3887 1.7258 0.4271 0.3466 0.0813 0.7755 0.6981 1.0726 0.9134 0.5432 -1.1531 0.8300 0.2331 0.8096 1.3003 1.5903 1.2992 1.3881 0.7546 1.0619 0.7984 0.6524 1.2337 1.5630 0.9859 0.7117 0.8660 0.5886 0.6366 -0.4249 0.2545 0.1778
-0.7069 -0.2159 0.2974 0.2901 -0.3352 0.9034 0.5801 1.0288 0.3625 1.6119 0.9540 1.2261 1.3334 0.6265 0.2645 0.0504 0.6674 1.1072 1.5703 1.7906 1.3623 0.6562 0.1740 -0.7140 0.0102 1.1928 -0.1134 -0.0019 -0.6047 1.0145 1.5061 2.4170 -0.7475 1.3769 0.1059 0.0596 -0.2412 0.4372 0.2903 0.5822 0.4670 0.3310 -1.1218 0.3658 -0.2251 0.4122 0.9780 1.4822 1.0595 1.1192 0.5533 1.1614 0.8580 0.6975 1.2251 1.6051 1.2484 0.9144 1.0500 0.7020 0.7140 -0.0965 0.6426 0.3615
-0.9867 -0.4509 -0.0344 -0.0044 -0.5692 0.6551 0.3878 0.8138 0.1090 1.3798 0.6772 1.1574 1.1879 0.5467 0.0951 -0.0352 0.6155 1.1348 1.6719 2.0237 1.4772 0.6673 0.1431 -0.7766 0.0838 1.3890 -0.0307 -0.1335 -0.4383 1.3200 1.7693 2.5573 -1.1114 1.0059 -0.2135 -0.2199 -0.5858 0.0808 -0.1281 0.1008 0.0489 0.1074 -1.1276 -0.0785 -0.6684 0.0060 0.6313 1.3635 0.8163 0.8530 0.3549 1.2230 0.8986 0.7357 1.2144 1.6439 1.5000 1.1086 1.2210 0.8079 0.7766 0.2155 1.0172 0.5245
-1.2876 -0.7078 -0.3889 -0.3213 -0.8273 0.3736 0.1807 0.6093 -0.1574 1.1224 0.3789 1.0759 1.0318 0.4585 -0.0467 -0.1074 0.5699 1.1516 1.7640 2.2491 1.5920 0.6777 0.1117 -0.8235 0.1597 1.5824 0.0431 -0.2713 -0.2840 1.6178 2.0228 2.6843 -1.4738 0.6186 -0.5229 -0.4854 -0.9446 -0.2871 -0.5485 -0.3608 -0.3300 -0.1174 -1.1683 -0.4922 -1.0870 -0.4013 0.2664 1.2385 0.5757 0.5943 0.1657 1.2436 0.9206 0.7698 1.2035 1.6804 1.7389 1.2945 1.3807 0.9131 0.8235 0.5088 1.3763 0.6664
