-0.2480 0.0059 -0.6417 0.1007 0.0713 0.0472 0.2617 0.3064 0.7537 0.2149 0.0603 0.2545 1.3611 1.1428 0.4633 0.9953 0.9233 0.9885 0.0605 1.0679 1.3139 1.5782 1.1281 0.6704 1.8111 0.8185 1.6281 1.9530 1.4200 1.0250 0.3928 0.3522 0.1054 0.0919 -0.4621 -0.7771 0.3135 0.0809 -0.0484 -0.0454 -1.8705 0.5894 -0.8570 -0.2073 0.4914 0.0690 -0.4393 0.1866 0.0907 0.2183 0.2310 -1.9658 -0.0916 -0.1584 0.9832 0.0512 0.7959 -0.0153 0.4184 0.3349 -0.6704 0.4469 1.1558 0.6361
-0.2509 -0.0523 -0.6740 0.0319 0.0535 0.0088 0.2734 0.3586 0.7704 0.1945 0.0576 0.2670 1.3789 1.2081 0.5364 0.9135 0.9193 1.0115 0.0993 1.1127 1.3480 1.5902 1.0764 0.6003 1.7907 0.8647 1.6263 2.0285 1.4849 1.1067 0.4637 0.4063 0.1419 0.1187 -0.3769 -0.7070 0.3133 0.1246 -0.0236 0.0000 -1.8240 0.6293 -0.8595 -0.1944 0.4960 0.1209 -0.4220 0.2074 0.1174 0.2596 0.2796 -1.7057 0.1016 -0.0679 1.0572 0.1250 0.8906 0.0876 0.5652 0.4722 -0.6003 0.5540 1.2490 0.7201
-0.2450 -0.0965 -0.6989 -0.0264 0.0471 -0.0140 0.2941 0.4219 0.7877 0.1899 0.0652 0.2880 1.4068 1.2782 0.6277 0.8257 0.9257 1.0374 0.1412 1.1575 1.3804 1.6027 1.0170 0.5340 1.7720 0.9065 1.6235 2.0743 1.5427 1.1946 0.5360 0.4620 0.1867 0.1573 -0.2754 -0.6206 0.3258 0.1710 0.0144 0.0584 -1.7427 0.6777 -0.8168 -0.1700 0.4933 0.1734 -0.3987 0.2316 0.1514 0.3036 0.3465 -1.3990 0.3202 0.0369 1.1432 0.2025 0.9844 0.1938 0.7183 0.6138 -0.5340 0.6545 1.3393 0.7970
-0.2268 -0.1229 -0.7135 -0.0707 0.0544 -0.0168 0.3264 0.4966 0.8068 0.2033 0.0845 0.3188 1.4452 1.3523 0.7333 0.7363 0.9426 1.0673 0.1871 1.2028 1.4124 1.6172 0.9545 0.4737 1.7575 0.9443 1.6199 2.0913 1.5937 1.2891 0.6103 0.5189 0.2404 0.2088 -0.1523 -0.5188 0.3524 0.2179 0.0644 0.1280 -1.6260 0.7418 -0.7270 -0.1360 0.4777 0.2240 -0.3695 0.2601 0.1913 0.3479 0.4275 -1.0555 0.5603 0.1532 1.2391 0.2823 1.0766 0.3022 0.8757 0.7556 -0.4737 0.7473 1.4269 0.8672
-0.1940 -0.1299 -0.7149 -0.0988 0.0767 0.0040 0.3722 0.5823 0.8284 0.2355 0.1163 0.3598 1.4933 1.4288 0.8497 0.6523 0.9710 1.1019 0.2378 1.2488 1.4458 1.6352 0.8956 0.4240 1.7499 0.9787 1.6161 2.0820 1.6382 1.3896 0.6868 0.5768 0.3028 0.2733 -0.0044 -0.4034 0.3931 0.2636 0.1244 0.2077 -1.4775 0.8252 -0.5961 -0.0939 0.4472 0.2711 -0.3342 0.2939 0.2354 0.3898 0.5167 -0.6888 0.8135 0.2773 1.3414 0.3625 1.1666 0.4110 1.0338 0.8919 -0.4240 0.8305 1.5115 0.9302
-0.1472 -0.1189 -0.7016 -0.1103 0.1134 0.0500 0.4313 0.6773 0.8526 0.2862 0.1592 0.4105 1.5491 1.5051 0.9741 0.5828 1.0116 1.1413 0.2928 1.2951 1.4817 1.6582 0.8474 0.3906 1.7515 1.0105 1.6127 2.0493 1.6756 1.4941 0.7651 0.6354 0.3723 0.3500 0.1677 -0.2783 0.4470 0.3065 0.1918 0.2960 -1.3041 0.9251 -0.4395 -0.0466 0.4055 0.3138 -0.2928 0.3337 0.2823 0.4276 0.6074 -0.3162 1.0666 0.4040 1.4455 0.4406 1.2530 0.5174 1.1874 1.0156 -0.3906 0.9016 1.5912 0.9848
-0.0889 -0.0936 -0.6737 -0.1064 0.1620 0.1201 0.5013 0.7785 0.8783 0.3534 0.2106 0.4692 1.6098 1.5777 1.1033 0.5368 1.0640 1.1848 0.3507 1.3403 1.5211 1.6868 0.8166 0.3796 1.7630 1.0398 1.6107 1.9966 1.7053 1.5998 0.8438 0.6940 0.4455 0.4366 0.3575 -0.1492 0.5116 0.3449 0.2636 0.3916 -1.1148 1.0317 -0.2768 0.0026 0.3604 0.3523 -0.2454 0.3796 0.3310 0.4607 0.6939 0.0437 1.3052 0.5277 1.5470 0.5144 1.3340 0.6181 1.3305 1.1199 -0.3796 0.9573 1.6634 1.0292
-0.0219 -0.0590 -0.6323 -0.0894 0.2187 0.2109 0.5778 0.8812 0.9033 0.4338 0.2675 0.5335 1.6722 1.6430 1.2324 0.5206 1.1266 1.2305 0.4100 1.3830 1.5641 1.7207 0.8078 0.3947 1.7837 1.0662 1.6111 1.9277 1.7271 1.7034 0.9208 0.7519 0.5174 0.5295 0.5534 -0.0235 0.5838 0.3766 0.3362 0.4916 -0.9196 1.1311 -0.1254 0.0508 0.3210 0.3873 -0.1934 0.4311 0.3807 0.4896 0.7732 0.3758 1.5159 0.6441 1.6420 0.5820 1.4079 0.7096 1.4575 1.1996 -0.3947 0.9953 1.7253 1.0619
0.0515 -0.0197 -0.5787 -0.0616 0.2793 0.3178 0.6557 0.9805 0.9251 0.5240 0.3270 0.6010 1.7334 1.6977 1.3556 0.5373 1.1967 1.2764 0.4694 1.4221 1.6111 1.7591 0.8230 0.4370 1.8115 1.0894 1.6154 1.8467 1.7410 1.8022 0.9942 0.8081 0.5823 0.6244 0.7416 0.0911 0.6595 0.3992 0.4059 0.5917 -0.7284 1.2113 0.0045 0.0941 0.2928 0.4192 -0.1391 0.4867 0.4303 0.5144 0.8429 0.6690 1.6890 0.7493 1.7273 0.6418 1.4730 0.7890 1.5637 1.2525 -0.4370 1.0144 1.7751 1.0823
0.1306 0.0214 -0.5144 -0.0246 0.3406 0.4365 0.7312 1.0716 0.9420 0.6206 0.3872 0.6699 1.7914 1.7400 1.4670 0.5868 1.2719 1.3209 0.5285 1.4575 1.6617 1.8012 0.8627 0.5051 1.8441 1.1093 1.6250 1.7577 1.7481 1.8941 1.0622 0.8615 0.6361 0.7183 0.9102 0.1892 0.7352 0.4109 0.4694 0.6864 -0.5505 1.2670 0.1103 0.1284 0.2760 0.4478 -0.0852 0.5448 0.4778 0.5337 0.8998 0.9168 1.8183 0.8395 1.8003 0.6926 1.5275 0.8547 1.6453 1.2784 -0.5051 1.0146 1.8122 1.0907
0.2159 0.0643 -0.4412 0.0205 0.4008 0.5638 0.8022 1.1509 0.9532 0.7212 0.4471 0.7392 1.8453 1.7697 1.5618 0.6672 1.3499 1.3636 0.5878 1.4901 1.7157 1.8464 0.9256 0.5953 1.8795 1.1268 1.6409 1.6649 1.7498 1.9783 1.1241 0.9115 0.6763 0.8096 1.0509 0.2684 0.8088 0.4110 0.5245 0.7701 -0.3930 1.3006 0.1944 0.1509 0.2679 0.4730 -0.0341 0.6044 0.5211 0.5457 0.9396 1.1163 1.9014 0.9115 1.8587 0.7338 1.5699 0.9059 1.6999 1.2784 -0.5953 0.9969 1.8369 1.0882
0.3068 0.1098 -0.3622 0.0720 0.4588 0.6966 0.8674 1.2152 0.9584 0.8226 0.5059 0.8079 1.8935 1.7865 1.6364 0.7752 1.4278 1.4036 0.6476 1.5201 1.7716 1.8942 1.0088 0.7030 1.9166 1.1425 1.6632 1.5716 1.7476 2.0548 1.1793 0.9570 0.7023 0.8973 1.1583 0.3290 0.8786 0.4002 0.5703 0.8390 -0.2604 1.3164 0.2590 0.1624 0.2650 0.4945 0.0127 0.6645 0.5580 0.5496 0.9579 1.2657 1.9382 0.9620 1.9004 0.7650 1.5983 0.9425 1.7258 1.2538 -0.7030 0.9628 1.8496 1.0762
0.4004 0.1571 -0.2834 0.1262 0.5126 0.8303 0.9240 1.2607 0.9557 0.9205 0.5616 0.8738 1.9332 1.7895 1.6875 0.9052 1.5015 1.4389 0.7063 1.5462 1.8259 1.9427 1.1068 0.8220 1.9533 1.1561 1.6907 1.4801 1.7422 2.1227 1.2262 0.9957 0.7137 0.9789 1.2272 0.3720 0.9425 0.3790 0.6055 0.8907 -0.1545 1.3161 0.3033 0.1663 0.2650 0.5112 0.0540 0.7235 0.5856 0.5449 0.9510 1.3641 1.9304 0.9881 1.9224 0.7851 1.6102 0.9632 1.7220 1.2058 -0.8220 0.9142 1.8498 1.0561
0.4908 0.2033 -0.2127 0.1778 0.5590 0.9586 0.9679 1.2837 0.9424 1.0087 0.6103 0.9330 1.9595 1.7764 1.7118 1.0493 1.5651 1.4655 0.7602 1.5650 1.8731 1.9880 1.2110 0.9451 1.9859 1.1657 1.7208 1.3911 1.7328 2.1795 1.2620 1.0240 0.7102 1.0496 1.2513 0.3982 0.9972 0.3475 0.6281 0.9234 -0.0755 1.2980 0.3259 0.1654 0.2661 0.5207 0.0877 0.7784 0.6004 0.5304 0.9146 1.4101 1.8803 0.9864 1.9211 0.7918 1.6024 0.9662 1.6883 1.1354 -0.9451 0.8531 1.8358 1.0283
0.5716 0.2445 -0.1575 0.2208 0.5942 1.0745 0.9947 1.2814 0.9153 1.0808 0.6480 0.9804 1.9676 1.7447 1.7071 1.1984 1.6120 1.4786 0.8039 1.5723 1.9070 2.0250 1.3115 1.0650 2.0091 1.1687 1.7491 1.3033 1.7173 2.2219 1.2832 1.0372 0.6911 1.1035 1.2247 0.4071 1.0388 0.3048 0.6352 0.9346 -0.0233 1.2602 0.3277 0.1588 0.2645 0.5193 0.1111 0.8249 0.5982 0.5033 0.8441 1.4033 1.7912 0.9536 1.8924 0.7820 1.5716 0.9487 1.6251 1.0435 -1.0650 0.7811 1.8051 0.9926
0.6370 0.2761 -0.1236 0.2504 0.6148 1.1715 1.0009 1.2531 0.8729 1.1315 0.6708 1.0113 1.9536 1.6934 1.6737 1.3443 1.6368 1.4742 0.8319 1.5645 1.9222 2.0490 1.3991 1.1756 2.0177 1.1630 1.7710 1.2149 1.6931 2.2467 1.2865 1.0308 0.6559 1.1343 1.1417 0.3976 1.0628 0.2492 0.6232 0.9207 0.0014 1.2028 0.3118 0.1423 0.2537 0.5022 0.1210 0.8583 0.5751 0.4601 0.7357 1.3453 1.6666 0.8879 1.8330 0.7526 1.5156 0.9085 1.5339 0.9312 -1.1756 0.6991 1.7554 0.9483
0.6835 0.2942 -0.1141 0.2633 0.6181 1.2446 0.9844 1.2004 0.8153 1.1579 0.6767 1.0227 1.9162 1.6231 1.6155 1.4800 1.6361 1.4499 0.8404 1.5399 1.9154 2.0573 1.4672 1.2725 2.0080 1.1474 1.7831 1.1242 1.6586 2.2518 1.2704 1.0019 0.6041 1.1365 0.9986 0.3681 1.0651 0.1787 0.5893 0.8779 -0.0019 1.1273 0.2812 0.1107 0.2267 0.4655 0.1149 0.8748 0.5281 0.3982 0.5889 1.2420 1.5119 0.7903 1.7420 0.7020 1.4336 0.8447 1.4178 0.8002 -1.2725 0.6084 1.6860 0.8953
0.7105 0.2970 -0.1287 0.2591 0.6033 1.2916 0.9454 1.1275 0.7449 1.1600 0.6661 1.0140 1.8566 1.5367 1.5402 1.6005 1.6101 1.4062 0.8283 1.4986 1.8859 2.0488 1.5116 1.3527 1.9784 1.1224 1.7826 1.0307 1.6136 2.2371 1.2360 0.9503 0.5369 1.1074 0.7963 0.3186 1.0438 0.0938 0.5337 0.8052 -0.0313 1.0360 0.2376 0.0611 0.1799 0.4084 0.0928 0.8728 0.4578 0.3194 0.4090 1.1054 1.3343 0.6662 1.6223 0.6315 1.3278 0.7595 1.2820 0.6538 -1.3527 0.5110 1.5989 0.8353
