-5.2779 -1.9381 -2.7933 -2.8295 -3.0616 -3.3235 -1.6985 -1.4910 -2.3870 -2.9268 -3.1323 -2.7987 -2.4791 -1.9228 -1.4910 -2.3000 -2.2589 -1.9975 -3.4875 -2.3425 -1.8738 -2.0865 -1.0283 -0.4573 0.1555 -0.4628 0.8764 0.1018 0.6653 -0.1872 -2.0005 -2.8037 -3.4335 -3.4196 -2.5938 -2.1237 -2.6362 -2.7726 -2.2286 -2.2715 -2.2284 -2.4550 -0.6178 -1.0520 -2.1645 -3.3167 -3.0377 -2.9862 -2.8388 -3.0133 -1.6107 -1.0975 -1.5853 -1.0872 -2.2357 -2.2790 -2.5751 -2.1398 -1.2877 -0.9858 0.4573 -0.5016 -1.5649 -0.8283
-5.0296 -2.0511 -2.4437 -2.6507 -2.7700 -2.9828 -1.4268 -1.3276 -2.2229 -2.8472 -3.0533 -2.7898 -2.5141 -1.8465 -1.4330 -2.2882 -2.2856 -2.0241 -3.4832 -2.4024 -1.9861 -2.2008 -1.1097 -0.4975 -0.1995 -0.5647 0.8488 0.1125 0.6166 -0.2671 -2.0997 -2.8123 -3.2578 -3.1452 -2.4780 -1.9837 -2.4112 -2.5880 -2.1006 -2.2175 -2.2332 -2.4279 -0.6112 -1.0693 -2.1626 -3.2412 -2.9415 -2.9750 -2.8373 -3.0515 -1.6488 -1.2249 -1.5164 -1.1233 -2.2526 -2.3053 -2.6643 -2.2017 -1.3179 -0.9718 0.4975 -0.5358 -1.6202 -0.8477
-4.6963 -2.1380 -2.0637 -2.4399 -2.4392 -2.5832 -1.1735 -1.1690 -2.0437 -2.7288 -2.9522 -2.7596 -2.5383 -1.7553 -1.3625 -2.2531 -2.3015 -2.0392 -3.4540 -2.4514 -2.0989 -2.2984 -1.1784 -0.5108 -0.5099 -0.6593 0.8104 0.1303 0.5646 -0.3517 -2.1857 -2.8059 -3.0168 -2.8379 -2.3350 -1.7944 -2.1435 -2.3725 -1.9434 -2.1324 -2.2088 -2.3519 -0.5798 -1.0665 -2.1351 -3.1303 -2.8165 -2.9384 -2.8141 -3.0604 -1.6539 -1.2809 -1.4339 -1.1388 -2.2435 -2.3159 -2.7415 -2.2531 -1.3443 -0.9537 0.5108 -0.5670 -1.6698 -0.8597
-4.2894 -2.1968 -1.6709 -2.2085 -2.0865 -2.1449 -0.9546 -1.0254 -1.8647 -2.5814 -2.8381 -2.7142 -2.5583 -1.6585 -1.2830 -2.1977 -2.3111 -2.0499 -3.4072 -2.4938 -2.2152 -2.3814 -1.2370 -0.4972 -0.7794 -0.7514 0.7563 0.1525 0.5077 -0.4445 -2.2614 -2.7896 -2.7152 -2.5078 -2.1718 -1.5661 -1.8480 -2.1369 -1.7660 -2.0225 -2.1582 -2.2336 -0.5284 -1.0448 -2.0853 -2.9915 -2.6709 -2.8806 -2.7734 -3.0435 -1.6286 -1.2636 -1.3404 -1.1335 -2.2120 -2.3159 -2.8100 -2.2960 -1.3682 -0.9312 0.4972 -0.5981 -1.7159 -0.8657
-3.8238 -2.2249 -1.2801 -1.9671 -1.7270 -1.6857 -0.7804 -0.9047 -1.6972 -2.4131 -2.7175 -2.6587 -2.5782 -1.5627 -1.2010 -2.1247 -2.3173 -2.0604 -3.3483 -2.5330 -2.3357 -2.4514 -1.2876 -0.4586 -1.0108 -0.8453 0.6829 0.1767 0.4451 -0.5476 -2.3293 -2.7670 -2.3588 -2.1631 -1.9941 -1.3092 -1.5397 -1.8911 -1.5759 -1.8923 -2.0809 -2.0770 -0.4610 -1.0023 -2.0145 -2.8317 -2.5122 -2.8055 -2.7185 -3.0034 -1.5749 -1.1768 -1.2388 -1.1072 -2.1612 -2.3089 -2.8716 -2.3310 -1.3900 -0.9037 0.4586 -0.6309 -1.7600 -0.8674
-3.3153 -2.2206 -0.9025 -1.7235 -1.3723 -1.2203 -0.6560 -0.8125 -1.5482 -2.2300 -2.5945 -2.5963 -2.5997 -1.4710 -1.1232 -2.0358 -2.3206 -2.0714 -3.2807 -2.5703 -2.4576 -2.5087 -1.3308 -0.3989 -1.2061 -0.9439 0.5896 0.2016 0.3772 -0.6607 -2.3900 -2.7402 -1.9554 -1.8096 -1.8061 -1.0331 -1.2322 -1.6431 -1.3785 -1.7440 -1.9746 -1.8852 -0.3797 -0.9361 -1.9230 -2.6559 -2.3464 -2.7162 -2.6512 -2.9417 -1.4936 -1.0294 -1.1331 -1.0602 -2.0937 -2.2967 -2.9266 -2.3577 -1.4088 -0.8706 0.3989 -0.6652 -1.8028 -0.8663
-2.7801 -2.1849 -0.5457 -1.4840 -1.0315 -0.7604 -0.5848 -0.7528 -1.4215 -2.0366 -2.4715 -2.5289 -2.6233 -1.3845 -1.0555 -1.9318 -2.3212 -2.0814 -3.2061 -2.6057 -2.5765 -2.5529 -1.3660 -0.3230 -1.3677 -1.0484 0.4785 0.2270 0.3060 -0.7817 -2.4435 -2.7102 -1.5171 -1.4522 -1.6117 -0.7470 -0.9367 -1.3995 -1.1782 -1.5798 -1.8383 -1.6639 -0.2864 -0.8450 -1.8113 -2.4684 -2.1783 -2.6156 -2.5727 -2.8600 -1.3865 -0.8357 -1.0277 -0.9940 -2.0118 -2.2797 -2.9736 -2.3757 -1.4235 -0.8317 0.3230 -0.6999 -1.8440 -0.8639
-2.2336 -2.1221 -0.2149 -1.2535 -0.7120 -0.3156 -0.5704 -0.7289 -1.3195 -1.8375 -2.3506 -2.4577 -2.6485 -1.3034 -1.0022 -1.8130 -2.3188 -2.0878 -3.1254 -2.6382 -2.6872 -2.5829 -1.3922 -0.2360 -1.4990 -1.1584 0.3535 0.2535 0.2346 -0.9076 -2.4890 -2.6772 -1.0626 -1.0967 -1.4151 -0.4594 -0.6616 -1.1655 -0.9785 -1.4022 -1.6737 -1.4231 -0.1833 -0.7308 -1.6812 -2.2732 -2.0116 -2.5060 -2.4843 -2.7602 -1.2573 -0.6142 -0.9272 -0.9121 -1.9185 -2.2578 -3.0111 -2.3846 -1.4333 -0.7878 0.2360 -0.7333 -1.8830 -0.8615
-1.6906 -2.0386 0.0854 -1.0357 -0.4198 0.1071 -0.6163 -0.7431 -1.2417 -1.6366 -2.2329 -2.3834 -2.6745 -1.2277 -0.9666 -1.6803 -2.3129 -2.0878 -3.0384 -2.6660 -2.7847 -2.5974 -1.4083 -0.1434 -1.6031 -1.2716 0.2196 0.2817 0.1667 -1.0347 -2.5253 -2.6407 -0.6158 -0.7506 -1.2201 -0.1784 -0.4120 -0.9447 -0.7820 -1.2144 -1.4848 -1.1747 -0.0731 -0.5970 -1.5356 -2.0736 -1.8485 -2.3891 -2.3868 -2.6450 -1.1123 -0.3848 -0.8366 -0.8198 -1.8170 -2.2308 -3.0371 -2.3841 -1.4377 -0.7413 0.1434 -0.7637 -1.9184 -0.8595
-1.1645 -1.9410 0.3508 -0.8337 -0.1587 0.5033 -0.7244 -0.7953 -1.1838 -1.4372 -2.1184 -2.3057 -2.6996 -1.1568 -0.9502 -1.5345 -2.3022 -2.0787 -2.9441 -2.6868 -2.8646 -2.5953 -1.4124 -0.0496 -1.6810 -1.3841 0.0820 0.3119 0.1059 -1.1591 -2.5508 -2.5989 -0.2027 -0.4226 -1.0303 0.0892 -0.1895 -0.7391 -0.5902 -1.0199 -1.2777 -0.9309 0.0420 -0.4482 -1.3777 -1.8720 -1.6899 -2.2657 -2.2809 -2.5176 -0.9596 -0.1662 -0.7608 -0.7234 -1.7105 -2.1982 -3.0501 -2.3741 -1.4367 -0.6954 0.0496 -0.7899 -1.9486 -0.8576
-0.6670 -1.8355 0.5762 -0.6493 0.0702 0.8709 -0.8927 -0.8819 -1.1371 -1.2413 -2.0059 -2.2238 -2.7214 -1.0890 -0.9523 -1.3769 -2.2846 -2.0576 -2.8410 -2.6986 -2.9227 -2.5758 -1.4027 0.0415 -1.7324 -1.4912 -0.0552 0.3443 0.0551 -1.2773 -2.5643 -2.5495 0.1524 -0.1217 -0.8483 0.3373 0.0062 -0.5494 -0.4045 -0.8223 -1.0603 -0.7014 0.1596 -0.2900 -1.2117 -1.6704 -1.5358 -2.1359 -2.1674 -2.3819 -0.8078 0.0255 -0.7041 -0.6299 -1.6026 -2.1595 -3.0489 -2.3545 -1.4313 -0.6540 -0.0415 -0.8113 -1.9724 -0.8552
-0.2090 -1.7274 0.7557 -0.4846 0.2669 1.2080 -1.1148 -0.9962 -1.0912 -1.0509 -1.8947 -2.1369 -2.7375 -1.0232 -0.9705 -1.2093 -2.2583 -2.0234 -2.7288 -2.7008 -2.9562 -2.5397 -1.3786 0.1270 -1.7560 -1.5886 -0.1894 0.3780 0.0152 -1.3876 -2.5656 -2.4913 0.4307 0.1435 -0.6769 0.5601 0.1751 -0.3768 -0.2270 -0.6263 -0.8422 -0.4936 0.2772 -0.1284 -1.0427 -1.4713 -1.3866 -2.0010 -2.0471 -2.2418 -0.6641 0.1779 -0.6688 -0.5451 -1.4968 -2.1152 -3.0339 -2.3266 -1.4232 -0.6214 -0.1270 -0.8280 -1.9902 -0.8526
0.1986 -1.6207 0.8843 -0.3415 0.4321 1.5107 -1.3794 -1.1292 -1.0359 -0.8686 -1.7854 -2.0455 -2.7469 -0.9602 -1.0018 -1.0354 -2.2230 -1.9776 -2.6089 -2.6949 -2.9648 -2.4905 -1.3418 0.2048 -1.7512 -1.6750 -0.3205 0.4107 -0.0152 -1.4913 -2.5568 -2.4248 0.6223 0.3663 -0.5190 0.7521 0.3161 -0.2236 -0.0615 -0.4378 -0.6343 -0.3132 0.3913 0.0310 -0.8766 -1.2779 -1.2438 -1.8637 -1.9225 -2.1015 -0.5323 0.2830 -0.6542 -0.4729 -1.3967 -2.0666 -3.0072 -2.2928 -1.4143 -0.6013 -0.2048 -0.8419 -2.0039 -0.8515
0.5462 -1.5169 0.9600 -0.2216 0.5663 1.7722 -1.6698 -1.2698 -0.9638 -0.6986 -1.6792 -1.9512 -2.7495 -0.9026 -1.0422 -0.8599 -2.1797 -1.9231 -2.4835 -2.6836 -2.9501 -2.4330 -1.2958 0.2744 -1.7175 -1.7508 -0.4493 0.4393 -0.0395 -1.5909 -2.5409 -2.3520 0.7279 0.5429 -0.3773 0.9093 0.4272 -0.0932 0.0879 -0.2629 -0.4460 -0.1640 0.4987 0.1841 -0.7187 -1.0933 -1.1088 -1.7270 -1.7963 -1.9636 -0.4118 0.3386 -0.6572 -0.4145 -1.3047 -2.0148 -2.9718 -2.2559 -1.4062 -0.5959 -0.2744 -0.8554 -2.0161 -0.8543
0.8274 -1.4140 0.9875 -0.1254 0.6691 1.9835 -1.9638 -1.4050 -0.8696 -0.5455 -1.5770 -1.8558 -2.7450 -0.8532 -1.0863 -0.6866 -2.1290 -1.8628 -2.3544 -2.6686 -2.9145 -2.3716 -1.2434 0.3376 -1.6552 -1.8170 -0.5761 0.4614 -0.0608 -1.6884 -2.5198 -2.2741 0.7596 0.6743 -0.2524 1.0308 0.5082 0.0127 0.2183 -0.1062 -0.2836 -0.0462 0.5987 0.3290 -0.5718 -0.9192 -0.9817 -1.5926 -1.6707 -1.8284 -0.2981 0.3495 -0.6729 -0.3677 -1.2206 -1.9593 -2.9297 -2.2178 -1.3988 -0.6052 -0.3376 -0.8706 -2.0281 -0.8629
1.0406 -1.3072 0.9773 -0.0521 0.7389 2.1349 -2.2375 -1.5208 -0.7524 -0.4139 -1.4791 -1.7603 -2.7328 -0.8141 -1.1260 -0.5177 -2.0708 -1.7982 -2.2231 -2.6504 -2.8600 -2.3097 -1.1855 0.3984 -1.5672 -1.8740 -0.7002 0.4759 -0.0818 -1.7836 -2.4938 -2.1918 0.7378 0.7662 -0.1436 1.1190 0.5612 0.0940 0.3286 0.0304 -0.1497 0.0439 0.6921 0.4647 -0.4365 -0.7561 -0.8612 -1.4608 -1.5468 -1.6951 -0.1866 0.3254 -0.6962 -0.3297 -1.1429 -1.8983 -2.8815 -2.1789 -1.3910 -0.6282 -0.3984 -0.8889 -2.0394 -0.8780
1.1877 -1.1916 0.9416 -0.0007 0.7730 2.2174 -2.4695 -1.6054 -0.6157 -0.3080 -1.3856 -1.6656 -2.7126 -0.7871 -1.1523 -0.3537 -2.0047 -1.7300 -2.0910 -2.6294 -2.7886 -2.2492 -1.1221 0.4606 -1.4582 -1.9225 -0.8207 0.4814 -0.1049 -1.8755 -2.4628 -2.1051 0.6854 0.8279 -0.0494 1.1783 0.5903 0.1525 0.4190 0.1466 -0.0442 0.1130 0.7806 0.5894 -0.3125 -0.6046 -0.7458 -1.3315 -1.4255 -1.5633 -0.0753 0.2779 -0.7234 -0.2981 -1.0693 -1.8301 -2.8271 -2.1398 -1.3816 -0.6628 -0.4606 -0.9114 -2.0486 -0.9002
1.2737 -1.0621 0.8907 0.0311 0.7697 2.2259 -2.6431 -1.6488 -0.4666 -0.2307 -1.2958 -1.5725 -2.6842 -0.7733 -1.1544 -0.1952 -1.9300 -1.6585 -1.9594 -2.6059 -2.7027 -2.1904 -1.0527 0.5260 -1.3313 -1.9636 -0.9376 0.4767 -0.1331 -1.9629 -2.4262 -2.0146 0.6234 0.8687 0.0325 1.2140 0.5998 0.1911 0.4906 0.2436 0.0360 0.1698 0.8657 0.7009 -0.1992 -0.4652 -0.6340 -1.2046 -1.3071 -1.4326 0.0355 0.2166 -0.7520 -0.2723 -0.9979 -1.7533 -2.7663 -2.1009 -1.3693 -0.7065 -0.5260 -0.9391 -2.0537 -0.9299
1.3050 -0.9142 0.8326 0.0471 0.7311 2.1615 -2.7445 -1.6413 -0.3139 -0.1820 -1.2073 -1.4810 -2.6466 -0.7727 -1.1186 -0.0421 -1.8459 -1.5840 -1.8291 -2.5796 -2.6046 -2.1322 -0.9766 0.5940 -1.1850 -1.9981 -1.0518 0.4609 -0.1688 -2.0438 -2.3834 -1.9197 0.5702 0.8968 0.1064 1.2329 0.5947 0.2149 0.5461 0.3256 0.0974 0.2247 0.9507 0.7995 -0.0946 -0.3368 -0.5236 -1.0795 -1.1903 -1.3023 0.1452 0.1485 -0.7801 -0.2522 -0.9261 -1.6660 -2.6979 -2.0618 -1.3527 -0.7557 -0.5940 -0.9719 -2.0522 -0.9662
1.2896 -0.7447 0.7746 0.0536 0.6631 2.0306 -2.7622 -1.5739 -0.1684 -0.1585 -1.1161 -1.3896 -2.5980 -0.7836 -1.0290 0.1062 -1.7513 -1.5060 -1.6998 -2.5491 -2.4966 -2.0719 -0.8938 0.6630 -1.0162 -2.0263 -1.1636 0.4340 -0.2127 -2.1151 -2.3328 -1.8192 0.5405 0.9175 0.1780 1.2426 0.5802 0.2303 0.5901 0.3987 0.1495 0.2878 1.0401 0.8885 0.0050 -0.2168 -0.4121 -0.9541 -1.0725 -1.1704 0.2541 0.0780 -0.8058 -0.2381 -0.8503 -1.5662 -2.6197 -2.0205 -1.3303 -0.8059 -0.6630 -1.0089 -2.0412 -1.0065
1.2362 -0.5535 0.7243 0.0575 0.5749 1.8438 -2.6898 -1.4407 -0.0419 -0.1549 -1.0178 -1.2960 -2.5356 -0.8029 -0.8707 0.2496 -1.6455 -1.4236 -1.5704 -2.5118 -2.3802 -2.0066 -0.8045 0.7311 -0.8244 -2.0479 -1.2719 0.3967 -0.2640 -2.1730 -2.2726 -1.7115 0.5441 0.9333 0.2529 1.2509 0.5614 0.2442 0.6278 0.4699 0.2022 0.3659 1.1375 0.9731 0.1043 -0.1013 -0.2966 -0.8261 -0.9502 -1.0345 0.3627 0.0076 -0.8275 -0.2302 -0.7668 -1.4521 -2.5298 -1.9740 -1.3006 -0.8527 -0.7311 -1.0480 -2.0178 -1.0470
1.1562 -0.3435 0.6890 0.0656 0.4770 1.6131 -2.5295 -1.2420 0.0533 -0.1642 -0.9089 -1.1968 -2.4560 -0.8253 -0.6347 0.3877 -1.5281 -1.3353 -1.4394 -2.4646 -2.2559 -1.9335 -0.7098 0.7969 -0.6146 -2.0617 -1.3740 0.3498 -0.3209 -2.2140 -2.2016 -1.5945 0.5867 0.9456 0.3355 1.2641 0.5431 0.2629 0.6645 0.5461 0.2646 0.4611 1.2436 1.0591 0.2072 0.0142 -0.1745 -0.6922 -0.8198 -0.8918 0.4706 -0.0615 -0.8435 -0.2279 -0.6730 -1.3223 -2.4258 -1.9185 -1.2628 -0.8920 -0.7969 -1.0867 -1.9797 -1.0835
1.0642 -0.1200 0.6728 0.0839 0.3812 1.3517 -2.2920 -0.9865 0.1067 -0.1779 -0.7856 -1.0881 -2.3550 -0.8434 -0.3221 0.5191 -1.3994 -1.2390 -1.3044 -2.4048 -2.1236 -1.8502 -0.6114 0.8594 -0.3991 -2.0656 -1.4659 0.2939 -0.3810 -2.2356 -2.1184 -1.4662 0.6708 0.9561 0.4280 1.2872 0.5294 0.2924 0.7048 0.6327 0.3427 0.5720 1.3560 1.1506 0.3168 0.1340 -0.0425 -0.5488 -0.6780 -0.7403 0.5764 -0.1270 -0.8516 -0.2299 -0.5671 -1.1764 -2.3066 -1.8505 -1.2166 -0.9202 -0.8594 -1.1215 -1.9254 -1.1122
0.9775 0.1109 0.6755 0.1180 0.2994 1.0730 -1.9945 -0.6899 0.1122 -0.1869 -0.6446 -0.9660 -2.2282 -0.8499 0.0528 0.6424 -1.2604 -1.1330 -1.1631 -2.3301 -1.9832 -1.7547 -0.5114 0.9178 -0.1948 -2.0568 -1.5440 0.2296 -0.4420 -2.2371 -2.0219 -1.3247 0.7967 0.9679 0.5307 1.3239 0.5237 0.3380 0.7526 0.7332 0.4372 0.6942 1.4698 1.2493 0.4347 0.2615 0.1025 -0.3927 -0.5229 -0.5792 0.6774 -0.1847 -0.8490 -0.2346 -0.4489 -1.0150 -2.1717 -1.7671 -1.1622 -0.9351 -0.9178 -1.1492 -1.8543 -1.1301
0.9134 0.3418 0.6938 0.1723 0.2432 0.7903 -1.6554 -0.3732 0.0698 -0.1829 -0.4835 -0.8269 -2.0729 -0.8387 0.4630 0.7561 -1.1131 -1.0162 -1.0141 -2.2398 -1.8363 -1.6457 -0.4122 0.9718 -0.0209 -2.0333 -1.6058 0.1574 -0.5027 -2.2198 -1.9120 -1.1693 0.9633 0.9851 0.6420 1.3761 0.5280 0.4034 0.8103 0.8482 0.5440 0.8217 1.5774 1.3534 0.5602 0.3979 0.2627 -0.2218 -0.3551 -0.4102 0.7682 -0.2292 -0.8338 -0.2408 -0.3199 -0.8402 -2.0224 -1.6678 -1.1015 -0.9364 -0.9718 -1.1678 -1.7674 -1.1356
0.8859 0.5653 0.7261 0.2484 0.2210 0.5150 -1.2917 -0.0585 -0.0139 -0.1603 -0.3021 -0.6695 -1.8893 -0.8070 0.8737 0.8582 -0.9611 -0.8895 -0.8576 -2.1354 -1.6858 -1.5236 -0.3159 1.0210 0.1044 -1.9952 -1.6518 0.0772 -0.5630 -2.1870 -1.7903 -1.0012 1.1682 1.0121 0.7584 1.4436 0.5433 0.4895 0.8786 0.9752 0.6558 0.9476 1.6691 1.4570 0.6903 0.5421 0.4378 -0.0366 -0.1783 -0.2381 0.8415 -0.2554 -0.8060 -0.2488 -0.1842 -0.6564 -1.8622 -1.5544 -1.0380 -0.9262 -1.0210 -1.1772 -1.6685 -1.1296
0.9041 0.7746 0.7738 0.3454 0.2368 0.2570 -0.9169 0.2348 -0.1266 -0.1163 -0.1020 -0.4941 -1.6804 -0.7554 1.2507 0.9473 -0.8081 -0.7551 -0.6949 -2.0201 -1.5353 -1.3901 -0.2245 1.0649 0.1676 -1.9452 -1.6847 -0.0108 -0.6239 -2.1428 -1.6596 -0.8234 1.4078 1.0530 0.8761 1.5258 0.5704 0.5953 0.9565 1.1097 0.7661 1.0650 1.7352 1.5528 0.8203 0.6910 0.6252 0.1609 0.0020 -0.0691 0.8889 -0.2591 -0.7680 -0.2588 -0.0470 -0.4691 -1.6957 -1.4311 -0.9761 -0.9094 -1.0649 -1.1794 -1.5633 -1.1143
