-1.0945 0.6890 -1.6297 -0.0492 -0.2997 -1.3771 -2.2643 -1.4839 -1.5232 -0.2383 -0.4725 -0.4842 1.2373 0.6830 -0.4466 0.4336 -0.0276 -0.5176 -2.6007 -1.3737 -0.6060 0.4225 0.7363 -0.2409 1.4610 0.2263 -0.8256 -0.6207 -0.5444 -0.8675 -0.3526 -0.6974 0.0640 0.0446 -0.7963 1.0420 0.0875 -0.2847 0.1412 2.0791 0.6761 -0.2999 -0.0944 1.4462 0.8094 -0.7088 -0.1783 -0.5915 -0.5772 -1.2628 0.3628 1.7787 -0.6446 0.1987 0.2067 -1.4896 -2.0328 -1.2658 -0.9350 -1.5062 0.2409 -0.2071 -1.6905 -0.6032
-1.6526 0.5516 -1.8117 -0.1998 -0.4693 -1.4089 -2.5461 -1.6299 -1.5480 -0.3591 -0.6062 -0.5536 1.1382 0.6330 -0.5771 0.3549 -0.0876 -0.5358 -2.6873 -1.4262 -0.6877 0.3728 0.6950 -0.2814 1.4236 0.1513 -0.7751 -0.6361 -0.5155 -0.9173 -0.4362 -0.7905 -0.3256 -0.2407 -0.9116 0.8988 -0.0597 -0.4192 -0.0055 1.9458 0.6002 -0.4399 -0.2497 1.2958 0.6416 -0.8858 -0.3093 -0.6840 -0.7042 -1.4398 0.2189 1.7160 -0.7612 0.0338 0.0605 -1.5656 -2.1653 -1.4002 -1.0058 -1.5880 0.2814 -0.2258 -1.7540 -0.6771
-2.2176 0.3932 -1.9333 -0.3470 -0.6263 -1.4331 -2.7686 -1.7076 -1.5618 -0.4892 -0.7431 -0.6343 1.0338 0.5857 -0.6171 0.2802 -0.1413 -0.5593 -2.7861 -1.4796 -0.7748 0.3092 0.6505 -0.3035 1.3098 0.0768 -0.7280 -0.6593 -0.4911 -0.9655 -0.5278 -0.8874 -0.7133 -0.5137 -1.0190 0.7470 -0.2034 -0.5535 -0.1550 1.7896 0.5087 -0.5982 -0.3826 1.1410 0.4603 -1.0735 -0.4555 -0.7906 -0.8368 -1.6193 0.0686 1.6306 -0.8773 -0.1186 -0.0874 -1.6433 -2.2916 -1.5315 -1.0713 -1.6606 0.3035 -0.2657 -1.8276 -0.7560
-2.7425 0.2264 -1.9784 -0.4796 -0.7602 -1.4473 -2.9034 -1.6988 -1.5554 -0.6202 -0.8733 -0.7176 0.9306 0.5490 -0.5520 0.2174 -0.1820 -0.5817 -2.8841 -1.5277 -0.8583 0.2384 0.6072 -0.3064 1.1312 0.0142 -0.6779 -0.6829 -0.4671 -1.0061 -0.6218 -0.9787 -1.0787 -0.7489 -1.1086 0.6001 -0.3281 -0.6743 -0.2949 1.6243 0.4123 -0.7594 -0.4757 0.9959 0.2781 -1.2577 -0.6051 -0.9020 -0.9651 -1.7904 -0.0747 1.5304 -0.9829 -0.2485 -0.2269 -1.7155 -2.4074 -1.6530 -1.1246 -1.7168 0.3064 -0.3235 -1.9077 -0.8341
-3.1813 0.0586 -1.9391 -0.5889 -0.8621 -1.4483 -2.9304 -1.5957 -1.5218 -0.7452 -0.9892 -0.7969 0.8327 0.5278 -0.3811 0.1694 -0.2071 -0.5990 -2.9707 -1.5672 -0.9320 0.1644 0.5660 -0.2923 0.8990 -0.0290 -0.6227 -0.7040 -0.4431 -1.0363 -0.7148 -1.0577 -1.4064 -0.9279 -1.1761 0.4689 -0.4210 -0.7721 -0.4155 1.4609 0.3175 -0.9104 -0.5189 0.8683 0.1041 -1.4275 -0.7486 -1.0114 -1.0821 -1.9457 -0.2030 1.4155 -1.0709 -0.3519 -0.3519 -1.7772 -2.5116 -1.7614 -1.1630 -1.7528 0.2923 -0.3960 -1.9926 -0.9086
-3.5003 -0.1090 -1.8188 -0.6707 -0.9275 -1.4341 -2.8436 -1.4039 -1.4593 -0.8610 -1.0876 -0.8702 0.7394 0.5226 -0.1202 0.1335 -0.2190 -0.6109 -3.0395 -1.5992 -0.9940 0.0871 0.5238 -0.2675 0.6210 -0.0510 -0.5653 -0.7238 -0.4221 -1.0574 -0.8060 -1.1225 -1.6897 -1.0416 -1.2234 0.3593 -0.4746 -0.8432 -0.5120 1.3043 0.2252 -1.0442 -0.5107 0.7588 -0.0577 -1.5766 -0.8804 -1.1149 -1.1849 -2.0830 -0.3137 1.2797 -1.1385 -0.4308 -0.4604 -1.8276 -2.6059 -1.8568 -1.1881 -1.7688 0.2675 -0.4815 -2.0829 -0.9802
-3.6826 -0.2803 -1.6293 -0.7259 -0.9561 -1.4018 -2.6538 -1.1427 -1.3709 -0.9674 -1.1699 -0.9386 0.6465 0.5297 0.2009 0.1027 -0.2238 -0.6200 -3.0893 -1.6275 -1.0473 0.0035 0.4740 -0.2407 0.3035 -0.0543 -0.5121 -0.7469 -0.4094 -1.0743 -0.8969 -1.1747 -1.9294 -1.0903 -1.2571 0.2726 -0.4866 -0.8887 -0.5846 1.1554 0.1321 -1.1596 -0.4592 0.6619 -0.2082 -1.7039 -0.9989 -1.2116 -1.2750 -2.2049 -0.4098 1.1137 -1.1874 -0.4929 -0.5548 -1.8693 -2.6940 -1.9430 -1.2055 -1.7685 0.2407 -0.5795 -2.1807 -1.0524
-3.7269 -0.4599 -1.3852 -0.7563 -0.9485 -1.3449 -2.3842 -0.8387 -1.2620 -1.0635 -1.2381 -1.0026 0.5500 0.5447 0.5479 0.0708 -0.2269 -0.6282 -3.1202 -1.6555 -1.0961 -0.0887 0.4114 -0.2190 -0.0429 -0.0421 -0.4691 -0.7766 -0.4099 -1.0929 -0.9886 -1.2164 -2.1289 -1.0798 -1.2835 0.2092 -0.4562 -0.9103 -0.6345 1.0145 0.0359 -1.2565 -0.3780 0.5723 -0.3485 -1.8090 -1.1034 -1.3003 -1.3546 -2.3139 -0.4949 0.9108 -1.2217 -0.5467 -0.6381 -1.9054 -2.7783 -2.0237 -1.2211 -1.7580 0.2190 -0.6890 -2.2865 -1.1286
-3.6401 -0.6469 -1.0966 -0.7589 -0.8998 -1.2498 -2.0622 -0.5169 -1.1351 -1.1424 -1.2896 -1.0575 0.4518 0.5679 0.8934 0.0380 -0.2283 -0.6323 -3.1281 -1.6808 -1.1402 -0.1851 0.3379 -0.2028 -0.3972 -0.0134 -0.4375 -0.8110 -0.4231 -1.1145 -1.0776 -1.2452 -2.2874 -1.0159 -1.3024 0.1739 -0.3794 -0.9051 -0.6585 0.8874 -0.0591 -1.3295 -0.2786 0.4912 -0.4748 -1.8870 -1.1885 -1.3748 -1.4210 -2.4069 -0.5675 0.6755 -1.2435 -0.5954 -0.7085 -1.9343 -2.8561 -2.0985 -1.2377 -1.7415 0.2028 -0.8051 -2.3952 -1.2078
-3.4303 -0.8317 -0.7659 -0.7245 -0.7978 -1.0972 -1.7129 -0.1938 -0.9883 -1.1903 -1.3151 -1.0916 0.3620 0.6057 1.2254 0.0139 -0.2206 -0.6232 -3.1032 -1.6942 -1.1719 -0.2742 0.2646 -0.1841 -0.7286 0.0390 -0.4122 -0.8417 -0.4426 -1.1340 -1.1550 -1.2531 -2.3962 -0.9021 -1.3058 0.1774 -0.2482 -0.8642 -0.6475 0.7867 -0.1410 -1.3674 -0.1633 0.4281 -0.5766 -1.9276 -1.2429 -1.4233 -1.4646 -2.4738 -0.6188 0.4267 -1.2505 -0.6341 -0.7586 -1.9478 -2.9186 -2.1608 -1.2521 -1.7207 0.1841 -0.9184 -2.4964 -1.2836
-3.1065 -1.0009 -0.3925 -0.6424 -0.6295 -0.8695 -1.3574 0.1215 -0.8183 -1.1931 -1.3038 -1.0928 0.2927 0.6663 1.5446 0.0114 -0.1943 -0.5911 -3.0346 -1.6852 -1.1813 -0.3411 0.2061 -0.1502 -1.0069 0.1235 -0.3864 -0.8591 -0.4603 -1.1440 -1.2105 -1.2316 -2.4422 -0.7426 -1.2825 0.2311 -0.0555 -0.7784 -0.5912 0.7256 -0.1962 -1.3585 -0.0286 0.3945 -0.6423 -1.9199 -1.2551 -1.4333 -1.4744 -2.5024 -0.6373 0.1908 -1.2377 -0.6530 -0.7794 -1.9361 -2.9555 -2.2016 -1.2586 -1.6950 0.1502 -1.0198 -2.5780 -1.3474
-2.6842 -1.1436 0.0185 -0.5087 -0.3890 -0.5607 -1.0156 0.4219 -0.6277 -1.1438 -1.2506 -1.0555 0.2506 0.7516 1.8548 0.0397 -0.1443 -0.5324 -2.9179 -1.6481 -1.1637 -0.3758 0.1728 -0.0901 -1.2151 0.2430 -0.3573 -0.8577 -0.4722 -1.1404 -1.2385 -1.1774 -2.4154 -0.5463 -1.2258 0.3404 0.1969 -0.6454 -0.4861 0.7106 -0.2176 -1.2984 0.1264 0.3958 -0.6659 -1.8597 -1.2197 -1.3987 -1.4444 -2.4861 -0.6168 -0.0084 -1.2020 -0.6445 -0.7673 -1.8944 -2.9615 -2.2155 -1.2535 -1.6640 0.0901 -1.1046 -2.6329 -1.3937
-2.1904 -1.2556 0.4521 -0.3294 -0.0828 -0.1788 -0.7055 0.6991 -0.4276 -1.0462 -1.1596 -0.9827 0.2339 0.8554 2.1566 0.1002 -0.0723 -0.4517 -2.7571 -1.5846 -1.1217 -0.3758 0.1683 0.0013 -1.3497 0.3926 -0.3278 -0.8378 -0.4793 -1.1247 -1.2398 -1.0942 -2.3128 -0.3268 -1.1362 0.5014 0.4961 -0.4717 -0.3381 0.7394 -0.2051 -1.1918 0.2954 0.4287 -0.6496 -1.7516 -1.1403 -1.3212 -1.3769 -2.4271 -0.5594 -0.1556 -1.1447 -0.6062 -0.7249 -1.8251 -2.9378 -2.2030 -1.2373 -1.6285 -0.0013 -1.1740 -2.6602 -1.4215
-1.6602 -1.3366 0.8868 -0.1176 0.2736 0.2577 -0.4393 0.9458 -0.2335 -0.9104 -1.0406 -0.8829 0.2359 0.9665 2.4466 0.1892 0.0161 -0.3575 -2.5615 -1.5007 -1.0621 -0.3445 0.1911 0.1237 -1.4134 0.5622 -0.3037 -0.8029 -0.4853 -1.1020 -1.2193 -0.9891 -2.1365 -0.0980 -1.0191 0.7033 0.8211 -0.2702 -0.1588 0.8042 -0.1626 -1.0474 0.4674 0.4855 -0.6000 -1.6059 -1.0255 -1.2077 -1.2793 -2.3331 -0.4724 -0.2434 -1.0703 -0.5400 -0.6588 -1.7354 -2.8899 -2.1681 -1.2134 -1.5898 -0.1237 -1.2315 -2.6636 -1.4328
-1.1298 -1.3877 1.3006 0.1106 0.6604 0.7256 -0.2211 1.1579 -0.0598 -0.7482 -0.9049 -0.7657 0.2487 1.0742 2.7201 0.3000 0.1146 -0.2579 -2.3416 -1.4034 -0.9913 -0.2879 0.2384 0.2720 -1.4110 0.7400 -0.2902 -0.7569 -0.4931 -1.0775 -1.1826 -0.8697 -1.8906 0.1294 -0.8809 0.9326 1.1479 -0.0548 0.0381 0.8960 -0.0926 -0.8735 0.6314 0.5591 -0.5246 -1.4345 -0.8857 -1.0666 -1.1602 -2.2135 -0.3646 -0.2698 -0.9847 -0.4499 -0.5761 -1.6330 -2.8244 -2.1148 -1.1854 -1.5500 -0.2720 -1.2803 -2.6479 -1.4309
-0.6291 -1.4100 1.6759 0.3401 1.0570 1.2010 -0.0494 1.3347 0.0836 -0.5703 -0.7621 -0.6391 0.2663 1.1717 2.9733 0.4260 0.2179 -0.1572 -2.1066 -1.2988 -0.9136 -0.2120 0.3078 0.4387 -1.3489 0.9154 -0.2901 -0.7024 -0.5040 -1.0547 -1.1343 -0.7427 -1.5806 0.3491 -0.7277 1.1756 1.4532 0.1612 0.2397 1.0073 0.0044 -0.6763 0.7794 0.6458 -0.4295 -1.2477 -0.7304 -0.9064 -1.0266 -2.0765 -0.2434 -0.2378 -0.8934 -0.3412 -0.4824 -1.5238 -2.7470 -2.0462 -1.1566 -1.5122 -0.4387 -1.3212 -2.6181 -1.4186
-0.1784 -1.4042 2.0010 0.5594 1.4442 1.6615 0.0768 1.4761 0.1912 -0.3853 -0.6200 -0.5092 0.2842 1.2558 3.2038 0.5619 0.3217 -0.0568 -1.8635 -1.1909 -0.8315 -0.1218 0.3978 0.6159 -1.2349 1.0796 -0.3037 -0.6412 -0.5167 -1.0355 -1.0778 -0.6127 -1.2177 0.5577 -0.5651 1.4194 1.7176 0.3671 0.4350 1.1318 0.1280 -0.4620 0.9073 0.7443 -0.3198 -1.0536 -0.5677 -0.7347 -0.8838 -1.9283 -0.1145 -0.1558 -0.8004 -0.2191 -0.3822 -1.4119 -2.6612 -1.9644 -1.1289 -1.4789 -0.6159 -1.3535 -2.5781 -1.3988
0.2115 -1.3721 2.2706 0.7604 1.8047 2.0873 0.1539 1.5802 0.2609 -0.2001 -0.4836 -0.3803 0.2992 1.3266 3.4094 0.7039 0.4226 0.0439 -1.6174 -1.0819 -0.7460 -0.0214 0.5064 0.7960 -1.0772 1.2264 -0.3291 -0.5748 -0.5288 -1.0201 -1.0151 -0.4829 -0.8218 0.7521 -0.3984 1.6529 1.9275 0.5551 0.6160 1.2642 0.2756 -0.2387 1.0135 0.8539 -0.1997 -0.8584 -0.4033 -0.5572 -0.7351 -1.7740 0.0166 -0.0379 -0.7082 -0.0890 -0.2788 -1.2999 -2.5690 -1.8714 -1.1032 -1.4524 -0.7960 -1.3755 -2.5302 -1.3737
0.5360 -1.3169 2.4837 0.9376 2.1241 2.4625 0.1735 1.6414 0.2927 -0.0205 -0.3560 -0.2554 0.3086 1.3850 3.5847 0.8481 0.5178 0.1455 -1.3719 -0.9727 -0.6581 0.0855 0.6309 0.9718 -0.8857 1.3515 -0.3642 -0.5051 -0.5376 -1.0083 -0.9475 -0.3547 -0.4213 0.9265 -0.2333 1.8665 2.0762 0.7201 0.7774 1.3992 0.4419 -0.0170 1.0982 0.9726 -0.0746 -0.6667 -0.2418 -0.3788 -0.5832 -1.6180 0.1428 0.0972 -0.6198 0.0424 -0.1760 -1.1899 -2.4718 -1.7695 -1.0799 -1.4342 -0.9718 -1.3857 -2.4758 -1.3450
0.7940 -1.2440 2.6415 1.0864 2.3910 2.7763 0.1256 1.6519 0.2897 0.1482 -0.2392 -0.1373 0.3101 1.4312 3.7190 0.9899 0.6043 0.2484 -1.1301 -0.8641 -0.5698 0.1951 0.7669 1.1360 -0.6714 1.4526 -0.4073 -0.4346 -0.5412 -0.9999 -0.8765 -0.2291 -0.0482 1.0730 -0.0760 2.0523 2.1634 0.8592 0.9162 1.5317 0.6177 0.1915 1.1618 1.0958 0.0494 -0.4827 -0.0866 -0.2030 -0.4316 -1.4660 0.2547 0.2277 -0.5405 0.1670 -0.0786 -1.0846 -2.3711 -1.6619 -1.0599 -1.4260 -1.1360 -1.3844 -2.4164 -1.3141
0.9857 -1.1611 2.7452 1.2030 2.5993 3.0246 0.0051 1.6041 0.2596 0.3024 -0.1348 -0.0279 0.3023 1.4646 3.7969 1.1236 0.6791 0.3519 -0.8959 -0.7583 -0.4835 0.3034 0.9080 1.2819 -0.4454 1.5284 -0.4576 -0.3662 -0.5389 -0.9962 -0.8043 -0.1074 0.2681 1.1835 0.0672 2.2040 2.1938 0.9716 1.0311 1.6562 0.7917 0.3759 1.2039 1.2170 0.1655 -0.3104 0.0597 -0.0327 -0.2841 -1.3238 0.3428 0.3310 -0.4770 0.2755 0.0078 -0.9865 -2.2695 -1.5528 -1.0450 -1.4295 -1.2819 -1.3730 -2.3546 -1.2828
1.1129 -1.0772 2.7959 1.2843 2.7473 3.2081 -0.1861 1.4939 0.2137 0.4396 -0.0444 0.0713 0.2851 1.4832 3.8017 1.2427 0.7383 0.4538 -0.6744 -0.6592 -0.4021 0.4050 1.0457 1.4034 -0.2160 1.5777 -0.5157 -0.3034 -0.5321 -1.0013 -0.7344 0.0080 0.5078 1.2524 0.1900 2.3169 2.1744 1.0569 1.1211 1.7673 0.9521 0.5276 1.2233 1.3299 0.2677 -0.1539 0.1945 0.1289 -0.1452 -1.1972 0.4019 0.3871 -0.4360 0.3593 0.0777 -0.8990 -2.1708 -1.4467 -1.0378 -1.4471 -1.4034 -1.3542 -2.2941 -1.2544
1.1797 -1.0007 2.7953 1.3279 2.8362 3.3292 -0.4388 1.3221 0.1654 0.5586 0.0300 0.1584 0.2582 1.4835 3.7204 1.3407 0.7773 0.5493 -0.4717 -0.5723 -0.3284 0.4935 1.1703 1.4972 0.0116 1.5982 -0.5832 -0.2506 -0.5252 -1.0216 -0.6721 0.1131 0.6657 1.2776 0.2856 2.3873 2.1120 1.1136 1.1845 1.8583 1.0873 0.6392 1.2174 1.4297 0.3507 -0.0176 0.3149 0.2782 -0.0193 -1.0903 0.4328 0.3813 -0.4230 0.4123 0.1263 -0.8253 -2.0803 -1.3493 -1.0414 -1.4815 -1.4972 -1.3327 -2.2404 -1.2341
1.1940 -0.9372 2.7474 1.3325 2.8689 3.3900 -0.7365 1.0961 0.1282 0.6583 0.0867 0.2317 0.2222 1.4619 3.5487 1.4133 0.7929 0.6325 -0.2933 -0.5029 -0.2641 0.5628 1.2731 1.5635 0.2343 1.5873 -0.6616 -0.2116 -0.5235 -1.0638 -0.6226 0.2039 0.7520 1.2617 0.3490 2.4130 2.0121 1.1391 1.2195 1.9230 1.1875 0.7045 1.1827 1.5126 0.4107 0.0949 0.4186 0.4115 0.0892 -1.0050 0.4419 0.3075 -0.4415 0.4325 0.1513 -0.7675 -2.0023 -1.2657 -1.0581 -1.5352 -1.5635 -1.3142 -2.1987 -1.2282
1.1687 -0.8877 2.6612 1.2992 2.8488 3.3930 -1.0560 0.8315 0.1156 0.7389 0.1262 0.2907 0.1795 1.4171 3.2945 1.4603 0.7856 0.6995 -0.1419 -0.4531 -0.2080 0.6100 1.3504 1.6080 0.4476 1.5440 -0.7492 -0.1870 -0.5309 -1.1308 -0.5885 0.2782 0.7909 1.2132 0.3789 2.3954 1.8811 1.1321 1.2250 1.9579 1.2460 0.7213 1.1182 1.5767 0.4464 0.1824 0.5059 0.5275 0.1781 -0.9406 0.4378 0.1716 -0.4918 0.4218 0.1538 -0.7251 -1.9387 -1.1991 -1.0879 -1.6091 -1.6080 -1.3032 -2.1715 -1.2402
1.1192 -0.8497 2.5473 1.2315 2.7793 3.3419 -1.3707 0.5503 0.1374 0.8006 0.1501 0.3369 0.1339 1.3501 2.9774 1.4858 0.7595 0.7494 -0.0165 -0.4223 -0.1574 0.6361 1.4040 1.6407 0.6429 1.4708 -0.8415 -0.1747 -0.5486 -1.2203 -0.5694 0.3365 0.8125 1.1452 0.3778 2.3392 1.7266 1.0939 1.2025 1.9625 1.2601 0.6923 1.0264 1.6204 0.4585 0.2461 0.5789 0.6272 0.2473 -0.8953 0.4265 -0.0102 -0.5722 0.3835 0.1371 -0.6948 -1.8880 -1.1505 -1.1284 -1.7025 -1.6407 -1.3029 -2.1581 -1.2710
1.0584 -0.8195 2.4121 1.1341 2.6632 3.2400 -1.6566 0.2755 0.1967 0.8428 0.1602 0.3713 0.0878 1.2628 2.6245 1.4960 0.7196 0.7825 0.0844 -0.4091 -0.1091 0.6436 1.4386 1.6709 0.8090 1.3709 -0.9343 -0.1725 -0.5772 -1.3278 -0.5637 0.3799 0.8437 1.0719 0.3500 2.2506 1.5559 1.0277 1.1542 1.9383 1.2297 0.6236 0.9120 1.6412 0.4486 0.2869 0.6399 0.7113 0.2971 -0.8682 0.4083 -0.2179 -0.6809 0.3202 0.1050 -0.6734 -1.8483 -1.1202 -1.1770 -1.8137 -1.6709 -1.3161 -2.1561 -1.3197
0.9935 -0.7929 2.2569 1.0121 2.5031 3.0898 -1.8959 0.0281 0.2886 0.8627 0.1573 0.3935 0.0415 1.1554 2.2660 1.4961 0.6697 0.7986 0.1623 -0.4132 -0.0620 0.6355 1.4585 1.7036 0.9374 1.2474 -1.0261 -0.1804 -0.6183 -1.4480 -0.5704 0.4091 0.9021 1.0046 0.3000 2.1356 1.3749 0.9377 1.0824 1.8880 1.1570 0.5238 0.7802 1.6356 0.4179 0.3055 0.6896 0.7795 0.3275 -0.8594 0.3796 -0.4340 -0.8158 0.2326 0.0604 -0.6576 -1.8179 -1.1090 -1.2314 -1.9399 -1.7036 -1.3453 -2.1634 -1.3856
0.9262 -0.7652 2.0819 0.8717 2.3038 2.8940 -2.0755 -0.1743 0.4007 0.8576 0.1433 0.4031 -0.0059 1.0275 1.9322 1.4902 0.6130 0.7972 0.2188 -0.4342 -0.0157 0.6149 1.4668 1.7394 1.0267 1.1027 -1.1176 -0.1993 -0.6729 -1.5750 -0.5884 0.4248 0.9952 0.9493 0.2340 2.0011 1.1892 0.8299 0.9910 1.8170 1.0485 0.4039 0.6387 1.6027 0.3693 0.3038 0.7289 0.8318 0.3401 -0.8687 0.3367 -0.6456 -0.9734 0.1212 0.0071 -0.6446 -1.7950 -1.1162 -1.2890 -2.0768 -1.7394 -1.3912 -2.1769 -1.4665
0.8548 -0.7315 1.8912 0.7214 2.0732 2.6572 -2.1863 -0.3186 0.5144 0.8263 0.1220 0.4013 -0.0540 0.8799 1.6525 1.4820 0.5526 0.7790 0.2569 -0.4699 0.0298 0.5860 1.4653 1.7777 1.0842 0.9402 -1.2087 -0.2287 -0.7399 -1.7007 -0.6152 0.4294 1.1225 0.9085 0.1600 1.8556 1.0048 0.7119 0.8862 1.7338 0.9146 0.2772 0.4979 1.5453 0.3093 0.2863 0.7592 0.8701 0.3390 -0.8934 0.2787 -0.8448 -1.1479 -0.0119 -0.0499 -0.6305 -1.7760 -1.1386 -1.3463 -2.2189 -1.7777 -1.4516 -2.1920 -1.5572
0.7770 -0.6882 1.6944 0.5709 1.8231 2.3874 -2.2256 -0.3966 0.6087 0.7705 0.0990 0.3913 -0.1003 0.7169 1.4528 1.4744 0.4931 0.7467 0.2819 -0.5155 0.0760 0.5536 1.4563 1.8177 1.1239 0.7645 -1.2965 -0.2670 -0.8147 -1.8149 -0.6466 0.4270 1.2764 0.8822 0.0873 1.7087 0.8286 0.5929 0.7769 1.6491 0.7698 0.1583 0.3696 1.4711 0.2466 0.2601 0.7836 0.8985 0.3310 -0.9272 0.2086 -1.0274 -1.3309 -0.1623 -0.1041 -0.6107 -1.7559 -1.1697 -1.3986 -2.3588 -1.8177 -1.5215 -2.2029 -1.6497
0.6925 -0.6336 1.5043 0.4306 1.5680 2.0953 -2.1973 -0.4068 0.6639 0.6961 0.0816 0.3790 -0.1395 0.5478 1.3527 1.4698 0.4400 0.7052 0.3006 -0.5640 0.1258 0.5234 1.4422 1.8594 1.1606 0.5822 -1.3758 -0.3114 -0.8910 -1.9077 -0.6765 0.4238 1.4455 0.8702 0.0250 1.5705 0.6674 0.4820 0.6734 1.5745 0.6312 0.0617 0.2655 1.3920 0.1918 0.2347 0.8069 0.9238 0.3246 -0.9609 0.1324 -1.1914 -1.5123 -0.3224 -0.1484 -0.5804 -1.7286 -1.2001 -1.4403 -2.4879 -1.8594 -1.5935 -2.2027 -1.7347
0.6054 -0.5667 1.3315 0.3097 1.3225 1.7929 -2.1103 -0.3526 0.6651 0.6123 0.0774 0.3716 -0.1639 0.3853 1.3620 1.4697 0.3988 0.6609 0.3209 -0.6079 0.1832 0.5012 1.4253 1.9029 1.2011 0.4024 -1.4394 -0.3593 -0.9613 -1.9701 -0.6977 0.4274 1.6182 0.8739 -0.0185 1.4505 0.5269 0.3883 0.5855 1.5206 0.5150 0.0004 0.1949 1.3217 0.1553 0.2200 0.8355 0.9542 0.3288 -0.9833 0.0590 -1.3352 -1.6802 -0.4819 -0.1749 -0.5345 -1.6878 -1.2193 -1.4654 -2.5972 -1.9029 -1.6591 -2.1848 -1.8027
0.5232 -0.4878 1.1797 0.2151 1.0999 1.4909 -1.9740 -0.2420 0.6050 0.5298 0.0933 0.3763 -0.1667 0.2421 1.4769 1.4748 0.3733 0.6196 0.3496 -0.6407 0.2507 0.4921 1.4071 1.9482 1.2406 0.2348 -1.4805 -0.4085 -1.0187 -1.9965 -0.7037 0.4447 1.7854 0.8953 -0.0373 1.3560 0.4113 0.3195 0.5206 1.4958 0.4321 -0.0164 0.1633 1.2712 0.1455 0.2250 0.8760 0.9982 0.3517 -0.9843 -0.0033 -1.4565 -1.8226 -0.6309 -0.1772 -0.4689 -1.6282 -1.2178 -1.4685 -2.6789 -1.9482 -1.7101 -2.1441 -1.8455
0.4560 -0.3986 1.0467 0.1508 0.9095 1.1970 -1.7964 -0.0869 0.4840 0.4578 0.1332 0.3977 -0.1438 0.1260 1.6789 1.4848 0.3640 0.5853 0.3909 -0.6588 0.3282 0.4985 1.3882 1.9954 1.2654 0.0878 -1.4944 -0.4576 -1.0588 -1.9856 -0.6902 0.4805 1.9409 0.9362 -0.0289 1.2914 0.3218 0.2806 0.4822 1.5032 0.3854 0.0155 0.1702 1.2454 0.1669 0.2551 0.9329 1.0620 0.3977 -0.9577 -0.0497 -1.5534 -1.9303 -0.7617 -0.1522 -0.3823 -1.5472 -1.1895 -1.4476 -2.7282 -1.9954 -1.7409 -2.0782 -1.8586
0.4131 -0.3034 0.9291 0.1168 0.7560 0.9158 -1.5838 0.0983 0.3106 0.4015 0.1973 0.4378 -0.0962 0.0388 1.9384 1.4982 0.3685 0.5585 0.4453 -0.6619 0.4123 0.5200 1.3685 2.0438 1.2582 -0.0338 -1.4801 -0.5063 -1.0808 -1.9403 -0.6563 0.5359 2.0807 0.9970 0.0050 1.2573 0.2571 0.2724 0.4700 1.5396 0.3703 0.0935 0.2074 1.2409 0.2185 0.3116 1.0069 1.1478 0.4663 -0.9029 -0.0812 -1.6265 -1.9997 -0.8712 -0.1012 -0.2767 -1.4456 -1.1333 -1.4047 -2.7447 -2.0438 -1.7496 -1.9897 -1.8421
0.4002 -0.2080 0.8269 0.1106 0.6407 0.6494 -1.3400 0.3005 0.1002 0.3637 0.2836 0.4961 -0.0272 -0.0221 2.2238 1.5135 0.3828 0.5374 0.5110 -0.6523 0.4985 0.5543 1.3482 2.0924 1.2050 -0.1297 -1.4406 -0.5546 -1.0866 -1.8671 -0.6037 0.6088 2.2008 1.0771 0.0603 1.2522 0.2150 0.2923 0.4812 1.5972 0.3785 0.2093 0.2606 1.2490 0.2953 0.3918 1.0959 1.2545 0.5534 -0.8238 -0.1033 -1.6779 -2.0336 -0.9589 -0.0296 -0.1573 -1.3272 -1.0518 -1.3454 -2.7329 -2.0924 -1.7378 -1.8848 -1.7994
