-8.8379 -3.2358 -8.9712 -8.0536 -8.5736 -5.2246 -3.1304 -3.2667 -2.6204 -5.4884 -6.9313 -5.9513 -3.5213 -0.7456 -0.8948 0.4487 0.8660 -2.3554 -4.5206 -3.3739 -1.2721 0.1187 1.6667 2.1805 1.0808 -1.3424 -0.2901 1.6107 -2.1147 -4.0786 -4.8736 -6.4551 -7.4629 -5.9779 -5.6919 -7.4738 -8.3487 -9.2743 -8.1230 -8.1321 -4.5468 -3.8675 -5.4569 -4.5577 -5.9964 -6.9913 -7.7414 -6.9073 -6.7796 -5.4838 -4.9161 -5.2095 -3.7410 -2.7953 -4.3391 -5.7349 -6.1139 -7.5829 -4.3887 -4.0198 -2.1805 -3.2588 -5.0511 -3.5473
-9.1003 -3.6242 -9.3352 -8.5895 -8.9111 -5.7566 -3.5322 -3.6346 -2.9875 -5.9603 -7.4301 -6.2661 -3.7928 -0.9570 -1.2654 0.2396 0.8172 -2.4817 -4.5713 -3.2845 -1.2122 0.0280 1.6796 2.1193 1.2065 -1.2078 -0.1293 1.7295 -1.8277 -3.8668 -5.0165 -6.5180 -7.7874 -6.4374 -6.1899 -7.8315 -8.7758 -9.7448 -8.5957 -8.5892 -4.9765 -4.1921 -5.7995 -4.9093 -6.4578 -7.4659 -8.2990 -7.2493 -7.1808 -5.8510 -5.1806 -5.4422 -3.7448 -2.8407 -4.4345 -5.8423 -6.1378 -7.3946 -4.2491 -3.7911 -2.1193 -3.1170 -4.6641 -3.3765
-9.3088 -4.0256 -9.6680 -9.0917 -9.1983 -6.2422 -3.9131 -3.9776 -3.3307 -6.4019 -7.8961 -6.5463 -4.0347 -1.1505 -1.5906 0.0574 0.7926 -2.5854 -4.5859 -3.1729 -1.1451 -0.0581 1.6821 2.0396 1.3071 -1.0596 0.0210 1.8338 -1.5233 -3.6242 -5.1119 -6.5384 -8.0682 -6.8681 -6.6477 -8.1667 -9.1607 -10.1912 -9.0333 -9.0000 -5.3990 -4.4960 -6.1079 -5.2343 -6.8815 -7.9020 -8.8054 -7.5359 -7.5324 -6.1691 -5.4055 -5.6197 -3.7126 -2.8467 -4.4860 -5.8977 -6.1102 -7.1590 -4.0662 -3.5406 -2.0396 -2.9416 -4.2206 -3.1814
-9.4631 -4.4306 -9.9663 -9.5519 -9.4313 -6.6780 -4.2679 -4.2908 -3.6478 -6.8092 -8.3228 -6.7878 -4.2476 -1.3298 -1.8705 -0.1049 0.7866 -2.6669 -4.5648 -3.0443 -1.0755 -0.1432 1.6691 1.9412 1.3748 -0.9042 0.1528 1.9187 -1.2115 -3.3572 -5.1581 -6.5144 -8.3009 -7.2509 -7.0432 -8.4741 -9.4945 -10.6051 -9.4252 -9.3525 -5.7973 -4.7747 -6.3708 -5.5209 -7.2571 -8.2901 -9.2509 -7.7602 -7.8250 -6.4294 -5.5826 -5.7346 -3.6447 -2.8119 -4.4883 -5.8967 -6.0255 -6.8777 -3.8425 -3.2720 -1.9412 -2.7335 -3.7293 -2.9643
-9.5665 -4.8317 -10.2285 -9.9640 -9.6085 -7.0645 -4.5944 -4.5692 -3.9384 -7.1798 -8.7057 -6.9875 -4.4341 -1.4988 -2.1091 -0.2561 0.7925 -2.7275 -4.5106 -2.9047 -1.0075 -0.2305 1.6378 1.8255 1.4028 -0.7487 0.2597 1.9783 -0.9015 -3.0723 -5.1563 -6.4463 -8.4860 -7.5726 -7.3595 -8.7509 -9.7730 -10.9804 -9.7651 -9.6400 -6.1604 -5.0284 -6.5821 -5.7614 -7.5782 -8.6244 -9.6302 -7.9191 -8.0526 -6.6260 -5.7081 -5.7849 -3.5435 -2.7381 -4.4388 -5.8387 -5.8814 -6.5556 -3.5816 -2.9894 -1.8255 -2.4946 -3.2006 -2.7276
-9.6252 -5.2217 -10.4538 -10.3234 -9.7302 -7.4047 -4.8928 -4.8071 -4.2018 -7.5118 -9.0403 -7.1434 -4.5965 -1.6596 -2.3116 -0.4032 0.8050 -2.7680 -4.4269 -2.7592 -0.9440 -0.3219 1.5879 1.6954 1.3871 -0.5993 0.3375 2.0082 -0.5999 -2.7752 -5.1090 -6.3355 -8.6273 -7.8253 -7.5876 -8.9960 -9.9952 -11.3130 -10.0503 -9.8605 -6.4843 -5.2593 -6.7410 -5.9522 -7.8417 -8.9027 -9.9417 -8.0130 -8.2120 -6.7563 -5.7825 -5.7734 -3.4134 -2.6289 -4.3379 -5.7258 -5.6787 -6.1987 -3.2884 -2.6968 -1.6954 -2.2266 -2.6451 -2.4727
-9.6478 -5.5938 -10.6416 -10.6271 -9.7982 -7.7027 -5.1648 -4.9991 -4.4381 -7.8035 -9.3237 -7.2537 -4.7367 -1.8124 -2.4841 -0.5494 0.8206 -2.7891 -4.3182 -2.6115 -0.8862 -0.4177 1.5215 1.5540 1.3267 -0.4607 0.3851 2.0075 -0.3108 -2.4698 -5.0192 -6.1844 -8.7292 -8.0053 -7.7271 -9.2082 -10.1629 -11.5999 -10.2798 -10.0150 -6.7715 -5.4691 -6.8503 -6.0929 -8.0460 -9.1244 -10.1860 -8.0447 -8.3021 -6.8197 -5.8087 -5.7066 -3.2591 -2.4879 -4.1876 -5.5614 -5.4207 -5.8138 -2.9680 -2.3976 -1.5540 -1.9312 -2.0724 -2.2006
-9.6442 -5.9430 -10.7915 -10.8738 -9.8169 -7.9623 -5.4133 -5.1426 -4.6483 -8.0536 -9.5539 -7.3179 -4.8567 -1.9573 -2.6325 -0.6942 0.8371 -2.7916 -4.1890 -2.4642 -0.8346 -0.5177 1.4414 1.4048 1.2229 -0.3364 0.4032 1.9776 -0.0367 -2.1586 -4.8895 -5.9954 -8.7954 -8.1117 -7.7857 -9.3850 -10.2786 -11.8382 -10.4534 -10.1056 -7.0271 -5.6572 -6.9149 -6.1843 -8.1897 -9.2891 -10.3645 -8.0184 -8.3228 -6.8172 -5.7901 -5.5924 -3.0852 -2.3181 -3.9917 -5.3489 -5.1123 -5.4070 -2.6252 -2.0952 -1.4048 -1.6108 -1.4916 -1.9130
-9.6243 -6.2675 -10.9032 -11.0628 -9.7925 -8.1854 -5.6398 -5.2410 -4.8341 -8.2605 -9.7289 -7.3364 -4.9580 -2.0948 -2.7620 -0.8344 0.8531 -2.7765 -4.0436 -2.3191 -0.7891 -0.6210 1.3500 1.2510 1.0777 -0.2290 0.3929 1.9200 0.2201 -1.8442 -4.7210 -5.7713 -8.8269 -8.1447 -7.7762 -9.5217 -10.3446 -12.0242 -10.5698 -10.1335 -7.2535 -5.8208 -6.9390 -6.2275 -8.2703 -9.3954 -10.4770 -7.9378 -8.2742 -6.7499 -5.7289 -5.4375 -2.8942 -2.1204 -3.7542 -5.0908 -4.7592 -4.9827 -2.2646 -1.7930 -1.2510 -1.2697 -0.9112 -1.6133
-9.5958 -6.5679 -10.9753 -11.1926 -9.7315 -8.3695 -5.8423 -5.3030 -4.9974 -8.4222 -9.8464 -7.3089 -5.0411 -2.2254 -2.8758 -0.9662 0.8672 -2.7447 -3.8848 -2.1768 -0.7487 -0.7269 1.2486 1.0952 0.8933 -0.1404 0.3542 1.8356 0.4563 -1.5287 -4.5124 -5.5144 -8.8230 -8.1040 -7.7123 -9.6110 -10.3610 -12.1529 -10.6256 -10.0984 -7.4466 -5.9551 -6.9245 -6.2219 -8.2839 -9.4394 -10.5212 -7.8055 -8.1562 -6.6185 -5.6254 -5.2462 -2.6864 -1.8940 -3.4786 -4.7881 -4.3675 -4.5424 -1.8893 -1.4938 -1.0952 -0.9138 -0.3390 -1.3063
-9.5616 -6.8440 -11.0040 -11.2594 -9.6385 -8.5076 -6.0145 -5.3398 -5.1395 -8.5351 -9.9030 -7.2341 -5.1045 -2.3489 -2.9746 -1.0865 0.8780 -2.6953 -3.7134 -2.0356 -0.7110 -0.8338 1.1371 0.9387 0.6722 -0.0706 0.2871 1.7256 0.6688 -1.2126 -4.2590 -5.2258 -8.7801 -7.9875 -7.6028 -9.6417 -10.3245 -12.2167 -10.6145 -9.9970 -7.5928 -6.0538 -6.8694 -6.1649 -8.2240 -9.4149 -10.4930 -7.6226 -7.9672 -6.4217 -5.4769 -5.0186 -2.4596 -1.6363 -3.1660 -4.4408 -3.9421 -4.0843 -1.5015 -1.1985 -0.9387 -0.5498 0.2189 -0.9971
-9.5179 -7.0922 -10.9818 -11.2559 -9.5143 -8.5882 -6.1448 -5.3613 -5.2597 -8.5941 -9.8936 -7.1089 -5.1443 -2.4638 -3.0574 -1.1941 0.8851 -2.6256 -3.5277 -1.8918 -0.6722 -0.9389 1.0149 0.7808 0.4188 -0.0168 0.1932 1.5937 0.8572 -0.8944 -3.9532 -4.9045 -8.6923 -7.7898 -7.4494 -9.6001 -10.2285 -12.2059 -10.5278 -9.8234 -7.6695 -6.1093 -6.7666 -6.0509 -8.0826 -9.3147 -10.3865 -7.3881 -7.7046 -6.1562 -5.2782 -4.7512 -2.2094 -1.3427 -2.8148 -4.0483 -3.4869 -3.6031 -1.1013 -0.9055 -0.7808 -0.1833 0.7593 -0.6891
-9.4552 -7.3046 -10.8988 -11.1732 -9.3561 -8.5984 -6.2198 -5.3725 -5.3547 -8.5927 -9.8121 -6.9288 -5.1545 -2.5668 -3.1228 -1.2893 0.8905 -2.5315 -3.3240 -1.7394 -0.6271 -1.0390 0.8820 0.6187 0.1392 0.0263 0.0768 1.4468 1.0234 -0.5702 -3.5872 -4.5474 -8.5528 -7.5042 -7.2482 -9.4722 -10.0644 -12.1099 -10.3567 -9.5714 -7.6491 -6.1135 -6.6069 -5.8737 -7.8521 -9.1321 -10.1964 -7.1004 -7.3662 -5.8179 -5.0227 -4.4386 -1.9310 -1.0087 -2.4220 -3.6098 -3.0051 -3.0923 -0.6886 -0.6109 -0.6187 0.1812 1.2820 -0.3834
-9.3621 -7.4721 -10.7454 -11.0033 -9.1599 -8.5269 -6.2289 -5.3741 -5.4196 -8.5249 -9.6542 -6.6903 -5.1289 -2.6531 -3.1702 -1.3732 0.8979 -2.4090 -3.0987 -1.5724 -0.5709 -1.1301 0.7390 0.4488 -0.1584 0.0652 -0.0551 1.2933 1.1709 -0.2360 -3.1568 -4.1519 -8.3558 -7.1264 -6.9923 -9.2471 -9.8254 -11.9197 -10.0946 -9.2368 -7.5062 -6.0596 -6.3823 -5.6283 -7.5280 -8.8634 -9.9196 -6.7586 -6.9516 -5.4040 -4.7050 -4.0765 -1.6209 -0.6315 -1.9848 -3.1264 -2.4997 -2.5459 -0.2635 -0.3103 -0.4488 0.5404 1.7891 -0.0803
-9.2296 -7.5863 -10.5152 -10.7425 -8.9235 -8.3679 -6.1684 -5.3625 -5.4500 -8.3865 -9.4192 -6.3922 -5.0626 -2.7177 -3.2012 -1.4473 0.9121 -2.2564 -2.8495 -1.3868 -0.5004 -1.2092 0.5878 0.2678 -0.4649 0.1057 -0.1945 1.1410 1.3025 0.1103 -2.6635 -3.7177 -8.0981 -6.6570 -6.6752 -8.9184 -9.5073 -11.6305 -9.7386 -8.8183 -7.2246 -5.9434 -6.0895 -5.3120 -7.1103 -8.5082 -9.5564 -6.3638 -6.4641 -4.9139 -4.3226 -3.6643 -1.2791 -0.2108 -1.5025 -2.6009 -1.9734 -1.9604 0.1721 -0.0013 -0.2678 0.8905 2.2837 0.2195
-9.0524 -7.6414 -10.2063 -10.3920 -8.6471 -8.1221 -6.0414 -5.3314 -5.4435 -8.1766 -9.1101 -6.0372 -4.9530 -2.7569 -3.2185 -1.5134 0.9373 -2.0739 -2.5759 -1.1809 -0.4148 -1.2742 0.4305 0.0740 -0.7710 0.1521 -0.3332 0.9959 1.4203 0.4686 -2.1141 -3.2477 -7.7790 -6.1028 -6.2920 -8.4832 -9.1090 -11.2410 -9.2899 -8.3174 -6.7993 -5.7635 -5.7298 -4.9234 -6.6029 -8.0691 -9.1106 -5.9194 -5.9098 -4.3498 -3.8761 -3.2047 -0.9083 0.2511 -0.9765 -2.0380 -1.4286 -1.3359 0.6146 0.3159 -0.0740 1.2283 2.7682 0.5147
-8.8275 -7.6342 -9.8201 -9.9567 -8.3324 -7.7961 -5.8553 -5.2726 -5.4004 -7.8967 -8.7319 -5.6301 -4.7993 -2.7676 -3.2255 -1.5741 0.9765 -1.8632 -2.2779 -0.9553 -0.3139 -1.3229 0.2703 -0.1321 -1.0671 0.2070 -0.4634 0.8618 1.5262 0.8372 -1.5173 -2.7469 -7.3988 -5.4756 -5.8393 -7.9413 -8.6315 -10.7532 -8.7516 -7.7372 -6.2342 -5.5206 -5.3065 -4.4624 -6.0123 -7.5499 -8.5879 -5.4296 -5.2970 -3.7155 -3.3674 -2.7022 -0.5131 0.7503 -0.4092 -1.4423 -0.8666 -0.6763 1.0593 0.6386 0.1321 1.5518 3.2444 0.8042
-8.5521 -7.5629 -9.3598 -9.4427 -7.9800 -7.4017 -5.6174 -5.1777 -5.3213 -7.5499 -8.2899 -5.1763 -4.6009 -2.7466 -3.2236 -1.6314 1.0328 -1.6261 -1.9545 -0.7105 -0.1967 -1.3524 0.1116 -0.3476 -1.3427 0.2731 -0.5765 0.7422 1.6239 1.2149 -0.8817 -2.2211 -6.9588 -4.7910 -5.3152 -7.2949 -8.0770 -10.1711 -8.1285 -7.0816 -5.5394 -5.2172 -4.8228 -3.9301 -5.3464 -6.9562 -7.9960 -4.8995 -4.6344 -3.0163 -2.7999 -2.1614 -0.0980 1.2816 0.1963 -0.8184 -0.2881 0.0122 1.5019 0.9631 0.3476 1.8610 3.7132 1.0883
-8.2231 -7.4265 -8.8301 -8.8565 -7.5889 -6.9542 -5.3331 -5.0391 -5.2048 -7.1389 -7.7884 -4.6801 -4.3564 -2.6892 -3.2119 -1.6849 1.1094 -1.3632 -1.6037 -0.4468 -0.0605 -1.3584 -0.0401 -0.5671 -1.5863 0.3528 -0.6625 0.6415 1.7194 1.6012 -0.2151 -1.6753 -6.4617 -4.0666 -4.7195 -6.5489 -7.4498 -9.5008 -7.4271 -6.3562 -4.7313 -4.8573 -4.2823 -3.3315 -4.6145 -6.2951 -7.3434 -4.3341 -3.9315 -2.2595 -2.1791 -1.5873 0.3320 1.8386 0.8363 -0.1711 0.3058 0.7213 1.9380 1.2855 0.5671 2.1574 4.1756 1.3688
-7.8377 -7.2249 -8.2371 -8.2051 -7.1568 -6.4706 -5.0053 -4.8510 -5.0475 -6.6666 -7.2324 -4.1454 -4.0635 -2.5901 -3.1861 -1.7319 1.2100 -1.0750 -1.2234 -0.1642 0.0982 -1.3362 -0.1789 -0.7847 -1.7870 0.4483 -0.7118 0.5633 1.8199 1.9952 0.4751 -1.1143 -5.9116 -3.3219 -4.0534 -5.7124 -6.7561 -8.7497 -6.6551 -5.5689 -3.8337 -4.4451 -3.6898 -2.6754 -3.8280 -5.5759 -6.6397 -3.7383 -3.1980 -1.4545 -1.5134 -0.9860 0.7714 2.4137 1.5060 0.4946 0.9130 1.4412 2.3634 1.6018 0.7847 2.4427 4.6311 1.6479
-7.3947 -6.9595 -7.5881 -7.4968 -6.6807 -5.9674 -4.6369 -4.6108 -4.8451 -6.1360 -6.6274 -3.5756 -3.7196 -2.4441 -3.1406 -1.7678 1.3372 -0.7612 -0.8121 0.1368 0.2821 -1.2817 -0.3007 -0.9952 -1.9369 0.5596 -0.7180 0.5088 1.9308 2.3946 1.1814 -0.5419 -5.3135 -2.5758 -3.3217 -4.7983 -6.0044 -7.9267 -5.8222 -4.7304 -2.8774 -3.9839 -3.0522 -1.9748 -3.0000 -4.8087 -5.8943 -3.1167 -2.4429 -0.6125 -0.8130 -0.3637 1.2151 2.9984 2.1991 1.1729 1.5300 2.1616 2.7738 1.9084 0.9952 2.7173 5.0776 1.9272
-6.8944 -6.6329 -6.8909 -6.7403 -6.1580 -5.4591 -4.2319 -4.3192 -4.5950 -5.5506 -5.9793 -2.9744 -3.3226 -2.2487 -3.0693 -1.7887 1.4927 -0.4225 -0.3697 0.4551 0.4920 -1.1929 -0.4047 -1.1958 -2.0330 0.6845 -0.6812 0.4750 2.0535 2.7946 1.8959 0.0389 -4.6720 -1.8458 -2.5343 -3.8224 -5.2036 -7.0409 -4.9383 -3.8534 -1.8958 -3.4760 -2.3771 -1.2441 -2.1440 -4.0039 -5.1152 -2.4727 -1.6738 0.2545 -0.0885 0.2744 1.6593 3.5842 2.9084 1.8580 2.1518 2.8720 3.1653 2.2021 1.1958 2.9808 5.5113 2.2075
-6.3375 -6.2484 -6.1522 -5.9443 -5.5872 -4.9564 -3.7951 -3.9792 -4.2961 -4.9144 -5.2937 -2.3449 -2.8717 -2.0034 -2.9665 -1.7915 1.6769 -0.0594 0.1034 0.7884 0.7264 -1.0703 -0.4935 -1.3861 -2.0783 0.8180 -0.6084 0.4563 2.1847 3.1886 2.6109 0.6268 -3.9896 -1.1454 -1.7069 -2.8020 -4.3617 -6.1015 -4.0133 -2.9510 -0.9207 -2.9228 -1.6718 -0.4968 -1.2722 -3.1704 -4.3085 -1.8081 -0.8961 1.1352 0.6510 0.9242 2.1025 4.1631 3.6263 2.5454 2.7734 3.5631 3.5357 2.4808 1.3861 3.2314 5.9283 2.4881
-5.7251 -5.8087 -5.3777 -5.1164 -4.9674 -4.4656 -3.3301 -3.5944 -3.9486 -4.2312 -4.5748 -1.6893 -2.3666 -1.7100 -2.8262 -1.7739 1.8889 0.3281 0.6065 1.1343 0.9822 -0.9166 -0.5720 -1.5673 -2.0812 0.9544 -0.5116 0.4461 2.3179 3.5696 3.3197 1.2227 -3.2675 -0.4834 -0.8584 -1.7551 -3.4856 -5.1170 -3.0566 -2.0353 0.0195 -2.3253 -0.9428 0.2550 -0.3948 -2.3152 -3.4777 -1.1230 -0.1125 2.0198 1.3978 1.5817 2.5442 4.7276 4.3457 3.2320 3.3903 4.2277 3.8844 2.7439 1.5673 3.4670 6.3252 2.7672
-5.0588 -5.3158 -4.5714 -4.2632 -4.2984 -3.9882 -2.8387 -3.1682 -3.5533 -3.5049 -3.8252 -1.0085 -1.8086 -1.3709 -2.6422 -1.7343 2.1274 0.7404 1.1383 1.4901 1.2552 -0.7357 -0.6460 -1.7409 -2.0535 1.0884 -0.4040 0.4385 2.4453 3.9312 4.0161 1.8280 -2.5079 0.1351 -0.0086 -0.7007 -2.5823 -4.0967 -2.0785 -1.1178 0.8994 -1.6842 -0.1974 0.9998 0.4788 -1.4452 -2.6258 -0.4172 0.6749 2.8996 2.1444 2.2422 2.9835 5.2702 5.0597 3.9149 3.9979 4.8598 4.2112 2.9915 1.7409 3.6840 6.6987 3.0413
-4.3424 -4.7713 -3.7374 -3.3904 -3.5812 -3.5218 -2.3219 -2.7046 -3.1113 -2.7399 -3.0469 -0.3027 -1.1996 -0.9899 -2.4099 -1.6720 2.3908 1.1774 1.6970 1.8531 1.5411 -0.5318 -0.7208 -1.9079 -2.0079 1.2154 -0.2977 0.4287 2.5596 4.2688 4.6951 2.4439 -1.7161 0.7075 0.8247 0.3418 -1.6610 -3.0507 -1.0903 -0.2092 1.6961 -1.0018 0.5552 1.7260 1.3394 -0.5677 -1.7569 0.3079 1.4634 3.7658 2.8825 2.8984 3.4180 5.7831 5.7610 4.5908 4.5903 5.4545 4.5157 3.2237 1.9079 3.8780 7.0455 3.3056
-3.5819 -4.1766 -2.8806 -2.5038 -2.8185 -3.0620 -1.7827 -2.2089 -2.6252 -1.9416 -2.2412 0.4275 -0.5431 -0.5717 -2.1276 -1.5874 2.6772 1.6377 2.2800 2.2210 1.8361 -0.3086 -0.7992 -2.0691 -1.9556 1.3325 -0.2014 0.4152 2.6551 4.5795 5.3527 3.0708 -0.9011 1.2342 1.6278 1.3530 -0.7324 -1.9899 -0.1037 0.6811 2.3910 -0.2823 1.3038 2.4222 2.1785 0.3094 -0.8763 1.0495 2.2492 4.6106 3.6026 3.5417 3.8433 6.2590 6.4420 5.2549 5.1620 6.0075 4.7961 3.4403 2.0691 4.0436 7.3627 3.5553
