-2.8928 -3.6970 -5.4800 -1.4406 -4.1421 -1.7244 -6.4933 -3.0351 -0.9846 -2.1779 1.1505 0.7038 -2.7987 3.2475 -5.4912 1.0670 -0.7753 -0.6272 -0.1084 -2.8621 0.4527 -1.8429 2.8336 0.6742 6.9315 -4.0116 2.1652 -1.4722 0.2701 -2.2432 -1.5946 -0.7615 -4.1286 -3.7689 -4.8942 -4.0923 -3.2627 -4.3274 -5.8370 -6.7167 -2.6347 -3.9802 -0.1174 -2.6706 -4.4128 -4.0270 -0.0124 0.4436 -1.3283 -3.7120 -3.7746 -1.2896 -1.8315 -1.5051 -1.6304 -2.2285 -1.4580 -2.0211 -1.6309 -2.2899 -0.6742 -2.8802 -1.5283 -1.0009
-2.9891 -3.6752 -5.4583 -1.6022 -3.9642 -1.3605 -6.3182 -3.0113 -1.1268 -2.0599 1.0852 0.5987 -2.7793 3.1742 -5.5478 1.1428 -0.5397 -0.6029 -0.1985 -3.2908 0.3566 -1.6858 2.9050 0.8195 6.9820 -4.1501 2.1188 -1.2986 0.2913 -2.4652 -1.8333 -0.8887 -4.3034 -3.8598 -5.0477 -4.2827 -3.4655 -4.5134 -5.9863 -6.9159 -2.8872 -4.3470 -0.5563 -2.9297 -4.6724 -4.3342 -0.2868 0.1842 -1.6519 -4.0986 -4.2754 -1.8568 -2.2743 -1.8639 -2.0567 -2.5390 -1.6798 -2.2085 -1.8294 -2.4377 -0.8195 -2.6580 -1.5688 -0.8215
-3.0712 -3.5994 -5.4169 -1.7507 -3.7721 -1.0350 -6.1732 -2.9838 -1.2671 -1.9291 1.0350 0.5205 -2.7153 3.0751 -5.5918 1.2151 -0.2856 -0.5476 -0.2220 -3.6226 0.2813 -1.5126 2.9575 0.9230 6.9855 -4.2447 2.0523 -1.1063 0.3498 -2.6215 -2.0102 -0.9527 -4.4769 -3.9587 -5.1975 -4.4695 -3.6506 -4.6669 -6.1003 -7.0967 -3.1494 -4.6866 -0.9868 -3.1649 -4.9088 -4.5985 -0.5253 -0.0204 -1.9278 -4.4550 -4.7325 -2.4125 -2.7008 -2.1963 -2.4322 -2.7967 -1.8468 -2.3474 -1.9688 -2.5155 -0.9230 -2.3523 -1.5502 -0.5768
-3.1426 -3.4748 -5.3614 -1.8828 -3.5747 -0.7585 -6.0611 -2.9549 -1.4057 -1.7865 1.0018 0.4776 -2.6067 2.9511 -5.6303 1.2782 -0.0150 -0.4571 -0.1751 -3.8417 0.2281 -1.3261 2.9899 0.9778 6.9471 -4.2966 1.9619 -0.9046 0.4391 -2.7138 -2.1231 -0.9505 -4.6490 -4.0676 -5.3430 -4.6524 -3.8166 -4.7877 -6.1779 -7.2549 -3.4160 -4.9959 -1.4052 -3.3726 -5.1130 -4.8152 -0.7199 -0.1641 -2.1497 -4.7701 -5.1360 -2.9472 -3.1042 -2.4943 -2.7482 -2.9957 -1.9550 -2.4363 -2.0484 -2.5234 -0.9778 -1.9683 -1.4759 -0.2808
-3.2045 -3.3056 -5.2937 -1.9925 -3.3757 -0.5332 -5.9775 -2.9234 -1.5393 -1.6307 0.9883 0.4773 -2.4543 2.8032 -5.6575 1.3307 0.2719 -0.3266 -0.0564 -3.9346 0.1982 -1.1294 3.0025 0.9808 6.8737 -4.3098 1.8450 -0.7042 0.5524 -2.7461 -2.1722 -0.8815 -4.8177 -4.1867 -5.4826 -4.8304 -3.9609 -4.8753 -6.2193 -7.3865 -3.6838 -5.2749 -1.8067 -3.5505 -5.2763 -4.9795 -0.8627 -0.2431 -2.3115 -5.0346 -5.4761 -3.4514 -3.4787 -2.7508 -2.9984 -3.1318 -2.0029 -2.4742 -2.0693 -2.4662 -0.9808 -1.5164 -1.3512 0.0513
-3.2540 -3.0933 -5.2116 -2.0710 -3.1732 -0.3550 -5.9132 -2.8853 -1.6613 -1.4584 0.9976 0.5248 -2.2606 2.6316 -5.6581 1.3743 0.5755 -0.1516 0.1334 -3.8935 0.1930 -0.9266 2.9961 0.9317 6.7727 -4.2885 1.7005 -0.5157 0.6812 -2.7240 -2.1600 -0.7467 -4.9785 -4.3139 -5.6143 -5.0006 -4.0797 -4.9276 -6.2244 -7.4868 -3.9497 -5.5235 -2.1835 -3.6955 -5.3911 -5.0867 -0.9458 -0.2557 -2.4072 -5.2399 -5.7436 -3.9144 -3.8163 -2.9592 -3.1780 -3.2021 -1.9902 -2.4594 -2.0337 -2.3512 -0.9317 -1.0112 -1.1824 0.4031
-3.2847 -2.8387 -5.1114 -2.1079 -2.9615 -0.2167 -5.8587 -2.8361 -1.7642 -1.2658 1.0335 0.6236 -2.0301 2.4380 -5.6144 1.4113 0.8954 0.0713 0.3932 -3.7169 0.2140 -0.7228 2.9711 0.8312 6.6515 -4.2357 1.5298 -0.3478 0.8158 -2.6535 -2.0899 -0.5470 -5.1238 -4.4436 -5.7350 -5.1575 -4.1682 -4.9403 -6.1925 -7.5499 -4.2095 -5.7387 -2.5229 -3.8027 -5.4511 -5.1312 -0.9629 -0.2020 -2.4310 -5.3773 -5.9297 -4.3240 -4.1035 -3.1132 -3.2834 -3.2039 -1.9179 -2.3895 -1.9433 -2.1854 -0.8312 -0.4700 -0.9760 0.7581
-3.2880 -2.5440 -4.9879 -2.0924 -2.7331 -0.1095 -5.8062 -2.7717 -1.8396 -1.0482 1.1001 0.7766 -1.7685 2.2280 -5.5142 1.4433 1.2316 0.3451 0.7226 -3.4090 0.2642 -0.5228 2.9275 0.6805 6.5157 -4.1507 1.3365 -0.2058 0.9470 -2.5401 -1.9641 -0.2825 -5.2438 -4.5662 -5.8405 -5.2928 -4.2203 -4.9075 -6.1221 -7.5681 -4.4547 -5.9133 -2.8075 -3.8642 -5.4501 -5.1068 -0.9089 -0.0818 -2.3771 -5.4371 -6.0259 -4.6663 -4.3225 -3.2064 -3.3104 -3.1328 -1.7868 -2.2607 -1.7990 -1.9740 -0.6805 0.0891 -0.7375 1.1013
-3.2550 -2.2143 -4.8371 -2.0151 -2.4807 -0.0248 -5.7504 -2.6890 -1.8797 -0.7998 1.2013 0.9867 -1.4808 2.0127 -5.3553 1.4726 1.5848 0.6723 1.1233 -2.9775 0.3480 -0.3289 2.8650 0.4819 6.3698 -4.0288 1.1271 -0.0900 1.0678 -2.3882 -1.7828 0.0477 -5.3263 -4.6690 -5.9255 -5.3958 -4.2289 -4.8216 -6.0098 -7.5324 -4.6734 -6.0370 -3.0182 -3.8701 -5.3821 -5.0063 -0.7794 0.1068 -2.2390 -5.4090 -6.0242 -4.9273 -4.4561 -3.2329 -3.2551 -2.9832 -1.5976 -2.0677 -1.6007 -1.7199 -0.4819 0.6495 -0.4696 1.4227
-3.1789 -1.8580 -4.6566 -1.8685 -2.1982 0.0457 -5.6870 -2.5868 -1.8786 -0.5153 1.3400 1.2565 -1.1701 1.8059 -5.1465 1.5024 1.9575 1.0536 1.5977 -2.4330 0.4706 -0.1411 2.7844 0.2405 6.2180 -3.8620 0.9109 0.0042 1.1770 -2.2008 -1.5443 0.4443 -5.3596 -4.7387 -5.9837 -5.4552 -4.1875 -4.6754 -5.8515 -7.4346 -4.8527 -6.1009 -3.1380 -3.8107 -5.2416 -4.8222 -0.5721 0.3668 -2.0114 -5.2834 -5.9187 -5.0957 -4.4942 -3.1875 -3.1135 -2.7492 -1.3508 -1.8056 -1.3489 -1.4261 -0.2405 1.1972 -0.1727 1.7182
-3.0556 -1.4846 -4.4445 -1.6482 -1.8801 0.1114 -5.6122 -2.4641 -1.8324 -0.1896 1.5187 1.5876 -0.8372 1.6209 -4.9032 1.5369 2.3524 1.4884 2.1464 -1.7891 0.6374 0.0424 2.6886 -0.0346 6.0645 -3.6417 0.6995 0.0861 1.2794 -1.9794 -1.2467 0.9067 -5.3332 -4.7629 -6.0089 -5.4605 -4.0910 -4.4628 -5.6427 -7.2686 -4.9828 -6.1006 -3.1562 -3.6797 -5.0251 -4.5486 -0.2875 0.7008 -1.6913 -5.0536 -5.7077 -5.1660 -4.4369 -3.0661 -2.8834 -2.4270 -1.0473 -1.4719 -1.0453 -1.0975 0.0346 1.7203 0.1543 1.9889
-2.8837 -1.1029 -4.1978 -1.3526 -1.5209 0.1835 -5.5209 -2.3188 -1.7382 0.1813 1.7398 1.9797 -0.4811 1.4692 -4.6406 1.5820 2.7714 1.9735 2.7663 -1.0623 0.8523 0.2243 2.5817 -0.3318 5.9137 -3.3606 0.5054 0.1676 1.3835 -1.7249 -0.8893 1.4318 -5.2400 -4.7314 -5.9944 -5.4033 -3.9356 -4.1808 -5.3800 -7.0314 -5.0586 -6.0375 -3.0715 -3.4754 -4.7322 -4.1818 0.0706 1.1097 -1.2792 -4.7173 -5.3937 -5.1387 -4.2928 -2.8662 -2.5642 -2.0162 -0.6896 -1.0676 -0.6937 -0.7421 0.3318 2.2090 0.5115 2.2383
-2.6640 -0.7201 -3.9124 -0.9833 -1.1155 0.2753 -5.4064 -2.1465 -1.5936 0.5998 2.0045 2.4305 -0.1001 1.3591 -4.3696 1.6436 3.2136 2.5026 3.4498 -0.2723 1.1170 0.4078 2.4683 -0.6385 5.7700 -3.0155 0.3402 0.2612 1.4980 -1.4386 -0.4745 2.0129 -5.0771 -4.6378 -5.9337 -5.2776 -3.7198 -3.8295 -5.0613 -6.7242 -5.0802 -5.9195 -2.8922 -3.2014 -4.3661 -3.7224 0.4952 1.5909 -0.7795 -4.2776 -4.9838 -5.0200 -4.0743 -2.5881 -2.1584 -1.5205 -0.2816 -0.5979 -0.3007 -0.3702 0.6385 2.6558 0.8961 2.4692
-2.4009 -0.3429 -3.5861 -0.5458 -0.6622 0.3996 -5.2628 -1.9429 -1.3971 1.0644 2.3109 2.9341 0.3050 1.2952 -4.0960 1.7261 3.6732 3.0647 4.1846 0.5585 1.4300 0.5949 2.3513 -0.9427 5.6364 -2.6083 0.2139 0.3781 1.6299 -1.1231 -0.0096 2.6389 -4.8467 -4.4807 -5.8223 -5.0819 -3.4455 -3.4141 -4.6872 -6.3540 -5.0529 -5.7605 -2.6360 -2.8668 -3.9336 -3.1769 0.9754 2.1382 -0.2016 -3.7437 -4.4898 -4.8200 -3.7938 -2.2364 -1.6725 -0.9488 0.1708 -0.0722 0.1247 0.0061 0.9427 3.0558 1.3025 2.6815
-2.1035 0.0210 -3.2205 -0.0499 -0.1643 0.5679 -5.0876 -1.7071 -1.1507 1.5693 2.6538 3.4809 0.7299 1.2777 -3.8231 1.8305 4.1398 3.6445 4.9541 1.4058 1.7860 0.7862 2.2321 -1.2345 5.5144 -2.1460 0.1336 0.5273 1.7843 -0.7822 0.4941 3.2946 -4.5559 -4.2644 -5.6602 -4.8210 -3.1193 -2.9447 -4.2622 -5.9329 -4.9863 -5.5802 -2.3269 -2.4856 -3.4461 -2.5576 1.4964 2.7404 0.4401 -3.1305 -3.9268 -4.5527 -3.4608 -1.8210 -1.1182 -0.3147 0.6587 0.4963 0.5720 0.3738 1.2345 3.4061 1.7225 2.8736
-1.7845 0.3635 -2.8213 0.4914 0.3703 0.7908 -4.8835 -1.4424 -0.8602 2.1044 3.0258 4.0577 1.1669 1.3042 -3.5539 1.9534 4.6000 4.2247 5.7387 2.2466 2.1778 0.9816 2.1116 -1.5061 5.4051 -1.6384 0.1032 0.7128 1.9650 -0.4201 1.0233 3.9629 -4.2160 -3.9977 -5.4520 -4.5059 -2.7516 -2.4348 -3.7945 -5.4764 -4.8927 -5.4009 -1.9921 -2.0747 -2.9192 -1.8811 2.0415 3.3831 1.1276 -2.4563 -3.3117 -4.2339 -3.0840 -1.3558 -0.5112 0.3649 1.1714 1.0912 1.0302 0.7199 1.5061 3.7039 2.1476 3.0434
-1.4580 0.6776 -2.3945 1.0642 0.9321 1.0795 -4.6554 -1.1560 -0.5348 2.6577 3.4200 4.6507 1.6077 1.3697 -3.2927 2.0886 5.0396 4.7884 6.5180 3.0610 2.5965 1.1812 1.9906 -1.7521 5.3097 -1.0963 0.1218 0.9284 2.1729 -0.0408 1.5650 4.6272 -3.8399 -3.6911 -5.2056 -4.1513 -2.3549 -1.8979 -3.2939 -5.0004 -4.7842 -5.2417 -1.6569 -1.6509 -2.3690 -1.1646 2.5951 4.0498 1.8420 -1.7398 -2.6603 -3.8795 -2.6737 -0.8562 0.1315 1.0723 1.6967 1.6945 1.4902 1.0324 1.7521 3.9472 2.5704 3.1889
-1.1364 0.9588 -1.9454 1.6560 1.5133 1.4423 -4.4086 -0.8562 -0.1842 3.2162 3.8307 5.2469 2.0464 1.4680 -3.0437 2.2285 5.4454 5.3215 7.2739 3.8332 3.0330 1.3853 1.8699 -1.9684 5.2287 -0.5300 0.1832 1.1534 2.4030 0.3507 2.1078 5.2730 -3.4406 -3.3543 -4.9302 -3.7723 -1.9416 -1.3447 -2.7699 -4.5183 -4.6688 -5.1138 -1.3405 -1.2280 -1.8083 -0.4237 3.1451 4.7253 2.5658 -0.9982 -1.9861 -3.5030 -2.2451 -0.3366 0.7947 1.7918 2.2237 2.2898 1.9456 1.3024 1.9684 4.1356 2.9849 3.3077
-0.8292 1.2052 -1.4777 2.2561 2.1086 1.8782 -4.1474 -0.5518 0.1824 3.7682 4.2532 5.8355 2.4799 1.5929 -2.8092 2.3660 5.8074 5.8132 7.9918 4.5500 3.4785 1.5938 1.7509 -2.1517 5.1610 0.0499 0.2762 1.3543 2.6438 0.7476 2.6428 5.8887 -3.0298 -2.9949 -4.6348 -3.3814 -1.5222 -0.7818 -2.2303 -4.0398 -4.5507 -5.0194 -1.0532 -0.8152 -1.2454 0.3289 3.6829 5.3965 3.2845 -0.2465 -1.3004 -3.1140 -1.8180 0.1903 1.4651 2.5102 2.7428 2.8640 2.3925 1.5245 2.1517 4.2701 3.3855 3.3951
-0.5423 1.4167 -0.9952 2.8546 2.7140 2.3733 -3.8756 -0.2517 0.5564 4.3036 4.6832 6.4067 2.9069 1.7382 -2.5899 2.4946 6.1192 6.2559 8.6600 5.1990 3.9251 1.8057 1.6359 -2.2984 5.1036 0.6326 0.3861 1.4934 2.8788 1.1411 3.1620 6.4652 -2.6182 -2.6196 -4.3287 -2.9883 -1.1057 -0.2141 -1.6829 -3.5718 -4.4312 -4.9533 -0.7984 -0.4187 -0.6855 1.0821 4.2025 6.0520 3.9860 0.5025 -0.6131 -2.7196 -1.4137 0.7130 2.1306 3.2159 3.2459 3.4064 2.8277 1.6965 2.2984 4.3508 3.7653 3.4434
-0.2786 1.5945 -0.5035 3.4408 3.3247 2.9041 -3.5960 0.0349 0.9298 4.8130 5.1159 6.9512 3.3248 1.8982 -2.3859 2.6085 6.3774 6.6436 9.2689 5.7676 4.3652 2.0187 1.5284 -2.4057 5.0520 1.2061 0.4980 1.5388 3.0895 1.5211 3.6581 6.9941 -2.2155 -2.2360 -4.0214 -2.6016 -0.7002 0.3526 -1.1369 -3.1194 -4.3115 -4.9062 -0.5741 -0.0420 -0.1334 1.8243 4.6987 6.6809 4.6599 1.2375 0.0661 -2.3244 -1.0510 1.2199 2.7793 3.8985 3.7256 3.9081 3.2466 1.8196 2.4057 4.3766 4.1166 3.4435
-0.0382 1.7412 -0.0106 4.0038 3.9341 3.4448 -3.3096 0.3004 1.2961 5.2877 5.5457 7.4586 3.7290 2.0670 -2.1974 2.7026 6.5808 6.9716 9.8099 6.2429 4.7915 2.2296 1.4321 -2.4712 5.0017 1.7572 0.5980 1.4726 3.2588 1.8776 4.1236 7.4681 -1.8296 -1.8525 -3.7209 -2.2283 -0.3126 0.9109 -0.6016 -2.6863 -4.1921 -4.8661 -0.3750 0.3135 0.4058 2.5440 5.1662 7.2716 5.2966 1.9494 0.7279 -1.9325 -0.7434 1.7004 3.3986 4.5478 4.1745 4.3615 3.6431 1.8977 2.4712 4.3464 4.4310 3.3876
0.1815 1.8607 0.4738 4.5324 4.5330 3.9723 -3.0173 0.5401 1.6500 5.7190 5.9652 7.9177 4.1132 2.2384 -2.0241 2.7738 6.7294 7.2355 10.2764 6.6132 5.1962 2.4346 1.3508 -2.4937 4.9487 2.2726 0.6738 1.2963 3.3730 2.2029 4.5513 7.8801 -1.4658 -1.4773 -3.4327 -1.8736 0.0518 1.4512 -0.0861 -2.2766 -4.0728 -4.8208 -0.1938 0.6472 0.9265 3.2288 5.5992 7.8126 5.8866 2.6292 1.3629 -1.5479 -0.4985 2.1442 3.9749 5.1532 4.5846 4.7612 4.0097 1.9365 2.4937 4.2605 4.7008 3.2721
0.3832 1.9564 0.9386 5.0151 5.1102 4.4673 -2.7231 0.7515 1.9860 6.0977 6.3639 8.3157 4.4686 2.4048 -1.8652 2.8215 6.8237 7.4310 10.6629 6.8689 5.5715 2.6288 1.2872 -2.4737 4.8891 2.7407 0.7154 1.0299 3.4228 2.4905 4.9333 8.2231 -1.1277 -1.1186 -3.1608 -1.5424 0.3877 1.9615 0.4000 -1.8960 -3.9533 -4.7605 -0.0240 0.9583 1.4209 3.8663 5.9903 8.2918 6.4198 3.2671 1.9607 -1.1760 -0.3171 2.5412 4.4937 5.7029 4.9462 5.1028 4.3373 1.9435 2.4737 4.1211 4.9190 3.0976
0.5682 2.0299 1.3730 5.4399 5.6521 4.9130 -2.4349 0.9321 2.2969 6.4137 6.7272 8.6394 4.7840 2.5575 -1.7205 2.8470 6.8642 7.5529 10.9654 7.0045 5.9089 2.8066 1.2420 -2.4132 4.8190 3.1525 0.7158 0.7065 3.4042 2.7348 5.2609 8.4910 -0.8189 -0.7850 -2.9092 -1.2409 0.6893 2.4273 0.8456 -1.5534 -3.8338 -4.6797 0.1377 1.2444 1.8787 4.4431 6.3301 8.6980 6.8854 3.8508 2.5099 -0.8233 -0.1918 2.8813 4.9412 6.1837 5.2489 5.3828 4.6162 1.9264 2.4132 3.9309 5.0798 2.8681
0.7361 2.0823 1.7678 5.7957 6.1447 5.2960 -2.1626 1.0780 2.5747 6.6573 7.0392 8.8763 5.0466 2.6880 -1.5902 2.8526 6.8518 7.5963 11.1816 7.0207 6.2002 2.9629 1.2142 -2.3156 4.7340 3.5028 0.6735 0.3651 3.3206 2.9314 5.5253 8.6782 -0.5440 -0.4842 -2.6830 -0.9773 0.9497 2.8334 1.2387 -1.2586 -3.7140 -4.5773 0.2919 1.5023 2.2887 4.9462 6.6091 9.0215 7.2728 4.3671 2.9993 -0.4966 -0.1072 3.1558 5.3059 6.5824 5.4823 5.5981 4.8370 1.8916 2.3156 3.6939 5.1794 2.5914
0.8860 2.1152 2.1173 6.0741 6.5731 5.6087 -1.9141 1.1860 2.8134 6.8217 7.2858 9.0179 5.2449 2.7897 -1.4731 2.8420 6.7888 7.5577 11.3123 6.9257 6.4384 3.0942 1.2026 -2.1844 4.6306 3.7909 0.5940 0.0424 3.1839 3.0792 5.7199 8.7819 -0.3077 -0.2225 -2.4870 -0.7606 1.1623 3.1665 1.5683 -1.0200 -3.5935 -4.4537 0.4368 1.7295 2.6400 5.3632 6.8185 9.2562 7.5730 4.8038 3.4196 -0.2027 -0.0424 3.3581 5.5810 6.8884 5.6385 5.7470 4.9930 1.8437 2.1844 3.4156 5.2171 2.2794
