-2.9499 -2.8042 -2.1326 -0.9559 -1.6569 -2.0797 -2.4971 -2.0597 -1.3885 -0.7526 -0.6078 0.2508 -0.7430 -0.5018 -1.4815 -1.0462 0.7434 0.3386 0.6169 2.0039 0.0358 -0.4351 -0.4353 -1.9233 0.4930 2.1707 2.4857 2.1336 3.5227 2.5356 2.1461 1.6055 -1.8753 -2.4577 -2.1844 -1.4644 -2.2011 -1.7143 -1.5454 -0.9484 -1.6654 -2.7280 -1.9270 -1.1793 -2.0386 -0.9005 -1.1028 0.9474 0.3108 -0.1986 -0.9306 -0.9952 -1.3086 0.3941 -0.0502 1.3398 1.2841 0.5369 0.7793 0.1930 1.9233 1.7673 1.6404 3.7926
-2.9783 -2.7697 -2.2492 -0.9896 -1.7716 -2.2726 -2.6061 -2.1717 -1.5565 -0.9010 -0.6336 0.1584 -0.8939 -0.6682 -1.5833 -1.1282 0.6102 0.2030 0.4633 1.8967 -0.1102 -0.5363 -0.5123 -1.9300 0.3760 2.0515 2.3250 2.0448 3.3839 2.4074 2.1132 1.5451 -1.9183 -2.3940 -2.2230 -1.5704 -2.3244 -1.6658 -1.5299 -1.0191 -1.7296 -2.8058 -1.9431 -1.1979 -2.0051 -0.8667 -1.1176 0.8880 0.3233 -0.1650 -0.8695 -0.9276 -1.1707 0.3904 0.0186 1.2993 1.2108 0.4839 0.7724 0.1363 1.9300 1.5860 1.5286 3.5889
-2.9879 -2.7129 -2.3544 -1.0312 -1.8915 -2.4631 -2.6936 -2.2765 -1.7239 -1.0600 -0.6662 0.0591 -1.0460 -0.8411 -1.6908 -1.1976 0.4727 0.0661 0.3148 1.7929 -0.2466 -0.6153 -0.5744 -1.9159 0.2761 1.9403 2.1699 1.9607 3.2474 2.2792 2.0827 1.4800 -1.9571 -2.3333 -2.2616 -1.6598 -2.4390 -1.6186 -1.5120 -1.0860 -1.7832 -2.8788 -1.9493 -1.2074 -1.9526 -0.8319 -1.1292 0.8305 0.3388 -0.1148 -0.7918 -0.8504 -1.0470 0.3909 0.0956 1.2593 1.1331 0.4341 0.7698 0.0753 1.9159 1.3929 1.4086 3.3773
-2.9736 -2.6343 -2.4411 -1.0758 -2.0083 -2.6428 -2.7544 -2.3681 -1.8824 -1.2229 -0.7015 -0.0405 -1.1909 -1.0125 -1.7982 -1.2508 0.3368 -0.0663 0.1770 1.6967 -0.3678 -0.6684 -0.6181 -1.8812 0.1951 1.8395 2.0217 1.8800 3.1165 2.1550 2.0574 1.4154 -1.9907 -2.2711 -2.2913 -1.7276 -2.5377 -1.5703 -1.4878 -1.1440 -1.8196 -2.9393 -1.9397 -1.2032 -1.8794 -0.7942 -1.1343 0.7782 0.3602 -0.0451 -0.6931 -0.7653 -0.9345 0.4008 0.1827 1.2238 1.0574 0.3917 0.7752 0.0128 1.8812 1.1930 1.2847 3.1644
-2.9327 -2.5350 -2.5028 -1.1185 -2.1149 -2.8019 -2.7834 -2.4393 -2.0235 -1.3834 -0.7355 -0.1343 -1.3208 -1.1736 -1.8966 -1.2852 0.2086 -0.1887 0.0550 1.6112 -0.4687 -0.6939 -0.6411 -1.8277 0.1338 1.7504 1.8808 1.8013 2.9938 2.0378 2.0397 1.3565 -2.0157 -2.2026 -2.3032 -1.7712 -2.6136 -1.5186 -1.4544 -1.1885 -1.8335 -2.9803 -1.9094 -1.1823 -1.7850 -0.7524 -1.1299 0.7339 0.3897 0.0453 -0.5708 -0.6733 -0.8297 0.4243 0.2809 1.1962 0.9902 0.3606 0.7915 -0.0490 1.8277 0.9920 1.1613 2.9573
-2.8648 -2.4169 -2.5355 -1.1558 -2.2070 -2.9304 -2.7764 -2.4835 -2.1398 -1.5363 -0.7652 -0.2177 -1.4295 -1.3162 -1.9755 -1.3006 0.0929 -0.2968 -0.0478 1.5382 -0.5466 -0.6930 -0.6431 -1.7600 0.0907 1.6726 1.7460 1.7234 2.8796 1.9288 2.0308 1.3081 -2.0271 -2.1240 -2.2912 -1.7899 -2.6617 -1.4624 -1.4104 -1.2160 -1.8215 -2.9965 -1.8548 -1.1437 -1.6711 -0.7062 -1.1142 0.6995 0.4284 0.1558 -0.4253 -0.5747 -0.7289 0.4642 0.3905 1.1787 0.9373 0.3434 0.8210 -0.1075 1.7600 0.7965 1.0424 2.7620
-2.7721 -2.2835 -2.5374 -1.1857 -2.2825 -3.0189 -2.7318 -2.4956 -2.2256 -1.6775 -0.7893 -0.2880 -1.5140 -1.4336 -2.0239 -1.2989 -0.0077 -0.3880 -0.1302 1.4780 -0.6011 -0.6694 -0.6261 -1.6844 0.0620 1.6042 1.6147 1.6467 2.7730 1.8279 2.0305 1.2733 -2.0192 -2.0324 -2.2525 -1.7846 -2.6799 -1.4019 -1.3560 -1.2246 -1.7821 -2.9847 -1.7743 -1.0875 -1.5406 -0.6562 -1.0866 0.6758 0.4763 0.2844 -0.2585 -0.4698 -0.6291 0.5222 0.5112 1.1727 0.9025 0.3424 0.8659 -0.1599 1.6844 0.6126 0.9316 2.5831
-2.6595 -2.1390 -2.5088 -1.2071 -2.3409 -3.0603 -2.6498 -2.4727 -2.2779 -1.8039 -0.8071 -0.3442 -1.5736 -1.5213 -2.0330 -1.2835 -0.0929 -0.4606 -0.1925 1.4294 -0.6344 -0.6289 -0.5938 -1.6086 0.0428 1.5422 1.4840 1.5737 2.6724 1.7339 2.0377 1.2539 -1.9861 -1.9258 -2.1871 -1.7562 -2.6689 -1.3380 -1.2923 -1.2128 -1.7151 -2.9427 -1.6678 -1.0139 -1.3966 -0.6030 -1.0481 0.6633 0.5330 0.4284 -0.0738 -0.3580 -0.5267 0.5994 0.6425 1.1784 0.8882 0.3586 0.9279 -0.2027 1.6086 0.4472 0.8318 2.4242
-2.5344 -1.9892 -2.4519 -1.2201 -2.3833 -3.0509 -2.5331 -2.4146 -2.2961 -1.9138 -0.8197 -0.3867 -1.6094 -1.5777 -1.9975 -1.2580 -0.1649 -0.5147 -0.2370 1.3899 -0.6501 -0.5782 -0.5513 -1.5387 0.0277 1.4825 1.3511 1.5086 2.5761 1.6448 2.0497 1.2498 -1.9236 -1.8034 -2.0973 -1.7064 -2.6312 -1.2725 -1.2216 -1.1808 -1.6216 -2.8696 -1.5369 -0.9233 -1.2425 -0.5476 -1.0002 0.6619 0.5971 0.5849 0.1241 -0.2381 -0.4188 0.6948 0.7830 1.1955 0.8940 0.3923 1.0081 -0.2329 1.5387 0.3062 0.7448 2.2881
-2.4063 -1.8408 -2.3714 -1.2262 -2.4125 -2.9920 -2.3868 -2.3251 -2.2824 -2.0073 -0.8296 -0.4176 -1.6242 -1.6043 -1.9176 -1.2269 -0.2278 -0.5526 -0.2671 1.3551 -0.6529 -0.5250 -0.5042 -1.4785 0.0115 1.4205 1.2137 1.4563 2.4818 1.5583 2.0623 1.2585 -1.8298 -1.6661 -1.9878 -1.6377 -2.5712 -1.2078 -1.1481 -1.1301 -1.5042 -2.7672 -1.3853 -0.8172 -1.0821 -0.4920 -0.9459 0.6706 0.6667 0.7505 0.3287 -0.1090 -0.3035 0.8045 0.9297 1.2221 0.9171 0.4415 1.1053 -0.2491 1.4785 0.1934 0.6711 2.1761
-2.2852 -1.7023 -2.2737 -1.2282 -2.4323 -2.8893 -2.2183 -2.2105 -2.2409 -2.0855 -0.8401 -0.4400 -1.6222 -1.6051 -1.7988 -1.1944 -0.2867 -0.5782 -0.2870 1.3200 -0.6489 -0.4770 -0.4586 -1.4286 -0.0101 1.3512 1.0704 1.4204 2.3874 1.4718 2.0709 1.2763 -1.7066 -1.5161 -1.8647 -1.5541 -2.4941 -1.1469 -1.0772 -1.0642 -1.3676 -2.6398 -1.2189 -0.6986 -0.9200 -0.4388 -0.8887 0.6873 0.7390 0.9211 0.5329 0.0294 -0.1809 0.9224 1.0778 1.2550 0.9531 0.5028 1.2156 -0.2521 1.4286 0.1096 0.6096 2.0875
-2.1800 -1.5812 -2.1661 -1.2292 -2.4463 -2.7505 -2.0361 -2.0791 -2.1766 -2.1502 -0.8542 -0.4573 -1.6078 -1.5856 -1.6500 -1.1640 -0.3462 -0.5964 -0.3008 1.2798 -0.6442 -0.4413 -0.4199 -1.3873 -0.0404 1.2700 0.9205 1.4002 2.2911 1.3829 2.0709 1.2982 -1.5580 -1.3560 -1.7345 -1.4602 -2.4051 -1.0924 -1.0144 -0.9868 -1.2172 -2.4934 -1.0446 -0.5698 -0.7603 -0.3904 -0.8325 0.7096 0.8116 1.0930 0.7304 0.1768 -0.0526 1.0415 1.2219 1.2911 0.9969 0.5715 1.3339 -0.2441 1.3873 0.0531 0.5582 2.0198
