0.6968 1.6419 2.8162 1.8040 1.2129 0.9952 0.4080 1.1166 -0.3069 0.8855 2.3336 1.8931 -1.6922 -1.3868 -0.3727 -0.3346 -1.6617 -0.7616 1.4153 1.8986 -0.9291 -0.9700 -0.7214 0.9400 -1.2513 -0.6465 0.0218 -1.8828 1.2334 1.9891 3.4878 3.6578 0.7395 0.9270 1.5285 2.6620 2.3476 3.0246 2.4848 2.0821 1.3459 0.6777 0.4852 1.6565 1.3897 3.1238 4.0430 4.7828 3.1844 1.0698 0.7532 -1.1828 -1.3582 0.1084 1.8429 3.1871 3.2861 2.4581 1.5153 -1.0601 -0.9400 0.6348 3.6859 2.8426
0.0784 1.3868 2.5491 1.3790 0.8984 0.7417 0.0434 0.7657 -0.4286 0.5889 1.9191 1.5714 -1.7861 -1.5302 -0.5918 -0.4709 -1.7910 -0.8810 1.2517 1.8519 -0.9710 -1.0255 -0.8003 0.9160 -1.1960 -0.5549 0.2612 -1.7000 1.4254 2.1530 3.4428 3.4223 0.3561 0.5271 1.1122 2.4057 1.9292 2.6143 2.1463 1.8395 1.0326 0.4294 0.2580 1.4617 1.1466 2.7924 3.6025 4.4100 2.9345 0.9401 0.5791 -1.2780 -1.4417 0.0953 1.7513 3.0558 3.2868 2.4665 1.5703 -1.0018 -0.9160 0.7793 3.7785 3.0248
-0.4796 1.2113 2.3054 0.9881 0.6024 0.4881 -0.3098 0.4471 -0.5303 0.3201 1.5283 1.2707 -1.8590 -1.6577 -0.7983 -0.6072 -1.8901 -0.9722 1.1034 1.8085 -0.9924 -1.0601 -0.8581 0.8911 -1.1378 -0.4466 0.4873 -1.5383 1.5897 2.3050 3.3870 3.1953 0.0020 0.1548 0.6912 2.1620 1.5418 2.2414 1.8565 1.6817 0.7558 0.2186 0.0666 1.3202 0.9713 2.5026 3.1935 4.0635 2.7145 0.8439 0.4385 -1.3433 -1.5066 0.0875 1.6789 2.9317 3.2734 2.4669 1.5991 -0.9444 -0.8911 0.9202 3.8514 3.1729
-0.9693 1.1164 2.0801 0.6356 0.3266 0.2398 -0.6500 0.1637 -0.6104 0.0804 1.1630 0.9919 -1.9132 -1.7684 -0.9923 -0.7401 -1.9613 -1.0362 0.9705 1.7673 -0.9948 -1.0762 -0.8981 0.8633 -1.0791 -0.3235 0.6958 -1.3913 1.7273 2.4418 3.3193 2.9765 -0.3220 -0.1879 0.2718 1.9354 1.1905 1.9049 1.6134 1.6027 0.5173 0.0486 -0.0842 1.2306 0.8611 2.2524 2.8157 3.7405 2.5229 0.7797 0.3332 -1.3746 -1.5509 0.0850 1.6273 2.8131 3.2449 2.4596 1.6078 -0.8860 -0.8633 1.0550 3.9028 3.2887
-1.3899 1.0988 1.8659 0.3229 0.0719 -0.0005 -0.9765 -0.0873 -0.6699 -0.1316 0.8224 0.7333 -1.9539 -1.8639 -1.1714 -0.8634 -2.0097 -1.0771 0.8508 1.7258 -0.9816 -1.0787 -0.9243 0.8319 -1.0216 -0.1891 0.8835 -1.2519 1.8399 2.5594 3.2383 2.7633 -0.6177 -0.5018 -0.1391 1.7282 0.8782 1.6009 1.4116 1.5910 0.3164 -0.0807 -0.1925 1.1868 0.8090 2.0374 2.4664 3.4348 2.3558 0.7435 0.2619 -1.3712 -1.5739 0.0861 1.5960 2.6966 3.1991 2.4447 1.6025 -0.8254 -0.8319 1.1812 3.9309 3.3755
-1.7458 1.1480 1.6540 0.0492 -0.1611 -0.2327 -1.2875 -0.3140 -0.7118 -0.3190 0.5045 0.4918 -1.9879 -1.9473 -1.3298 -0.9700 -2.0421 -1.1012 0.7401 1.6806 -0.9579 -1.0734 -0.9406 0.7973 -0.9654 -0.0477 1.0488 -1.1153 1.9294 2.6533 3.1423 2.5513 -0.8875 -0.7903 -0.5343 1.5410 0.6061 1.3244 1.2438 1.6318 0.1504 -0.1721 -0.2587 1.1786 0.8048 1.8517 2.1420 3.1390 2.2081 0.7299 0.2205 -1.3365 -1.5758 0.0888 1.5827 2.5777 3.1329 2.4223 1.5883 -0.7626 -0.7973 1.2958 3.9342 3.4369
-2.0439 1.2470 1.4364 -0.1885 -0.3726 -0.4583 -1.5797 -0.5284 -0.7406 -0.4862 0.2061 0.2632 -2.0223 -2.0224 -1.4598 -1.0541 -2.0646 -1.1151 0.6332 1.6284 -0.9293 -1.0667 -0.9497 0.7613 -0.9095 0.0957 1.1907 -0.9808 1.9965 2.7191 3.0294 2.3347 -1.1335 -1.0603 -0.9075 1.3717 0.3729 1.0700 1.1012 1.7079 0.0151 -0.2303 -0.2855 1.1927 0.8361 1.6879 1.8383 2.8458 2.0738 0.7324 0.2026 -1.2777 -1.5579 0.0904 1.5830 2.4516 3.0428 2.3920 1.5682 -0.6986 -0.7613 1.3960 3.9108 3.4754
-2.2917 1.3739 1.2068 -0.3957 -0.5647 -0.6800 -1.8490 -0.7442 -0.7623 -0.6386 -0.0768 0.0423 -2.0634 -2.0925 -1.5532 -1.1127 -2.0821 -1.1248 0.5245 1.5657 -0.9011 -1.0643 -0.9542 0.7264 -0.8528 0.2359 1.3087 -0.8508 2.0407 2.7522 2.8978 2.1073 -1.3576 -1.3214 -1.2546 1.2158 0.1741 0.8318 0.9739 1.8011 -0.0951 -0.2615 -0.2782 1.2144 0.8890 1.5382 1.5499 2.5481 1.9460 0.7432 0.1999 -1.2055 -1.5231 0.0881 1.5900 2.3130 2.9255 2.3524 1.5432 -0.6354 -0.7264 1.4798 3.8585 3.4915
-2.4954 1.5049 0.9618 -0.5793 -0.7407 -0.8995 -2.0909 -0.9729 -0.7833 -0.7816 -0.3485 -0.1758 -2.1163 -2.1600 -1.6045 -1.1461 -2.0978 -1.1346 0.4092 1.4897 -0.8775 -1.0705 -0.9563 0.6957 -0.7950 0.3681 1.4028 -0.7278 2.0611 2.7489 2.7454 1.8631 -1.5614 -1.5833 -1.5737 1.0680 0.0026 0.6040 0.8523 1.8937 -0.1859 -0.2723 -0.2445 1.2301 0.9500 1.3942 1.2710 2.2398 1.8180 0.7543 0.2031 -1.1320 -1.4766 0.0785 1.5953 2.1573 2.7782 2.3014 1.5121 -0.5757 -0.6957 1.5462 3.7748 3.4845
-2.6607 1.6169 0.7016 -0.7457 -0.9036 -1.1155 -2.3022 -1.2206 -0.8099 -0.9193 -0.6121 -0.3948 -2.1830 -2.2258 -1.6118 -1.1574 -2.1128 -1.1465 0.2838 1.3980 -0.8606 -1.0872 -0.9580 0.6721 -0.7374 0.4882 1.4731 -0.6143 2.0572 2.7066 2.5709 1.5982 -1.7456 -1.8525 -1.8638 0.9232 -0.1498 0.3819 0.7284 1.9704 -0.2628 -0.2691 -0.1950 1.2297 1.0077 1.2493 0.9963 1.9167 1.6839 0.7581 0.2026 -1.0682 -1.4250 0.0578 1.5908 1.9815 2.5990 2.2360 1.4721 -0.5220 -0.6721 1.5952 3.6572 3.4532
