-3.7108 1.3760 -4.0199 -3.9850 -2.8144 -1.9334 0.2926 0.4481 -0.2353 -2.5783 -4.0231 -4.1153 -2.1472 0.9073 0.5665 0.0854 -0.3586 -2.4520 -3.7930 -3.2931 -2.4864 -1.6883 -0.6178 0.2612 -1.9716 -2.7492 -2.8594 0.1212 -2.3277 -2.6224 -2.2479 -4.1743 -2.7992 -1.0889 -1.4497 -3.6250 -4.1105 -4.5598 -4.0369 -3.5094 1.7035 0.7484 0.6951 1.1353 -1.5398 -3.6688 -5.0339 -4.4821 -3.6574 -1.5617 0.4655 0.6432 0.0794 0.6913 -1.7641 -2.8207 -2.9645 -3.3769 -2.4564 -1.4255 -0.2612 -1.9330 -2.8984 -2.1823
-4.1019 0.9731 -4.3608 -4.4747 -3.1111 -2.3353 0.0461 0.2550 -0.4942 -2.9496 -4.4286 -4.3835 -2.3472 0.7727 0.3179 0.0373 -0.3012 -2.4724 -3.8285 -3.2395 -2.3536 -1.6008 -0.4547 0.2934 -1.7289 -2.5898 -2.6216 0.1723 -2.1634 -2.5505 -2.3924 -4.3283 -3.1392 -1.4070 -1.7346 -3.8798 -4.5003 -4.9871 -4.4637 -3.8966 1.3731 0.4814 0.4059 0.8202 -1.9099 -4.0889 -5.4996 -4.8058 -3.9829 -1.8784 0.2214 0.4455 0.0133 0.5538 -1.9530 -2.9981 -3.1102 -3.3935 -2.4871 -1.3881 -0.2934 -1.9224 -2.7909 -2.1167
-4.4666 0.5194 -4.7059 -4.9545 -3.4023 -2.7230 -0.2227 0.0439 -0.7486 -3.3199 -4.8245 -4.6380 -2.5406 0.6378 0.0762 -0.0028 -0.2328 -2.4908 -3.8491 -3.1792 -2.2172 -1.5027 -0.2919 0.3244 -1.4734 -2.4194 -2.3659 0.2221 -1.9814 -2.4586 -2.5140 -4.4644 -3.4640 -1.7474 -2.0299 -4.1026 -4.8748 -5.4122 -4.8739 -4.2627 0.9989 0.2197 0.1145 0.4888 -2.2747 -4.4927 -5.9380 -5.1030 -4.2898 -2.1781 -0.0196 0.2581 -0.0453 0.4291 -2.1344 -3.1547 -3.2342 -3.3921 -2.4926 -1.3396 -0.3244 -1.8855 -2.6313 -2.0348
-4.8010 0.0251 -5.0518 -5.4197 -3.6864 -3.0951 -0.5136 -0.1827 -0.9990 -3.6872 -5.2073 -4.8774 -2.7276 0.4977 -0.1555 -0.0358 -0.1592 -2.5092 -3.8565 -3.1160 -2.0819 -1.3992 -0.1347 0.3535 -1.2163 -2.2453 -2.1025 0.2663 -1.7906 -2.3524 -2.6134 -4.5820 -3.7700 -2.1037 -2.3262 -4.2928 -5.2278 -5.8298 -5.2611 -4.6019 0.5907 -0.0394 -0.1740 0.1471 -2.6297 -4.8746 -6.3436 -5.3694 -4.5741 -2.4567 -0.2545 0.0838 -0.0979 0.3161 -2.3041 -3.2887 -3.3342 -3.3725 -2.4745 -1.2820 -0.3535 -1.8242 -2.4277 -1.9403
-5.1030 -0.4985 -5.3947 -5.8655 -3.9615 -3.4508 -0.8250 -0.4214 -1.2454 -4.0488 -5.5729 -5.0995 -2.9084 0.3482 -0.3752 -0.0638 -0.0859 -2.5288 -3.8531 -3.0532 -1.9520 -1.2956 0.0124 0.3814 -0.9694 -2.0753 -1.8413 0.3002 -1.5992 -2.2377 -2.6924 -4.6808 -4.0557 -2.4703 -2.6147 -4.4517 -5.5546 -6.2345 -5.6205 -4.9102 0.1576 -0.3015 -0.4578 -0.1992 -2.9709 -5.2300 -6.7130 -5.6026 -4.8330 -2.7116 -0.4825 -0.0783 -0.1480 0.2125 -2.4586 -3.3996 -3.4091 -3.3353 -2.4347 -1.2177 -0.3814 -1.7406 -2.1903 -1.8367
-5.3720 -1.0382 -5.7298 -6.2863 -4.2243 -3.7882 -1.1532 -0.6677 -1.4865 -4.4010 -5.9166 -5.3008 -3.0820 0.1875 -0.5810 -0.0889 -0.0169 -2.5493 -3.8408 -2.9923 -1.8298 -1.1949 0.1464 0.4089 -0.7418 -1.9147 -1.5904 0.3219 -1.4129 -2.1183 -2.7524 -4.7603 -4.3204 -2.8418 -2.8876 -4.5814 -5.8516 -6.6198 -5.9485 -5.1850 -0.2921 -0.5723 -0.7373 -0.5449 -3.2945 -5.5549 -7.0446 -5.8010 -5.0644 -2.9408 -0.7045 -0.2315 -0.1992 0.1156 -2.5952 -3.4876 -3.4581 -3.2815 -2.3749 -1.1485 -0.4089 -1.6360 -1.9292 -1.7262
-5.6083 -1.5799 -6.0508 -6.6758 -4.4708 -4.1047 -1.4940 -0.9166 -1.7202 -4.7390 -6.2327 -5.4766 -3.2463 0.0152 -0.7721 -0.1130 0.0448 -2.5687 -3.8205 -2.9330 -1.7155 -1.0990 0.2656 0.4360 -0.5398 -1.7665 -1.3549 0.3327 -1.2334 -1.9952 -2.7933 -4.8187 -4.5633 -3.2119 -3.1397 -4.6836 -6.1155 -6.9784 -6.2413 -5.4241 -0.7525 -0.8563 -1.0137 -0.8847 -3.5963 -5.8456 -7.3371 -5.9643 -5.2664 -3.1428 -0.9217 -0.3806 -0.2544 0.0239 -2.7110 -3.5520 -3.4803 -3.2114 -2.2955 -1.0752 -0.4360 -1.5099 -1.6533 -1.6092
-5.8138 -2.1108 -6.3516 -7.0280 -4.6975 -4.3990 -1.8433 -1.1646 -1.9459 -5.0584 -6.5163 -5.6225 -3.3998 -0.1683 -0.9488 -0.1386 0.0972 -2.5844 -3.7922 -2.8741 -1.6083 -1.0084 0.3687 0.4624 -0.3670 -1.6314 -1.1378 0.3357 -1.0604 -1.8679 -2.8144 -4.8540 -4.7822 -3.5733 -3.3700 -4.7596 -6.3436 -7.3026 -6.4955 -5.6258 -1.2194 -1.1551 -1.2871 -1.2143 -3.8725 -6.0989 -7.5894 -6.0926 -5.4372 -3.3161 -1.1347 -0.5295 -0.3147 -0.0632 -2.8037 -3.5920 -3.4750 -3.1253 -2.1970 -0.9982 -0.4624 -1.3616 -1.3693 -1.4853
-5.9921 -2.6212 -6.6274 -7.3378 -4.9026 -4.6709 -2.1980 -1.4106 -2.1647 -5.3555 -6.7638 -5.7358 -3.5413 -0.3631 -1.1128 -0.1691 0.1383 -2.5946 -3.7563 -2.8150 -1.5076 -0.9243 0.4545 0.4871 -0.2269 -1.5100 -0.9429 0.3341 -0.8941 -1.7361 -2.8151 -4.8649 -4.9744 -3.9184 -3.5819 -4.8110 -6.5342 -7.5853 -6.7082 -5.7896 -1.6896 -1.4676 -1.5566 -1.5301 -4.1194 -6.3120 -7.7995 -6.1868 -5.5753 -3.4603 -1.3432 -0.6804 -0.3793 -0.1453 -2.8719 -3.6062 -3.4425 -3.0241 -2.0802 -0.9183 -0.4871 -1.1910 -1.0830 -1.3548
-6.1470 -3.1042 -6.8740 -7.6014 -5.0856 -4.9214 -2.5539 -1.6568 -2.3793 -5.6269 -6.9730 -5.8155 -3.6699 -0.5690 -1.2668 -0.2080 0.1664 -2.5987 -3.7137 -2.7564 -1.4133 -0.8486 0.5208 0.5088 -0.1242 -1.4038 -0.7769 0.3305 -0.7370 -1.6008 -2.7948 -4.8512 -5.1373 -4.2395 -3.7821 -4.8397 -6.6862 -7.8205 -6.8768 -5.9156 -2.1589 -1.7903 -1.8200 -1.8292 -4.3338 -6.4824 -7.9651 -6.2483 -5.6793 -3.5757 -1.5459 -0.8334 -0.4458 -0.2214 -2.9150 -3.5936 -3.3842 -2.9087 -1.9461 -0.8361 -0.5088 -0.9995 -0.7997 -1.2194
-6.2799 -3.5534 -7.0875 -7.8147 -5.2458 -5.1498 -2.9048 -1.9065 -2.5913 -5.8690 -7.1422 -5.8617 -3.7842 -0.7851 -1.4137 -0.2587 0.1805 -2.5960 -3.6653 -2.6991 -1.3257 -0.7836 0.5648 0.5259 -0.0646 -1.3147 -0.6486 0.3278 -0.5925 -1.4636 -2.7526 -4.8139 -5.2681 -4.5276 -3.9769 -4.8473 -6.7980 -8.0028 -6.9993 -6.0043 -2.6200 -2.1174 -2.0727 -2.1087 -4.5129 -6.6077 -8.0836 -6.2789 -5.7479 -3.6625 -1.7401 -0.9857 -0.5098 -0.2895 -2.9329 -3.5538 -3.3027 -2.7797 -1.7964 -0.7511 -0.5259 -0.7895 -0.5237 -1.0809
-6.3885 -3.9606 -7.2623 -7.9733 -5.3808 -5.3532 -3.2409 -2.1617 -2.8001 -6.0773 -7.2691 -5.8744 -3.8820 -1.0087 -1.5570 -0.3239 0.1804 -2.5859 -3.6114 -2.6435 -1.2449 -0.7311 0.5832 0.5363 -0.0531 -1.2439 -0.5659 0.3310 -0.4630 -1.3258 -2.6865 -4.7536 -5.3638 -4.7717 -4.1704 -4.8345 -6.8674 -8.1274 -7.0734 -6.0551 -3.0608 -2.4406 -2.3081 -2.3650 -4.6531 -6.6857 -8.1525 -6.2798 -5.7800 -3.7203 -1.9218 -1.1329 -0.5665 -0.3466 -2.9255 -3.4870 -3.2009 -2.6371 -1.6325 -0.6621 -0.5363 -0.5639 -0.2584 -0.9408
-6.4675 -4.3157 -7.3912 -8.0717 -5.4860 -5.5258 -3.5504 -2.4216 -3.0017 -6.2465 -7.3506 -5.8530 -3.9601 -1.2342 -1.7001 -0.4060 0.1678 -2.5665 -3.5510 -2.5889 -1.1700 -0.6915 0.5740 0.5376 -0.0917 -1.1906 -0.5324 0.3465 -0.3480 -1.1870 -2.5942 -4.6697 -5.4214 -4.9592 -4.3608 -4.8006 -6.8912 -8.1903 -7.0973 -6.0669 -3.4639 -2.7494 -2.5192 -2.5933 -4.7506 -6.7146 -8.1702 -6.2513 -5.7742 -3.7481 -2.0856 -1.2694 -0.6111 -0.3892 -2.8922 -3.3941 -3.0817 -2.4800 -1.4559 -0.5671 -0.5376 -0.3256 -0.0048 -0.7986
-6.5110 -4.6092 -7.4667 -8.1048 -5.5554 -5.6606 -3.8225 -2.6815 -3.1889 -6.3705 -7.3832 -5.7959 -4.0146 -1.4539 -1.8459 -0.5057 0.1458 -2.5357 -3.4824 -2.5334 -1.0992 -0.6638 0.5369 0.5274 -0.1786 -1.1517 -0.5462 0.3803 -0.2450 -1.0460 -2.4742 -4.5608 -5.4386 -5.0776 -4.5402 -4.7433 -6.8666 -8.1879 -7.0688 -6.0371 -3.8085 -3.0327 -2.6997 -2.7880 -4.8014 -6.6930 -8.1357 -6.1929 -5.7295 -3.7441 -2.2263 -1.3905 -0.6405 -0.4142 -2.8325 -3.2762 -2.9474 -2.3072 -1.2684 -0.4648 -0.5274 -0.0783 0.2377 -0.6529
-6.5153 -4.8341 -7.4827 -8.0691 -5.5832 -5.7506 -4.0503 -2.9337 -3.3536 -6.4437 -7.3645 -5.7016 -4.0411 -1.6586 -1.9967 -0.6224 0.1185 -2.4913 -3.4030 -2.4748 -1.0306 -0.6459 0.4742 0.5045 -0.3078 -1.1228 -0.6002 0.4359 -0.1506 -0.9012 -2.3267 -4.4256 -5.4137 -5.1176 -4.6945 -4.6588 -6.7907 -8.1175 -6.9862 -5.9622 -4.0740 -3.2800 -2.8465 -2.9431 -4.8017 -6.6198 -8.0488 -6.1037 -5.6454 -3.7059 -2.3390 -1.4928 -0.6539 -0.4193 -2.7458 -3.1343 -2.7989 -2.1170 -1.0719 -0.3550 -0.5045 0.1733 0.4716 -0.5015
-6.4795 -4.9876 -7.4360 -7.9636 -5.5651 -5.7906 -4.2309 -3.1701 -3.4889 -6.4622 -7.2935 -5.5698 -4.0360 -1.8399 -2.1547 -0.7544 0.0900 -2.4318 -3.3107 -2.4105 -0.9619 -0.6343 0.3904 0.4688 -0.4681 -1.0987 -0.6827 0.5136 -0.0611 -0.7508 -2.1533 -4.2637 -5.3457 -5.0747 -4.8066 -4.5423 -6.6609 -7.9775 -6.8477 -5.8386 -4.2439 -3.4834 -2.9587 -3.0524 -4.7483 -6.4942 -7.9094 -5.9819 -5.5215 -3.6308 -2.4195 -1.5740 -0.6521 -0.4025 -2.6311 -2.9689 -2.6354 -1.9081 -0.8686 -0.2391 -0.4688 0.4247 0.7005 -0.3424
-6.4041 -5.0700 -7.3257 -7.7894 -5.4985 -5.7784 -4.3647 -3.3837 -3.5913 -6.4246 -7.1704 -5.4015 -3.9964 -1.9908 -2.3213 -0.8997 0.0636 -2.3558 -3.2027 -2.3374 -0.8906 -0.6247 0.2922 0.4225 -0.6436 -1.0728 -0.7777 0.6115 0.0278 -0.5924 -1.9558 -4.0756 -5.2334 -4.9503 -4.8614 -4.3892 -6.4749 -7.7675 -6.6521 -5.6637 -4.3090 -3.6386 -3.0362 -3.1106 -4.6395 -6.3156 -7.7176 -5.8258 -5.3576 -3.5157 -2.4642 -1.6326 -0.6371 -0.3626 -2.4870 -2.7795 -2.4542 -1.6792 -0.6603 -0.1191 -0.4225 0.6717 0.9288 -0.1735
-6.2896 -5.0848 -7.1531 -7.5489 -5.3824 -5.7156 -4.4533 -3.5689 -3.6597 -6.3308 -6.9952 -5.1981 -3.9204 -2.1059 -2.4968 -1.0554 0.0428 -2.2617 -3.0758 -2.2517 -0.8133 -0.6115 0.1882 0.3692 -0.8150 -1.0381 -0.8670 0.7262 0.1212 -0.4231 -1.7362 -3.8622 -5.0769 -4.7518 -4.8479 -4.1963 -6.2315 -7.4891 -6.3996 -5.4372 -4.2695 -3.7463 -3.0797 -3.1152 -4.4754 -6.0843 -7.4743 -5.6340 -5.1542 -3.3585 -2.4707 -1.6680 -0.6111 -0.2996 -2.3121 -2.5655 -2.2524 -1.4294 -0.4483 0.0029 -0.3692 0.9115 1.1608 0.0073
-6.1370 -5.0382 -6.9217 -7.2458 -5.2171 -5.6073 -4.4980 -3.7217 -3.6943 -6.1820 -6.7689 -4.9607 -3.8059 -2.1812 -2.6788 -1.2169 0.0317 -2.1476 -2.9265 -2.1498 -0.7254 -0.5891 0.0875 0.3139 -0.9634 -0.9882 -0.9318 0.8544 0.2246 -0.2398 -1.4966 -3.6242 -4.8778 -4.4919 -4.7605 -3.9631 -5.9323 -7.1462 -6.0931 -5.1618 -4.1340 -3.8118 -3.0909 -3.0675 -4.2588 -5.8030 -7.1823 -5.4057 -4.9130 -3.1589 -2.4395 -1.6811 -0.5771 -0.2151 -2.1057 -2.3270 -2.0274 -1.1590 -0.2341 0.1248 -0.3139 1.1417 1.4002 0.2018
-5.9478 -4.9385 -6.6370 -6.8851 -5.0042 -5.4616 -4.4996 -3.8392 -3.6960 -5.9797 -6.4941 -4.6906 -3.6518 -2.2142 -2.8619 -1.3778 0.0343 -2.0116 -2.7521 -2.0285 -0.6230 -0.5528 -0.0013 0.2619 -1.0733 -0.9186 -0.9567 0.9920 0.3432 -0.0406 -1.2398 -3.3629 -4.6403 -4.1862 -4.5982 -3.6916 -5.5817 -6.7452 -5.7381 -4.8433 -3.9180 -3.8426 -3.0727 -2.9733 -3.9953 -5.4765 -6.8462 -5.1420 -4.6376 -2.9194 -2.3739 -1.6741 -0.5385 -0.1123 -1.8687 -2.0656 -1.7788 -0.8696 -0.0195 0.2444 -0.2619 1.3600 1.6487 0.4104
-5.7245 -4.7958 -6.3063 -6.4733 -4.7466 -5.2873 -4.4588 -3.9187 -3.6661 -5.7261 -6.1749 -4.3898 -3.4575 -2.2039 -3.0390 -1.5307 0.0536 -1.8522 -2.5513 -1.8864 -0.5033 -0.4992 -0.0722 0.2170 -1.1350 -0.8277 -0.9314 1.1341 0.4797 0.1737 -0.9695 -3.0805 -4.3692 -3.8508 -4.3639 -3.3855 -5.1861 -6.2940 -5.3422 -4.4898 -3.6420 -3.8448 -3.0290 -2.8412 -3.6922 -5.1119 -6.4716 -4.8449 -4.3328 -2.6446 -2.2789 -1.6492 -0.4985 0.0041 -1.6041 -1.7845 -1.5082 -0.5646 0.1928 0.3596 -0.2170 1.5642 1.9052 0.6321
-5.4696 -4.6213 -5.9376 -6.0183 -4.4481 -5.0927 -4.3783 -3.9580 -3.6064 -5.4244 -5.8175 -4.0606 -3.2234 -2.1516 -3.2019 -1.6685 0.0912 -1.6692 -2.3249 -1.7239 -0.3654 -0.4268 -0.1223 0.1811 -1.1440 -0.7164 -0.8529 1.2744 0.6332 0.3996 -0.6904 -2.7793 -4.0693 -3.4992 -4.0654 -3.0488 -4.7525 -5.8011 -4.9140 -4.1102 -3.3277 -3.8219 -2.9636 -2.6804 -3.3580 -4.7169 -6.0643 -4.5178 -4.0038 -2.3402 -2.1596 -1.6077 -0.4592 0.1294 -1.3164 -1.4880 -1.2194 -0.2495 0.4000 0.4677 -0.1811 1.7519 2.1660 0.8639
-5.1856 -4.4249 -5.5381 -5.5282 -4.1130 -4.8832 -4.2617 -3.9542 -3.5199 -5.0785 -5.4277 -3.7062 -2.9514 -2.0596 -3.3421 -1.7857 0.1477 -1.4628 -2.0744 -1.5435 -0.2103 -0.3357 -0.1518 0.1540 -1.1011 -0.5880 -0.7249 1.4060 0.7991 0.6314 -0.4075 -2.4618 -3.7439 -3.1418 -3.7151 -2.6857 -4.2875 -5.2750 -4.4615 -3.7132 -2.9952 -3.7744 -2.8788 -2.4994 -3.0009 -4.2989 -5.6293 -4.1636 -3.6549 -2.0121 -2.0199 -1.5498 -0.4208 0.2596 -1.0106 -1.1807 -0.9166 0.0693 0.5996 0.5662 -0.1540 1.9213 2.4254 1.1015
-4.8736 -4.2138 -5.1133 -5.0106 -3.7459 -4.6609 -4.1118 -3.9037 -3.4089 -4.6925 -5.0107 -3.3295 -2.6439 -1.9307 -3.4497 -1.8777 0.2230 -1.2338 -1.8021 -1.3480 -0.0402 -0.2270 -0.1626 0.1340 -1.0112 -0.4467 -0.5559 1.5223 0.9698 0.8627 -0.1256 -2.1300 -3.3942 -2.7845 -3.3284 -2.2997 -3.7962 -4.7228 -3.9916 -3.3059 -2.6601 -3.6994 -2.7757 -2.3044 -2.6276 -3.8639 -5.1703 -3.7845 -3.2895 -1.6651 -1.8625 -1.4751 -0.3823 0.3909 -0.6921 -0.8661 -0.6041 0.3854 0.7902 0.6528 -0.1340 2.0710 2.6770 1.3395
-4.5333 -3.9908 -4.6662 -4.4718 -3.3504 -4.4236 -3.9296 -3.8032 -3.2750 -4.2707 -4.5705 -2.9335 -2.3039 -1.7676 -3.5144 -1.9410 0.3174 -0.9833 -1.5106 -1.1410 0.1411 -0.1026 -0.1582 0.1185 -0.8825 -0.2973 -0.3581 1.6178 1.1364 1.0877 0.1519 -1.7853 -3.0213 -2.4299 -2.9214 -1.8953 -3.2834 -4.1507 -3.5097 -2.8935 -2.3338 -3.5917 -2.6545 -2.1000 -2.2444 -3.4166 -4.6907 -3.3825 -2.9097 -1.3040 -1.6894 -1.3833 -0.3421 0.5203 -0.3658 -0.5476 -0.2867 0.6926 0.9707 0.7265 -0.1185 2.1999 2.9142 1.5719
-4.1638 -3.7545 -4.1979 -3.9165 -2.9294 -4.1661 -3.7145 -3.6512 -3.1192 -3.8175 -4.1094 -2.5204 -1.9346 -1.5733 -3.5272 -1.9740 0.4309 -0.7127 -1.2017 -0.9251 0.3298 0.0350 -0.1428 0.1045 -0.7258 -0.1449 -0.1449 1.6888 1.2901 1.3020 0.4234 -1.4285 -2.6266 -2.0787 -2.5089 -1.4777 -2.7544 -3.5642 -3.0207 -2.4798 -2.0236 -3.4456 -2.5160 -1.8901 -1.8569 -2.9614 -4.1943 -2.9601 -2.5174 -0.9333 -1.5030 -1.2749 -0.2985 0.6453 -0.0366 -0.2280 0.0308 0.9858 1.1409 0.7869 -0.1045 2.3073 3.1310 1.7927
-3.7638 -3.5001 -3.7080 -3.3479 -2.4848 -3.8815 -3.4660 -3.4493 -2.9425 -3.3372 -3.6284 -2.0917 -1.5386 -1.3509 -3.4811 -1.9760 0.5643 -0.4241 -0.8766 -0.7024 0.5225 0.1836 -0.1203 0.0886 -0.5523 0.0067 0.0713 1.7351 1.4247 1.5036 0.6903 -1.0597 -2.2125 -1.7305 -2.1036 -1.0531 -2.2148 -2.9680 -2.5282 -2.0668 -1.7334 -3.2573 -2.3611 -1.6779 -1.4703 -2.5021 -3.6849 -2.5197 -2.1143 -0.5568 -1.3054 -1.1513 -0.2497 0.7652 0.2911 0.0905 0.3441 1.2617 1.3009 0.8347 -0.0886 2.3935 3.3235 1.9971
