-1.5488 -0.4499 -2.5910 -2.8023 -2.7294 -0.9215 -2.3392 -1.3663 -3.2629 -2.7006 -4.2908 -3.0745 -3.7813 -3.4317 -0.1092 -1.2345 -2.2620 -2.4150 -3.0894 -4.6560 -2.9958 -2.4321 -1.1821 1.3382 -0.5729 -3.2228 -2.4506 -1.1727 -2.1332 -3.8165 -2.6842 -3.1456 -2.3601 -1.7085 -2.0518 -3.5172 -4.2744 -3.3324 -3.6142 -0.6581 -2.8287 -0.8566 0.1391 -1.0917 -2.0536 -2.3967 -3.5063 -2.0705 -0.2019 -0.1044 -0.2869 1.0017 0.7787 0.1495 0.1227 -1.2955 -3.5247 -3.0262 -2.3753 -1.2042 -1.3382 -4.6821 -5.4612 -4.3883
-1.6850 -0.6104 -2.7172 -2.9004 -2.8642 -1.1814 -2.5721 -1.6637 -3.4944 -2.7842 -4.2375 -3.0101 -3.7847 -3.6895 -0.3764 -1.5880 -2.3679 -2.3819 -2.9333 -4.3257 -2.8373 -2.3596 -1.2674 1.1227 -0.5141 -2.9878 -2.2989 -1.1260 -2.0503 -3.5373 -2.4368 -2.8992 -2.4927 -1.8756 -2.1782 -3.5591 -4.3268 -3.3762 -3.5761 -0.6827 -2.8225 -1.0282 0.0042 -1.1057 -1.9095 -2.3369 -3.4476 -1.9560 -0.0599 0.0548 -0.1907 0.9259 0.8608 0.1492 0.1424 -1.0459 -3.2066 -2.8731 -2.2227 -0.9319 -1.1227 -4.5344 -5.2437 -4.2319
-1.8061 -0.7684 -2.8348 -2.9973 -2.9924 -1.4433 -2.8084 -1.9601 -3.7185 -2.8774 -4.1940 -2.9499 -3.7759 -3.9273 -0.6365 -1.9399 -2.4609 -2.3387 -2.7727 -3.9926 -2.6770 -2.2925 -1.3346 0.9041 -0.4597 -2.7344 -2.1543 -1.0514 -1.9431 -3.2527 -2.1854 -2.6364 -2.6066 -2.0365 -2.3215 -3.6129 -4.3609 -3.4143 -3.5409 -0.7261 -2.8303 -1.2300 -0.1235 -1.1438 -1.7744 -2.2940 -3.3971 -1.8576 0.0613 0.1845 -0.1020 0.8256 0.9260 0.1342 0.1469 -0.7984 -2.8844 -2.7289 -2.0635 -0.6880 -0.9041 -4.3571 -5.0251 -4.0504
-1.9153 -0.9261 -2.9440 -3.0971 -3.1183 -1.7080 -3.0469 -2.2532 -3.9361 -2.9833 -4.1644 -2.9001 -3.7603 -4.1460 -0.8865 -2.2849 -2.5422 -2.2888 -2.6134 -3.6649 -2.5176 -2.2322 -1.3819 0.6861 -0.4137 -2.4718 -2.0181 -0.9505 -1.8128 -2.9691 -1.9332 -2.3641 -2.7055 -2.1907 -2.4804 -3.6779 -4.3829 -3.4516 -3.5129 -0.7916 -2.8540 -1.4601 -0.2455 -1.2073 -1.6539 -2.2720 -3.3623 -1.7805 0.1577 0.2806 -0.0241 0.7004 0.9705 0.1064 0.1358 -0.5592 -2.5639 -2.5946 -1.9017 -0.4858 -0.6861 -4.1529 -4.8056 -3.8460
-2.0175 -1.0858 -3.0467 -3.2050 -3.2480 -1.9771 -3.2867 -2.5413 -4.1484 -3.1044 -4.1526 -2.8663 -3.7435 -4.3480 -1.1253 -2.6197 -2.6138 -2.2364 -2.4604 -3.3503 -2.3625 -2.1797 -1.4111 0.4717 -0.3811 -2.2093 -1.8914 -0.8276 -1.6622 -2.6931 -1.6826 -2.0901 -2.7966 -2.3402 -2.6538 -3.7547 -4.4000 -3.4943 -3.4970 -0.8823 -2.8943 -1.7149 -0.3644 -1.2967 -1.5540 -2.2749 -3.3507 -1.7302 0.2259 0.3399 0.0412 0.5506 0.9910 0.0683 0.1097 -0.3337 -2.2502 -2.4706 -1.7409 -0.3364 -0.4717 -3.9250 -4.5843 -3.6216
-2.1192 -1.2499 -3.1465 -3.3258 -3.3874 -2.2531 -3.5277 -2.8235 -4.3563 -3.2434 -4.1619 -2.8529 -3.7302 -4.5352 -1.3536 -2.9424 -2.6782 -2.1856 -2.3181 -3.0556 -2.2149 -2.1358 -1.4272 0.2633 -0.3667 -1.9552 -1.7758 -0.6899 -1.4961 -2.4301 -1.4360 -1.8226 -2.8892 -2.4889 -2.8400 -3.8441 -4.4198 -3.5486 -3.4983 -1.0010 -2.9508 -1.9901 -0.4827 -1.4117 -1.4806 -2.3055 -3.3698 -1.7111 0.2639 0.3614 0.0935 0.3768 0.9856 0.0233 0.0701 -0.1264 -1.9466 -2.3564 -1.5836 -0.2457 -0.2633 -3.6769 -4.3591 -3.3810
-2.2275 -1.4203 -3.2484 -3.4634 -3.5409 -2.5382 -3.7698 -3.0988 -4.5599 -3.4026 -4.1941 -2.8613 -3.7234 -4.7088 -1.5725 -3.2520 -2.7376 -2.1396 -2.1894 -2.7856 -2.0784 -2.1021 -1.4374 0.0619 -0.3745 -1.7164 -1.6737 -0.5464 -1.3206 -2.1841 -1.1957 -1.5692 -2.9927 -2.6415 -3.0376 -3.9471 -4.4495 -3.6188 -3.5213 -1.1494 -3.0219 -2.2805 -0.6029 -1.5505 -1.4384 -2.3648 -3.4256 -1.7259 0.2714 0.3456 0.1342 0.1805 0.9541 -0.0247 0.0191 0.0593 -1.6559 -2.2512 -1.4302 -0.2108 -0.0619 -3.4108 -4.1276 -3.1278
-2.3489 -1.5989 -3.3578 -3.6196 -3.7092 -2.8335 -4.0123 -3.3655 -4.7581 -3.5831 -4.2493 -2.8906 -3.7237 -4.8685 -1.7827 -3.5469 -2.7938 -2.0998 -2.0752 -2.5431 -1.9557 -2.0800 -1.4501 -0.1317 -0.4070 -1.4987 -1.5882 -0.4078 -1.1430 -1.9569 -0.9641 -1.3360 -3.1153 -2.8010 -3.2444 -4.0636 -4.4954 -3.7066 -3.5688 -1.3268 -3.1054 -2.5801 -0.7262 -1.7103 -1.4306 -2.4524 -3.5222 -1.7745 0.2494 0.2952 0.1653 -0.0356 0.8977 -0.0725 -0.0410 0.2210 -1.3799 -2.1533 -1.2796 -0.2203 0.1317 -3.1272 -3.8876 -2.8653
-2.4879 -1.7863 -3.4788 -3.7933 -3.8907 -3.1387 -4.2538 -3.6213 -4.9491 -3.7845 -4.3260 -2.9373 -3.7302 -5.0120 -1.9840 -3.8244 -2.8473 -2.0659 -1.9741 -2.3291 -1.8484 -2.0708 -1.4734 -0.3173 -0.4647 -1.3062 -1.5213 -0.2839 -0.9711 -1.7479 -0.7431 -1.1266 -3.2619 -2.9686 -3.4580 -4.1919 -4.5619 -3.8105 -3.6422 -1.5302 -3.1980 -2.8828 -0.8537 -1.8868 -1.4581 -2.5656 -3.6607 -1.8548 0.2010 0.2141 0.1887 -0.2679 0.8188 -0.1179 -0.1072 0.3580 -1.1193 -2.0605 -1.1288 -0.2578 0.3173 -2.8264 -3.6378 -2.5965
-2.6464 -1.9818 -3.6133 -3.9810 -4.0819 -3.4514 -4.4920 -3.8626 -5.1298 -4.0038 -4.4217 -2.9969 -3.7402 -5.1354 -2.1747 -4.0798 -2.8971 -2.0361 -1.8835 -2.1427 -1.7564 -2.0745 -1.5129 -0.4938 -0.5457 -1.1399 -1.4739 -0.1829 -0.8118 -1.5549 -0.5335 -0.9424 -3.4339 -3.1422 -3.6752 -4.3285 -4.6501 -3.9262 -3.7404 -1.7538 -3.2958 -3.1823 -0.9859 -2.0747 -1.5194 -2.6999 -3.8377 -1.9623 0.1308 0.1080 0.2053 -0.5119 0.7200 -0.1593 -0.1763 0.4715 -0.8725 -1.9699 -0.9744 -0.3068 0.4938 -2.5083 -3.3781 -2.3244
-2.8222 -2.1829 -3.7595 -4.1762 -4.2776 -3.7670 -4.7230 -4.0846 -5.2952 -4.2344 -4.5327 -3.0637 -3.7496 -5.2327 -2.3506 -4.3066 -2.9397 -2.0073 -1.7991 -1.9811 -1.6774 -2.0894 -1.5697 -0.6592 -0.6463 -0.9963 -1.4445 -0.1096 -0.6701 -1.3738 -0.3350 -0.7828 -3.6275 -3.3165 -3.8918 -4.4670 -4.7577 -4.0468 -3.8596 -1.9899 -3.3935 -3.4732 -1.1232 -2.2678 -1.6108 -2.8487 -4.0452 -2.0902 0.0451 -0.0155 0.2147 -0.7621 0.6041 -0.1947 -0.2445 0.5646 -0.6365 -1.8782 -0.8134 -0.3539 0.6592 -2.1735 -3.1089 -2.0514
-3.0092 -2.3848 -3.9122 -4.3694 -4.4697 -4.0766 -4.9411 -4.2804 -5.4374 -4.4653 -4.6529 -3.1303 -3.7527 -5.2969 -2.5055 -4.4972 -2.9700 -1.9746 -1.7155 -1.8399 -1.6076 -2.1112 -1.6397 -0.8106 -0.7609 -0.8680 -1.4300 -0.0648 -0.5480 -1.1990 -0.1455 -0.6451 -3.8336 -3.4834 -4.1027 -4.5995 -4.8778 -4.1625 -3.9932 -2.2285 -3.4839 -3.7497 -1.2656 -2.4593 -1.7258 -3.0035 -4.2713 -2.2296 -0.0488 -0.1476 0.2163 -1.0122 0.4751 -0.2221 -0.3065 0.6419 -0.4071 -1.7815 -0.6431 -0.3898 0.8106 -1.8222 -2.8308 -1.7787
-3.1970 -2.5796 -4.0624 -4.5485 -4.6468 -4.3668 -5.1386 -4.4420 -5.5460 -4.6826 -4.7734 -3.1882 -3.7426 -5.3199 -2.6313 -4.6432 -2.9819 -1.9323 -1.6270 -1.7134 -1.5419 -2.1334 -1.7150 -0.9449 -0.8831 -0.7446 -1.4252 -0.0455 -0.4445 -1.0241 0.0380 -0.5249 -4.0380 -3.6321 -4.3016 -4.7167 -4.9999 -4.2609 -4.1318 -2.4585 -3.5581 -4.0050 -1.4120 -2.6408 -1.8548 -3.1540 -4.5016 -2.3703 -0.1431 -0.2792 0.2104 -1.2551 0.3384 -0.2385 -0.3560 0.7089 -0.1801 -1.6751 -0.4612 -0.4078 0.9449 -1.4541 -2.5433 -1.5055
-3.3722 -2.7577 -4.1984 -4.7004 -4.7957 -4.6217 -5.3068 -4.5613 -5.6106 -4.8718 -4.8831 -3.2284 -3.7125 -5.2943 -2.7206 -4.7371 -2.9696 -1.8749 -1.5287 -1.5965 -1.4749 -2.1484 -1.7870 -1.0601 -1.0064 -0.6155 -1.4246 -0.0466 -0.3562 -0.8429 0.2189 -0.4177 -4.2237 -3.7517 -4.4815 -4.8090 -5.1108 -4.3292 -4.2640 -2.6684 -3.6059 -4.2324 -1.5601 -2.8031 -1.9866 -3.2898 -4.7208 -2.5026 -0.2300 -0.4015 0.1988 -1.4830 0.2002 -0.2415 -0.3863 0.7701 0.0473 -1.5547 -0.2660 -0.4034 1.0601 -1.0691 -2.2447 -1.2300
-3.5208 -2.9083 -4.3076 -4.8127 -4.9042 -4.8259 -5.4376 -4.6318 -5.6231 -5.0199 -4.9706 -3.2435 -3.6576 -5.2149 -2.7675 -4.7737 -2.9299 -1.7985 -1.4183 -1.4857 -1.4029 -2.1498 -1.8482 -1.1551 -1.1250 -0.4727 -1.4231 -0.0613 -0.2782 -0.6506 0.3992 -0.3199 -4.3741 -3.8325 -4.6355 -4.8683 -5.1982 -4.3578 -4.3782 -2.8487 -3.6184 -4.4257 -1.7072 -2.9375 -2.1099 -3.4011 -4.9152 -2.6190 -0.3034 -0.5076 0.1832 -1.6887 0.0673 -0.2294 -0.3930 0.8282 0.2762 -1.4172 -0.0579 -0.3743 1.1551 -0.6683 -1.9335 -0.9500
-3.6306 -3.0217 -4.3787 -4.8760 -4.9631 -4.9671 -5.5245 -4.6497 -5.5795 -5.1178 -5.0264 -3.2293 -3.5755 -5.0794 -2.7691 -4.7506 -2.8616 -1.7021 -1.2960 -1.3803 -1.3240 -2.1332 -1.8936 -1.2294 -1.2354 -0.3120 -1.4169 -0.0832 -0.2060 -0.4452 0.5785 -0.2298 -4.4759 -3.8688 -4.7575 -4.8882 -5.2526 -4.3414 -4.4647 -2.9931 -3.5892 -4.5820 -1.8505 -3.0379 -2.2149 -3.4800 -5.0736 -2.7143 -0.3591 -0.5919 0.1650 -1.8668 -0.0545 -0.2020 -0.3752 0.8837 0.5056 -1.2625 0.1602 -0.3213 1.2294 -0.2551 -1.6092 -0.6642
-3.6924 -3.0896 -4.4034 -4.8839 -4.9666 -5.0373 -5.5633 -4.6134 -5.4794 -5.1598 -5.0431 -3.1842 -3.4663 -4.8887 -2.7238 -4.6683 -2.7656 -1.5869 -1.1642 -1.2808 -1.2385 -2.0967 -1.9207 -1.2836 -1.3361 -0.1347 -1.4038 -0.1064 -0.1359 -0.2268 0.7542 -0.1474 -4.5207 -3.8584 -4.8431 -4.8649 -5.2674 -4.2780 -4.5163 -3.0986 -3.5153 -4.7003 -1.9872 -3.1012 -2.2941 -3.5209 -5.1871 -2.7855 -0.3953 -0.6516 0.1441 -2.0135 -0.1604 -0.1612 -0.3350 0.9351 0.7330 -1.0934 0.3831 -0.2480 1.2836 0.1653 -1.2724 -0.3729
-3.7012 -3.1071 -4.3769 -4.8330 -4.9124 -5.0331 -5.5516 -4.5232 -5.3261 -5.1437 -5.0160 -3.1093 -3.3322 -4.6461 -2.6316 -4.5296 -2.6438 -1.4560 -1.0262 -1.1883 -1.1478 -2.0405 -1.9281 -1.3188 -1.4271 0.0533 -1.3833 -0.1259 -0.0653 0.0018 0.9225 -0.0733 -4.5050 -3.8018 -4.8888 -4.7966 -5.2383 -4.1677 -4.5278 -3.1643 -3.3963 -4.7808 -2.1143 -3.1265 -2.3422 -3.5205 -5.2486 -2.8304 -0.4121 -0.6863 0.1199 -2.1266 -0.2474 -0.1106 -0.2763 0.9802 0.9546 -0.9152 0.6043 -0.1610 1.3188 0.5851 -0.9254 -0.0777
-3.6556 -3.0725 -4.2974 -4.7228 -4.8003 -4.9551 -5.4888 -4.3812 -5.1251 -5.0696 -4.9426 -3.0068 -3.1763 -4.3568 -2.4939 -4.3392 -2.4986 -1.3126 -0.8856 -1.1036 -1.0535 -1.9654 -1.9156 -1.3371 -1.5089 0.2438 -1.3559 -0.1377 0.0066 0.2360 1.0801 -0.0082 -4.4291 -3.7015 -4.8926 -4.6830 -5.1629 -4.0116 -4.4960 -3.1910 -3.2344 -4.8234 -2.2288 -3.1147 -2.3563 -3.4776 -5.2530 -2.8472 -0.4113 -0.6978 0.0912 -2.2062 -0.3145 -0.0553 -0.2030 1.0167 1.1661 -0.7349 0.8171 -0.0698 1.3371 0.9958 -0.5726 0.2176
-3.5570 -2.9877 -4.1653 -4.5554 -4.6322 -4.8075 -5.3754 -4.1912 -4.8836 -4.9402 -4.8226 -2.8800 -3.0027 -4.0270 -2.3135 -4.1034 -2.3323 -1.1605 -0.7460 -1.0275 -0.9570 -1.8725 -1.8828 -1.3408 -1.5818 0.4286 -1.3229 -0.1390 0.0783 0.4700 1.2245 0.0477 -4.2960 -3.5602 -4.8532 -4.5254 -5.0403 -3.8121 -4.4195 -3.1802 -3.0334 -4.8280 -2.3278 -3.0676 -2.3358 -3.3936 -5.1975 -2.8342 -0.3956 -0.6897 0.0572 -2.2540 -0.3629 -0.0009 -0.1190 1.0420 1.3634 -0.5596 1.0155 0.0144 1.3408 1.3881 -0.2209 0.5075
-3.4088 -2.8565 -3.9819 -4.3339 -4.4118 -4.5962 -5.2135 -3.9584 -4.6090 -4.7605 -4.6582 -2.7327 -2.8155 -3.6635 -2.0954 -3.8290 -2.1473 -1.0029 -0.6101 -0.9603 -0.8597 -1.7626 -1.8297 -1.3323 -1.6454 0.6014 -1.2859 -0.1279 0.1472 0.6984 1.3543 0.0946 -4.1105 -3.3811 -4.7711 -4.3261 -4.8712 -3.5734 -4.2991 -3.1340 -2.7988 -4.7946 -2.4089 -2.9884 -2.2814 -3.2721 -5.0820 -2.7899 -0.3682 -0.6669 0.0179 -2.2731 -0.3948 0.0476 -0.0277 1.0544 1.5431 -0.3963 1.1950 0.0817 1.3323 1.7539 0.1207 0.7855
-3.2155 -2.6843 -3.7495 -4.0628 -4.1449 -4.3291 -5.0062 -3.6887 -4.3075 -4.5376 -4.4537 -2.5689 -2.6192 -3.2738 -1.8453 -3.5228 -1.9464 -0.8432 -0.4797 -0.9012 -0.7636 -1.6358 -1.7571 -1.3149 -1.6990 0.7579 -1.2459 -0.1043 0.2117 0.9167 1.4682 0.1334 -3.8793 -3.1673 -4.6479 -4.0893 -4.6574 -3.3016 -4.1369 -3.0546 -2.5373 -4.7242 -2.4686 -2.8812 -2.1947 -3.1179 -4.9083 -2.7137 -0.3324 -0.6347 -0.0250 -2.2668 -0.4123 0.0872 0.0671 1.0526 1.7024 -0.2508 1.3532 0.1248 1.3149 2.0870 0.4432 1.0463
-2.9830 -2.4773 -3.4714 -3.7473 -3.8394 -4.0150 -4.7573 -3.3881 -3.9845 -4.2800 -4.2152 -2.3931 -2.4178 -2.8656 -1.5697 -3.1913 -1.7324 -0.6839 -0.3559 -0.8478 -0.6699 -1.4921 -1.6666 -1.2927 -1.7405 0.8951 -1.2039 -0.0696 0.2712 1.1218 1.5661 0.1654 -3.6103 -2.9225 -4.4861 -3.8209 -4.4017 -3.0033 -3.9363 -2.9444 -2.2553 -4.6183 -2.5031 -2.7504 -2.0776 -2.9367 -4.6798 -2.6062 -0.2911 -0.5979 -0.0686 -2.2384 -0.4169 0.1164 0.1623 1.0367 1.8393 -0.1271 1.4901 0.1390 1.2927 2.3845 0.7398 1.2861
-2.7181 -2.2421 -3.1525 -3.3941 -3.5042 -3.6631 -4.4716 -3.0626 -3.6450 -3.9973 -3.9499 -2.2092 -2.2154 -2.4478 -1.2746 -2.8412 -1.5083 -0.5272 -0.2393 -0.7958 -0.5796 -1.3316 -1.5602 -1.2701 -1.7671 1.0119 -1.1609 -0.0268 0.3258 1.3117 1.6485 0.1924 -3.3122 -2.6512 -4.2883 -3.5285 -4.1076 -2.6858 -3.7013 -2.8060 -1.9591 -4.4789 -2.5083 -2.6004 -1.9335 -2.7339 -4.4019 -2.4693 -0.2464 -0.5600 -0.1093 -2.1909 -0.4098 0.1349 0.2556 1.0074 1.9529 -0.0273 1.6076 0.1230 1.2701 2.6459 1.0060 1.5029
-2.4279 -1.9855 -2.7997 -3.0102 -3.1481 -3.2825 -4.1541 -2.7182 -3.2944 -3.6989 -3.6652 -2.0210 -2.0157 -2.0298 -0.9659 -2.4792 -1.2774 -0.3749 -0.1303 -0.7398 -0.4922 -1.1550 -1.4403 -1.2505 -1.7748 1.1088 -1.1187 0.0203 0.3754 1.4850 1.7170 0.2158 -2.9937 -2.3583 -4.0582 -3.2203 -3.7789 -2.3557 -3.4368 -2.6421 -1.6550 -4.3082 -2.4804 -2.4344 -1.7677 -2.5144 -4.0812 -2.3068 -0.1994 -0.5236 -0.1439 -2.1254 -0.3915 0.1432 0.3460 0.9659 2.0432 0.0494 1.7084 0.0788 1.2505 2.8722 1.2399 1.6954
-2.1192 -1.7139 -2.4211 -2.6037 -2.7794 -2.8827 -3.8105 -2.3615 -2.9386 -3.3937 -3.3684 -1.8326 -1.8225 -1.6219 -0.6501 -2.1120 -1.0430 -0.2287 -0.0292 -0.6748 -0.4063 -0.9642 -1.3099 -1.2366 -1.7597 1.1889 -1.0784 0.0672 0.4196 1.6410 1.7735 0.2365 -2.6619 -2.0490 -3.7999 -2.9043 -3.4197 -2.0195 -3.1478 -2.4556 -1.3493 -4.1091 -2.4169 -2.2550 -1.5874 -2.2829 -3.7259 -2.1231 -0.1510 -0.4905 -0.1693 -2.0417 -0.3623 0.1425 0.4332 0.9138 2.1116 0.1054 1.7951 0.0111 1.2366 3.0642 1.4420 1.8626
-1.7984 -1.4342 -2.0269 -2.1832 -2.4058 -2.4743 -3.4477 -2.0001 -2.5857 -3.0898 -3.0671 -1.6485 -1.6398 -1.2340 -0.3345 -1.7468 -0.8089 -0.0904 0.0629 -0.5979 -0.3206 -0.7623 -1.1735 -1.2289 -1.7186 1.2564 -1.0406 0.1090 0.4582 1.7785 1.8186 0.2542 -2.3225 -1.7291 -3.5193 -2.5883 -3.0351 -1.6830 -2.8411 -2.2507 -1.0493 -3.8859 -2.3171 -2.0645 -1.4007 -2.0437 -3.3461 -1.9228 -0.1026 -0.4632 -0.1840 -1.9385 -0.3236 0.1347 0.5174 0.8526 2.1603 0.1441 1.8691 -0.0749 1.2289 3.2224 1.6141 2.0033
