-1.9216 -2.1408 -1.2469 -2.4395 -1.9077 -1.6057 -0.2921 -0.4694 -1.3886 -2.0956 -2.2181 -2.3480 -2.0218 -1.6341 -0.8565 -0.2416 -1.3120 -2.0666 -2.0878 -1.6316 -1.7327 -0.8526 -0.7370 -0.1973 -0.6221 -0.9578 -0.3405 0.4260 0.4968 -0.7469 -1.4214 -1.6889 -0.6009 -1.3683 -1.0380 -1.1372 -2.0769 -2.3799 -1.8687 -1.6287 -1.3257 0.1023 -1.1073 -1.7083 -1.4332 -2.0107 -2.2488 -2.2522 -1.6838 -1.2355 -1.4523 -2.3579 -0.5377 -1.1367 -1.1740 -1.7418 -1.6502 -1.3977 -0.6523 -0.0175 0.1973 0.0936 -0.4906 0.3900
-1.9166 -2.2444 -1.1460 -2.3413 -1.7091 -1.4472 -0.1511 -0.3107 -1.2839 -1.9684 -2.1655 -2.3534 -1.9695 -1.5588 -0.6367 -0.0514 -1.2644 -2.0360 -2.1168 -1.6622 -1.7126 -0.8362 -0.6564 -0.1473 -0.6286 -1.0063 -0.4337 0.3125 0.4325 -0.8254 -1.4616 -1.7538 -0.5037 -1.1759 -1.0263 -0.9673 -1.9094 -2.2981 -1.8201 -1.5322 -1.2614 0.2175 -1.0499 -1.6879 -1.4147 -2.0070 -2.2810 -2.3112 -1.7663 -1.2063 -1.4137 -2.1817 -0.5279 -1.1505 -1.1754 -1.7829 -1.6982 -1.4446 -0.6773 -0.1050 0.1473 -0.0200 -0.5548 0.3445
-1.8956 -2.3220 -1.0446 -2.2254 -1.5016 -1.2841 -0.0176 -0.1474 -1.1682 -1.8222 -2.0971 -2.3427 -1.9043 -1.4754 -0.4043 0.1384 -1.2042 -1.9881 -2.1285 -1.6781 -1.6798 -0.8127 -0.5685 -0.0932 -0.6239 -1.0455 -0.5171 0.2017 0.3716 -0.8898 -1.4868 -1.8095 -0.4067 -0.9586 -1.0167 -0.7981 -1.7228 -2.1968 -1.7547 -1.4223 -1.1803 0.3285 -1.0035 -1.6474 -1.3750 -1.9894 -2.2984 -2.3529 -1.8338 -1.1568 -1.3558 -1.9973 -0.5137 -1.1452 -1.1622 -1.8066 -1.7231 -1.4728 -0.6881 -0.1827 0.0932 -0.1285 -0.6073 0.2979
-1.8567 -2.3668 -0.9463 -2.0965 -1.2922 -1.1185 0.1061 0.0163 -1.0425 -1.6606 -2.0161 -2.3168 -1.8266 -1.3833 -0.1646 0.3246 -1.1302 -1.9231 -2.1231 -1.6787 -1.6340 -0.7804 -0.4741 -0.0388 -0.6093 -1.0740 -0.5874 0.0991 0.3174 -0.9363 -1.4976 -1.8546 -0.3148 -0.7326 -1.0086 -0.6372 -1.5252 -2.0823 -1.6770 -1.3023 -1.0838 0.4310 -0.9697 -1.5904 -1.3170 -1.9602 -2.3022 -2.3790 -1.8862 -1.0893 -1.2818 -1.8054 -0.4922 -1.1207 -1.1343 -1.8125 -1.7245 -1.4813 -0.6841 -0.2479 0.0388 -0.2284 -0.6455 0.2541
-1.7998 -2.3746 -0.8561 -1.9612 -1.0898 -0.9540 0.2142 0.1739 -0.9107 -1.4897 -1.9276 -2.2783 -1.7388 -1.2844 0.0744 0.5015 -1.0434 -1.8429 -2.1021 -1.6653 -1.5767 -0.7394 -0.3752 0.0123 -0.5879 -1.0924 -0.6427 0.0096 0.2721 -0.9625 -1.4957 -1.8892 -0.2358 -0.5172 -1.0046 -0.4934 -1.3275 -1.9625 -1.5928 -1.1772 -0.9753 0.5174 -0.9523 -1.5229 -1.2448 -1.9227 -2.2951 -2.3921 -1.9243 -1.0074 -1.1960 -1.6066 -0.4630 -1.0788 -1.0927 -1.8020 -1.7034 -1.4712 -0.6660 -0.2988 -0.0123 -0.3172 -0.6683 0.2166
-1.7270 -2.3446 -0.7804 -1.8285 -0.9052 -0.7958 0.2982 0.3159 -0.7797 -1.3180 -1.8384 -2.2321 -1.6456 -1.1836 0.3035 0.6609 -0.9477 -1.7522 -2.0693 -1.6408 -1.5117 -0.6918 -0.2749 0.0576 -0.5642 -1.1028 -0.6834 -0.0639 0.2361 -0.9692 -1.4840 -1.9149 -0.1796 -0.3319 -1.0090 -0.3765 -1.1419 -1.8464 -1.5093 -1.0546 -0.8614 0.5780 -0.9565 -1.4515 -1.1640 -1.8821 -2.2814 -2.3963 -1.9507 -0.9165 -1.1039 -1.4030 -0.4289 -1.0230 -1.0400 -1.7783 -1.6624 -1.4454 -0.6362 -0.3349 -0.0576 -0.3932 -0.6765 0.1872
-1.6425 -2.2779 -0.7251 -1.7079 -0.7493 -0.6505 0.3500 0.4327 -0.6571 -1.1549 -1.7562 -2.1840 -1.5528 -1.0866 0.5153 0.7940 -0.8489 -1.6569 -2.0301 -1.6100 -1.4446 -0.6410 -0.1777 0.0967 -0.5430 -1.1088 -0.7114 -0.1216 0.2074 -0.9601 -1.4667 -1.9357 -0.1560 -0.1924 -1.0258 -0.2958 -0.9804 -1.7427 -1.4337 -0.9422 -0.7495 0.6041 -0.9870 -1.3827 -1.0806 -1.8439 -2.2665 -2.3963 -1.9688 -0.8228 -1.0112 -1.1994 -0.3947 -0.9586 -0.9799 -1.7459 -1.6057 -1.4087 -0.5989 -0.3574 -0.0967 -0.4564 -0.6726 0.1649
-1.5505 -2.1755 -0.6942 -1.6074 -0.6305 -0.5244 0.3645 0.5166 -0.5491 -1.0083 -1.6875 -2.1396 -1.4657 -0.9982 0.7050 0.8947 -0.7524 -1.5627 -1.9901 -1.5783 -1.3815 -0.5908 -0.0873 0.1305 -0.5291 -1.1145 -0.7299 -0.1670 0.1820 -0.9408 -1.4489 -1.9559 -0.1724 -0.1070 -1.0561 -0.2585 -0.8518 -1.6581 -1.3711 -0.8466 -0.6461 0.5901 -1.0465 -1.3211 -0.9995 -1.8126 -2.2551 -2.3959 -1.9820 -0.7323 -0.9237 -1.0025 -0.3666 -0.8910 -0.9163 -1.7094 -1.5382 -1.3667 -0.5589 -0.3694 -0.1305 -0.5090 -0.6612 0.1459
-1.4543 -2.0365 -0.6881 -1.5315 -0.5528 -0.4221 0.3417 0.5644 -0.4583 -0.8831 -1.6361 -2.1028 -1.3880 -0.9199 0.8714 0.9602 -0.6620 -1.4738 -1.9535 -1.5502 -1.3270 -0.5441 -0.0064 0.1603 -0.5259 -1.1227 -0.7424 -0.2047 0.1556 -0.9168 -1.4345 -1.9790 -0.2319 -0.0750 -1.0978 -0.2677 -0.7610 -1.5957 -1.3239 -0.7718 -0.5547 0.5354 -1.1335 -1.2678 -0.9240 -1.7902 -2.2499 -2.3977 -1.9924 -0.6489 -0.8449 -0.8197 -0.3500 -0.8244 -0.8523 -1.6723 -1.4647 -1.3247 -0.5207 -0.3747 -0.1603 -0.5543 -0.6470 0.1255
-1.3560 -1.8586 -0.7040 -1.4810 -0.5156 -0.3468 0.2854 0.5761 -0.3847 -0.7811 -1.6024 -2.0753 -1.3205 -0.8507 1.0149 0.9912 -0.5791 -1.3921 -1.9220 -1.5284 -1.2839 -0.5022 0.0635 0.1870 -0.5353 -1.1350 -0.7515 -0.2395 0.1244 -0.8924 -1.4265 -2.0066 -0.3334 -0.0886 -1.1464 -0.3217 -0.7083 -1.5554 -1.2911 -0.7193 -0.4751 0.4435 -1.2433 -1.2206 -0.8545 -1.7759 -2.2516 -2.4028 -2.0005 -0.5737 -0.7751 -0.6566 -0.3486 -0.7605 -0.7894 -1.6361 -1.3890 -1.2869 -0.4872 -0.3771 -0.1870 -0.5958 -0.6343 0.0997
-1.2586 -1.6410 -0.7377 -1.4534 -0.5149 -0.3003 0.2013 0.5535 -0.3269 -0.7016 -1.5850 -2.0568 -1.2631 -0.7886 1.1353 0.9902 -0.5036 -1.3181 -1.8959 -1.5139 -1.2531 -0.4658 0.1219 0.2100 -0.5572 -1.1519 -0.7594 -0.2754 0.0859 -0.8708 -1.4261 -2.0385 -0.4716 -0.1368 -1.1968 -0.4151 -0.6911 -1.5348 -1.2705 -0.6887 -0.4045 0.3208 -1.3681 -1.1749 -0.7900 -1.7670 -2.2588 -2.4108 -2.0052 -0.5059 -0.7115 -0.5163 -0.3626 -0.6988 -0.7277 -1.6013 -1.3145 -1.2553 -0.4590 -0.3788 -0.2100 -0.6359 -0.6258 0.0659
-1.1655 -1.3859 -0.7841 -1.4449 -0.5439 -0.2825 0.0964 0.4998 -0.2830 -0.6428 -1.5809 -2.0457 -1.2145 -0.7317 1.2316 0.9605 -0.4348 -1.2514 -1.8743 -1.5068 -1.2339 -0.4345 0.1691 0.2289 -0.5899 -1.1730 -0.7680 -0.3150 0.0390 -0.8539 -1.4335 -2.0730 -0.6380 -0.2075 -1.2432 -0.5395 -0.7046 -1.5302 -1.2585 -0.6778 -0.3380 0.1759 -1.4978 -1.1248 -0.7276 -1.7596 -2.2690 -2.4202 -2.0041 -0.4429 -0.6490 -0.3984 -0.3885 -0.6368 -0.6661 -1.5669 -1.2430 -1.2295 -0.4345 -0.3792 -0.2289 -0.6753 -0.6224 0.0242
-1.0796 -1.0992 -0.8384 -1.4500 -0.5942 -0.2902 -0.0206 0.4199 -0.2508 -0.6017 -1.5860 -2.0392 -1.1726 -0.6783 1.3038 0.9057 -0.3715 -1.1908 -1.8557 -1.5059 -1.2244 -0.4069 0.2067 0.2441 -0.6291 -1.1965 -0.7777 -0.3582 -0.0158 -0.8422 -1.4471 -2.1072 -0.8203 -0.2892 -1.2784 -0.6834 -0.7417 -1.5367 -1.2508 -0.6824 -0.2693 0.0199 -1.6206 -1.0650 -0.6636 -1.7500 -2.2787 -2.4284 -1.9943 -0.3816 -0.5816 -0.2989 -0.4193 -0.5709 -0.6019 -1.5308 -1.1748 -1.2070 -0.4100 -0.3756 -0.2441 -0.7123 -0.6226 -0.0235
-1.0014 -0.7906 -0.8964 -1.4635 -0.6573 -0.3178 -0.1399 0.3203 -0.2282 -0.5746 -1.5962 -2.0345 -1.1353 -0.6271 1.3522 0.8312 -0.3123 -1.1348 -1.8380 -1.5086 -1.2212 -0.3803 0.2378 0.2578 -0.6699 -1.2194 -0.7880 -0.4033 -0.0765 -0.8347 -1.4643 -2.1380 -1.0038 -0.3716 -1.2950 -0.8347 -0.7946 -1.5493 -1.2434 -0.6979 -0.1929 -0.1358 -1.7246 -0.9916 -0.5946 -1.7350 -2.2844 -2.4331 -1.9731 -0.3192 -0.5045 -0.2112 -0.4458 -0.4982 -0.5328 -1.4908 -1.1093 -1.1847 -0.3815 -0.3642 -0.2578 -0.7443 -0.6242 -0.0746
-0.9299 -0.4732 -0.9560 -1.4807 -0.7260 -0.3583 -0.2518 0.2069 -0.2136 -0.5585 -1.6072 -2.0290 -1.1012 -0.5782 1.3774 0.7435 -0.2564 -1.0825 -1.8197 -1.5126 -1.2210 -0.3523 0.2649 0.2734 -0.7086 -1.2391 -0.7977 -0.4480 -0.1411 -0.8304 -1.4825 -2.1633 -1.1739 -0.4457 -1.2866 -0.9831 -0.8566 -1.5641 -1.2344 -0.7210 -0.1069 -0.2810 -1.7997 -0.9041 -0.5192 -1.7131 -2.2835 -2.4331 -1.9398 -0.2548 -0.4160 -0.1277 -0.4598 -0.4175 -0.4578 -1.4460 -1.0460 -1.1606 -0.3463 -0.3428 -0.2734 -0.7691 -0.6253 -0.1268
-0.8630 -0.1629 -1.0170 -1.4980 -0.7945 -0.4055 -0.3484 0.0848 -0.2055 -0.5505 -1.6154 -2.0213 -1.0694 -0.5325 1.3791 0.6493 -0.2038 -1.0335 -1.7998 -1.5156 -1.2204 -0.3219 0.2887 0.2924 -0.7443 -1.2541 -0.8065 -0.4907 -0.2073 -0.8283 -1.4989 -2.1825 -1.3179 -0.5036 -1.2497 -1.1211 -0.9231 -1.5785 -1.2239 -0.7499 -0.0133 -0.4088 -1.8395 -0.8057 -0.4387 -1.6850 -2.2748 -2.4286 -1.8956 -0.1891 -0.3182 -0.0416 -0.4556 -0.3301 -0.3781 -1.3961 -0.9847 -1.1338 -0.3035 -0.3109 -0.2924 -0.7854 -0.6245 -0.1788
