-2.4300 -1.1883 -1.1995 -2.3907 -2.6387 1.4313 -1.3921 -2.3853 -3.4519 -2.8254 -4.4731 -2.6554 -3.9566 -3.5486 -2.5619 -1.9436 -4.4294 -3.7361 -2.4416 -2.3031 -3.1392 -3.6205 -3.7435 -1.1027 -2.0785 -1.7580 -1.4342 1.7863 -0.0219 0.0154 -0.0674 -1.0876 -2.0828 -0.0885 0.0960 -0.7041 -1.2899 -3.5376 -1.0891 -0.6226 0.9611 1.2916 0.1775 0.1114 -1.8343 0.1042 -3.0550 -1.6138 -1.8835 -0.9550 -1.0282 3.8462 2.5503 -0.6463 -0.1469 -0.7826 -0.8167 -0.4668 0.4605 1.1577 1.1027 0.2981 1.0570 1.2215
-2.1865 -1.1669 -1.3608 -2.5206 -2.7640 1.4265 -1.5423 -2.3200 -3.4733 -2.9339 -4.5303 -2.8052 -4.0555 -3.5617 -2.4146 -1.6764 -4.4215 -3.8407 -2.5598 -2.4554 -3.2016 -3.6161 -3.6489 -1.0326 -2.0853 -1.8358 -1.5353 1.6718 -0.0961 -0.2052 -0.2649 -1.2894 -2.0453 -0.1491 0.0828 -0.6029 -1.3593 -3.5067 -1.0939 -0.5724 0.9992 1.2808 0.2958 0.1571 -1.7998 0.1278 -3.1453 -1.7248 -1.9935 -1.0520 -1.0251 3.7831 2.4453 -0.7721 -0.3690 -0.9525 -1.1778 -0.7247 0.2153 0.9532 1.0326 0.0944 0.7412 0.9186
-1.9210 -1.1419 -1.5314 -2.6810 -2.9297 1.3746 -1.6914 -2.2477 -3.4894 -3.0479 -4.5976 -2.9673 -4.1461 -3.5545 -2.2484 -1.4016 -4.3938 -3.9306 -2.6842 -2.6138 -3.2589 -3.6040 -3.5460 -0.9613 -2.0955 -1.9151 -1.6349 1.5468 -0.1774 -0.4392 -0.4837 -1.5131 -2.0359 -0.2426 0.0469 -0.5291 -1.4720 -3.4782 -1.1310 -0.5472 1.0236 1.2244 0.4147 0.1864 -1.7833 0.1123 -3.2464 -1.8557 -2.1229 -1.1774 -1.0315 3.7001 2.3418 -0.9034 -0.6039 -1.1416 -1.5423 -0.9916 -0.0407 0.7436 0.9613 -0.1211 0.4107 0.6055
-1.6317 -1.1116 -1.7194 -2.8687 -3.1339 1.2695 -1.8324 -2.1719 -3.5022 -3.1628 -4.6730 -3.1385 -4.2252 -3.5278 -2.0688 -1.1274 -4.3454 -4.0037 -2.8115 -2.7738 -3.3083 -3.5843 -3.4345 -0.8894 -2.1087 -1.9937 -1.7332 1.4127 -0.2631 -0.6818 -0.7196 -1.7530 -2.0483 -0.3602 -0.0242 -0.4802 -1.6234 -3.4590 -1.1966 -0.5448 1.0385 1.1287 0.5287 0.1953 -1.7851 0.0567 -3.3571 -2.0039 -2.2690 -1.3288 -1.0502 3.5991 2.2406 -1.0404 -0.8477 -1.3447 -1.9014 -1.2614 -0.3029 0.5346 0.8894 -0.3437 0.0709 0.2870
-1.3184 -1.0746 -1.9299 -3.0789 -3.3738 1.1070 -1.9586 -2.0972 -3.5137 -3.2736 -4.7531 -3.3153 -4.2894 -3.4841 -1.8828 -0.8611 -4.2758 -4.0577 -2.9373 -2.9297 -3.3464 -3.5567 -3.3145 -0.8183 -2.1241 -2.0688 -1.8316 1.2704 -0.3494 -0.9266 -0.9671 -2.0021 -2.0752 -0.4915 -0.1378 -0.4516 -1.8056 -3.4548 -1.2832 -0.5597 1.0510 1.0070 0.6336 0.1830 -1.8025 -0.0374 -3.4752 -2.1644 -2.4273 -1.5008 -1.0822 3.4851 2.1411 -1.1824 -1.0952 -1.5550 -2.2465 -1.5275 -0.5653 0.3314 0.8183 -0.5682 -0.2722 -0.0314
-0.9833 -1.0301 -2.1634 -3.3048 -3.6460 0.8859 -2.0635 -2.0282 -3.5255 -3.3758 -4.8339 -3.4933 -4.3350 -3.4259 -1.6971 -0.6087 -4.1850 -4.0899 -3.0557 -3.0752 -3.3697 -3.5206 -3.1861 -0.7499 -2.1404 -2.1364 -1.9313 1.1211 -0.4322 -1.1663 -1.2187 -2.2525 -2.1094 -0.6253 -0.2946 -0.4373 -2.0070 -3.4692 -1.3815 -0.5833 1.0686 0.8776 0.7270 0.1523 -1.8304 -0.1664 -3.5974 -2.3308 -2.5915 -1.6862 -1.1261 3.3651 2.0411 -1.3265 -1.3396 -1.7644 -2.5692 -1.7833 -0.8216 0.1391 0.7499 -0.7896 -0.6113 -0.3446
-0.6319 -0.9776 -2.4151 -3.5381 -3.9457 0.6092 -2.1408 -1.9685 -3.5379 -3.4658 -4.9109 -3.6663 -4.3582 -3.3561 -1.5160 -0.3739 -4.0742 -4.0973 -3.1607 -3.2036 -3.3748 -3.4746 -3.0503 -0.6868 -2.1559 -2.1923 -2.0326 0.9672 -0.5075 -1.3927 -1.4656 -2.4954 -2.1449 -0.7501 -0.4894 -0.4317 -2.2143 -3.5023 -1.4819 -0.6063 1.0970 0.7602 0.8077 0.1091 -1.8621 -0.3255 -3.7199 -2.4960 -2.7545 -1.8766 -1.1782 3.2460 1.9373 -1.4680 -1.5739 -1.9647 -2.8618 -2.0225 -1.0650 -0.0374 0.6868 -1.0038 -0.9389 -0.6472
-0.2737 -0.9175 -2.6750 -3.7694 -4.2661 0.2843 -2.1851 -1.9202 -3.5500 -3.5415 -4.9791 -3.8274 -4.3555 -3.2764 -1.3419 -0.1591 -3.9453 -4.0770 -3.2462 -3.3089 -3.3582 -3.4168 -2.9079 -0.6319 -2.1686 -2.2315 -2.1347 0.8120 -0.5720 -1.5979 -1.6987 -2.7225 -2.1771 -0.8559 -0.7119 -0.4295 -2.4129 -3.5511 -1.5759 -0.6206 1.1378 0.6740 0.8757 0.0607 -1.8915 -0.5086 -3.8383 -2.6534 -2.9091 -2.0638 -1.2334 3.1334 1.8250 -1.6012 -1.7909 -2.1484 -3.1184 -2.2403 -1.2893 -0.1935 0.6319 -1.2076 -1.2473 -0.9340
0.0778 -0.8522 -2.9304 -3.9891 -4.5984 -0.0780 -2.1931 -1.8841 -3.5601 -3.6016 -5.0344 -3.9704 -4.3236 -3.1884 -1.1757 0.0342 -3.8009 -4.0270 -3.3079 -3.3863 -3.3171 -3.3447 -2.7598 -0.5877 -2.1760 -2.2486 -2.2362 0.6600 -0.6245 -1.7749 -1.9098 -2.9254 -2.2026 -0.9353 -0.9496 -0.4270 -2.5895 -3.6095 -1.6574 -0.6209 1.1881 0.6341 0.9308 0.0136 -1.9145 -0.7098 -3.9482 -2.7970 -3.0494 -2.2402 -1.2863 3.0305 1.6997 -1.7210 -1.9843 -2.3099 -3.3337 -2.4330 -1.4889 -0.3253 0.5877 -1.3977 -1.5285 -1.1995
0.4047 -0.7864 -3.1677 -4.1893 -4.9335 -0.4645 -2.1651 -1.8604 -3.5669 -3.6462 -5.0744 -4.0906 -4.2614 -3.0937 -1.0194 0.2043 -3.6438 -3.9466 -3.3434 -3.4333 -3.2499 -3.2561 -2.6064 -0.5556 -2.1759 -2.2392 -2.3351 0.5159 -0.6652 -1.9178 -2.0924 -3.0978 -2.2191 -0.9848 -1.1898 -0.4226 -2.7335 -3.6700 -1.7231 -0.6056 1.2409 0.6489 0.9727 -0.0282 -1.9298 -0.9241 -4.0464 -2.9229 -3.1712 -2.3996 -1.3331 2.9380 1.5576 -1.8236 -2.1497 -2.4457 -3.5036 -2.5984 -1.6594 -0.4296 0.5556 -1.5705 -1.7764 -1.4385
0.6868 -0.7272 -3.3745 -4.3638 -5.2621 -0.8604 -2.1051 -1.8485 -3.5692 -3.6758 -5.0986 -4.1849 -4.1690 -2.9933 -0.8760 0.3493 -3.4768 -3.8367 -3.3518 -3.4485 -3.1558 -3.1488 -2.4482 -0.5354 -2.1655 -2.2000 -2.4287 0.3830 -0.6956 -2.0226 -2.2417 -3.2349 -2.2249 -1.0039 -1.4204 -0.4170 -2.8376 -3.7248 -1.7721 -0.5766 1.2872 0.7182 1.0004 -0.0636 -1.9382 -1.1466 -4.1309 -3.0286 -3.2722 -2.5372 -1.3714 2.8541 1.3982 -1.9061 -2.2844 -2.5546 -3.6249 -2.7347 -1.7976 -0.5042 0.5354 -1.7221 -1.9859 -1.6460
0.9046 -0.6822 -3.5404 -4.5082 -5.5755 -1.2495 -2.0194 -1.8465 -3.5653 -3.6908 -5.1068 -4.2511 -4.0476 -2.8871 -0.7483 0.4688 -3.3024 -3.6985 -3.3325 -3.4311 -3.0342 -3.0202 -2.2852 -0.5261 -2.1409 -2.1283 -2.5130 0.2637 -0.7175 -2.0861 -2.3540 -3.3333 -2.2185 -0.9954 -1.6304 -0.4116 -2.8981 -3.7656 -1.8054 -0.5370 1.3185 0.8340 1.0137 -0.0926 -1.9412 -1.3704 -4.2006 -3.1121 -3.3506 -2.6481 -1.3991 2.7765 1.2251 -1.9654 -2.3860 -2.6363 -3.6951 -2.8391 -1.9005 -0.5462 0.5261 -1.8488 -2.1531 -1.8172
1.0413 -0.6578 -3.6567 -4.6197 -5.8649 -1.6158 -1.9147 -1.8508 -3.5531 -3.6903 -5.0984 -4.2871 -3.8986 -2.7736 -0.6383 0.5650 -3.1217 -3.5337 -3.2845 -3.3804 -2.8840 -2.8676 -2.1163 -0.5253 -2.0971 -2.0219 -2.5821 0.1594 -0.7324 -2.1062 -2.4265 -3.3897 -2.1989 -0.9644 -1.8091 -0.4077 -2.9141 -3.7846 -1.8243 -0.4897 1.3288 0.9819 1.0144 -0.1143 -1.9394 -1.5861 -4.2541 -3.1716 -3.4049 -2.7279 -1.4131 2.7039 1.0450 -1.9975 -2.4526 -2.6900 -3.7130 -2.9079 -1.9654 -0.5530 0.5253 -1.9468 -2.2752 -1.9468
1.0868 -0.6581 -3.7166 -4.6971 -6.1222 -1.9455 -1.7973 -1.8568 -3.5300 -3.6721 -5.0717 -4.2912 -3.7232 -2.6499 -0.5459 0.6431 -2.9349 -3.3439 -3.2067 -3.2958 -2.7047 -2.6889 -1.9400 -0.5300 -2.0284 -1.8794 -2.6284 0.0714 -0.7412 -2.0822 -2.4568 -3.4021 -2.1662 -0.9187 -1.9473 -0.4062 -2.8872 -3.7762 -1.8304 -0.4379 1.3146 1.1433 1.0055 -0.1278 -1.9329 -1.7834 -4.2899 -3.2057 -3.4337 -2.7734 -1.4099 2.6366 0.8649 -1.9996 -2.4825 -2.7151 -3.6791 -2.9381 -1.9904 -0.5232 0.5300 -2.0131 -2.3505 -2.0296
1.0384 -0.6843 -3.7157 -4.7407 -6.3404 -2.2293 -1.6730 -1.8603 -3.4938 -3.6335 -5.0253 -4.2627 -3.5237 -2.5133 -0.4707 0.7084 -2.7417 -3.1315 -3.0994 -3.1774 -2.4970 -2.4841 -1.7556 -0.5368 -1.9302 -1.7008 -2.6443 0.0009 -0.7444 -2.0163 -2.4441 -3.3702 -2.1219 -0.8682 -2.0368 -0.4084 -2.8205 -3.7381 -1.8260 -0.3848 1.2743 1.2978 0.9901 -0.1326 -1.9221 -1.9536 -4.3068 -3.2136 -3.4366 -2.7839 -1.3868 2.5758 0.6902 -1.9710 -2.4759 -2.7107 -3.5960 -2.9286 -1.9752 -0.4581 0.5368 -2.0453 -2.3799 -2.0624
0.9010 -0.7354 -3.6542 -4.7518 -6.5142 -2.4621 -1.5462 -1.8587 -3.4427 -3.5726 -4.9585 -4.2022 -3.3040 -2.3626 -0.4130 0.7646 -2.5430 -2.9005 -2.9648 -3.0272 -2.2638 -2.2562 -1.5637 -0.5422 -1.8007 -1.4886 -2.6235 -0.0519 -0.7424 -1.9135 -2.3897 -3.2963 -2.0688 -0.8231 -2.0710 -0.4158 -2.7187 -3.6710 -1.8143 -0.3342 1.2076 1.4263 0.9703 -0.1292 -1.9075 -2.0920 -4.3048 -3.1958 -3.4143 -2.7616 -1.3428 2.5226 0.5246 -1.9132 -2.4346 -2.6767 -3.4687 -2.8807 -1.9218 -0.3616 0.5422 -2.0428 -2.3658 -2.0437
0.6846 -0.8084 -3.5373 -4.7321 -6.6387 -2.6422 -1.4205 -1.8516 -3.3754 -3.4878 -4.8713 -4.1121 -3.0686 -2.1985 -0.3736 0.8125 -2.3412 -2.6562 -2.8070 -2.8487 -2.0109 -2.0110 -1.3666 -0.5427 -1.6410 -1.2477 -2.5621 -0.0880 -0.7354 -1.7813 -2.2979 -3.1848 -2.0094 -0.7914 -2.0450 -0.4299 -2.5865 -3.5775 -1.7984 -0.2887 1.1162 1.5145 0.9461 -0.1197 -1.8901 -2.1975 -4.2848 -3.1533 -3.3684 -2.7105 -1.2787 2.4768 0.3709 -1.8299 -2.3618 -2.6140 -3.3037 -2.7983 -1.8337 -0.2401 0.5427 -2.0067 -2.3127 -1.9754
0.4047 -0.8985 -3.3738 -4.6824 -6.7093 -2.7684 -1.2973 -1.8392 -3.2900 -3.3772 -4.7633 -3.9954 -2.8215 -2.0227 -0.3529 0.8502 -2.1403 -2.4044 -2.6308 -2.6472 -1.7451 -1.7561 -1.1674 -0.5347 -1.4545 -0.9846 -2.4582 -0.1100 -0.7238 -1.6283 -2.1746 -3.0417 -1.9459 -0.7769 -1.9551 -0.4510 -2.4283 -3.4603 -1.7804 -0.2485 1.0050 1.5550 0.9170 -0.1056 -1.8698 -2.2719 -4.2473 -3.0879 -3.2997 -2.6351 -1.1958 2.4374 0.2312 -1.7264 -2.2616 -2.5243 -3.1086 -2.6868 -1.7159 -0.1016 0.5347 -1.9391 -2.2259 -1.8620
0.0812 -0.9982 -3.1740 -4.6019 -6.7206 -2.8386 -1.1761 -1.8210 -3.1835 -3.2382 -4.6336 -3.8543 -2.5646 -1.8375 -0.3495 0.8745 -1.9449 -2.1509 -2.4411 -2.4286 -1.4733 -1.4999 -0.9697 -0.5152 -1.2464 -0.7068 -2.3118 -0.1222 -0.7084 -1.4626 -2.0266 -2.8724 -1.8794 -0.7783 -1.7992 -0.4763 -2.2465 -3.3212 -1.7600 -0.2110 0.8828 1.5475 0.8839 -0.0855 -1.8441 -2.3182 -4.1921 -3.0004 -3.2079 -2.5396 -1.0949 2.4037 0.1077 -1.6078 -2.1377 -2.4089 -2.8901 -2.5521 -1.5740 0.0457 0.5152 -1.8417 -2.1109 -1.7097
-0.2633 -1.0978 -2.9485 -4.4878 -6.6674 -2.8490 -1.0542 -1.7953 -3.0524 -3.0681 -4.4806 -3.6896 -2.2992 -1.6450 -0.3596 0.8816 -1.7602 -1.9006 -2.2425 -2.1987 -1.2023 -1.2505 -0.7774 -0.4822 -1.0224 -0.4220 -2.1246 -0.1285 -0.6893 -1.2910 -1.8600 -2.6815 -1.8094 -0.7893 -1.5761 -0.5008 -2.0425 -3.1612 -1.7345 -0.1716 0.7619 1.4986 0.8498 -0.0553 -1.8079 -2.3386 -4.1184 -2.8906 -3.0909 -2.4264 -0.9761 2.3761 0.0017 -1.4777 -1.9935 -2.2692 -2.6534 -2.3991 -1.4129 0.1947 0.4822 -1.7160 -1.9733 -1.5257
-0.6075 -1.1877 -2.7072 -4.3370 -6.5464 -2.7955 -0.9278 -1.7604 -2.8942 -2.8647 -4.3029 -3.5026 -2.0269 -1.4481 -0.3785 0.8677 -1.5913 -1.6581 -2.0397 -1.9639 -0.9387 -1.0161 -0.5952 -0.4367 -0.7900 -0.1388 -1.9002 -0.1326 -0.6663 -1.1193 -1.6812 -2.4731 -1.7344 -0.8007 -1.2864 -0.5184 -1.8176 -2.9823 -1.6995 -0.1256 0.6546 1.4202 0.8197 -0.0092 -1.7550 -2.3339 -4.0253 -2.7574 -2.9472 -2.2975 -0.8393 2.3559 -0.0859 -1.3385 -1.8319 -2.1074 -2.4030 -2.2316 -1.2373 0.3402 0.4367 -1.5632 -1.8186 -1.3177
-0.9348 -1.2604 -2.4593 -4.1483 -6.3573 -2.6753 -0.7944 -1.7156 -2.7085 -2.6284 -4.1004 -3.2958 -1.7506 -1.2515 -0.4022 0.8303 -1.4435 -1.4284 -1.8383 -1.7318 -0.6891 -0.8049 -0.4293 -0.3827 -0.5585 0.1334 -1.6448 -0.1376 -0.6398 -0.9530 -1.4968 -2.2522 -1.6527 -0.8030 -0.9341 -0.5240 -1.5752 -2.7887 -1.6504 -0.0703 0.5710 1.3274 0.7984 0.0572 -1.6802 -2.3046 -3.9125 -2.6008 -2.7767 -2.1545 -0.6856 2.3443 -0.1559 -1.1927 -1.6555 -1.9273 -2.1431 -2.0532 -1.0521 0.4798 0.3827 -1.3850 -1.6524 -1.0947
-1.2351 -1.3119 -2.2108 -3.9228 -6.1041 -2.4891 -0.6544 -1.6627 -2.4972 -2.3617 -3.8749 -3.0728 -1.4747 -1.0603 -0.4288 0.7682 -1.3218 -1.2164 -1.6440 -1.5104 -0.4595 -0.6233 -0.2867 -0.3264 -0.3382 0.3851 -1.3664 -0.1458 -0.6113 -0.7972 -1.3137 -2.0248 -1.5647 -0.7885 -0.5279 -0.5139 -1.3219 -2.5855 -1.5833 -0.0049 0.5179 1.2365 0.7898 0.1458 -1.5797 -2.2500 -3.7803 -2.4223 -2.5810 -1.9998 -0.5172 2.3426 -0.2101 -1.0428 -1.4661 -1.7342 -1.8781 -1.8676 -0.8618 0.6130 0.3264 -1.1837 -1.4801 -0.8659
-1.5042 -1.3420 -1.9649 -3.6641 -5.7946 -2.2414 -0.5107 -1.6050 -2.2642 -2.0694 -3.6295 -2.8383 -1.2044 -0.8797 -0.4585 0.6814 -1.2290 -1.0268 -1.4628 -1.3075 -0.2549 -0.4747 -0.1737 -0.2755 -0.1382 0.6087 -1.0739 -0.1577 -0.5824 -0.6558 -1.1387 -1.7978 -1.4728 -0.7526 -0.0811 -0.4860 -1.0663 -2.3786 -1.4956 0.0693 0.4982 1.1620 0.7968 0.2566 -1.4523 -2.1693 -3.6286 -2.2252 -2.3636 -1.8361 -0.3363 2.3520 -0.2508 -0.8915 -1.2656 -1.5341 -1.6123 -1.6785 -0.6700 0.7414 0.2755 -0.9617 -1.3062 -0.6404
-1.7431 -1.3529 -1.7225 -3.3776 -5.4397 -1.9408 -0.3677 -1.5471 -2.0150 -1.7585 -3.3685 -2.5974 -0.9453 -0.7144 -0.4926 0.5707 -1.1659 -0.8633 -1.3001 -1.1298 -0.0794 -0.3598 -0.0955 -0.2375 0.0347 0.7987 -0.7757 -0.1714 -0.5534 -0.5313 -0.9779 -1.5780 -1.3815 -0.6933 0.3903 -0.4398 -0.8190 -2.1742 -1.3872 0.1496 0.5106 1.1148 0.8210 0.3868 -1.2993 -2.0632 -3.4578 -2.0143 -2.1295 -1.6671 -0.1450 2.3737 -0.2799 -0.7413 -1.0561 -1.3327 -1.3503 -1.4893 -0.4790 0.8671 0.2375 -0.7211 -1.1339 -0.4253
-1.9558 -1.3485 -1.4835 -3.0698 -5.0528 -1.5985 -0.2297 -1.4937 -1.7565 -1.4378 -3.0972 -2.3547 -0.7019 -0.5682 -0.5330 0.4376 -1.1306 -0.7284 -1.1597 -0.9818 0.0645 -0.2771 -0.0544 -0.2182 0.1768 0.9530 -0.4795 -0.1823 -0.5219 -0.4252 -0.8363 -1.3714 -1.2958 -0.6114 0.8685 -0.3767 -0.5906 -1.9782 -1.2603 0.2324 0.5502 1.1016 0.8620 0.5320 -1.1249 -1.9347 -3.2692 -1.7948 -1.8849 -1.4969 0.0539 2.4078 -0.2988 -0.5939 -0.8404 -1.1351 -1.0964 -1.3031 -0.2899 0.9926 0.2182 -0.4642 -0.9650 -0.2251
-2.1470 -1.3325 -1.2471 -2.7474 -4.6470 -1.2268 -0.0999 -1.4491 -1.4955 -1.1162 -2.8208 -2.1139 -0.4773 -0.4431 -0.5812 0.2850 -1.1180 -0.6226 -1.0426 -0.8650 0.1763 -0.2236 -0.0492 -0.2209 0.2874 1.0725 -0.1908 -0.1848 -0.4839 -0.3377 -0.7176 -1.1820 -1.2195 -0.5099 1.3353 -0.2999 -0.3901 -1.7955 -1.1198 0.3134 0.6100 1.1252 0.9178 0.6859 -0.9359 -1.7897 -3.0649 -1.5719 -1.6364 -1.3294 0.2581 2.4538 -0.3083 -0.4498 -0.6214 -0.9453 -0.8544 -1.1219 -0.1028 1.1200 0.2209 -0.1936 -0.8009 -0.0425
