0.2226 -0.2037 -0.2190 -0.9255 -2.3493 -0.8380 -0.1764 0.7520 -0.0963 -0.7441 -0.6192 0.7084 2.2974 2.7194 2.1548 3.1382 4.5920 3.6832 3.3713 5.1239 5.5103 4.5865 3.1081 1.3970 3.3327 5.6732 3.0315 -0.1812 2.6847 5.8712 5.2192 2.2380 0.5400 -2.2463 -1.8676 -1.0612 -0.2021 -1.1754 -1.3157 -2.5983 -2.1663 -0.0594 0.9460 -2.1512 -2.0588 -2.1188 -1.5645 -0.2190 -1.0047 -1.2925 -1.0897 -0.5688 -1.9100 -1.3949 1.2224 0.7550 3.3307 2.4792 1.7881 -0.7950 -1.3970 -0.0616 2.2823 1.9039
0.5769 0.0500 -0.0554 -0.8788 -2.2017 -0.6093 -0.0491 0.9572 0.0819 -0.6856 -0.6070 0.6885 2.3674 2.9806 2.3905 3.3384 4.7702 3.7036 3.3350 5.0628 5.4954 4.6476 3.2603 1.4857 3.2986 5.7142 3.1410 -0.2697 2.6347 5.8217 5.0920 2.1886 0.4259 -1.8025 -1.6443 -1.0443 -0.0198 -1.1056 -1.2622 -2.6054 -1.9611 0.1515 1.2194 -2.1391 -2.1255 -2.1256 -1.5498 -0.2983 -0.9755 -1.3295 -1.0902 -0.5955 -1.9099 -1.4566 1.1262 0.7069 3.1382 2.3606 1.6115 -0.9916 -1.4857 -0.3987 2.1509 1.6447
0.9009 0.3080 0.1287 -0.8212 -2.0294 -0.3653 0.1014 1.1796 0.2608 -0.6109 -0.5796 0.6727 2.4319 3.2221 2.6394 3.5347 4.9243 3.6998 3.2704 4.9563 5.4374 4.6723 3.3977 1.5726 3.2126 5.6854 3.2085 -0.3615 2.5546 5.7205 4.9152 2.1106 0.3231 -1.3832 -1.4030 -1.0126 0.1744 -1.0208 -1.1966 -2.5850 -1.7448 0.3434 1.4547 -2.1169 -2.1770 -2.1192 -1.5227 -0.3817 -0.9479 -1.3641 -1.0937 -0.6294 -1.9272 -1.5279 1.0104 0.6443 2.9143 2.2230 1.4248 -1.2013 -1.5726 -0.7436 1.9796 1.3665
1.1766 0.5564 0.3276 -0.7564 -1.8410 -0.1172 0.2685 1.4107 0.4251 -0.5300 -0.5424 0.6586 2.4801 3.4183 2.8977 3.7216 5.0492 3.6683 3.1744 4.8042 5.3372 4.6591 3.5134 1.6577 3.0743 5.5865 3.2329 -0.4531 2.4488 5.5703 4.6905 2.0022 0.2397 -0.9998 -1.1552 -0.9633 0.3734 -0.9262 -1.1208 -2.5367 -1.5234 0.5148 1.6446 -2.0766 -2.2091 -2.0985 -1.4850 -0.4705 -0.9232 -1.3953 -1.1004 -0.6619 -1.9602 -1.6087 0.8737 0.5651 2.6622 2.0671 1.2237 -1.4222 -1.6577 -1.0892 1.7713 1.0783
1.3875 0.7830 0.5347 -0.6879 -1.6441 0.1248 0.4455 1.6444 0.5682 -0.4529 -0.5014 0.6422 2.4993 3.5421 3.1612 3.8912 5.1399 3.6051 3.0437 4.6066 5.1952 4.6067 3.5945 1.7398 2.8845 5.4186 3.2139 -0.5401 2.3225 5.3741 4.4206 1.8614 0.1835 -0.6594 -0.9118 -0.8957 0.5701 -0.8263 -1.0360 -2.4610 -1.3025 0.6662 1.7875 -2.0142 -2.2190 -2.0627 -1.4390 -0.5667 -0.9031 -1.4237 -1.1123 -0.6851 -2.0069 -1.7007 0.7140 0.4675 2.3849 1.8929 1.0044 -1.6517 -1.7398 -1.4275 1.5301 0.7887
1.5203 0.9798 0.7438 -0.6172 -1.4441 0.3539 0.6276 1.8771 0.6919 -0.3856 -0.4615 0.6195 2.4779 3.5724 3.4255 4.0343 5.1920 3.5056 2.8758 4.3637 5.0119 4.5144 3.6255 1.8170 2.6448 5.1847 3.1521 -0.6174 2.1809 5.1353 4.1089 1.6871 0.1621 -0.3637 -0.6801 -0.8105 0.7593 -0.7243 -0.9428 -2.3586 -1.0853 0.8003 1.8878 -1.9306 -2.2047 -2.0114 -1.3867 -0.6716 -0.8894 -1.4512 -1.1328 -0.6954 -2.0655 -1.8068 0.5298 0.3500 2.0855 1.7003 0.7657 -1.8862 -1.8170 -1.7493 1.2610 0.5061
1.5675 1.1442 0.9500 -0.5437 -1.2434 0.5681 0.8139 2.1074 0.8017 -0.3296 -0.4257 0.5870 2.4092 3.5005 3.6840 4.1420 5.2025 3.3663 2.6695 4.0768 4.7885 4.3823 3.5930 1.8866 2.3573 4.8897 3.0484 -0.6808 2.0286 4.8572 3.7591 1.4786 0.1825 -0.1088 -0.4638 -0.7094 0.9382 -0.6209 -0.8407 -2.2301 -0.8718 0.9220 1.9537 -1.8292 -2.1650 -1.9445 -1.3289 -0.7852 -0.8839 -1.4806 -1.1659 -0.6942 -2.1343 -1.9298 0.3199 0.2123 1.7672 1.4895 0.5094 -2.1208 -1.8866 -2.0456 0.9701 0.2371
1.5301 1.2789 1.1507 -0.4638 -1.0418 0.7698 1.0074 2.3348 0.9036 -0.2820 -0.3943 0.5430 2.2929 3.3339 3.9283 4.2080 5.1694 3.1854 2.4260 3.7478 4.5269 4.2114 3.4909 1.9462 2.0246 4.5396 2.9043 -0.7279 1.8686 4.5429 3.3739 1.2367 0.2505 0.1125 -0.2627 -0.5933 1.1059 -0.5151 -0.7289 -2.0763 -0.6593 1.0383 1.9941 -1.7145 -2.0994 -1.8626 -1.2657 -0.9066 -0.8879 -1.5142 -1.2149 -0.6882 -2.2119 -2.0708 0.0842 0.0548 1.4330 1.2605 0.2401 -2.3501 -1.9462 -2.3092 0.6645 -0.0135
1.4185 1.3887 1.3450 -0.3732 -0.8379 0.9643 1.2119 2.5590 1.0036 -0.2368 -0.3654 0.4883 2.1365 3.0966 4.1494 4.2302 5.0929 2.9647 2.1486 3.3796 4.2304 4.0035 3.3226 1.9934 1.6503 4.1412 2.7217 -0.7581 1.7021 4.1955 2.9560 0.9639 0.3685 0.3086 -0.0750 -0.4634 1.2630 -0.4057 -0.6071 -1.8997 -0.4447 1.1555 2.0155 -1.5902 -2.0086 -1.7670 -1.1969 -1.0336 -0.9021 -1.5534 -1.2807 -0.6850 -2.2968 -2.2276 -0.1757 -0.1215 1.0860 1.0143 -0.0364 -2.5682 -1.9934 -2.5359 0.3512 -0.2429
1.2526 1.4784 1.5328 -0.2673 -0.6308 1.1561 1.4287 2.7778 1.1068 -0.1854 -0.3343 0.4264 1.9552 2.8256 4.3389 4.2110 4.9765 2.7101 1.8433 2.9769 3.9032 3.7612 3.0997 2.0269 1.2387 3.7018 2.5035 -0.7720 1.5292 3.8188 2.5078 0.6639 0.5352 0.4854 0.1011 -0.3214 1.4106 -0.2920 -0.4763 -1.7047 -0.2277 1.2764 2.0217 -1.4601 -1.8957 -1.6596 -1.1217 -1.1627 -0.9268 -1.5980 -1.3620 -0.6912 -2.3888 -2.3949 -0.4562 -0.3155 0.7291 0.7525 -0.3145 -2.7694 -2.0269 -2.7243 0.0371 -0.4496
1.0589 1.5529 1.7145 -0.1420 -0.4204 1.3479 1.6568 2.9882 1.2162 -0.1178 -0.2950 0.3632 1.7702 2.5620 4.4908 4.1556 4.8264 2.4321 1.5181 2.5457 3.5507 3.4884 2.8363 2.0462 0.7956 3.2288 2.2540 -0.7703 1.3496 3.4175 2.0329 0.3424 0.7453 0.6457 0.2667 -0.1696 1.5497 -0.1738 -0.3385 -1.4976 -0.0114 1.4001 2.0139 -1.3276 -1.7660 -1.5426 -1.0390 -1.2893 -0.9612 -1.6475 -1.4560 -0.7109 -2.4877 -2.5656 -0.7515 -0.5253 0.3658 0.4775 -0.5899 -2.9478 -2.0462 -2.8742 -0.2719 -0.6327
0.8665 1.6182 1.8902 0.0060 -0.2074 1.5416 1.8943 3.1874 1.3330 -0.0242 -0.2406 0.3055 1.6037 2.3401 4.6022 4.0690 4.6508 2.1433 1.1823 2.0929 3.1781 3.1894 2.5435 2.0514 0.3274 2.7301 1.9774 -0.7535 1.1637 2.9975 1.5364 0.0066 0.9909 0.7902 0.4229 -0.0103 1.6813 -0.0517 -0.1960 -1.2847 0.1990 1.5229 1.9912 -1.1961 -1.6258 -1.4176 -0.9469 -1.4076 -1.0036 -1.7001 -1.5597 -0.7460 -2.5927 -2.7316 -1.0544 -0.7480 -0.0004 0.1925 -0.8599 -3.0983 -2.0514 -2.9858 -0.5711 -0.7913
0.7021 1.6808 2.0590 0.1779 0.0072 1.7388 2.1403 3.3744 1.4582 0.1018 -0.1660 0.2584 1.4718 2.1802 4.6728 3.9551 4.4566 1.8542 0.8442 1.6249 2.7900 2.8686 2.2270 2.0432 -0.1602 2.2133 1.6780 -0.7220 0.9719 2.5650 1.0244 -0.3351 1.2625 0.9195 0.5726 0.1531 1.8064 0.0742 -0.0511 -1.0710 0.3978 1.6408 1.9525 -1.0685 -1.4803 -1.2856 -0.8435 -1.5116 -1.0513 -1.7537 -1.6699 -0.7956 -2.7007 -2.8862 -1.3570 -0.9798 -0.3659 -0.0987 -1.1230 -3.2164 -2.0432 -3.0610 -0.8583 -0.9244
0.5852 1.7460 2.2189 0.3720 0.2221 1.9406 2.3939 3.5495 1.5925 0.2624 -0.0686 0.2245 1.3815 2.0873 4.7045 3.8158 4.2479 1.5714 0.5105 1.1474 2.3896 2.5294 1.8889 2.0229 -0.6621 1.6844 1.3600 -0.6772 0.7753 2.1259 0.5030 -0.6746 1.5500 1.0352 0.7194 0.3168 1.9257 0.2030 0.0944 -0.8593 0.5803 1.7498 1.8968 -0.9467 -1.3326 -1.1472 -0.7274 -1.5960 -1.1010 -1.8054 -1.7833 -0.8562 -2.8050 -3.0242 -1.6511 -1.2157 -0.7272 -0.3918 -1.3778 -3.2986 -2.0229 -3.1036 -1.1333 -1.0319
0.5270 1.8173 2.3671 0.5839 0.4359 2.1475 2.6542 3.7138 1.7363 0.4557 0.0517 0.2046 1.3324 2.0538 4.7010 3.6524 4.0259 1.2980 0.1865 0.6661 1.9791 2.1741 1.5304 1.9916 -1.1745 1.1484 1.0277 -0.6216 0.5744 1.6848 -0.0225 -1.0045 1.8431 1.1401 0.8673 0.4760 2.0403 0.3336 0.2390 -0.6494 0.7440 1.8479 1.8250 -0.8313 -1.1834 -1.0026 -0.5979 -1.6566 -1.1488 -1.8514 -1.8957 -0.9226 -2.8966 -3.1419 -1.9291 -1.4492 -1.0799 -0.6823 -1.6220 -3.3421 -1.9916 -3.1180 -1.3976 -1.1150
0.5300 1.8965 2.5009 0.8078 0.6468 2.3591 2.9201 3.8691 1.8881 0.6766 0.1928 0.1986 1.3194 2.0648 4.6677 3.4661 3.7896 1.0351 -0.1238 0.1868 1.5596 1.8043 1.1528 1.9508 -1.6941 0.6087 0.6850 -0.5590 0.3692 1.2451 -0.5468 -1.3185 2.1326 1.2357 1.0190 0.6270 2.1509 0.4640 0.3817 -0.4399 0.8891 1.9344 1.7401 -0.7207 -1.0315 -0.8521 -0.4557 -1.6912 -1.1910 -1.8877 -2.0020 -0.9901 -2.9662 -3.2368 -2.1840 -1.6736 -1.4197 -0.9659 -1.8519 -3.3459 -1.9508 -3.1084 -1.6530 -1.1769
0.5904 1.9829 2.6179 1.0368 0.8516 2.5722 3.1888 4.0163 2.0440 0.9166 0.3506 0.2055 1.3339 2.1003 4.6111 3.2589 3.5366 0.7828 -0.4171 -0.2846 1.1319 1.4211 0.7585 1.9011 -2.2186 0.0679 0.3355 -0.4938 0.1591 0.8096 -1.0642 -1.6114 2.4102 1.3208 1.1739 0.7670 2.2573 0.5914 0.5218 -0.2288 1.0178 2.0089 1.6459 -0.6124 -0.8749 -0.6960 -0.3031 -1.6995 -1.2241 -1.9100 -2.0973 -1.0562 -3.0068 -3.3075 -2.4104 -1.8825 -1.7426 -1.2387 -2.0634 -3.3110 -1.9011 -3.0783 -1.9019 -1.2222
0.6990 2.0718 2.7159 1.2626 1.0449 2.7789 3.4542 4.1544 2.1974 1.1642 0.5187 0.2227 1.3657 2.1377 4.5384 3.0333 3.2646 0.5404 -0.6904 -0.7420 0.6964 1.0256 0.3506 1.8431 -2.7453 -0.4718 -0.0180 -0.4300 -0.0563 0.3805 -1.5679 -1.8785 2.6689 1.3915 1.3270 0.8964 2.3579 0.7119 0.6584 -0.0150 1.1336 2.0707 1.5470 -0.5032 -0.7111 -0.5351 -0.1435 -1.6830 -1.2453 -1.9145 -2.1765 -1.1198 -3.0160 -3.3528 -2.6037 -2.0701 -2.0443 -1.4969 -2.2536 -3.2405 -1.8431 -3.0304 -2.1460 -1.2560
0.8445 2.1542 2.7921 1.4765 1.2193 2.9681 3.7071 4.2797 2.3402 1.4065 0.6896 0.2470 1.4032 2.1549 4.4555 2.7915 2.9721 0.3073 -0.9409 -1.1795 0.2544 0.6200 -0.0692 1.7769 -3.2717 -1.0076 -0.3726 -0.3699 -0.2757 -0.0390 -2.0493 -2.1151 2.9043 1.4422 1.4701 1.0188 2.4501 0.8214 0.7907 0.2023 1.2406 2.1186 1.4502 -0.3890 -0.5370 -0.3696 0.0185 -1.6439 -1.2515 -1.8963 -2.2335 -1.1789 -2.9948 -3.3711 -2.7591 -2.2311 -2.3200 -1.7357 -2.4202 -3.1385 -1.7769 -2.9670 -2.3858 -1.2827
1.0152 2.2198 2.8437 1.6701 1.3681 3.1295 3.9372 4.3877 2.4645 1.6313 0.8566 0.2745 1.4365 2.1348 4.3663 2.5350 2.6594 0.0837 -1.1657 -1.5910 -0.1915 0.2075 -0.5011 1.7015 -3.7944 -1.5355 -0.7257 -0.3143 -0.4966 -0.4442 -2.4984 -2.3161 3.1146 1.4683 1.5944 1.1395 2.5310 0.9167 0.9181 0.4235 1.3434 2.1518 1.3645 -0.2650 -0.3486 -0.1997 0.1783 -1.5840 -1.2399 -1.8500 -2.2610 -1.2292 -2.9463 -3.3592 -2.8711 -2.3606 -2.5647 -1.9494 -2.5606 -3.0090 -1.7015 -2.8893 -2.6198 -1.3054
1.2013 2.2611 2.8694 1.8372 1.4872 3.2583 4.1374 4.4751 2.5664 1.8310 1.0143 0.3030 1.4589 2.0698 4.2731 2.2648 2.3288 -0.1292 -1.3620 -1.9702 -0.6367 -0.2069 -0.9451 1.6152 -4.3096 -2.0504 -1.0740 -0.2625 -0.7150 -0.8293 -2.9051 -2.4764 3.3004 1.4669 1.6941 1.2637 2.5985 0.9956 1.0409 0.6480 1.4464 2.1716 1.2984 -0.1265 -0.1425 -0.0256 0.3315 -1.5046 -1.2079 -1.7708 -2.2529 -1.2651 -2.8748 -3.3137 -2.9343 -2.4542 -2.7729 -2.1317 -2.6720 -2.8554 -1.6152 -2.7968 -2.8446 -1.3252
1.3955 2.2780 2.8709 1.9754 1.5778 3.3563 4.3052 4.5418 2.6482 2.0042 1.1601 0.3317 1.4698 1.9651 4.1766 1.9836 1.9857 -0.3273 -1.5262 -2.3109 -1.0750 -0.6170 -1.3984 1.5171 -4.8122 -2.5459 -1.4138 -0.2124 -0.9261 -1.1880 -3.2605 -2.5912 3.4629 1.4371 1.7668 1.3943 2.6516 1.0577 1.1590 0.8749 1.5529 2.1828 1.2577 0.0294 0.0829 0.1521 0.4745 -1.4059 -1.1531 -1.6560 -2.2065 -1.2826 -2.7852 -3.2326 -2.9448 -2.5089 -2.9403 -2.2769 -2.7506 -2.6806 -1.5171 -2.6875 -3.0562 -1.3413
1.5922 2.2769 2.8519 2.0854 1.6446 3.4308 4.4417 4.5897 2.7171 2.1554 1.2932 0.3624 1.4748 1.8379 4.0765 1.6952 1.6380 -0.5040 -1.6548 -2.6075 -1.4988 -1.0151 -1.8551 1.4069 -5.2957 -3.0148 -1.7403 -0.1613 -1.1250 -1.5147 -3.5581 -2.6572 3.6017 1.3792 1.8127 1.5312 2.6898 1.1038 1.2720 1.1017 1.6643 2.1925 1.2437 0.2016 0.3260 0.3321 0.6054 -1.2880 -1.0738 -1.5059 -2.1235 -1.2816 -2.6833 -3.1164 -2.9013 -2.5235 -3.0644 -2.3804 -2.7932 -2.4871 -1.4069 -2.5586 -3.2502 -1.3519
1.7865 2.2670 2.8164 2.1698 1.6936 3.4889 4.5476 4.6201 2.7799 2.2908 1.4141 0.3977 1.4836 1.7119 3.9707 1.4043 1.2957 -0.6512 -1.7443 -2.8557 -1.9000 -1.3930 -2.3070 1.2855 -5.7524 -3.4488 -2.0487 -0.1065 -1.3071 -1.8051 -3.7937 -2.6727 3.7142 1.2956 1.8335 1.6711 2.7129 1.1355 1.3785 1.3250 1.7787 2.2069 1.2546 0.3845 0.5812 0.5127 0.7229 -1.1517 -0.9699 -1.3245 -2.0093 -1.2651 -2.5740 -2.9676 -2.8052 -2.4981 -3.1451 -2.4395 -2.7974 -2.2775 -1.2855 -2.4082 -3.4229 -1.3558
1.9731 2.2559 2.7672 2.2316 1.7299 3.5345 4.6212 4.6312 2.8386 2.4152 1.5234 0.4399 1.5066 1.6104 3.8558 1.1164 0.9683 -0.7613 -1.7921 -3.0528 -2.2713 -1.7429 -2.7430 1.1545 -6.1738 -3.8404 -2.3345 -0.0483 -1.4693 -2.0560 -3.9654 -2.6384 3.7955 1.1899 1.8314 1.8087 2.7206 1.1543 1.4765 1.5407 1.8919 2.2294 1.2876 0.5684 0.8406 0.6912 0.8273 -0.9988 -0.8425 -1.1181 -1.8712 -1.2374 -2.4594 -2.7900 -2.6606 -2.4348 -3.1843 -2.4534 -2.7625 -2.0538 -1.1545 -2.2369 -3.5703 -1.3531
2.1457 2.2471 2.7062 2.2726 1.7562 3.5674 4.6590 4.6189 2.8912 2.5299 1.6210 0.4896 1.5508 1.5495 3.7278 0.8376 0.6636 -0.8296 -1.7978 -3.1985 -2.6067 -2.0583 -3.1493 1.0156 -6.5522 -4.1833 -2.5950 0.0100 -1.6100 -2.2661 -4.0743 -2.5577 3.8399 1.0679 1.8095 1.9388 2.7132 1.1622 1.5640 1.7446 1.9987 2.2594 1.3398 0.7427 1.0953 0.8648 0.9192 -0.8328 -0.6947 -0.8946 -1.7162 -1.2019 -2.3387 -2.5868 -2.4733 -2.3366 -3.1850 -2.4230 -2.6886 -1.8174 -1.0156 -2.0482 -3.6890 -1.3454
2.2955 2.2402 2.6341 2.2934 1.7733 3.5845 4.6566 4.5784 2.9332 2.6330 1.7057 0.5451 1.6166 1.5359 3.5832 0.5732 0.3860 -0.8565 -1.7642 -3.2952 -2.9020 -2.3349 -3.5116 0.8707 -6.8819 -4.4739 -2.8290 0.0629 -1.7293 -2.4358 -4.1238 -2.4362 3.8419 0.9365 1.7720 2.0569 2.6909 1.1606 1.6392 1.9328 2.0942 2.2936 1.4083 0.8981 1.3366 1.0302 0.9987 -0.6589 -0.5310 -0.6620 -1.5502 -1.1605 -2.2085 -2.3608 -2.2517 -2.2078 -3.1509 -2.3504 -2.5775 -1.5691 -0.8707 -1.8480 -3.7766 -1.3346
2.4123 2.2322 2.5516 2.2932 1.7810 3.5818 4.6108 4.5067 2.9610 2.7204 1.7743 0.6033 1.6994 1.5676 3.4208 0.3287 0.1378 -0.8461 -1.6971 -3.3463 -3.1545 -2.5700 -3.8174 0.7220 -7.1584 -4.7107 -3.0359 0.1048 -1.8277 -2.5670 -4.1193 -2.2816 3.7974 0.8048 1.7233 2.1600 2.6541 1.1498 1.7006 2.1020 2.1749 2.3264 1.4904 1.0294 1.5576 1.1833 1.0649 -0.4831 -0.3569 -0.4276 -1.3764 -1.1123 -2.0654 -2.1141 -2.0049 -2.0536 -3.0859 -2.2390 -2.4322 -1.3099 -0.7220 -1.6438 -3.8315 -1.3216
2.4852 2.2190 2.4597 2.2717 1.7793 3.5560 4.5206 4.4041 2.9737 2.7883 1.8237 0.6606 1.7913 1.6376 3.2432 0.1098 -0.0800 -0.8049 -1.6037 -3.3560 -3.3621 -2.7621 -4.0559 0.5724 -7.3778 -4.8935 -3.2149 0.1314 -1.9054 -2.6626 -4.0669 -2.1023 3.7040 0.6825 1.6683 2.2458 2.6028 1.1294 1.7470 2.2499 2.2392 2.3529 1.5833 1.1354 1.7533 1.3196 1.1156 -0.3121 -0.1780 -0.1975 -1.1968 -1.0534 -1.9065 -1.8496 -1.7423 -1.8795 -2.9942 -2.0935 -2.2571 -1.0418 -0.5724 -1.4423 -3.8529 -1.3063
2.5052 2.1965 2.3601 2.2288 1.7687 3.5050 4.3871 4.2737 2.9732 2.8331 1.8500 0.7135 1.8832 1.7357 3.0566 -0.0774 -0.2667 -0.7410 -1.4918 -3.3284 -3.5233 -2.9101 -4.2185 0.4252 -7.5368 -5.0236 -3.3649 0.1399 -1.9625 -2.7266 -3.9732 -1.9073 3.5625 0.5789 1.6104 2.3122 2.5369 1.0977 1.7770 2.3743 2.2860 2.3697 1.6838 1.2172 1.9199 1.4351 1.1475 -0.1533 0.0003 0.0229 -1.0130 -0.9779 -1.7316 -1.5719 -1.4734 -1.6918 -2.8803 -1.9203 -2.0591 -0.7689 -0.4252 -1.2494 -3.8416 -1.2885
