-3.0977 -3.7008 -2.1932 -1.7899 -4.0705 -0.8967 -3.2183 -0.3066 -2.7462 -2.8835 -4.2563 -2.7995 -2.9535 -1.5154 -4.2377 -2.9474 -3.4224 -3.2302 -1.9441 -0.5081 -0.6990 -0.6684 -2.9367 -1.2486 0.3611 -0.8677 -0.1125 -0.5959 0.3658 2.1423 0.0922 -1.6646 -5.2368 -2.1106 -1.3555 -3.5575 -0.7970 -0.9574 -0.6210 -3.5887 -2.5964 -2.1694 -2.3008 -1.8708 -3.3073 -2.8618 -3.1991 -3.1666 -2.6730 -2.3101 -2.4079 -0.8707 0.3743 -2.0861 -1.2173 -1.6820 -0.3424 -0.8330 -1.1025 0.8082 1.2486 0.0040 0.3064 0.4017
-2.8065 -3.9506 -2.5300 -1.9226 -4.3058 -0.9753 -3.3723 -0.7084 -2.9489 -2.8958 -4.2454 -2.6660 -3.0232 -1.6855 -4.4632 -2.9796 -3.4145 -3.1676 -1.8350 -0.3246 -0.4826 -0.4449 -2.8354 -1.1011 0.4962 -0.7584 0.1065 -0.4754 0.5118 2.3356 0.3007 -1.4681 -5.2976 -1.9430 -1.2818 -3.4308 -0.9482 -1.0188 -0.6826 -3.4407 -2.5231 -2.2544 -2.2510 -1.6938 -3.1295 -2.7616 -3.0693 -2.9431 -2.4739 -2.1419 -2.1801 -0.9838 0.0850 -2.0504 -1.0828 -1.5313 -0.0676 -0.6753 -0.9682 0.9401 1.1011 0.1291 0.5092 0.5379
-2.4882 -4.1640 -2.8428 -2.0534 -4.5232 -1.0458 -3.4967 -1.0806 -3.1015 -2.8823 -4.1942 -2.4943 -3.0535 -1.8385 -4.6546 -2.9788 -3.3671 -3.0655 -1.6847 -0.1268 -0.2406 -0.2023 -2.7335 -0.9217 0.6357 -0.6292 0.3443 -0.3308 0.6599 2.5243 0.5223 -1.2430 -5.3239 -1.7430 -1.1780 -3.2658 -1.0760 -1.0625 -0.6923 -3.2310 -2.4149 -2.3183 -2.2046 -1.4970 -2.9243 -2.6172 -2.8926 -2.6797 -2.2496 -1.9511 -1.9232 -1.1295 -0.2711 -2.0069 -0.9332 -1.3596 0.2243 -0.5116 -0.8222 1.0873 0.9217 0.2537 0.7184 0.6794
-2.1661 -4.3329 -3.1214 -2.1889 -4.7265 -1.1031 -3.5907 -1.4245 -3.2067 -2.8520 -4.1105 -2.2962 -3.0503 -1.9770 -4.8064 -2.9497 -3.2861 -2.9316 -1.5029 0.0776 0.0143 0.0475 -2.6386 -0.7176 0.7752 -0.4903 0.5885 -0.1751 0.7989 2.6980 0.7478 -0.9987 -5.3174 -1.5242 -1.0634 -3.0829 -1.1863 -1.0940 -0.6567 -2.9741 -2.2807 -2.3657 -2.1670 -1.2933 -2.7022 -2.4403 -2.6804 -2.3870 -2.0093 -1.7491 -1.6551 -1.3005 -0.6715 -1.9614 -0.7767 -1.1761 0.5215 -0.3507 -0.6695 1.2394 0.7176 0.3663 0.9220 0.8147
-1.8596 -4.4483 -3.3584 -2.3334 -4.9158 -1.1442 -3.6524 -1.7422 -3.2656 -2.8124 -4.0018 -2.0823 -3.0188 -2.1013 -4.9110 -2.8996 -3.1787 -2.7738 -1.2982 0.2825 0.2703 0.2931 -2.5590 -0.4995 0.9089 -0.3501 0.8271 -0.0204 0.9196 2.8480 0.9694 -0.7430 -5.2756 -1.3004 -0.9595 -2.9005 -1.2862 -1.1184 -0.5839 -2.6856 -2.1286 -2.4002 -2.1381 -1.0930 -2.4719 -2.2419 -2.4448 -2.0751 -1.7607 -1.5456 -1.3924 -1.4850 -1.0906 -1.9178 -0.6207 -0.9891 0.8133 -0.1989 -0.5155 1.3873 0.4995 0.4576 1.1097 0.9345
-1.5817 -4.5029 -3.5495 -2.4877 -5.0862 -1.1742 -3.6828 -2.0379 -3.2800 -2.7707 -3.8750 -1.8618 -2.9652 -2.2109 -4.9634 -2.8369 -3.0544 -2.6006 -1.0787 0.4828 0.5172 0.5239 -2.5031 -0.2804 1.0298 -0.2142 1.0490 0.1222 1.0150 2.9675 1.1816 -0.4828 -5.1947 -1.0871 -0.8894 -2.7330 -1.3822 -1.1396 -0.4823 -2.3807 -1.9665 -2.4251 -2.1143 -0.9035 -2.2405 -2.0312 -2.1974 -1.7529 -1.5102 -1.3479 -1.1484 -1.6683 -1.5018 -1.8781 -0.4712 -0.8049 1.0911 -0.0605 -0.3656 1.5237 0.2804 0.5216 1.2735 1.0320
-1.3377 -4.4916 -3.6917 -2.6490 -5.2292 -1.2054 -3.6866 -2.3133 -3.2524 -2.7328 -3.7360 -1.6424 -2.8957 -2.3057 -4.9640 -2.7701 -2.9242 -2.4205 -0.8519 0.6739 0.7474 0.7302 -2.4786 -0.0737 1.1307 -0.0856 1.2456 0.2443 1.0805 3.0516 1.3804 -0.2234 -5.0714 -0.9023 -0.8753 -2.5881 -1.4781 -1.1593 -0.3598 -2.0736 -1.8014 -2.4432 -2.0910 -0.7302 -2.0136 -1.8156 -1.9474 -1.4274 -1.2628 -1.1613 -0.9328 -1.8357 -1.8801 -1.8432 -0.3329 -0.6284 1.3489 0.0619 -0.2251 1.6435 0.0737 0.5547 1.4071 1.1024
-1.1247 -4.4106 -3.7811 -2.8103 -5.3366 -1.2515 -3.6705 -2.5616 -3.1850 -2.7012 -3.5883 -1.4295 -2.8160 -2.3839 -4.9197 -2.7057 -2.7991 -2.2408 -0.6248 0.8516 0.9555 0.9033 -2.4906 0.1087 1.2050 0.0344 1.4097 0.3393 1.1128 3.0966 1.5626 0.0309 -4.9046 -0.7653 -0.9342 -2.4672 -1.5728 -1.1766 -0.2221 -1.7769 -1.6385 -2.4564 -2.0658 -0.5766 -1.7956 -1.6005 -1.7013 -1.1039 -1.0223 -0.9888 -0.7520 -1.9747 -2.2041 -1.8135 -0.2088 -0.4625 1.5827 0.1674 -0.0989 1.7437 -0.1087 0.5553 1.5064 1.1428
-0.9342 -4.2568 -3.8123 -2.9615 -5.4041 -1.3222 -3.6407 -2.7672 -3.0793 -2.6743 -3.4318 -1.2258 -2.7288 -2.4409 -4.8431 -2.6482 -2.6867 -2.0664 -0.4020 1.0121 1.1378 1.0367 -2.5407 0.2585 1.2478 0.1456 1.5359 0.4031 1.1106 3.1008 1.7266 0.2769 -4.6956 -0.6954 -1.0743 -2.3664 -1.6609 -1.1878 -0.0721 -1.5005 -1.4813 -2.4653 -2.0395 -0.4449 -1.5903 -1.3896 -1.4630 -0.7867 -0.7911 -0.8322 -0.6080 -2.0774 -2.4586 -1.7887 -0.1001 -0.3087 1.7912 0.2558 0.0093 1.8227 -0.2585 0.5239 1.5694 1.1531
-0.7561 -4.0284 -3.7790 -3.0913 -5.4311 -1.4214 -3.6025 -2.9136 -2.9369 -2.6467 -3.2628 -1.0324 -2.6345 -2.4702 -4.7484 -2.5993 -2.5908 -1.8990 -0.1858 1.1533 1.2933 1.1273 -2.6267 0.3734 1.2567 0.2498 1.6214 0.4345 1.0752 3.0664 1.8722 0.5126 -4.4479 -0.7088 -1.2933 -2.2811 -1.7345 -1.1879 0.0905 -1.2513 -1.3314 -2.4700 -2.0153 -0.3360 -1.4006 -1.1854 -1.2344 -0.4790 -0.5706 -0.6913 -0.4985 -2.1418 -2.6378 -1.7685 -0.0069 -0.1667 1.9750 0.3283 0.0980 1.8803 -0.3734 0.4632 1.5979 1.1362
-0.5830 -3.7260 -3.6768 -3.1892 -5.4181 -1.5474 -3.5587 -2.9906 -2.7615 -2.6111 -3.0751 -0.8481 -2.5310 -2.4657 -4.6449 -2.5574 -2.5104 -1.7374 0.0243 1.2754 1.4238 1.1769 -2.7403 0.4573 1.2334 0.3506 1.6684 0.4363 1.0113 2.9996 2.0015 0.7372 -4.1673 -0.8150 -1.5792 -2.2099 -1.7850 -1.1719 0.2683 -1.0323 -1.1894 -2.4701 -1.9964 -0.2489 -1.2274 -0.9888 -1.0162 -0.1833 -0.3607 -0.5638 -0.4168 -2.1713 -2.7472 -1.7517 0.0726 -0.0339 2.1368 0.3879 0.1681 1.9168 -0.4573 0.3787 1.5976 1.0985
-0.4120 -3.3539 -3.5051 -3.2464 -5.3647 -1.6946 -3.5098 -2.9955 -2.5590 -2.5598 -2.8621 -0.6702 -2.4154 -2.4244 -4.5308 -2.5160 -2.4407 -1.5789 0.2310 1.3813 1.5340 1.1923 -2.8678 0.5198 1.1832 0.4528 1.6833 0.4145 0.9270 2.9102 2.1179 0.9515 -3.8609 -1.0122 -1.9094 -2.1552 -1.8051 -1.1350 0.4649 -0.8420 -1.0551 -2.4645 -1.9837 -0.1797 -1.0690 -0.7985 -0.8070 0.0998 -0.1599 -0.4454 -0.3526 -2.1735 -2.8019 -1.7365 0.1421 0.0935 2.2806 0.4398 0.2230 1.9332 -0.5198 0.2781 1.5771 1.0480
