-2.7745 -2.1917 -1.1108 -1.8085 -2.5226 0.7875 -2.8123 -3.8095 -3.3425 -2.2135 -2.5686 -0.6060 -2.1661 -2.2878 -2.9477 -1.2902 -0.7965 -0.2340 -0.8459 -1.0249 -1.8396 -0.3613 -0.5151 -0.1434 0.2243 -1.2824 0.7302 -0.1261 -0.5187 -1.9397 -0.6345 -0.7634 -1.1540 -2.3849 -1.8556 -0.4341 -1.9760 -1.9476 -1.2930 -3.1371 -1.4291 -1.3899 -2.2827 -1.2177 -1.9823 -2.2778 -1.2518 -0.8285 -1.3080 -1.4950 -0.7734 -0.1388 0.8873 0.0868 -0.5357 -0.1121 -0.6647 -0.1239 -0.0357 0.1532 0.1434 1.0157 -0.9556 -0.0509
-2.6228 -2.1735 -1.0651 -1.7168 -2.4074 0.7946 -2.9249 -3.9339 -3.4048 -2.0810 -2.4989 -0.5669 -2.0901 -2.3384 -2.9976 -1.2045 -0.6857 -0.1015 -0.7698 -0.8604 -1.7294 -0.2536 -0.4833 -0.0693 0.2537 -1.2190 0.6969 -0.1235 -0.5179 -1.8360 -0.5430 -0.7356 -0.9967 -2.1466 -1.9581 -0.3341 -1.8603 -1.9045 -1.1605 -2.9434 -1.3676 -1.4172 -2.2220 -1.1530 -1.9213 -2.2661 -1.2153 -0.8611 -1.4011 -1.5193 -0.7194 -0.2312 0.9723 0.1308 -0.4286 -0.0990 -0.5882 -0.0826 -0.0813 0.1470 0.0693 1.0293 -0.8787 -0.0651
-2.4347 -2.1515 -1.0783 -1.6715 -2.3318 0.7576 -3.0020 -4.0159 -3.4773 -1.9932 -2.4713 -0.5522 -2.0284 -2.3602 -3.0208 -1.1344 -0.5740 0.0188 -0.7068 -0.7110 -1.6323 -0.1483 -0.4378 0.0155 0.2794 -1.1665 0.6596 -0.1305 -0.5212 -1.7385 -0.4643 -0.7211 -0.8474 -1.9228 -2.0808 -0.3100 -1.8004 -1.8977 -1.0693 -2.7821 -1.3420 -1.4644 -2.1656 -1.1336 -1.8990 -2.2939 -1.2175 -0.9250 -1.5140 -1.5829 -0.7006 -0.3247 1.0290 0.1408 -0.3522 -0.1149 -0.5285 -0.0652 -0.1583 0.1262 -0.0155 1.0199 -0.8147 -0.0809
-2.2187 -2.1296 -1.1602 -1.6806 -2.3048 0.6595 -3.0424 -4.0557 -3.5728 -1.9645 -2.4925 -0.5680 -1.9920 -2.3591 -3.0209 -1.0890 -0.4712 0.1192 -0.6615 -0.5825 -1.5530 -0.0511 -0.3805 0.1082 0.3006 -1.1261 0.6217 -0.1465 -0.5302 -1.6479 -0.3998 -0.7221 -0.7208 -1.7259 -2.2209 -0.3650 -1.8069 -1.9321 -1.0264 -2.6606 -1.3550 -1.5351 -2.1120 -1.1665 -1.9191 -2.3645 -1.2618 -1.0250 -1.6484 -1.6859 -0.7208 -0.4124 1.0495 0.1133 -0.3111 -0.1623 -0.4859 -0.0703 -0.2664 0.0869 -0.1082 0.9868 -0.7649 -0.0999
-1.9897 -2.1128 -1.3165 -1.7485 -2.3311 0.4882 -3.0470 -4.0572 -3.6982 -2.0031 -2.5647 -0.6172 -1.9874 -2.3393 -3.0010 -1.0697 -0.3847 0.1945 -0.6358 -0.4792 -1.4935 0.0347 -0.3124 0.2053 0.3179 -1.0971 0.5869 -0.1703 -0.5460 -1.5634 -0.3493 -0.7396 -0.6326 -1.5638 -2.3715 -0.4974 -1.8862 -2.0094 -1.0358 -2.5826 -1.4045 -1.6281 -2.0562 -1.2562 -1.9822 -2.4787 -1.3479 -1.1624 -1.8047 -1.8255 -0.7820 -0.4892 1.0263 0.0460 -0.3074 -0.2413 -0.4593 -0.0955 -0.4020 0.0263 -0.2053 0.9307 -0.7301 -0.1238
-1.7677 -2.1069 -1.5471 -1.8747 -2.4108 0.2403 -3.0188 -4.0261 -3.8516 -2.1092 -2.6855 -0.6998 -2.0161 -2.3020 -2.9612 -1.0705 -0.3181 0.2425 -0.6297 -0.4027 -1.4532 0.1084 -0.2337 0.3032 0.3328 -1.0776 0.5592 -0.2012 -0.5687 -1.4842 -0.3123 -0.7733 -0.5968 -1.4376 -2.5221 -0.7006 -2.0386 -2.1278 -1.0972 -2.5479 -1.4852 -1.7385 -1.9925 -1.4038 -2.0860 -2.6345 -1.4725 -1.3358 -1.9818 -1.9967 -0.8850 -0.5531 0.9540 -0.0615 -0.3416 -0.3498 -0.4468 -0.1379 -0.5601 -0.0565 -0.3032 0.8532 -0.7110 -0.1536
-1.5745 -2.1174 -1.8454 -2.0540 -2.5392 -0.0790 -2.9629 -3.9660 -4.0261 -2.2764 -2.8485 -0.8133 -2.0758 -2.2469 -2.8984 -1.0787 -0.2713 0.2635 -0.6416 -0.3524 -1.4293 0.1718 -0.1444 0.3994 0.3475 -1.0657 0.5419 -0.2385 -0.5978 -1.4095 -0.2878 -0.8224 -0.6238 -1.3414 -2.6607 -0.9630 -2.2579 -2.2824 -1.2071 -2.5540 -1.5904 -1.8588 -1.9188 -1.6073 -2.2258 -2.8272 -1.6304 -1.5412 -2.1775 -2.1928 -1.0289 -0.6052 0.8300 -0.2079 -0.4126 -0.4847 -0.4469 -0.1951 -0.7349 -0.1616 -0.3994 0.7553 -0.7086 -0.1909
-1.4285 -2.1483 -2.1978 -2.2765 -2.7076 -0.4559 -2.8842 -3.8770 -4.2130 -2.4925 -3.0437 -0.9526 -2.1605 -2.1733 -2.8065 -1.0770 -0.2419 0.2604 -0.6686 -0.3257 -1.4176 0.2278 -0.0441 0.4917 0.3642 -1.0597 0.5382 -0.2818 -0.6326 -1.3389 -0.2742 -0.8854 -0.7168 -1.2646 -2.7757 -1.2677 -2.5311 -2.4657 -1.3581 -2.5949 -1.7126 -1.9806 -1.8390 -1.8592 -2.3941 -3.0491 -1.8142 -1.7725 -2.3880 -2.4054 -1.2100 -0.6485 0.6550 -0.3891 -0.5172 -0.6412 -0.4576 -0.2637 -0.9199 -0.2871 -0.4917 0.6385 -0.7234 -0.2374
-1.3409 -2.1994 -2.5850 -2.5277 -2.9033 -0.8691 -2.7851 -3.7561 -4.4045 -2.7412 -3.2577 -1.1100 -2.2621 -2.0815 -2.6791 -1.0479 -0.2263 0.2388 -0.7062 -0.3175 -1.4127 0.2800 0.0666 0.5780 0.3848 -1.0572 0.5507 -0.3311 -0.6709 -1.2712 -0.2681 -0.9585 -0.8704 -1.1939 -2.8559 -1.5930 -2.8388 -2.6661 -1.5387 -2.6611 -1.8424 -2.0934 -1.7628 -2.1446 -2.5795 -3.2885 -2.0137 -2.0205 -2.6063 -2.6236 -1.4203 -0.6863 0.4332 -0.5976 -0.6489 -0.8123 -0.4756 -0.3384 -1.1078 -0.4290 -0.5780 0.5047 -0.7543 -0.2937
-1.3141 -2.2671 -2.9850 -2.7901 -3.1116 -1.2940 -2.6652 -3.5988 -4.5946 -3.0038 -3.4754 -1.2756 -2.3714 -1.9747 -2.5116 -0.9781 -0.2200 0.2057 -0.7484 -0.3217 -1.4079 0.3311 0.1863 0.6563 0.4108 -1.0548 0.5815 -0.3872 -0.7097 -1.2040 -0.2648 -1.0356 -1.0720 -1.1185 -2.8931 -1.9142 -3.1578 -2.8690 -1.7344 -2.7408 -1.9685 -2.1866 -1.7011 -2.4426 -2.7676 -3.5309 -2.2170 -2.2735 -2.8225 -2.8356 -1.6491 -0.7225 0.1703 -0.8243 -0.7990 -0.9883 -0.4958 -0.4123 -1.2914 -0.5820 -0.6563 0.3559 -0.7977 -0.3593
-1.3429 -2.3451 -3.3769 -3.0467 -3.3191 -1.7089 -2.5227 -3.4009 -4.7809 -3.2632 -3.6826 -1.4388 -2.4806 -1.8595 -2.3036 -0.8621 -0.2182 0.1687 -0.7893 -0.3317 -1.3971 0.3833 0.3124 0.7258 0.4428 -1.0483 0.6316 -0.4515 -0.7453 -1.1352 -0.2588 -1.1091 -1.3056 -1.0345 -2.8834 -2.2078 -3.4650 -3.0597 -1.9302 -2.8217 -2.0798 -2.2519 -1.6638 -2.7300 -2.9447 -3.7610 -2.4119 -2.5191 -3.0256 -3.0306 -1.8855 -0.7639 -0.1279 -1.0606 -0.9579 -1.1590 -0.5127 -0.4783 -1.4652 -0.7413 -0.7258 0.1943 -0.8490 -0.4329
-1.4162 -2.4252 -3.7422 -3.2825 -3.5153 -2.0965 -2.3565 -3.1597 -4.9620 -3.5063 -3.8674 -1.5902 -2.5835 -1.7431 -2.0580 -0.7016 -0.2154 0.1344 -0.8233 -0.3423 -1.3745 0.4375 0.4418 0.7871 0.4810 -1.0339 0.7001 -0.5250 -0.7742 -1.0633 -0.2451 -1.1712 -1.5542 -0.9460 -2.8286 -2.4552 -3.7393 -3.2256 -2.1126 -2.8931 -2.1664 -2.2847 -1.6583 -2.9863 -3.0995 -3.9652 -2.5884 -2.7456 -3.2057 -3.2002 -2.1203 -0.8210 -0.4557 -1.3000 -1.1172 -1.3149 -0.5211 -0.5301 -1.6255 -0.9036 -0.7871 0.0222 -0.9028 -0.5126
-1.5163 -2.4968 -4.0643 -3.4842 -3.6896 -2.4399 -2.1682 -2.8741 -5.1302 -3.7215 -4.0189 -1.7206 -2.6738 -1.6297 -1.7789 -0.5026 -0.2055 0.1092 -0.8448 -0.3489 -1.3344 0.4943 0.5714 0.8425 0.5252 -1.0085 0.7849 -0.6065 -0.7931 -0.9864 -0.2195 -1.2145 -1.8003 -0.8613 -2.7342 -2.6430 -3.9622 -3.3562 -2.2702 -2.9458 -2.2190 -2.2834 -1.6883 -3.1963 -3.2230 -4.1321 -2.7376 -2.9430 -3.3534 -3.3376 -2.3457 -0.9049 -0.8039 -1.5359 -1.2685 -1.4471 -0.5163 -0.5624 -1.7687 -1.0655 -0.8425 -0.1567 -0.9535 -0.5953
-1.6200 -2.5467 -4.3272 -3.6381 -3.8282 -2.7174 -1.9605 -2.5447 -5.2669 -3.8957 -4.1257 -1.8207 -2.7427 -1.5166 -1.4705 -0.2709 -0.1809 0.0999 -0.8480 -0.3470 -1.2714 0.5546 0.6982 0.8941 0.5749 -0.9695 0.8824 -0.6929 -0.7993 -0.9026 -0.1779 -1.2321 -2.0248 -0.7881 -2.6066 -2.7629 -4.1169 -3.4415 -2.3918 -2.9708 -2.2278 -2.2462 -1.7534 -3.3493 -3.3077 -4.2523 -2.8505 -3.1019 -3.4595 -3.4361 -2.5531 -1.0227 -1.1577 -1.7597 -1.4033 -1.5473 -0.4936 -0.5701 -1.8903 -1.2227 -0.8941 -0.3372 -0.9950 -0.6764
-1.7002 -2.5597 -4.5160 -3.7306 -3.9146 -2.9047 -1.7353 -2.1748 -5.3453 -4.0134 -4.1765 -1.8805 -2.7781 -1.3937 -1.1359 -0.0114 -0.1336 0.1135 -0.8267 -0.3325 -1.1813 0.6193 0.8196 0.9429 0.6293 -0.9140 0.9878 -0.7803 -0.7912 -0.8102 -0.1174 -1.2182 -2.2082 -0.7308 -2.4514 -2.8107 -4.1898 -3.4724 -2.4671 -2.9594 -2.1830 -2.1711 -1.8487 -3.4367 -3.3461 -4.3183 -2.9182 -3.2142 -3.5158 -3.4890 -2.7318 -1.1731 -1.4979 -1.9609 -1.5131 -1.6082 -0.4492 -0.5488 -1.9856 -1.3695 -0.9429 -0.5135 -1.0215 -0.7516
-1.7306 -2.5214 -4.6191 -3.7502 -3.9340 -2.9810 -1.4919 -1.7692 -5.3406 -4.0611 -4.1621 -1.8918 -2.7682 -1.2468 -0.7776 0.2724 -0.0561 0.1561 -0.7764 -0.3029 -1.0623 0.6894 0.9325 0.9889 0.6858 -0.8405 1.0942 -0.8653 -0.7695 -0.7083 -0.0360 -1.1693 -2.3335 -0.6906 -2.2719 -2.7870 -4.1726 -3.4420 -2.4871 -2.9042 -2.0783 -2.0565 -1.9660 -3.4513 -3.3317 -4.3246 -2.9332 -3.2739 -3.5169 -3.4906 -2.8703 -1.3457 -1.8052 -2.1288 -1.5916 -1.6248 -0.3810 -0.4961 -2.0512 -1.5011 -0.9889 -0.6807 -1.0292 -0.8179
-1.6906 -2.4212 -4.6313 -3.6906 -3.8781 -2.9361 -1.2276 -1.3338 -5.2390 -4.0318 -4.0786 -1.8495 -2.7049 -1.0632 -0.3979 0.5771 0.0569 0.2312 -0.6953 -0.2576 -0.9155 0.7654 1.0348 1.0322 0.7413 -0.7489 1.1934 -0.9453 -0.7367 -0.5979 0.0667 -1.0845 -2.3895 -0.6662 -2.0698 -2.6969 -4.0632 -3.3463 -2.4464 -2.8007 -1.9122 -1.9035 -2.0945 -3.3878 -3.2594 -4.2690 -2.8904 -3.2783 -3.4608 -3.4372 -2.9578 -1.5254 -2.0645 -2.2550 -1.6355 -1.5954 -0.2891 -0.4127 -2.0861 -1.6148 -1.0322 -0.8351 -1.0161 -0.8749
-1.5678 -2.2547 -4.5543 -3.5515 -3.7458 -2.7730 -0.9407 -0.8747 -5.0407 -3.9273 -3.9278 -1.7527 -2.5860 -0.8359 0.0006 0.8987 0.2083 0.3394 -0.5837 -0.1981 -0.7434 0.8476 1.1256 1.0738 0.7923 -0.6407 1.2775 -1.0176 -0.6957 -0.4811 0.1906 -0.9657 -2.3730 -0.6548 -1.8461 -2.5481 -3.8661 -3.1854 -2.3433 -2.6474 -1.6896 -1.7173 -2.2211 -3.2444 -3.1270 -4.1516 -2.7874 -3.2271 -3.3484 -3.3275 -2.9866 -1.6955 -2.2670 -2.3343 -1.6448 -1.5210 -0.1756 -0.3024 -2.0910 -1.7098 -1.0738 -0.9742 -0.9818 -0.9233
-1.3593 -2.0237 -4.3949 -3.3381 -3.5422 -2.5056 -0.6322 -0.3987 -4.7557 -3.7555 -3.7155 -1.6033 -2.4143 -0.5644 0.4129 1.2310 0.3971 0.4790 -0.4436 -0.1271 -0.5497 0.9362 1.2053 1.1147 0.8365 -0.5185 1.3405 -1.0790 -0.6487 -0.3601 0.3350 -0.8164 -2.2892 -0.6538 -1.6021 -2.3495 -3.5912 -2.9621 -2.1792 -2.4451 -1.4204 -1.5063 -2.3304 -3.0243 -2.9353 -3.9743 -2.6247 -3.1219 -3.1831 -3.1625 -2.9526 -1.8396 -2.4088 -2.3648 -1.6213 -1.4043 -0.0437 -0.1703 -2.0678 -1.7861 -1.1147 -1.0956 -0.9268 -0.9640
-1.0698 -1.7353 -4.1626 -3.0587 -3.2749 -2.1542 -0.3067 0.0856 -4.3982 -3.5273 -3.4489 -1.4051 -2.1955 -0.2539 0.8315 1.5646 0.6191 0.6463 -0.2777 -0.0473 -0.3394 1.0302 1.2748 1.1551 0.8720 -0.3858 1.3783 -1.1277 -0.5972 -0.2370 0.4988 -0.6409 -2.1489 -0.6597 -1.3406 -2.1099 -3.2514 -2.6818 -1.9586 -2.1958 -1.1181 -1.2813 -2.4034 -2.7374 -2.6885 -3.7405 -2.4045 -2.9651 -2.9698 -2.9455 -2.8560 -1.9425 -2.4903 -2.3476 -1.5687 -1.2498 0.1031 -0.0229 -2.0194 -1.8440 -1.1551 -1.1971 -0.8518 -0.9974
-0.7112 -1.4004 -3.8681 -2.7231 -2.9536 -1.7422 0.0289 0.5686 -3.9834 -3.2534 -3.1363 -1.1636 -1.9372 0.0848 1.2459 1.8876 0.8664 0.8363 -0.0904 0.0384 -0.1188 1.1272 1.3344 1.1941 0.8970 -0.2468 1.3880 -1.1651 -0.5432 -0.1144 0.6792 -0.4444 -1.9660 -0.6687 -1.0661 -1.8382 -2.8616 -2.3517 -1.6881 -1.9037 -0.7985 -1.0518 -2.4168 -2.4019 -2.3948 -3.4547 -2.1311 -2.7603 -2.7149 -2.6831 -2.7029 -1.9922 -2.5159 -2.2883 -1.4923 -1.0635 0.2604 0.1328 -1.9498 -1.8848 -1.1941 -1.2777 -0.7593 -1.0246
-0.3005 -1.0321 -3.5218 -2.3424 -2.5885 -1.2939 0.3650 1.0389 -3.5258 -2.9440 -2.7862 -0.8858 -1.6486 0.4369 1.6446 2.1879 1.1288 1.0427 0.1117 0.1276 0.1046 1.2228 1.3834 1.2301 0.9096 -0.1060 1.3678 -1.1954 -0.4886 0.0049 0.8711 -0.2331 -1.7547 -0.6765 -0.7854 -1.5437 -2.4361 -1.9797 -1.3768 -1.5754 -0.4780 -0.8248 -2.3448 -2.0438 -2.0660 -3.1235 -1.8106 -2.5122 -2.4268 -2.3859 -2.5058 -1.9818 -2.4933 -2.1968 -1.3999 -0.8535 0.4229 0.2887 -1.8644 -1.9107 -1.2301 -1.3374 -0.6532 -1.0477
0.1408 -0.6447 -3.1335 -1.9278 -2.1903 -0.8322 0.6896 1.4845 -3.0390 -2.6075 -2.4080 -0.5792 -1.3404 0.7855 2.0163 2.4567 1.3948 1.2580 0.3210 0.2186 0.3240 1.3126 1.4206 1.2625 0.9090 0.0321 1.3180 -1.2228 -0.4347 0.1183 1.0683 -0.0139 -1.5289 -0.6793 -0.5056 -1.2358 -1.9875 -1.5746 -1.0346 -1.2203 -0.1721 -0.6041 -2.1671 -1.6932 -1.7159 -2.7549 -1.4502 -2.2264 -2.1144 -2.0673 -2.2815 -1.9104 -2.4309 -2.0852 -1.3003 -0.6288 0.5851 0.4371 -1.7689 -1.9241 -1.2625 -1.3767 -0.5384 -1.0682
0.5891 -0.2516 -2.7107 -1.4904 -1.7690 -0.3756 0.9899 1.8940 -2.5350 -2.2502 -2.0104 -0.2509 -1.0224 1.1145 2.3526 2.6922 1.6545 1.4756 0.5304 0.3111 0.5344 1.3930 1.4452 1.2907 0.8958 0.1646 1.2416 -1.2499 -0.3813 0.2250 1.2643 0.2074 -1.3016 -0.6740 -0.2332 -0.9232 -1.5253 -1.1448 -0.6712 -0.8486 0.1067 -0.3909 -1.8792 -1.3756 -1.3567 -2.3570 -1.0574 -1.9087 -1.7857 -1.7398 -2.0453 -1.7806 -2.3341 -1.9629 -1.2012 -0.3977 0.7420 0.5723 -1.6671 -1.9261 -1.2907 -1.3957 -0.4189 -1.0867
1.0217 0.1360 -2.2576 -1.0390 -1.3331 0.0638 1.2541 2.2582 -2.0229 -1.8755 -1.6001 0.0937 -0.7022 1.4116 2.6492 2.8990 1.9007 1.6908 0.7352 0.4063 0.7337 1.4624 1.4576 1.3133 0.8723 0.2903 1.1439 -1.2767 -0.3264 0.3258 1.4540 0.4262 -1.0837 -0.6564 0.0288 -0.6107 -1.0552 -0.6975 -0.2941 -0.4694 0.3519 -0.1839 -1.4970 -1.1030 -0.9954 -1.9359 -0.6383 -1.5640 -1.4460 -1.4115 -1.8052 -1.5946 -2.2016 -1.8322 -1.1061 -0.1664 0.8901 0.6926 -1.5600 -1.9145 -1.3133 -1.3934 -0.2974 -1.1017
1.4185 0.5100 -1.7738 -0.5798 -0.8885 0.4817 1.4742 2.5713 -1.5079 -1.4848 -1.1807 0.4513 -0.3839 1.6709 2.9058 3.0859 2.1305 1.9005 0.9333 0.5061 0.9216 1.5203 1.4590 1.3279 0.8413 0.4096 1.0310 -1.3015 -0.2675 0.4235 1.6331 0.6400 -0.8820 -0.6208 0.2816 -0.2990 -0.5801 -0.2379 0.0928 -0.0882 0.5641 0.0200 -1.0474 -0.8677 -0.6323 -1.4951 -0.1974 -1.1965 -1.0982 -1.0846 -1.5581 -1.3525 -2.0255 -1.6874 -1.0139 0.0616 1.0275 0.8000 -1.4454 -1.8843 -1.3279 -1.3684 -0.1753 -1.1109
1.7643 0.8659 -1.2560 -0.1157 -0.4388 0.8805 1.6474 2.8319 -0.9906 -1.0777 -0.7538 0.8199 -0.0683 1.8948 3.1255 3.2615 2.3447 2.1037 1.1248 0.6124 1.0992 1.5675 1.4516 1.3315 0.8058 0.5237 0.9086 -1.3213 -0.2027 0.5208 1.7987 0.8477 -0.6971 -0.5613 0.5300 0.0151 -0.1011 0.2302 0.4882 0.2928 0.7495 0.2241 -0.5568 -0.6475 -0.2619 -1.0357 0.2620 -0.8101 -0.7431 -0.7567 -1.2937 -1.0549 -1.7959 -1.5189 -0.9207 0.2853 1.1534 0.8982 -1.3205 -1.8294 -1.3315 -1.3192 -0.0531 -1.1114
