12.9660 12.7339 14.5817 16.2166 14.6192 14.2460 11.0058 13.6839 13.0753 15.3253 17.8751 18.1914 17.5425 14.1605 8.4232 6.2246 12.1682 15.8278 18.8772 14.0267 11.2961 9.8032 2.1376 1.0230 -4.0006 9.2367 7.2678 2.4725 12.5775 17.0188 17.4269 18.9278 13.7808 11.6162 11.4935 15.2662 15.1278 16.1301 16.6919 16.0358 13.9407 10.3744 10.8890 11.3042 15.9052 17.5300 17.9071 19.5796 18.1162 15.7560 10.1999 6.1368 4.2068 10.0571 14.5224 18.1337 18.1724 13.7453 9.1943 3.8735 -1.0230 0.8529 13.9450 10.1159
13.0149 12.6715 14.6991 16.4559 14.7596 14.2702 10.9886 13.4884 13.1041 15.4115 18.1147 18.3109 17.4389 13.9142 8.1669 6.0016 11.9724 15.6970 19.0188 14.1710 11.2576 9.8296 2.0772 0.7335 -3.8036 9.3401 7.3718 2.6020 12.6822 17.1349 17.7028 19.2361 13.8902 11.7506 11.2422 15.4025 15.2842 16.3669 16.8865 16.1017 13.9495 10.5100 10.8830 11.4131 16.0420 17.7824 18.1696 19.9188 18.3853 15.9423 10.2697 6.1624 4.3916 10.2213 14.7636 18.4275 18.4299 14.0267 9.6238 4.3054 -0.7335 1.4087 14.2859 10.4360
13.0159 12.5727 14.7676 16.6359 14.8448 14.2694 10.9361 13.2643 13.1142 15.4567 18.3031 18.3656 17.2944 13.6408 7.9085 5.7634 11.7569 15.5381 19.1106 14.2937 11.1990 9.8520 2.0209 0.4262 -3.5789 9.4415 7.4768 2.7121 12.7604 17.2171 17.9315 19.4903 13.9520 11.8723 10.9388 15.4812 15.3901 16.5478 17.0152 16.1075 13.9079 10.6208 10.8454 11.5192 16.1350 17.9823 18.3751 20.2070 18.6049 16.0977 10.3252 6.1742 4.5756 10.3689 14.9692 18.6773 18.6337 14.2669 10.0192 4.7357 -0.4262 1.9638 14.5820 10.7300
12.9709 12.4444 14.7880 16.7543 14.8745 14.2426 10.8488 13.0177 13.1022 15.4600 18.4381 18.3579 17.1129 13.3457 7.6540 5.5162 11.5265 15.3594 19.1551 14.3980 11.1266 9.8724 1.9745 0.1048 -3.3230 9.5439 7.5847 2.8046 12.8136 17.2664 18.1140 19.6904 13.9665 11.9755 10.5986 15.5035 15.4450 16.6721 17.0789 16.0554 13.8172 10.7054 10.7830 11.6226 16.1845 18.1269 18.5227 20.4397 18.7707 16.2172 10.3682 6.1757 4.7584 10.5002 15.1380 18.8817 18.7838 14.4656 10.3783 5.1609 -0.1048 2.5138 14.8285 10.9954
12.8828 12.2936 14.7631 16.8117 14.8504 14.1879 10.7278 12.7549 13.0653 15.4220 18.5195 18.2927 16.8990 13.0347 7.4095 5.2668 11.2873 15.1700 19.1575 14.4882 11.0487 9.8935 1.9458 -0.2252 -3.0309 9.6517 7.6979 2.8779 12.8436 17.2847 18.2537 19.8389 13.9349 12.0544 10.2379 15.4728 15.4501 16.7430 17.0817 15.9513 13.6811 10.7642 10.7009 11.7219 16.1931 18.2164 18.6143 20.6148 18.8823 16.2988 10.4002 6.1706 4.9392 10.6150 15.2705 19.0407 18.8824 14.6244 10.7006 5.5770 0.2252 3.0528 15.0222 11.2294
12.7533 12.1243 14.6946 16.8096 14.7734 14.1009 10.5725 12.4796 12.9988 15.3419 18.5471 18.1746 16.6558 12.7118 7.1784 5.0208 11.0435 14.9768 19.1222 14.5680 10.9736 9.9174 1.9423 -0.5557 -2.6972 9.7689 7.8180 2.9295 12.8520 17.2732 18.3532 19.9385 13.8577 12.1021 9.8694 15.3925 15.4060 16.7638 17.0278 15.8014 13.5029 10.7972 10.6013 11.8138 16.1634 18.2515 18.6522 20.7305 18.9403 16.3408 10.4206 6.1620 5.1158 10.7121 15.3672 19.1537 18.9317 14.7450 10.9859 5.9791 0.5557 3.5739 15.1605 11.4283
12.5809 11.9359 14.5808 16.7469 14.6416 13.9746 10.3781 12.1903 12.8957 15.2160 18.5183 18.0047 16.3827 12.3767 6.9592 4.7811 10.7963 14.7823 19.0502 14.6377 10.9062 9.9440 1.9696 -0.8764 -2.3182 9.8967 7.9442 2.9567 12.8392 17.2304 18.4118 19.9891 13.7325 12.1090 9.4988 15.2636 15.3106 16.7347 16.9179 15.6087 13.2834 10.8015 10.4810 11.8911 16.0950 18.2311 18.6358 20.7819 18.9432 16.3403 10.4248 6.1505 5.2826 10.7880 15.4251 19.2172 18.9311 14.8260 11.2319 6.3599 0.8764 4.0679 15.2401 11.5874
12.3614 11.7239 14.4178 16.6212 14.4518 13.8022 10.1366 11.8811 12.7495 15.0389 18.4285 17.7812 16.0762 12.0253 6.7466 4.5479 10.5442 14.5851 18.9391 14.6931 10.8475 9.9706 2.0305 -1.1757 -1.8940 10.0321 8.0715 2.9558 12.8030 17.1517 18.4251 19.9873 13.5551 12.0644 9.1248 15.0840 15.1591 16.6513 16.7486 15.3726 13.0211 10.7712 10.3318 11.9425 15.9840 18.1516 18.5615 20.7619 18.8867 16.2927 10.4049 6.1341 5.4312 10.8373 15.4378 19.2238 18.8768 14.8627 11.4334 6.7103 1.1757 4.5247 15.2560 11.7012
12.0894 11.4814 14.2006 16.4289 14.2010 13.5799 9.8387 11.5427 12.5573 14.8060 18.2714 17.5002 15.7315 11.6510 6.5322 4.3194 10.2840 14.3797 18.7839 14.7259 10.7936 9.9918 2.1237 -1.4444 -1.4299 10.1674 8.1911 2.9210 12.7381 17.0301 18.3855 19.9264 13.3197 11.9592 8.7409 14.8499 14.9459 16.5052 16.5144 15.0898 12.7137 10.6982 10.1419 11.9539 15.8245 18.0076 18.4229 20.6623 18.7642 16.1921 10.3507 6.1082 5.5517 10.8529 15.3967 19.1637 18.7628 14.8482 11.5837 7.0208 1.4444 4.9338 15.2019 11.7642
11.7568 11.1994 13.9222 16.1640 13.8853 13.3057 9.4741 11.1632 12.3166 14.5125 18.0381 17.1554 15.3422 11.2447 6.3057 4.0904 10.0106 14.1567 18.5766 14.7239 10.7362 9.9985 2.2431 -1.6789 -0.9381 10.2903 8.2899 2.8453 12.6359 16.8559 18.2827 19.7965 13.0190 11.7856 8.3364 14.5543 14.6629 16.2855 16.2071 14.7539 12.3572 10.5726 9.8977 11.9085 15.6077 17.7916 18.2111 20.4739 18.5666 16.0308 10.2507 6.0657 5.6332 10.8264 15.2908 19.0243 18.5814 14.7728 11.6755 7.2830 1.6789 5.2861 15.0705 11.7716
