0.2138 -3.8859 3.8814 3.5577 3.0587 6.9043 -2.3713 1.1512 0.2893 1.2605 3.0274 2.7860 1.1717 1.5825 -2.8283 0.8633 3.0933 2.9727 1.5370 0.2248 1.5814 3.3138 1.0874 0.8255 2.7706 0.5234 2.4101 0.7462 0.9333 3.6972 2.2572 3.1395 2.5221 -2.8793 5.0187 2.6167 3.9307 4.3525 3.9298 3.9840 0.6469 -1.7233 0.9901 2.5688 3.9603 5.4670 6.0327 3.7069 4.4755 2.4097 2.6459 -2.3093 -0.3443 3.1069 2.9880 2.9702 2.4539 1.9233 0.2729 -1.3396 -0.8255 -1.6315 2.8499 0.6932
0.2712 -3.3573 3.7278 3.5785 3.2660 7.0990 -2.9993 1.3674 0.6707 1.5576 3.2356 2.8171 1.2425 1.7394 -2.9522 0.9695 3.0474 2.8818 1.4579 0.1502 1.4693 3.1679 0.9507 0.7099 2.5562 0.3898 2.3681 1.0382 1.0321 3.5696 2.0849 3.0208 2.6889 -2.5951 5.2766 2.8752 4.0155 4.4474 4.0326 3.9022 0.3345 -1.9250 1.0945 2.8645 4.0303 5.5623 6.1088 3.6633 4.4551 2.4161 2.7112 -2.7066 -0.4692 2.9260 3.0813 2.7673 2.2610 1.7883 0.1959 -1.3771 -0.7099 -1.6070 2.7228 0.8389
0.4337 -2.6270 3.6192 3.6290 3.4361 7.0648 -3.5457 1.6332 1.1019 1.8835 3.4799 2.8719 1.3315 1.9253 -3.0343 1.1024 3.0119 2.8070 1.4052 0.0999 1.3679 3.0108 0.8099 0.5953 2.3185 0.2597 2.3086 1.3121 1.1303 3.4238 1.9173 2.9120 2.8925 -2.1016 5.2831 3.1310 4.1295 4.5530 4.1384 3.8212 0.1035 -2.0805 1.2231 3.1833 4.1153 5.6603 6.1815 3.6218 4.4486 2.4396 2.7940 -3.0256 -0.5822 2.7498 3.1773 2.5703 2.0646 1.6609 0.1339 -1.3917 -0.5953 -1.5583 2.6112 0.9876
0.7369 -1.6868 3.5692 3.7160 3.5545 6.7881 -3.9553 1.9488 1.5731 2.2268 3.7622 2.9570 1.4407 2.1382 -3.0511 1.2625 2.9876 2.7539 1.3829 0.0771 1.2778 2.8445 0.6673 0.4853 2.0577 0.1346 2.2236 1.5330 1.2151 3.2584 1.7570 2.8196 3.1505 -1.4279 5.0789 3.4068 4.2869 4.6825 4.2561 3.7483 -0.0461 -2.1524 1.3559 3.5230 4.2212 5.7689 6.2605 3.5927 4.4625 2.4849 2.9021 -3.2210 -0.6685 2.5886 3.2783 2.3879 1.8703 1.5454 0.0885 -1.3823 -0.4853 -1.4956 2.5078 1.1258
1.2041 -0.5421 3.5849 3.8435 3.6100 6.2695 -4.1618 2.3058 2.0683 2.5750 4.0819 3.0772 1.5712 2.3712 -2.9757 1.4475 2.9735 2.7261 1.3926 0.0826 1.1987 2.6721 0.5259 0.3837 1.7750 0.0146 2.1051 1.6639 1.2722 3.0716 1.6047 2.7479 3.4731 -0.6151 4.7228 3.7247 4.4973 4.8467 4.3950 3.6943 -0.1172 -2.1071 1.4577 3.8787 4.3518 5.8958 6.3545 3.5844 4.5008 2.5544 3.0410 -3.2447 -0.7197 2.4491 3.3851 2.2276 1.6808 1.4441 0.0582 -1.3491 -0.3837 -1.4292 2.4021 1.2392
1.8398 0.7868 3.6654 4.0107 3.5960 5.5294 -4.1091 2.6876 2.5667 2.9157 4.4344 3.2334 1.7229 2.6137 -2.7805 1.6529 2.9670 2.7230 1.4330 0.1151 1.1294 2.4969 0.3888 0.2940 1.4724 -0.1020 1.9480 1.6762 1.2889 2.8615 1.4598 2.6983 3.8626 0.3005 4.2935 4.0954 4.7628 5.0493 4.5581 3.6616 -0.1302 -1.9173 1.4866 4.2375 4.5039 6.0441 6.4683 3.6020 4.5646 2.6460 3.2110 -3.0550 -0.7334 2.3343 3.4953 2.0942 1.4963 1.3562 0.0396 -1.2937 -0.2940 -1.3669 2.2814 1.3147
2.6246 2.2668 3.8015 4.2116 3.5126 4.6137 -3.7693 3.0711 3.0458 3.2392 4.8111 3.4223 1.8948 2.8539 -2.4478 1.8716 2.9641 2.7399 1.5007 0.1707 1.0678 2.3221 0.2595 0.2189 1.1544 -0.2175 1.7522 1.5606 1.2584 2.6277 1.3217 2.6706 4.3116 1.2948 3.8867 4.5148 5.0771 5.2853 4.7396 3.6369 -0.1253 -1.5606 1.4077 4.5780 4.6661 6.2099 6.6030 3.6467 4.6518 2.7535 3.4074 -2.6312 -0.7111 2.2440 3.6047 1.9903 1.3169 1.2791 0.0295 -1.2186 -0.2189 -1.3119 2.1330 1.3435
3.5144 3.8534 3.9746 4.4351 3.3684 3.5922 -3.1481 3.4287 3.4853 3.5390 5.2001 3.6362 2.0842 3.0802 -1.9828 2.0928 2.9602 2.7699 1.5899 0.2444 1.0109 2.1493 0.1402 0.1586 0.8269 -0.3325 1.5242 1.3337 1.1820 2.3723 1.1901 2.6635 4.8020 2.3516 3.6104 4.9652 5.4250 5.5413 4.9257 3.5948 -0.1572 -1.0205 1.2047 4.8721 4.8205 6.3835 6.7556 3.7162 4.7580 2.8676 3.6214 -1.9850 -0.6570 2.1764 3.7071 1.9167 1.1429 1.2098 0.0252 -1.1260 -0.1586 -1.2620 1.9465 1.3229
4.4518 5.4915 4.1592 4.6654 3.1786 2.5506 -2.2779 3.7293 3.8683 3.8102 5.5868 3.8640 2.2857 3.2819 -1.4181 2.3013 2.9499 2.8037 1.6922 0.3311 0.9547 1.9784 0.0311 0.1109 0.4967 -0.4461 1.2761 1.0368 1.0697 2.0999 1.0649 2.6742 5.3065 3.4505 3.5736 5.4218 5.7834 5.7979 5.0977 3.5041 -0.2879 -0.2910 0.8869 5.0874 4.9453 6.5512 6.9196 3.8060 4.8746 2.9774 3.8406 -1.1604 -0.5759 2.1284 3.7951 1.8719 0.9740 1.1445 0.0244 -1.0181 -0.1109 -1.2099 1.7170 1.2590
5.3864 7.1148 4.3304 4.8871 2.9619 1.5766 -1.2040 3.9434 4.1845 4.0498 5.9573 4.0933 2.4917 3.4503 -0.8052 2.4798 2.9279 2.8305 1.7986 0.4257 0.8944 1.8066 -0.0701 0.0711 0.1692 -0.5568 1.0226 0.7239 0.9366 1.8176 0.9451 2.6980 5.7953 4.5591 3.8650 5.8605 6.1276 6.0348 5.2371 3.3382 -0.5737 0.6211 0.4900 5.1943 5.0188 6.6990 7.0866 3.9099 4.9909 3.0712 4.0491 -0.2228 -0.4726 2.0952 3.8616 1.8518 0.8085 1.0797 0.0248 -0.8964 -0.0711 -1.1462 1.4486 1.1664
6.2900 8.6463 4.4740 5.0910 2.7396 0.7466 0.0255 4.0498 4.4327 4.2581 6.3010 4.3141 2.6950 3.5814 -0.2001 2.6131 2.8912 2.8406 1.9003 0.5242 0.8258 1.6299 -0.1671 0.0345 -0.1522 -0.6641 0.7766 0.4436 0.7974 1.5329 0.8285 2.7288 6.2444 5.6380 4.5194 6.2613 6.4388 6.2374 5.3312 3.0837 -1.0496 1.6965 0.0695 5.1740 5.0250 6.8163 7.2484 4.0222 5.0960 3.1387 4.2288 0.7541 -0.3528 2.0702 3.9019 1.8507 0.6439 1.0121 0.0239 -0.7627 -0.0345 -1.0633 1.1542 1.0643
7.1558 10.0028 4.5899 5.2769 2.5368 0.1167 1.3640 4.0407 4.6205 4.4410 6.6123 4.5205 2.8918 3.6777 0.3519 2.6917 2.8404 2.8282 1.9913 0.6223 0.7458 1.4442 -0.2643 -0.0026 -0.4670 -0.7700 0.5441 0.2238 0.6611 1.2522 0.7122 2.7607 6.6414 6.6515 5.4929 6.6082 6.7089 6.3990 5.3760 2.7465 -1.7171 2.9060 -0.3118 5.0240 4.9573 6.8991 7.3985 4.1393 5.1823 3.1723 4.3624 1.7008 -0.2241 2.0459 3.9153 1.8634 0.4781 0.9395 0.0196 -0.6218 0.0026 -0.9587 0.8517 0.9708
7.9821 11.1083 4.6898 5.4520 2.3810 -0.2840 2.7665 3.9208 4.7613 4.6072 6.8884 4.7109 3.0807 3.7461 0.8253 2.7132 2.7786 2.7910 2.0673 0.7155 0.6528 1.2464 -0.3663 -0.0425 -0.7762 -0.8788 0.3234 0.0696 0.5296 0.9794 0.5933 2.7891 6.9848 7.5756 6.6663 6.8879 6.9405 6.5207 5.3757 2.3498 -2.5415 4.2116 -0.5949 4.7572 4.8192 6.9493 7.5336 4.2606 5.2473 3.1695 4.4379 2.5609 -0.0928 2.0170 3.9046 1.8867 0.3101 0.8614 0.0102 -0.4797 0.0425 -0.8355 0.5590 0.8985
8.7540 11.9073 4.7925 5.6261 2.2969 -0.4554 4.1869 3.7025 4.8686 4.7644 7.1279 4.8844 3.2609 3.7933 1.2137 2.6795 2.7078 2.7283 2.1250 0.7981 0.5450 1.0344 -0.4776 -0.0872 -1.0813 -0.9950 0.1079 -0.0259 0.4003 0.7169 0.4692 2.8115 7.2781 8.3942 7.8805 7.0908 7.1423 6.6083 5.3405 1.9303 -3.4565 5.5656 -0.7325 4.3982 4.6229 6.9733 7.6530 4.3880 5.2922 3.1326 4.4508 3.2961 0.0386 1.9812 3.8744 1.9186 0.1409 0.7797 -0.0046 -0.3426 0.0872 -0.7002 0.2915 0.8537
9.4387 12.3730 4.9186 5.8064 2.3021 -0.4242 5.5752 3.4006 4.9523 4.9150 7.3294 5.0401 3.4293 3.8216 1.5214 2.5940 2.6267 2.6393 2.1609 0.8636 0.4205 0.8072 -0.6028 -0.1396 -1.3826 -1.1220 -0.1089 -0.0699 0.2701 0.4667 0.3389 2.8271 7.5227 9.0923 8.9791 7.2129 7.3241 6.6687 5.2839 1.5315 -4.3739 6.9075 -0.6935 3.9787 4.3870 6.9793 7.7580 4.5237 5.3200 3.0680 4.4049 3.8863 0.1700 1.9387 3.8293 1.9573 -0.0269 0.6988 -0.0238 -0.2147 0.1396 -0.5592 0.0603 0.8384
9.9940 12.5056 5.0867 5.9960 2.4036 -0.2329 6.8781 3.0297 5.0163 5.0568 7.4915 5.1757 3.5809 3.8282 1.7554 2.4602 2.5318 2.5230 2.1718 0.9062 0.2774 0.5648 -0.7450 -0.2036 -1.6785 -1.2609 -0.3303 -0.0646 0.1382 0.2304 0.2020 2.8358 7.7141 9.6516 9.8375 7.2580 7.4931 6.7087 5.2205 1.1972 -5.1967 8.1634 -0.4664 3.5336 4.1341 6.9746 7.8505 4.6681 5.3334 2.9841 4.3094 4.3280 0.3008 1.8903 3.7725 2.0006 -0.1899 0.6231 -0.0449 -0.0976 0.2036 -0.4177 -0.1278 0.8515
10.3813 12.3238 5.3085 6.1944 2.5983 0.0755 8.0428 2.6042 5.0597 5.1852 7.6128 5.2884 3.7099 3.8079 1.9208 2.2823 2.4184 2.3780 2.1544 0.9201 0.1147 0.3077 -0.9056 -0.2826 -1.9662 -1.4119 -0.5564 -0.0104 0.0048 0.0088 0.0587 2.8372 7.8427 10.0535 10.3726 7.2367 7.6511 6.7339 5.1632 0.9663 -5.8338 9.2526 -0.0602 3.0981 3.8880 6.9647 7.9315 4.8186 5.3341 2.8891 4.1759 4.6315 0.4293 1.8369 3.7062 2.0457 -0.3452 0.5571 -0.0652 0.0102 0.2826 -0.2787 -0.2703 0.8897
10.5728 11.8543 5.5875 6.3980 2.8751 0.4703 9.0234 2.1398 5.0788 5.2949 7.6925 5.3752 3.8102 3.7545 2.0194 2.0659 2.2824 2.2037 2.1062 0.9001 -0.0676 0.0374 -1.0840 -0.3794 -2.2423 -1.5747 -0.7867 0.0876 -0.1303 -0.2001 -0.0914 2.8299 7.8976 10.2828 10.5424 7.1637 7.7954 6.7484 5.1226 0.8687 -6.2115 10.0991 0.4973 2.7043 3.6715 6.9533 8.0008 4.9703 5.3226 2.7902 4.0174 4.8160 0.5530 1.7795 3.6314 2.0904 -0.4914 0.5040 -0.0823 0.1127 0.3794 -0.1443 -0.3689 0.9456
10.5557 11.1229 5.9208 6.6028 3.2181 0.9403 9.7854 1.6562 5.0697 5.3820 7.7317 5.4334 3.8769 3.6631 2.0512 1.8177 2.1203 2.0016 2.0256 0.8422 -0.2689 -0.2441 -1.2776 -0.4948 -2.5044 -1.7499 -1.0223 0.2141 -0.2705 -0.4011 -0.2493 2.8131 7.8710 10.3323 10.3446 7.0555 7.9221 6.7563 5.1060 0.9231 -6.2807 10.6418 1.1647 2.3792 3.5040 6.9433 8.0584 5.1169 5.2995 2.6939 3.8467 4.9061 0.6698 1.7197 3.5484 2.1333 -0.6276 0.4655 -0.0948 0.2141 0.4948 -0.0166 -0.4281 1.0074
10.3326 10.1512 6.2999 6.8051 3.6109 1.4931 10.3068 1.1786 5.0308 5.4457 7.7331 5.4608 3.9073 3.5312 2.0160 1.5465 1.9302 1.7749 1.9121 0.7442 -0.4878 -0.5347 -1.4813 -0.6270 -2.7506 -1.9379 -1.2658 0.3436 -0.4222 -0.6005 -0.4161 2.7862 7.7622 10.2051 9.8113 6.9293 8.0293 6.7621 5.1194 1.1353 -6.0185 10.8402 1.8937 2.1435 3.4006 6.9361 8.1048 5.2524 5.2668 2.6058 3.6768 4.9292 0.7783 1.6604 3.4569 2.1737 -0.7528 0.4423 -0.1020 0.3167 0.6270 0.1017 -0.4548 1.0603
9.9206 8.9595 6.7121 7.0031 4.0398 2.1471 10.5752 0.7357 4.9637 5.4889 7.7010 5.4564 3.9011 3.3593 1.9162 1.2634 1.7127 1.5280 1.7675 0.6066 -0.7218 -0.8309 -1.6891 -0.7720 -2.9791 -2.1383 -1.5203 0.4454 -0.5933 -0.8042 -0.5916 2.7496 7.5785 9.9163 8.9977 6.8002 8.1188 6.7702 5.1675 1.4994 -5.4252 10.6754 2.6356 2.0116 3.3719 6.9327 8.1416 5.3720 5.2271 2.5300 3.5193 4.9138 0.8778 1.6055 3.3569 2.2112 -0.8651 0.4345 -0.1034 0.4205 0.7720 0.2068 -0.4558 1.0906
9.3466 7.5734 7.1395 7.1956 4.4944 2.9186 10.5839 0.3543 4.8739 5.5181 7.6398 5.4196 3.8601 3.1521 1.7569 0.9811 1.4713 1.2661 1.5953 0.4325 -0.9680 -1.1275 -1.8951 -0.9242 -3.1875 -2.3488 -1.7879 0.4914 -0.7908 -1.0178 -0.7754 2.7024 7.3333 9.4911 7.9684 6.6784 8.1930 6.7836 5.2528 1.9998 -4.5191 10.1484 3.3449 1.9911 3.4221 6.9335 8.1700 5.4713 5.1825 2.4688 3.3828 4.8857 0.9684 1.5592 3.2489 2.2444 -0.9624 0.4412 -0.1002 0.5245 0.9242 0.2942 -0.4383 1.0874
8.6402 6.0272 7.5588 7.3794 4.9660 3.8079 10.3337 0.0518 4.7702 5.5401 7.5532 5.3495 3.7871 2.9178 1.5451 0.7099 1.2117 0.9951 1.3989 0.2250 -1.2241 -1.4192 -2.0948 -1.0770 -3.3741 -2.5673 -2.0688 0.4633 -1.0182 -1.2460 -0.9678 2.6416 7.0406 8.9612 6.7877 6.5657 8.2503 6.8010 5.3727 2.6125 -3.3316 9.2776 3.9828 2.0799 3.5475 6.9361 8.1877 5.5442 5.1315 2.4211 3.2709 4.8632 1.0493 1.5239 3.1325 2.2686 -1.0450 0.4591 -0.0956 0.6256 1.0770 0.3602 -0.4109 1.0449
7.8263 4.3628 7.9419 7.5463 5.4458 4.7906 9.8375 -0.1698 4.6619 5.5585 7.4416 5.2426 3.6838 2.6643 1.2872 0.4536 0.9389 0.7199 1.1795 -0.0148 -1.4897 -1.7019 -2.2864 -1.2248 -3.5390 -2.7922 -2.3610 0.3573 -1.2744 -1.4936 -1.1714 2.5605 6.7097 8.3593 5.5166 6.4547 8.2812 6.8141 5.5162 3.3053 -1.9062 8.0953 4.5171 2.2653 3.7342 6.9339 8.1865 5.5806 5.0679 2.3817 3.1802 4.8531 1.1192 1.4987 3.0050 2.2747 -1.1180 0.4816 -0.0947 0.7198 1.2248 0.4028 -0.3850 0.9618
6.9241 2.6290 8.2579 7.6832 5.9235 5.8206 9.1241 -0.3235 4.5552 5.5719 7.3020 5.0941 3.5491 2.3951 0.9890 0.2109 0.6551 0.4436 0.9362 -0.2877 -1.7659 -1.9737 -2.4705 -1.3634 -3.6837 -3.0235 -2.6622 0.1789 -1.5558 -1.7651 -1.3905 2.4498 6.3433 7.7119 4.2136 6.3317 8.2693 6.8092 5.6653 4.0403 -0.2975 6.6467 4.9240 2.5254 3.9600 6.9150 8.1526 5.5678 4.9824 2.3417 3.1018 4.8523 1.1761 1.4789 2.8627 2.2501 -1.1911 0.4985 -0.1035 0.8022 1.3634 0.4226 -0.3751 0.8399
5.9521 0.8811 8.4781 7.7751 6.3873 6.8407 8.2351 -0.4300 4.4493 5.5751 7.1297 4.8989 3.3794 2.1099 0.6576 -0.0210 0.3603 0.1657 0.6671 -0.5953 -2.0540 -2.2345 -2.6495 -1.4910 -3.8116 -3.2621 -2.9717 -0.0690 -1.8605 -2.0637 -1.6301 2.2994 5.9414 7.0335 2.9314 6.1823 8.1968 6.7709 5.7989 4.7787 1.4292 4.9893 5.1914 2.8334 4.1985 6.8660 8.0714 5.4934 4.8649 2.2915 3.0244 4.8521 1.2191 1.4586 2.7015 2.1828 -1.2755 0.4975 -0.1273 0.8690 1.4910 0.4211 -0.3969 0.6813
4.9346 -0.8183 8.5819 7.8088 6.8253 7.7944 7.2148 -0.5072 4.3368 5.5618 6.9209 4.6552 3.1705 1.8072 0.3031 -0.2431 0.0542 -0.1167 0.3721 -0.9373 -2.3536 -2.4849 -2.8256 -1.6070 -3.9275 -3.5098 -3.2918 -0.3930 -2.1895 -2.3912 -1.8935 2.1019 5.5068 6.3276 1.7036 5.9956 8.0517 6.6880 5.8992 5.4870 3.2031 3.1893 5.3214 3.1631 4.4254 6.7754 7.9322 5.3493 4.7087 2.2236 2.9391 4.8436 1.2491 1.4318 2.5194 2.0646 -1.3802 0.4675 -0.1684 0.9190 1.6070 0.3997 -0.4649 0.4865
3.9050 -2.4019 8.5597 7.7761 7.2259 8.6286 6.1014 -0.5630 4.2089 5.5280 6.6760 4.3660 2.9203 1.4884 -0.0594 -0.4537 -0.2608 -0.4066 0.0536 -1.3112 -2.6610 -2.7252 -2.9997 -1.7115 -4.0367 -3.7677 -3.6251 -0.8031 -2.5445 -2.7454 -2.1808 1.8545 5.0487 5.5954 0.5337 5.7675 7.8315 6.5563 5.9548 6.1412 4.9561 1.3156 5.3297 3.4942 4.6225 6.6375 7.7314 5.1349 4.5121 2.1342 2.8416 4.8211 1.2677 1.3946 2.3180 1.8944 -1.5100 0.4003 -0.2256 0.9539 1.7115 0.3602 -0.5885 0.2560
2.9048 -3.8016 8.4113 7.6740 7.5765 9.2915 4.9229 -0.5948 4.0597 5.4733 6.3990 4.0388 2.6306 1.1607 -0.4103 -0.6492 -0.5777 -0.7045 -0.2825 -1.7109 -2.9687 -2.9533 -3.1697 -1.8052 -4.1438 -4.0344 -3.9701 -1.3002 -2.9236 -3.1190 -2.4877 1.5600 4.5824 4.8464 -0.5948 5.4994 7.5422 6.3779 5.9611 6.7261 6.6308 -0.5681 5.2400 3.8138 4.7797 6.4527 7.4724 4.8563 4.2789 2.0238 2.7330 4.7825 1.2755 1.3454 2.1032 1.6781 -1.6653 0.2924 -0.2934 0.9773 1.8052 0.3075 -0.7705 -0.0079
1.9775 -4.9542 8.1413 7.5020 7.8621 9.7344 3.6975 -0.5953 3.8868 5.3993 6.0955 3.6844 2.3064 0.8352 -0.7285 -0.8249 -0.8860 -1.0079 -0.6293 -2.1278 -3.2672 -3.1644 -3.3302 -1.8884 -4.2499 -4.3040 -4.3196 -1.8644 -3.3176 -3.5000 -2.8069 1.2252 4.1246 4.1004 -1.6906 5.1933 7.1935 6.1569 5.9160 7.2279 8.1786 -2.4089 5.0746 4.1127 4.8903 6.2237 7.1615 4.5237 4.0147 1.8944 2.6157 4.7245 1.2707 1.2837 1.8818 1.4254 -1.8435 0.1440 -0.3645 0.9921 1.8884 0.2492 -1.0073 -0.2992
1.1613 -5.8083 7.7546 7.2583 8.0635 9.9157 2.4369 -0.5610 3.6876 5.3037 5.7687 3.3121 1.9526 0.5221 -0.9949 -0.9763 -1.1753 -1.3140 -0.9806 -2.5525 -3.5473 -3.3532 -3.4734 -1.9593 -4.3515 -4.5673 -4.6595 -2.4521 -3.7090 -3.8750 -3.1312 0.8566 3.6898 3.3814 -2.7276 4.8463 6.7931 5.8940 5.8135 7.6233 9.5499 -4.1638 4.8448 4.3774 4.9446 5.9494 6.8030 4.1458 3.7215 1.7449 2.4886 4.6377 1.2486 1.2067 1.6572 1.1452 -2.0415 -0.0437 -0.4329 0.9996 1.9593 0.1932 -1.2910 -0.6080
