-3.7955 -2.8888 -2.5025 -2.4571 -1.3331 -3.1331 -2.7633 -2.9835 -2.3348 -1.7557 -1.9358 -0.0500 0.3746 1.8583 -1.0230 1.4212 1.7359 3.3878 1.7320 4.7055 3.3120 2.5897 1.7600 -0.4084 -1.0805 3.2687 1.1574 0.3527 1.2376 3.5205 3.6947 1.0287 -3.9976 -4.1225 -4.8077 -3.8396 -3.3322 -3.4714 -3.6591 -3.3372 -3.3688 -3.3560 -2.2482 -2.3633 -1.8160 -2.3679 -1.2533 0.5129 -0.2295 -1.7225 -2.7573 3.0541 -0.4171 -3.6008 -0.9631 1.9453 4.5908 1.7668 2.3415 0.5311 0.4084 1.1306 4.1170 1.9696
-3.8020 -2.9132 -2.6024 -2.5147 -1.2727 -3.0072 -2.8497 -2.9434 -2.2027 -1.7752 -1.9427 -0.0513 0.3417 1.9129 -1.0088 1.5266 1.8539 3.3909 1.7381 4.7078 3.3308 2.7377 1.8222 -0.3884 -0.9461 3.2711 1.3442 0.1987 1.2350 3.5507 3.7371 1.0165 -4.0456 -4.2319 -4.7834 -3.8971 -3.4138 -3.5112 -3.7287 -3.3205 -3.4447 -3.4258 -2.2293 -2.4172 -1.8917 -2.3857 -1.2909 0.4894 -0.1717 -1.6024 -2.6423 2.7856 -0.5941 -3.3365 -0.8193 2.0476 4.6636 1.8965 2.4790 0.6650 0.3884 1.0974 4.1785 1.8997
-3.7574 -2.9376 -2.6661 -2.5416 -1.1989 -2.8978 -2.9005 -2.9367 -2.0171 -1.7718 -1.9130 -0.0262 0.3147 1.9458 -0.9936 1.6333 1.9622 3.3884 1.7634 4.7168 3.3545 2.8673 1.8398 -0.3623 -0.7902 3.2717 1.5440 0.0288 1.2431 3.5810 3.7893 1.0308 -4.0505 -4.2960 -4.7589 -3.9090 -3.4545 -3.5117 -3.7509 -3.2516 -3.4599 -3.5028 -2.2272 -2.4145 -1.9021 -2.3553 -1.2910 0.5013 -0.0635 -1.4079 -2.4345 2.3292 -0.7967 -2.9595 -0.6113 2.1863 4.7404 2.0532 2.6386 0.8004 0.3623 1.0851 4.2320 1.8430
-3.6646 -2.9565 -2.6867 -2.5372 -1.1139 -2.8113 -2.9100 -2.9697 -1.7906 -1.7491 -1.8482 0.0213 0.2909 1.9542 -0.9831 1.7347 2.0488 3.3754 1.8040 4.7290 3.3758 2.9663 1.8061 -0.3286 -0.6153 3.2641 1.7434 -0.1524 1.2564 3.6044 3.8458 1.0674 -4.0100 -4.3147 -4.7288 -3.8725 -3.4496 -3.4723 -3.7240 -3.1321 -3.4109 -3.5688 -2.2231 -2.3314 -1.8472 -2.2786 -1.2539 0.5455 0.0876 -1.1504 -2.1499 1.7473 -1.0068 -2.4932 -0.3538 2.3520 4.8134 2.2271 2.8135 0.9313 0.3286 1.0881 4.2739 1.7943
-3.5312 -2.9648 -2.6612 -2.5048 -1.0222 -2.7559 -2.8760 -3.0459 -1.5432 -1.7132 -1.7525 0.0852 0.2668 1.9343 -0.9856 1.8193 2.0996 3.3452 1.8539 4.7385 3.3844 3.0196 1.7129 -0.2875 -0.4250 3.2412 1.9278 -0.3353 1.2701 3.6140 3.8995 1.1211 -3.9253 -4.2912 -4.6902 -3.7885 -3.3978 -3.3952 -3.6498 -2.9703 -3.2998 -3.6052 -2.1962 -2.1604 -1.7339 -2.1614 -1.1822 0.6158 0.2720 -0.8458 -1.8104 1.0988 -1.2096 -1.9633 -0.0643 2.5335 4.8746 2.4072 2.9950 1.0529 0.2875 1.1009 4.3008 1.7496
-3.3683 -2.9568 -2.5929 -2.4514 -0.9313 -2.7411 -2.8006 -3.1655 -1.2989 -1.6731 -1.6330 0.1565 0.2371 1.8802 -1.0130 1.8713 2.0993 3.2888 1.9041 4.7367 3.3680 3.0105 1.5542 -0.2421 -0.2268 3.1946 2.0826 -0.5056 1.2801 3.6035 3.9422 1.1851 -3.8025 -4.2316 -4.6416 -3.6611 -3.3021 -3.2864 -3.5336 -2.7796 -3.1326 -3.5961 -2.1347 -1.9109 -1.5742 -2.0128 -1.0821 0.7037 0.4779 -0.5134 -1.4445 0.4329 -1.3948 -1.3979 0.2376 2.7175 4.9166 2.5822 3.1727 1.1625 0.2421 1.1198 4.3089 1.7061
-3.1892 -2.9262 -2.4907 -2.3863 -0.8513 -2.7768 -2.6896 -3.3238 -1.0810 -1.6386 -1.4997 0.2243 0.1957 1.7843 -1.0781 1.8741 2.0352 3.1966 1.9438 4.7133 3.3142 2.9246 1.3312 -0.1988 -0.0337 3.1161 2.1935 -0.6481 1.2825 3.5666 3.9644 1.2502 -3.6512 -4.1430 -4.5817 -3.4983 -3.1698 -3.1547 -3.3840 -2.5764 -2.9194 -3.5315 -2.0411 -1.6033 -1.3840 -1.8440 -0.9627 0.7979 0.6912 -0.1742 -1.0817 -0.2118 -1.5578 -0.8267 0.5314 2.8905 4.9316 2.7409 3.3347 1.2591 0.1988 1.1427 4.2949 1.6619
-3.0074 -2.8654 -2.3680 -2.3197 -0.7937 -2.8715 -2.5520 -3.5100 -0.9088 -1.6190 -1.3640 0.2768 0.1361 1.6395 -1.1908 1.8152 1.9000 3.0605 1.9612 4.6582 3.2134 2.7541 1.0548 -0.1655 0.1376 2.9981 2.2484 -0.7506 1.2733 3.4969 3.9568 1.3056 -3.4839 -4.0333 -4.5111 -3.3124 -3.0119 -3.0115 -3.2126 -2.3795 -2.6769 -3.4083 -1.9268 -1.2638 -1.1822 -1.6686 -0.8360 0.8859 0.8960 0.1484 -0.7497 -0.8013 -1.6974 -0.2812 0.7958 3.0382 4.9125 2.8720 3.4677 1.3428 0.1655 1.1670 4.2551 1.6144
-2.8355 -2.7664 -2.2387 -2.2608 -0.7682 -3.0299 -2.3979 -3.7072 -0.7950 -1.6221 -1.2369 0.3029 0.0533 1.4424 -1.3544 1.6890 1.6936 2.8758 1.9460 4.5628 3.0606 2.4995 0.7429 -0.1501 0.2709 2.8358 2.2383 -0.8067 1.2481 3.3890 3.9111 1.3402 -3.3143 -3.9100 -4.4307 -3.1188 -2.8405 -2.8693 -3.0326 -2.2083 -2.4279 -3.2288 -1.7996 -0.9178 -0.9910 -1.5016 -0.7150 0.9549 1.0753 0.4294 -0.4739 -1.2998 -1.8130 0.2048 1.0099 3.1468 4.8530 2.9642 3.5575 1.4130 0.1501 1.1888 4.1855 1.5597
-2.6839 -2.6206 -2.1140 -2.2154 -0.7805 -3.2513 -2.2360 -3.8924 -0.7460 -1.6530 -1.1262 0.2950 -0.0549 1.1953 -1.5630 1.4986 1.4235 2.6435 1.8917 4.4222 2.8573 2.1698 0.4154 -0.1582 0.3547 2.6279 2.1584 -0.8156 1.2037 3.2405 3.8223 1.3458 -3.1541 -3.7784 -4.3390 -2.9325 -2.6662 -2.7384 -2.8554 -2.0771 -2.1941 -3.0015 -1.6526 -0.5828 -0.8308 -1.3560 -0.6102 0.9944 1.2142 0.6455 -0.2752 -1.6640 -1.9000 0.5971 1.1560 3.2047 4.7486 3.0069 3.5914 1.4682 0.1582 1.2026 4.0826 1.4936
-2.5591 -2.4204 -1.9993 -2.1840 -0.8306 -3.5286 -2.0715 -4.0381 -0.7614 -1.7125 -1.0347 0.2511 -0.1862 0.9073 -1.8004 1.2556 1.1046 2.3715 1.7975 4.2361 2.6112 1.7810 0.0901 -0.1912 0.3861 2.3779 2.0103 -0.7800 1.1390 3.0535 3.6897 1.3194 -3.0106 -3.6404 -4.2321 -2.7640 -2.4948 -2.6236 -2.6874 -1.9896 -1.9888 -2.7428 -1.4655 -0.2629 -0.7125 -1.2389 -0.5264 0.9996 1.3038 0.7825 -0.1669 -1.8472 -1.9494 0.8669 1.2235 3.2057 4.5991 2.9915 3.5608 1.5059 0.1912 1.2019 3.9456 1.4133
-2.4633 -2.1619 -1.8945 -2.1624 -0.9129 -3.8492 -1.9062 -4.1162 -0.8361 -1.7959 -0.9592 0.1762 -0.3336 0.5927 -2.0425 0.9787 0.7567 2.0738 1.6692 4.0101 2.3353 1.3539 -0.2171 -0.2445 0.3726 2.0951 1.8041 -0.7033 1.0574 2.8347 3.5184 1.2639 -2.8864 -3.4952 -4.1071 -2.6180 -2.3267 -2.5231 -2.5288 -1.9381 -1.8169 -2.4795 -1.2164 0.0461 -0.6344 -1.1495 -0.4613 0.9726 1.3438 0.8387 -0.1520 -1.8150 -1.9512 0.9944 1.2119 3.1507 4.4085 2.9125 3.4631 1.5217 0.2445 1.1800 3.7766 1.3199
-2.3950 -1.8470 -1.7960 -2.1430 -1.0179 -4.1984 -1.7403 -4.1036 -0.9613 -1.8942 -0.8929 0.0804 -0.4865 0.2699 -2.2617 0.6907 0.4019 1.7680 1.5178 3.7545 2.0460 0.9120 -0.4920 -0.3086 0.3289 1.7931 1.5571 -0.5877 0.9663 2.5947 3.3183 1.1867 -2.7801 -3.3414 -3.9656 -2.4938 -2.1592 -2.4308 -2.3764 -1.9087 -1.6792 -2.2450 -0.8944 0.3437 -0.5860 -1.0813 -0.4071 0.9221 1.3408 0.8234 -0.2214 -1.5645 -1.8989 0.9733 1.1291 3.0473 4.1849 2.7693 3.3029 1.5114 0.3086 1.1325 3.5817 1.2182
-2.3483 -1.4832 -1.6987 -2.1177 -1.1339 -4.5600 -1.5726 -3.9874 -1.1238 -1.9955 -0.8270 -0.0231 -0.6327 -0.0407 -2.4329 0.4137 0.0612 1.4722 1.3569 3.4828 1.7605 0.4774 -0.7233 -0.3720 0.2711 1.4868 1.2891 -0.4372 0.8741 2.3456 3.1021 1.0974 -2.6869 -3.1762 -3.8124 -2.3879 -1.9881 -2.3389 -2.2258 -1.8892 -1.5764 -2.0674 -0.5005 0.6155 -0.5557 -1.0256 -0.3546 0.8599 1.3065 0.7520 -0.3526 -1.1318 -1.7911 0.8154 0.9904 2.9078 3.9393 2.5684 3.0916 1.4733 0.3720 1.0599 3.3694 1.1153
-2.3118 -1.0808 -1.5976 -2.0789 -1.2485 -4.9165 -1.4010 -3.7678 -1.3047 -2.0861 -0.7531 -0.1212 -0.7605 -0.3180 -2.5378 0.1666 -0.2484 1.2023 1.1993 3.2088 1.4938 0.0687 -0.9056 -0.4263 0.2120 1.1887 1.0168 -0.2593 0.7879 2.0985 2.8820 1.0056 -2.5996 -2.9960 -3.6512 -2.2949 -1.8094 -2.2401 -2.0729 -1.8718 -1.5079 -1.9583 -0.0404 0.8377 -0.5351 -0.9739 -0.2954 0.7982 1.2543 0.6443 -0.5095 -0.5821 -1.6305 0.5541 0.8178 2.7471 3.6842 2.3249 2.8467 1.4110 0.4263 0.9683 3.1496 1.0185
-2.2677 -0.6514 -1.4876 -2.0209 -1.3508 -5.2475 -1.2226 -3.4579 -1.4803 -2.1520 -0.6650 -0.2028 -0.8598 -0.5436 -2.5669 -0.0370 -0.5146 0.9704 1.0556 2.9441 1.2571 -0.3011 -1.0392 -0.4672 0.1593 0.9071 0.7511 -0.0655 0.7116 1.8625 2.6680 0.9201 -2.5098 -2.7958 -3.4816 -2.2075 -1.6193 -2.1290 -1.9142 -1.8523 -1.4681 -1.9078 0.4793 0.9888 -0.5190 -0.9191 -0.2241 0.7473 1.1979 0.5225 -0.6508 0.0120 -1.4221 0.2405 0.6386 2.5812 3.4316 2.0599 2.5892 1.3321 0.4672 0.8670 2.9315 0.9333
-2.1955 -0.2100 -1.3650 -1.9405 -1.4328 -5.5291 -1.0344 -3.0802 -1.6263 -2.1807 -0.5597 -0.2600 -0.9235 -0.7049 -2.5201 -0.1888 -0.7303 0.7838 0.9324 2.6963 1.0572 -0.6246 -1.1295 -0.4946 0.1156 0.6456 0.4974 0.1298 0.6459 1.6437 2.4664 0.8474 -2.4094 -2.5713 -3.2987 -2.1167 -1.4153 -2.0024 -1.7471 -1.8288 -1.4452 -1.8898 1.0495 1.0566 -0.5039 -0.8562 -0.1380 0.7140 1.1488 0.4080 -0.7447 0.5908 -1.1728 -0.0714 0.4800 2.4234 3.1907 1.7950 2.3393 1.2452 0.4946 0.7637 2.7209 0.8621
-2.0767 0.2228 -1.2286 -1.8376 -1.4920 -5.7362 -0.8359 -2.6633 -1.7239 -2.1649 -0.4386 -0.2897 -0.9490 -0.7977 -2.4063 -0.2860 -0.8945 0.6433 0.8309 2.4679 0.8946 -0.9008 -1.1845 -0.5106 0.0795 0.4027 0.2557 0.3093 0.5864 1.4439 2.2779 0.7899 -2.2931 -2.3214 -3.0967 -2.0146 -1.1974 -1.8607 -1.5718 -1.8016 -1.4246 -1.8736 1.6551 1.0387 -0.4891 -0.7836 -0.0386 0.7001 1.1133 0.3158 -0.7797 1.1146 -0.8912 -0.3401 0.3612 2.2815 2.9651 1.5464 2.1106 1.1573 0.5106 0.6608 2.5184 0.8015
-1.9021 0.6207 -1.0815 -1.7175 -1.5331 -5.8478 -0.6311 -2.2392 -1.7661 -2.1061 -0.3094 -0.2954 -0.9408 -0.8274 -2.2435 -0.3320 -1.0128 0.5417 0.7460 2.2545 0.7624 -1.1354 -1.2132 -0.5178 0.0452 0.1719 0.0212 0.4531 0.5231 1.2594 2.0970 0.7437 -2.1602 -2.0489 -2.8733 -1.8983 -0.9700 -1.7090 -1.3927 -1.7747 -1.3933 -1.8344 2.2742 0.9429 -0.4777 -0.7047 0.0673 0.7005 1.0906 0.2510 -0.7620 1.5609 -0.5886 -0.5441 0.2888 2.1552 2.7517 1.3219 1.9068 1.0720 0.5178 0.5548 2.3181 0.7421
