-3.1562 -1.2702 -4.0465 -3.1498 -3.4196 -3.4123 -2.9635 -2.9918 -2.8095 -3.0483 -3.1002 -2.1798 -2.3119 -2.1077 -0.6213 -0.9893 -1.1424 -0.5820 -1.0546 0.2007 -0.5903 -0.6489 -0.3818 0.6647 0.3206 0.8599 0.7734 0.3357 0.7383 0.3445 0.0518 -1.4600 -3.2310 -3.1559 -3.1488 -2.5077 -2.9515 -2.7614 -2.2156 -1.1626 -3.1839 -2.1757 -2.2819 -0.8639 -1.1215 -1.8635 -2.5621 -2.0016 -0.6188 0.2319 -1.7733 -2.2039 -1.2269 -0.0955 0.9119 -0.2016 0.4162 1.2212 1.0756 0.1578 -0.6647 1.8432 1.7268 1.5940
-3.2716 -1.4668 -4.1564 -3.3109 -3.6086 -3.4934 -2.9742 -2.8449 -2.8205 -3.1643 -3.2705 -2.3168 -2.3268 -2.0391 -0.5917 -0.8890 -1.0637 -0.5634 -1.1518 0.0423 -0.6595 -0.6395 -0.2724 0.7497 0.4307 0.7834 0.7058 0.3448 0.5552 0.0681 -0.2056 -1.6467 -3.2646 -3.0042 -3.0231 -2.6435 -3.1244 -2.9297 -2.4304 -1.4292 -3.2017 -2.3529 -2.6507 -0.8395 -1.1419 -2.0028 -2.7476 -2.2120 -0.7367 0.2296 -1.8655 -2.4547 -1.3523 -0.0925 0.7828 -0.3576 0.1283 1.0391 0.9523 0.0306 -0.7497 1.6133 1.3775 1.2924
-3.3656 -1.6499 -4.2080 -3.4370 -3.7469 -3.5425 -2.9681 -2.6674 -2.7934 -3.2484 -3.4126 -2.4371 -2.3318 -1.9506 -0.5760 -0.7925 -0.9907 -0.5475 -1.2468 -0.1184 -0.7326 -0.6320 -0.1627 0.8163 0.5379 0.6967 0.6366 0.3482 0.3731 -0.2094 -0.4604 -1.8265 -3.2727 -2.8312 -2.8685 -2.7587 -3.2636 -3.0579 -2.6013 -1.6615 -3.1577 -2.5154 -2.9845 -0.7812 -1.1368 -2.1130 -2.9055 -2.4084 -0.8416 0.2297 -1.9267 -2.6857 -1.4685 -0.0614 0.6667 -0.5017 -0.1518 0.8618 0.8439 -0.0737 -0.8163 1.4104 1.0323 1.0008
-3.4376 -1.8162 -4.2027 -3.5240 -3.8297 -3.5547 -2.9459 -2.4651 -2.7266 -3.2971 -3.5232 -2.5392 -2.3242 -1.8404 -0.5757 -0.7063 -0.9246 -0.5340 -1.3384 -0.2806 -0.8087 -0.6281 -0.0555 0.8628 0.6378 0.5993 0.5639 0.3440 0.1913 -0.4860 -0.7105 -1.9972 -3.2541 -2.6401 -2.6900 -2.8539 -3.3674 -3.1445 -2.7277 -1.8583 -3.0552 -2.6587 -3.2683 -0.7039 -1.1148 -2.1975 -3.0356 -2.5909 -0.9360 0.2244 -1.9575 -2.8925 -1.5708 -0.0051 0.5632 -0.6350 -0.4217 0.6898 0.7507 -0.1519 -0.8628 1.2392 0.6932 0.7212
-3.4876 -1.9634 -4.1435 -3.5682 -3.8543 -3.5270 -2.9072 -2.2421 -2.6193 -3.3064 -3.5988 -2.6205 -2.2999 -1.7071 -0.5918 -0.6357 -0.8631 -0.5206 -1.4240 -0.4416 -0.8861 -0.6280 0.0471 0.8891 0.7259 0.4907 0.4854 0.3295 0.0084 -0.7596 -0.9534 -2.1561 -3.2070 -2.4327 -2.4928 -2.9295 -3.4355 -3.1888 -2.8096 -2.0192 -2.9013 -2.7801 -3.4870 -0.6232 -1.0856 -2.2592 -3.1376 -2.7587 -1.0217 0.2058 -1.9607 -3.0681 -1.6553 0.0703 0.4708 -0.7583 -0.6788 0.5233 0.6708 -0.2022 -0.8891 1.1023 0.3616 0.4542
-3.5168 -2.0906 -4.0352 -3.5680 -3.8224 -3.4585 -2.8502 -2.0011 -2.4732 -3.2745 -3.6363 -2.6790 -2.2559 -1.5509 -0.6247 -0.5840 -0.8022 -0.5039 -1.5008 -0.5991 -0.9629 -0.6319 0.1439 0.8967 0.7977 0.3704 0.3982 0.3012 -0.1773 -1.0282 -1.1871 -2.3007 -3.1286 -2.2102 -2.2828 -2.9849 -3.4683 -3.1911 -2.8468 -2.1423 -2.7034 -2.8769 -3.6278 -0.5500 -1.0560 -2.2998 -3.2102 -2.9092 -1.0995 0.1694 -1.9394 -3.2045 -1.7192 0.1568 0.3874 -0.8718 -0.9206 0.3618 0.6008 -0.2243 -0.8967 0.9998 0.0387 0.1992
-3.5282 -2.1993 -3.8851 -3.5261 -3.7409 -3.3519 -2.7725 -1.7447 -2.2953 -3.2030 -3.6357 -2.7143 -2.1931 -1.3757 -0.6739 -0.5520 -0.7395 -0.4822 -1.5676 -0.7516 -1.0386 -0.6405 0.2336 0.8885 0.8486 0.2364 0.2987 0.2546 -0.3682 -1.2904 -1.4116 -2.4304 -3.0167 -1.9744 -2.0678 -3.0191 -3.4682 -3.1535 -2.8408 -2.2247 -2.4688 -2.9451 -3.6850 -0.4895 -1.0289 -2.3201 -3.2532 -3.0405 -1.1694 0.1144 -1.8954 -3.2928 -1.7609 0.2457 0.3109 -0.9759 -1.1457 0.2048 0.5363 -0.2200 -0.8885 0.9294 -0.2752 -0.0454
-3.5254 -2.2936 -3.7042 -3.4490 -3.6208 -3.2137 -2.6724 -1.4772 -2.0978 -3.0977 -3.5999 -2.7289 -2.1166 -1.1890 -0.7378 -0.5396 -0.6751 -0.4566 -1.6258 -0.8997 -1.1145 -0.6558 0.3150 0.8678 0.8741 0.0856 0.1826 0.1853 -0.5668 -1.5465 -1.6284 -2.5467 -2.8708 -1.7292 -1.8575 -3.0309 -3.4400 -3.0811 -2.7951 -2.2650 -2.2058 -2.9807 -3.6648 -0.4453 -1.0054 -2.3219 -3.2678 -3.1521 -1.2318 0.0420 -1.8289 -3.3262 -1.7792 0.3294 0.2386 -1.0723 -1.3548 0.0502 0.4729 -0.1922 -0.8678 0.8860 -0.5808 -0.2824
-3.5107 -2.3782 -3.5053 -3.3457 -3.4738 -3.0526 -2.5504 -1.2051 -1.8954 -2.9661 -3.5344 -2.7267 -2.0342 -1.0005 -0.8130 -0.5471 -0.6114 -0.4301 -1.6784 -1.0450 -1.1931 -0.6800 0.3873 0.8375 0.8708 -0.0841 0.0470 0.0908 -0.7750 -1.7974 -1.8400 -2.6524 -2.6936 -1.4816 -1.6621 -3.0193 -3.3898 -2.9813 -2.7156 -2.2652 -1.9242 -2.9803 -3.5817 -0.4208 -0.9879 -2.3085 -3.2576 -3.2456 -1.2889 -0.0470 -1.7400 -3.3015 -1.7739 0.4006 0.1664 -1.1642 -1.5500 -0.1050 0.4064 -0.1451 -0.8375 0.8625 -0.8796 -0.5152
-3.4827 -2.4559 -3.3016 -3.2251 -3.3085 -2.8773 -2.4091 -0.9358 -1.7020 -2.8157 -3.4446 -2.7115 -1.9530 -0.8199 -0.8944 -0.5758 -0.5510 -0.4057 -1.7280 -1.1885 -1.2758 -0.7146 0.4502 0.7989 0.8375 -0.2727 -0.1084 -0.0277 -0.9928 -2.0439 -2.0483 -2.7499 -2.4904 -1.2409 -1.4902 -2.9823 -3.3239 -2.8625 -2.6090 -2.2303 -1.6352 -2.9411 -3.4488 -0.4197 -0.9803 -2.2842 -3.2272 -3.3232 -1.3436 -0.1535 -1.6297 -3.2196 -1.7466 0.4504 0.0895 -1.2549 -1.7344 -0.2638 0.3324 -0.0840 -0.7989 0.8508 -1.1733 -0.7467
-3.4374 -2.5266 -3.1035 -3.0943 -3.1297 -2.6941 -2.2537 -0.6784 -1.5270 -2.6516 -3.3351 -2.6859 -1.8776 -0.6545 -0.9757 -0.6270 -0.4953 -0.3855 -1.7765 -1.3307 -1.3628 -0.7595 0.5037 0.7518 0.7751 -0.4780 -0.2821 -0.1659 -1.2179 -2.2858 -2.2532 -2.8401 -2.2686 -1.0173 -1.3462 -2.9177 -3.2470 -2.7319 -2.4811 -2.1680 -1.3532 -2.8626 -3.2738 -0.4458 -0.9870 -2.2531 -3.1806 -3.3869 -1.3982 -0.2786 -1.5002 -3.0831 -1.7005 0.4679 0.0032 -1.3472 -1.9104 -0.4286 0.2471 -0.0143 -0.7518 0.8433 -1.4627 -0.9781
-3.3702 -2.5885 -2.9174 -2.9573 -2.9388 -2.5058 -2.0900 -0.4430 -1.3748 -2.4766 -3.2088 -2.6505 -1.8089 -0.5084 -1.0513 -0.6998 -0.4453 -0.3699 -1.8236 -1.4710 -1.4529 -0.8138 0.5470 0.6952 0.6858 -0.6955 -0.4716 -0.3173 -1.4468 -2.5216 -2.4525 -2.9223 -2.0355 -0.8202 -1.2298 -2.8236 -3.1619 -2.5943 -2.3362 -2.0873 -1.0956 -2.7473 -3.0623 -0.5041 -1.0115 -2.2172 -3.1197 -3.4370 -1.4535 -0.4220 -1.3541 -2.8948 -1.6410 0.4424 -0.0957 -1.4421 -2.0791 -0.5996 0.1474 0.0585 -0.6952 0.8340 -1.7467 -1.2083
-3.2787 -2.6397 -2.7453 -2.8163 -2.7358 -2.3109 -1.9240 -0.2387 -1.2446 -2.2919 -3.0670 -2.6047 -1.7453 -0.3819 -1.1161 -0.7886 -0.4014 -0.3582 -1.8681 -1.6079 -1.5443 -0.8759 0.5790 0.6272 0.5725 -0.9202 -0.6739 -0.4752 -1.6759 -2.7492 -2.6421 -2.9946 -1.7985 -0.6561 -1.1363 -2.6994 -3.0686 -2.4523 -2.1776 -1.9968 -0.8817 -2.6003 -2.8231 -0.6004 -1.0559 -2.1774 -3.0443 -3.4727 -1.5085 -0.5831 -1.1953 -2.6594 -1.5737 0.3661 -0.2080 -1.5383 -2.2403 -0.7750 0.0316 0.1296 -0.6272 0.8187 -2.0221 -1.4343
-3.1638 -2.6791 -2.5860 -2.6718 -2.5212 -2.1062 -1.7605 -0.0724 -1.1318 -2.0983 -2.9106 -2.5475 -1.6837 -0.2734 -1.1663 -0.8841 -0.3648 -0.3497 -1.9080 -1.7395 -1.6351 -0.9444 0.5987 0.5465 0.4380 -1.1473 -0.8855 -0.6334 -1.9020 -2.9661 -2.8172 -3.0547 -1.5643 -0.5279 -1.0581 -2.5461 -2.9660 -2.3071 -2.0083 -1.9045 -0.7297 -2.4288 -2.5685 -0.7392 -1.1221 -2.1339 -2.9537 -3.4925 -1.5617 -0.7620 -1.0300 -2.3860 -1.5023 0.2348 -0.3327 -1.6337 -2.3926 -0.9521 -0.1006 0.1948 -0.5465 0.7946 -2.2847 -1.6526
-3.0278 -2.7071 -2.4362 -2.5236 -2.2970 -1.8886 -1.6025 0.0522 -1.0307 -1.8978 -2.7404 -2.4788 -1.6211 -0.1806 -1.1987 -0.9755 -0.3367 -0.3439 -1.9413 -1.8637 -1.7239 -1.0179 0.6055 0.4531 0.2851 -1.3726 -1.1027 -0.7870 -2.1227 -3.1701 -2.9731 -3.1002 -1.3391 -0.4338 -0.9863 -2.3663 -2.8520 -2.1595 -1.8316 -1.8168 -0.6523 -2.2400 -2.3113 -0.9199 -1.2117 -2.0868 -2.8473 -3.4954 -1.6117 -0.9592 -0.8671 -2.0901 -1.4274 0.0484 -0.4677 -1.7257 -2.5345 -1.1281 -0.2482 0.2509 -0.4531 0.7601 -2.5305 -1.8595
-2.8725 -2.7236 -2.2914 -2.3704 -2.0658 -1.6554 -1.4505 0.1334 -0.9357 -1.6934 -2.5562 -2.3973 -1.5545 -0.1004 -1.2096 -1.0536 -0.3173 -0.3395 -1.9653 -1.9776 -1.8088 -1.0934 0.6004 0.3480 0.1173 -1.5922 -1.3204 -0.9326 -2.3357 -3.3583 -3.1047 -3.1278 -1.1277 -0.3674 -0.9121 -2.1626 -2.7238 -2.0095 -1.6502 -1.7375 -0.6529 -2.0402 -2.0624 -1.1325 -1.3226 -2.0352 -2.7244 -3.4803 -1.6559 -1.1730 -0.7155 -1.7918 -1.3464 -0.1880 -0.6091 -1.8109 -2.6637 -1.2994 -0.4076 0.2964 -0.3480 0.7144 -2.7557 -2.0522
-2.6983 -2.7270 -2.1461 -2.2090 -1.8289 -1.4051 -1.3035 0.1721 -0.8423 -1.4880 -2.3572 -2.3007 -1.4808 -0.0289 -1.1947 -1.1119 -0.3050 -0.3336 -1.9755 -2.0774 -1.8865 -1.1664 0.5857 0.2341 -0.0601 -1.8016 -1.5318 -1.0682 -2.5375 -3.5265 -3.2070 -3.1329 -0.9334 -0.3173 -0.8274 -1.9367 -2.5772 -1.8553 -1.4648 -1.6669 -0.7227 -1.8332 -1.8279 -1.3555 -1.4465 -1.9759 -2.5832 -3.4450 -1.6898 -1.3964 -0.5793 -1.5099 -1.2542 -0.4619 -0.7500 -1.8842 -2.7766 -1.4609 -0.5724 0.3322 -0.2341 0.6578 -2.9566 -2.2280
-2.5048 -2.7126 -1.9939 -2.0353 -1.5865 -1.1372 -1.1587 0.1726 -0.7470 -1.2835 -2.1415 -2.1853 -1.3969 0.0375 -1.1506 -1.1469 -0.2969 -0.3224 -1.9668 -2.1583 -1.9522 -1.2318 0.5654 0.1144 -0.2400 -1.9958 -1.7290 -1.1925 -2.7235 -3.6692 -3.2752 -3.1098 -0.7572 -0.2696 -0.7255 -1.6900 -2.4070 -1.6938 -1.2739 -1.6013 -0.8420 -1.6204 -1.6056 -1.5585 -1.5666 -1.9032 -2.4208 -3.3859 -1.7059 -1.6161 -0.4543 -1.2563 -1.1456 -0.7524 -0.8800 -1.9391 -2.8685 -1.6055 -0.7331 0.3613 -0.1144 0.5918 -3.1290 -2.3838
