2.2090 1.2085 -0.1218 1.2833 3.0917 3.7771 -0.4158 -0.4813 5.7018 3.3580 2.9610 7.6786 4.9333 2.5610 1.0695 1.3916 3.7556 2.3747 5.4983 0.1350 1.0534 0.6238 -0.2466 1.0251 -1.4759 0.5669 -4.8499 -1.4415 -1.7202 1.1856 2.0346 5.5619 0.5263 2.4886 0.3867 0.3436 0.9152 0.9506 -0.4980 0.9939 -2.2282 0.4459 -2.4070 0.5403 1.4983 0.8818 4.0286 5.7031 0.9427 -0.0536 -0.5218 -2.4731 1.2672 -0.8428 -0.2199 3.1907 1.2067 -0.8507 -2.2305 -1.6992 -1.0251 -3.7667 -0.4453 -3.5626
2.6617 1.5700 0.2923 1.8130 3.4499 3.9772 0.0821 -0.0460 6.1942 3.9060 3.5149 8.0848 5.2208 2.5773 1.4833 1.9122 3.8168 2.6924 5.8431 0.4808 1.4438 0.7964 -0.0673 1.1094 -1.3887 0.7244 -4.7559 -1.3980 -1.6935 1.3961 2.3095 5.7881 1.1533 3.1922 0.7612 0.8786 1.4158 1.5030 0.1624 1.8150 -1.5110 0.9250 -1.9702 0.9906 2.0358 1.5092 4.6898 6.0347 1.2334 0.2065 -0.3043 -2.2736 0.9429 -0.8219 -0.0124 3.3358 1.4483 -0.6258 -2.1268 -1.7382 -1.1094 -3.6996 -0.1890 -3.3877
3.1170 1.9452 0.7433 2.3242 3.7940 4.1830 0.6038 0.4954 6.6508 4.4408 4.0777 8.4658 5.4649 2.5452 1.9513 2.4621 3.8567 2.9909 6.1690 0.8232 1.8351 0.9425 0.1154 1.1852 -1.3212 0.8771 -4.6723 -1.3780 -1.6771 1.6115 2.5893 6.0028 1.7606 3.8613 1.1707 1.4277 1.9345 2.0681 0.8507 2.6384 -0.7514 1.4011 -1.5254 1.3847 2.5735 2.1345 5.3478 6.3461 1.5244 0.4498 -0.1396 -2.0684 0.5201 -0.8608 0.1722 3.4711 1.6931 -0.4100 -2.0543 -1.7936 -1.1852 -3.6153 0.0685 -3.1960
3.5542 2.3204 1.2109 2.7964 4.1017 4.3700 1.1358 1.1245 7.0384 4.9397 4.6337 8.8146 5.6543 2.4502 2.4575 3.0275 3.8659 3.2585 6.4657 1.1491 2.2109 1.0514 0.2910 1.2476 -1.2792 1.0179 -4.6015 -1.3844 -1.6740 1.8247 2.8681 6.2056 2.3354 4.4677 1.6015 1.9817 2.4549 2.6284 1.5458 3.4361 0.0450 1.8709 -1.0819 1.7064 3.0950 2.7447 5.9856 6.6341 1.8100 0.6710 -0.0359 -1.8702 0.0045 -0.9597 0.3341 3.5961 1.9363 -0.2087 -2.0106 -1.8589 -1.2476 -3.5142 0.3181 -2.9969
3.9518 2.6806 1.6726 3.2132 4.3542 4.5079 1.6687 1.8176 7.3219 5.3809 5.1681 9.1275 5.7846 2.2896 2.9873 3.5978 3.8379 3.4865 6.7244 1.4462 2.5563 1.1147 0.4498 1.2932 -1.2674 1.1404 -4.5447 -1.4178 -1.6859 2.0271 3.1395 6.3968 2.8713 4.9874 2.0413 2.5354 2.9566 3.1674 2.2269 4.1818 0.8703 2.3301 -0.6413 1.9425 3.5837 3.3287 6.5871 6.8969 2.0839 0.8676 0.0017 -1.6912 -0.5944 -1.1155 0.4747 3.7118 2.1735 -0.0264 -1.9914 -1.9265 -1.2932 -3.3972 0.5512 -2.7994
4.2932 3.0122 2.1087 3.5631 4.5374 4.5680 2.2009 2.5500 7.4647 5.7407 5.6676 9.4019 5.8541 2.0682 3.5270 4.1621 3.7686 3.6670 6.9383 1.7038 2.8592 1.1260 0.5828 1.3210 -1.2893 1.2386 -4.5028 -1.4775 -1.7133 2.2097 3.3965 6.5759 3.3656 5.4039 2.4780 3.0869 3.4187 3.6715 2.8761 4.8571 1.7152 2.7721 -0.2023 2.0845 4.0224 3.8756 7.1372 7.1332 2.3395 1.0397 -0.0265 -1.5402 -1.2605 -1.3204 0.5960 3.8198 2.3996 0.1335 -1.9911 -1.9878 -1.3210 -3.2651 0.7602 -2.6120
4.5718 3.3067 2.5056 3.8407 4.6432 4.5309 2.7407 3.3005 7.4349 5.9938 6.1197 9.6342 5.8606 1.7935 4.0628 4.7041 3.6558 3.7929 7.1014 1.9135 3.1101 1.0803 0.6819 1.3325 -1.3478 1.3060 -4.4768 -1.5629 -1.7563 2.3633 3.6316 6.7412 3.8164 5.7081 2.8994 3.6350 3.8236 4.1301 3.4795 5.4538 2.5701 3.1878 0.2286 2.1308 4.3956 4.3749 7.6233 7.3412 2.5707 1.1902 -0.1141 -1.4204 -1.9693 -1.5609 0.7013 3.9221 2.6091 0.2686 -2.0034 -2.0335 -1.3325 -3.1193 0.9391 -2.4414
4.7927 3.5621 2.8578 4.0461 4.6686 4.3927 3.2988 4.0521 7.2152 6.1183 6.5133 9.8191 5.8020 1.4771 4.5808 5.2017 3.4995 3.8582 7.2101 2.0685 3.3023 0.9761 0.7423 1.3312 -1.4433 1.3371 -4.4679 -1.6734 -1.8141 2.4806 3.8379 6.8886 4.2213 5.8977 3.2924 4.1758 4.1595 4.5359 4.0273 5.9719 3.4244 3.5669 0.6294 2.0917 4.6930 4.8169 8.0351 7.5185 2.7732 1.3250 -0.2477 -1.3314 -2.6896 -1.8183 0.7941 4.0201 2.7962 0.3780 -2.0221 -2.0551 -1.3312 -2.9616 1.0837 -2.2920
4.9682 3.7804 3.1643 4.1831 4.6157 4.1658 3.8745 4.7883 6.8115 6.1009 6.8403 9.9499 5.6799 1.1395 5.0673 5.6317 3.3030 3.8603 7.2627 2.1645 3.4322 0.8172 0.7635 1.3226 -1.5725 1.3286 -4.4764 -1.8086 -1.8854 2.5573 4.0101 7.0132 4.5772 5.9760 3.6428 4.7006 4.4195 4.8842 4.5130 6.4162 4.2651 3.8998 0.9653 1.9891 4.9124 5.1943 8.3662 7.6628 2.9441 1.4514 -0.4079 -1.2711 -3.3866 -2.0708 0.8791 4.1143 2.9560 0.4619 -2.0417 -2.0465 -1.3226 -2.7953 1.1913 -2.1666
5.1102 3.9643 3.4247 4.2578 4.4920 3.8762 4.4466 5.4897 6.2556 5.9412 7.0953 10.0206 5.5014 0.8109 5.5090 5.9745 3.0726 3.8016 7.2595 2.2003 3.4993 0.6131 0.7492 1.3133 -1.7285 1.2802 -4.5020 -1.9674 -1.9685 2.5918 4.1448 7.1101 4.8795 5.9505 3.9368 5.1952 4.6000 5.1717 4.9319 6.7932 5.0757 4.1808 1.2037 1.8555 5.0592 5.5021 8.6133 7.7716 3.0822 1.5785 -0.5714 -1.2361 -4.0276 -2.2972 0.9612 4.2040 3.0844 0.5211 -2.0588 -2.0052 -1.3133 -2.6246 1.2594 -2.0666
5.2250 4.1160 3.6377 4.2770 4.3108 3.5589 4.9771 6.1324 5.6006 5.6527 7.2770 10.0263 5.2789 0.5256 5.8921 6.2154 2.8182 3.6888 7.2017 2.1774 3.5055 0.3778 0.7054 1.3085 -1.9017 1.1945 -4.5437 -2.1481 -2.0614 2.5851 4.2395 7.1750 5.1232 5.8332 4.1642 5.6415 4.6990 5.3956 5.2809 7.1082 5.8370 4.4107 1.3287 1.7289 5.1439 5.7379 8.7759 7.8418 3.1874 1.7159 -0.7136 -1.2210 -4.5880 -2.4803 1.0454 4.2868 3.1784 0.5564 -2.0726 -1.9338 -1.3085 -2.4541 1.2864 -1.9937
5.3116 4.2372 3.8023 4.2476 4.0918 3.2520 5.4250 6.6911 4.9111 5.2626 7.3883 9.9650 5.0292 0.3155 6.2042 6.3470 2.5523 3.5320 7.0917 2.0990 3.4557 0.1273 0.6392 1.3117 -2.0815 1.0764 -4.5996 -2.3471 -2.1626 2.5392 4.2923 7.2034 5.3022 5.6374 4.3217 6.0195 4.7165 5.5540 5.5574 7.3631 6.5285 4.5957 1.3458 1.6434 5.1791 5.9013 8.8551 7.8700 3.2610 1.8724 -0.8141 -1.2196 -5.0547 -2.6104 1.1344 4.3577 3.2353 0.5671 -2.0851 -1.8392 -1.3117 -2.2889 1.2715 -1.9496
5.3632 4.3288 3.9196 4.1759 3.8569 2.9822 5.7612 7.1451 4.2506 4.8076 7.4342 9.8378 4.7717 0.2057 6.4391 6.3727 2.2898 3.3429 6.9328 1.9688 3.3561 -0.1224 0.5584 1.3243 -2.2578 0.9318 -4.6667 -2.5593 -2.2704 2.4561 4.3016 7.1903 5.4088 5.3760 4.4124 6.3101 4.6555 5.6460 5.7590 7.5555 7.1295 4.7435 1.2785 1.6197 5.1751 5.9922 8.8528 7.8520 3.3041 2.0514 -0.8616 -1.2262 -5.4260 -2.6863 1.2277 4.4097 3.2527 0.5526 -2.1006 -1.7321 -1.3243 -2.1337 1.2145 -1.9358
5.3688 4.3894 3.9919 4.0655 3.6239 2.7523 5.9730 7.4832 3.6679 4.3256 7.4195 9.6476 4.5253 0.2123 6.6002 6.3081 2.0443 3.1321 6.7285 1.7898 3.2125 -0.3571 0.4710 1.3457 -2.4228 0.7665 -4.7427 -2.7787 -2.3839 2.3368 4.2661 7.1300 5.4347 5.0612 4.4435 6.4965 4.5222 5.6709 5.8822 7.6797 7.6213 4.8568 1.1621 1.6619 5.1386 6.0100 8.7714 7.7836 3.3167 2.2500 -0.8545 -1.2366 -5.7065 -2.7137 1.3209 4.4341 3.2288 0.5140 -2.1237 -1.6237 -1.3457 -1.9930 1.1168 -1.9526
5.3151 4.4150 4.0227 3.9180 3.4029 2.5424 6.0597 7.7055 3.1893 3.8478 7.3475 9.3984 4.3043 0.3408 6.7002 6.1789 1.8260 2.9076 6.4826 1.5643 3.0300 -0.5660 0.3840 1.3729 -2.5728 0.5861 -4.8266 -2.9994 -2.5029 2.1818 4.1855 7.0183 5.3725 4.7059 4.4224 6.5669 4.3266 5.6291 5.9243 7.7292 7.9877 4.9314 1.0387 1.7607 5.0734 5.9553 8.6142 7.6609 3.2983 2.4604 -0.7974 -1.2458 -5.9024 -2.7006 1.4071 4.4232 3.1641 0.4549 -2.1566 -1.5230 -1.3729 -1.8699 0.9815 -1.9983
5.1904 4.3991 4.0174 3.7349 3.1979 2.3252 6.0237 7.8223 2.8220 3.3959 7.2208 9.0943 4.1173 0.5850 6.7564 6.0145 1.6396 2.6735 6.1983 1.2952 2.8131 -0.7428 0.3025 1.4008 -2.7068 0.3961 -4.9182 -3.2155 -2.6275 1.9916 4.0607 6.8531 5.2190 4.3263 4.3562 6.5153 4.0823 5.5222 5.8841 7.6999 8.2169 4.9572 0.9525 1.8965 4.9815 5.8308 8.3855 7.4814 3.2477 2.6714 -0.6990 -1.2474 -6.0187 -2.6552 1.4787 4.3716 3.0608 0.3818 -2.1987 -1.4354 -1.4008 -1.7652 0.8133 -2.0696
4.9879 4.3350 3.9846 3.5198 3.0095 2.0835 5.8665 7.8494 2.5622 2.9823 7.0414 8.7398 3.9652 0.9276 6.7834 5.8397 1.4855 2.4308 5.8777 0.9849 2.5664 -0.8860 0.2289 1.4242 -2.8253 0.2010 -5.0166 -3.4214 -2.7581 1.7660 3.8928 6.6334 4.9774 3.9413 4.2503 6.3426 3.8045 5.3541 5.7621 7.5907 8.3004 4.9198 0.9452 2.0423 4.8633 5.6414 8.0911 7.2441 3.1629 2.8690 -0.5715 -1.2348 -6.0607 -2.5864 1.5282 4.2757 2.9219 0.3015 -2.2480 -1.3643 -1.4242 -1.6792 0.6175 -2.1619
4.7086 4.2174 3.9361 3.2790 2.8388 1.8189 5.5883 7.8008 2.4026 2.6124 6.8118 8.3392 3.8416 1.3426 6.7870 5.6657 1.3603 2.1785 5.5217 0.6364 2.2939 -0.9986 0.1637 1.4398 -2.9286 0.0032 -5.1202 -3.6101 -2.8952 1.5053 3.6833 6.3582 4.6588 3.5704 4.1078 6.0556 3.5093 5.1303 5.5607 7.4029 8.2328 4.8031 1.0473 2.1664 4.7176 5.3926 7.7382 6.9493 3.0409 3.0367 -0.4308 -1.2039 -6.0375 -2.5052 1.5478 4.1336 2.7504 0.2194 -2.3043 -1.3132 -1.4398 -1.6121 0.3980 -2.2701
4.3624 4.0446 3.8855 3.0213 2.6883 1.5508 5.1943 7.6855 2.3360 2.2877 6.5370 7.8979 3.7362 1.7995 6.7612 5.4850 1.2589 1.9153 5.1308 0.2536 1.9991 -1.0866 0.1054 1.4464 -3.0164 -0.1963 -5.2264 -3.7738 -3.0386 1.2114 3.4340 6.0276 4.2823 3.2313 3.9299 5.6674 3.2121 4.8577 5.2844 7.1393 8.0125 4.5917 1.2658 2.2393 4.5433 5.0900 7.3350 6.5994 2.8778 3.1584 -0.2945 -1.1537 -5.9617 -2.4235 1.5299 3.9448 2.5487 0.1374 -2.3695 -1.2856 -1.4464 -1.5639 0.1582 -2.3886
3.9677 3.8200 3.8458 2.7568 2.5616 1.3050 4.6997 7.5083 2.3553 2.0087 6.2253 7.4231 3.6375 2.2693 6.6929 5.2763 1.1763 1.6408 4.7067 -0.1580 1.6856 -1.1568 0.0523 1.4450 -3.0881 -0.3968 -5.3321 -3.9052 -3.1867 0.8884 3.1481 5.6436 3.8727 2.9371 3.7164 5.1957 2.9270 4.5441 4.9406 6.8059 7.6444 4.2767 1.5751 2.2402 4.3409 4.7398 6.8908 6.1988 2.6694 3.2218 -0.1789 -1.0864 -5.8492 -2.3530 1.4670 3.7099 2.3182 0.0540 -2.4480 -1.2856 -1.4450 -1.5344 -0.0988 -2.5115
3.5492 3.5533 3.8258 2.4955 2.4610 1.1028 4.1316 7.2724 2.4536 1.7758 5.8885 6.9234 3.5363 2.7280 6.5681 5.0143 1.1094 1.3562 4.2526 -0.5914 1.3559 -1.2158 0.0031 1.4395 -3.1423 -0.5966 -5.4338 -3.9983 -3.3376 0.5416 2.8299 5.2100 3.4565 2.6927 3.4676 4.6631 2.6649 4.1984 4.5402 6.4130 7.1449 3.8603 1.9206 2.1628 4.1143 4.3503 6.4158 5.7541 2.4125 3.2201 -0.0957 -1.0066 -5.7179 -2.3033 1.3530 3.4301 2.0596 -0.0351 -2.5458 -1.3169 -1.4395 -1.5238 -0.3696 -2.6336
3.1349 3.2593 3.8272 2.2459 2.3864 0.9554 3.5242 6.9795 2.6218 1.5900 5.5400 6.4085 3.4271 3.1578 6.3772 4.6793 1.0572 1.0634 3.7736 -1.0381 1.0117 -1.2692 -0.0427 1.4353 -3.1771 -0.7926 -5.5271 -4.0500 -3.4889 0.1776 2.4843 4.7324 3.0575 2.4940 3.1859 4.0962 2.4329 3.8308 4.0972 5.9773 6.5439 3.3578 2.2352 2.0185 3.8716 3.9325 5.9216 5.2735 2.1070 3.1538 -0.0494 -0.9193 -5.5856 -2.2803 1.1859 3.1075 1.7735 -0.1353 -2.6685 -1.3819 -1.4353 -1.5320 -0.6503 -2.7511
2.7512 2.9533 3.8434 2.0142 2.3338 0.8627 2.9107 6.6276 2.8465 1.4516 5.1930 5.8879 3.3071 3.5451 6.1141 4.2616 1.0198 0.7643 3.2763 -1.4895 0.6538 -1.3221 -0.0838 1.4372 -3.1913 -0.9807 -5.6081 -4.0591 -3.6381 -0.1961 2.1168 4.2190 2.6946 2.3285 2.8763 3.5239 2.2329 3.4524 3.6266 5.5189 5.8809 2.7908 2.4573 1.8331 3.6253 3.5007 5.4207 4.7668 1.7574 3.0301 -0.0363 -0.8284 -5.4676 -2.2850 0.9684 2.7457 1.4616 -0.2513 -2.8192 -1.4793 -1.4372 -1.5572 -0.9364 -2.8614
2.4184 2.6457 3.8619 1.8035 2.2959 0.8160 2.3168 6.2102 3.1058 1.3578 4.8577 5.3701 3.1732 3.8750 5.7743 3.7612 0.9935 0.4585 2.7680 -1.9366 0.2826 -1.3800 -0.1195 1.4479 -3.1845 -1.1571 -5.6743 -4.0261 -3.7819 -0.5704 1.7328 3.6793 2.3814 2.1774 2.5447 2.9734 2.0618 3.0738 3.1423 5.0550 5.1936 2.1770 2.5410 1.6342 3.3881 3.0693 4.9248 4.2441 1.3726 2.8605 -0.0475 -0.7356 -5.3733 -2.3131 0.7081 2.3505 1.1272 -0.3852 -2.9960 -1.6020 -1.4479 -1.5943 -1.2221 -2.9617
2.1489 2.3408 3.8679 1.6141 2.2652 0.8041 1.7616 5.7200 3.3715 1.3012 4.5401 4.8615 3.0203 4.1292 5.3550 3.1856 0.9691 0.1434 2.2555 -2.3706 -0.1007 -1.4486 -0.1504 1.4657 -3.1580 -1.3186 -5.7240 -3.9534 -3.9147 -0.9349 1.3378 3.1242 2.1278 2.0189 2.1982 2.4679 1.9132 2.7042 2.6555 4.5940 4.5081 1.5258 2.4599 1.4397 3.1707 2.6515 4.4438 3.7158 0.9637 2.6578 -0.0737 -0.6402 -5.3028 -2.3558 0.4152 1.9292 0.7757 -0.5348 -3.1920 -1.7372 -1.4657 -1.6345 -1.5002 -3.0474
1.9482 2.0392 3.8501 1.4458 2.2369 0.8196 1.2613 5.1559 3.6165 1.2710 4.2424 4.3678 2.8418 4.2881 4.8571 2.5461 0.9336 -0.1836 1.7455 -2.7829 -0.4941 -1.5334 -0.1784 1.4858 -3.1144 -1.4624 -5.7562 -3.8437 -4.0284 -1.2774 0.9376 2.5656 1.9420 1.8350 1.8465 2.0266 1.7809 2.3518 2.1764 4.1368 3.8387 0.8437 2.2092 1.2549 2.9801 2.2573 3.9853 3.1923 0.5435 2.4352 -0.1064 -0.5367 -5.2464 -2.4010 0.1014 1.4921 0.4151 -0.6941 -3.3947 -1.8677 -1.4858 -1.6666 -1.7614 -3.1128
1.8142 1.7404 3.8015 1.2978 2.2106 0.8623 0.8303 4.5253 3.8194 1.2547 3.9641 3.8936 2.6315 4.3353 4.2850 1.8524 0.8731 -0.5245 1.2446 -3.1654 -0.8955 -1.6397 -0.2065 1.5012 -3.0573 -1.5864 -5.7705 -3.6997 -4.1143 -1.5857 0.5390 2.0153 1.8309 1.6162 1.5030 1.6646 1.6614 2.0234 1.7152 3.6817 3.1904 0.1399 1.8039 1.0768 2.8206 1.8939 3.5543 2.6834 0.1247 2.2056 -0.1379 -0.4159 -5.1868 -2.4348 -0.2217 1.0507 0.0554 -0.8540 -3.5885 -1.9755 -1.5012 -1.6799 -1.9956 -3.1510
1.7357 1.4421 3.7183 1.1665 2.1858 0.9340 0.4754 3.8424 3.9633 1.2397 3.7012 3.4410 2.3837 4.2600 3.6438 1.1073 0.7734 -0.8808 0.7570 -3.5113 -1.3031 -1.7726 -0.2387 1.5060 -2.9912 -1.6901 -5.7677 -3.5231 -4.1648 -1.8502 0.1483 1.4828 1.7964 1.3618 1.1819 1.3889 1.5523 1.7223 1.2805 3.2273 2.5623 -0.5731 1.2730 0.8975 2.6925 1.5633 3.1523 2.1956 -0.2827 1.9788 -0.1628 -0.2691 -5.1038 -2.4446 -0.5444 0.6159 -0.2938 -1.0054 -3.7575 -2.0461 -1.5060 -1.6668 -2.1942 -3.1561
1.6911 1.1386 3.5952 1.0423 2.1570 1.0322 0.1906 3.1231 4.0317 1.2114 3.4453 3.0083 2.0937 4.0576 2.9370 0.3054 0.6199 -1.2548 0.2836 -3.8158 -1.7165 -1.9372 -0.2796 1.4973 -2.9209 -1.7754 -5.7497 -3.3147 -4.1755 -2.0666 -0.2299 0.9731 1.8310 1.0766 0.8941 1.1945 1.4492 1.4455 0.8768 2.7727 1.9480 -1.2832 0.6512 0.7042 2.5901 1.2609 2.7755 1.7304 -0.6736 1.7596 -0.1804 -0.0926 -4.9809 -2.4230 -0.8610 0.1942 -0.6256 -1.1419 -3.8893 -2.0710 -1.4973 -1.6244 -2.3523 -3.1245
1.6524 0.8226 3.4241 0.9097 2.1107 1.1481 -0.0411 2.3826 4.0072 1.1542 3.1846 2.5897 1.7573 3.7294 2.1676 -0.5618 0.3996 -1.6494 -0.1788 -4.0768 -2.1352 -2.1382 -0.3340 1.4767 -2.8514 -1.8465 -5.7191 -3.0756 -4.1457 -2.2359 -0.5941 0.4868 1.9142 0.7666 0.6459 1.0635 1.3437 1.1840 0.5029 2.3165 1.3381 -1.9784 -0.0271 0.4817 2.5017 0.9767 2.4148 1.2851 -1.0485 1.5469 -0.1961 0.1093 -4.8085 -2.3694 -1.1703 -0.2128 -0.9371 -1.2612 -3.9773 -2.0496 -1.4767 -1.5539 -2.4700 -3.0558
