-3.3393 -1.7123 -1.4522 -2.0714 -2.2947 -3.2231 -0.1992 0.6954 -2.5178 -1.6232 -2.5606 -2.9541 -1.6635 -1.0972 0.0814 1.3791 -1.0518 -2.0289 -2.1131 -0.5961 -0.9403 -1.4930 -1.2077 -2.6092 -0.7648 -0.4470 -0.6082 0.5813 0.3562 0.2348 -1.0475 -1.2938 -1.5391 -0.6031 -0.1230 -2.8622 -2.1474 -2.7900 -1.5983 -1.6937 -1.2737 -1.0065 -0.8689 -0.2437 -1.4529 -2.4284 -1.8455 -1.7193 -2.0508 -1.0514 0.8650 -0.3701 0.7499 0.2414 -0.2565 -0.9303 -0.9708 0.4024 0.8459 1.4593 2.6092 1.0477 0.3566 0.5530
-3.1777 -1.8287 -1.6211 -2.1755 -2.3593 -3.5404 -0.2232 0.6194 -2.8298 -1.7883 -2.5883 -2.8876 -1.7476 -1.4307 0.3826 1.1667 -1.1982 -2.1234 -2.0888 -0.6396 -1.0063 -1.6136 -1.3747 -2.6342 -0.7935 -0.3941 -0.5275 0.7987 0.5083 0.3682 -0.9701 -1.1959 -1.3822 -0.5541 -0.2646 -2.9609 -2.3791 -2.8510 -1.6985 -1.8209 -1.3556 -1.0160 -0.9778 -0.2429 -1.5190 -2.3886 -1.8013 -1.5626 -1.9575 -1.0075 0.8418 -0.5725 0.8573 0.2970 -0.1718 -0.8144 -0.8452 0.5300 0.9062 1.5528 2.6342 1.1927 0.5293 0.7824
-2.9876 -1.9085 -1.8158 -2.2901 -2.4312 -3.8101 -0.2673 0.5291 -3.1159 -1.9715 -2.6265 -2.8197 -1.8331 -1.7236 0.6734 0.8643 -1.3370 -2.2108 -2.0625 -0.6834 -1.0627 -1.7241 -1.5446 -2.6617 -0.8112 -0.3256 -0.4417 1.0034 0.6686 0.5072 -0.9002 -1.1070 -1.2957 -0.5350 -0.4241 -3.0580 -2.5916 -2.9185 -1.8017 -1.9580 -1.4662 -1.0280 -1.1033 -0.2662 -1.5810 -2.3574 -1.7635 -1.4188 -1.8680 -0.9656 0.7746 -0.7685 0.9926 0.3388 -0.1035 -0.7107 -0.7305 0.6448 0.9605 1.6479 2.6617 1.3513 0.6903 1.0164
-2.7707 -1.9517 -2.0228 -2.4058 -2.5026 -4.0224 -0.3277 0.4334 -3.3694 -2.1594 -2.6695 -2.7478 -1.9144 -1.9644 0.9376 0.4785 -1.4635 -2.2886 -2.0342 -0.7256 -1.1103 -1.8200 -1.7168 -2.6924 -0.8210 -0.2443 -0.3569 1.1808 0.8296 0.6470 -0.8390 -1.0264 -1.2784 -0.5423 -0.5957 -3.1490 -2.7691 -2.9841 -1.8983 -2.0945 -1.5941 -1.0413 -1.2423 -0.3117 -1.6317 -2.3293 -1.7271 -1.2861 -1.7798 -0.9224 0.6680 -0.9489 1.1556 0.3670 -0.0516 -0.6197 -0.6289 0.7447 1.0080 1.7440 2.6924 1.5194 0.8364 1.2479
-2.5272 -1.9605 -2.2293 -2.5122 -2.5653 -4.1719 -0.3979 0.3419 -3.5836 -2.3387 -2.7112 -2.6698 -1.9863 -2.1455 1.1580 0.0253 -1.5731 -2.3541 -2.0036 -0.7646 -1.1490 -1.8970 -1.8915 -2.7269 -0.8277 -0.1544 -0.2791 1.3180 0.9834 0.7811 -0.7869 -0.9528 -1.3222 -0.5694 -0.7730 -3.2288 -2.8983 -3.0394 -1.9773 -2.2197 -1.7243 -1.0533 -1.3863 -0.3758 -1.6654 -2.2989 -1.6865 -1.1620 -1.6908 -0.8746 0.5284 -1.1005 1.3447 0.3831 -0.0155 -0.5414 -0.5417 0.8278 1.0479 1.8390 2.7269 1.6909 0.9644 1.4692
-2.2572 -1.9401 -2.4229 -2.5992 -2.6117 -4.2573 -0.4701 0.2639 -3.7511 -2.4967 -2.7455 -2.5833 -2.0430 -2.2608 1.3180 -0.4760 -1.6606 -2.4045 -1.9697 -0.7991 -1.1775 -1.9519 -2.0683 -2.7655 -0.8352 -0.0605 -0.2129 1.4059 1.1228 0.9030 -0.7435 -0.8845 -1.4134 -0.6074 -0.9500 -3.2924 -2.9697 -3.0771 -2.0280 -2.3241 -1.8414 -1.0615 -1.5238 -0.4537 -1.6783 -2.2621 -1.6371 -1.0444 -1.5996 -0.8206 0.3629 -1.2093 1.5540 0.3882 0.0052 -0.4757 -0.4701 0.8919 1.0788 1.9297 2.7655 1.8583 1.0712 1.6726
-1.9648 -1.8998 -2.5929 -2.6590 -2.6359 -4.2815 -0.5378 0.2058 -3.8649 -2.6237 -2.7670 -2.4872 -2.0797 -2.3065 1.4026 -1.0093 -1.7207 -2.4374 -1.9321 -0.8283 -1.1945 -1.9822 -2.2466 -2.8077 -0.8449 0.0330 -0.1599 1.4414 1.2419 1.0065 -0.7086 -0.8206 -1.5366 -0.6478 -1.1220 -3.3365 -2.9796 -3.0926 -2.0425 -2.4012 -1.9333 -1.0653 -1.6446 -0.5395 -1.6685 -2.2167 -1.5762 -0.9324 -1.5059 -0.7605 0.1778 -1.2637 1.7735 0.3822 0.0100 -0.4230 -0.4158 0.9346 1.0982 2.0106 2.8077 2.0130 1.1535 1.8503
-1.6607 -1.8506 -2.7322 -2.6885 -2.6350 -4.2508 -0.5982 0.1689 -3.9210 -2.7146 -2.7729 -2.3823 -2.0937 -2.2829 1.4002 -1.5626 -1.7506 -2.4511 -1.8917 -0.8529 -1.1994 -1.9876 -2.4246 -2.8519 -0.8558 0.1231 -0.1187 1.4284 1.3369 1.0867 -0.6827 -0.7615 -1.6761 -0.6853 -1.2881 -3.3605 -2.9307 -3.0844 -2.0179 -2.4476 -1.9932 -1.0671 -1.7422 -0.6283 -1.6361 -2.1629 -1.5041 -0.8278 -1.4116 -0.6962 -0.0216 -1.2573 1.9902 0.3631 -0.0021 -0.3842 -0.3810 0.9524 1.1032 2.0746 2.8519 2.1467 1.2087 1.9952
-1.3620 -1.8033 -2.8386 -2.6896 -2.6100 -4.1736 -0.6530 0.1479 -3.9212 -2.7699 -2.7638 -2.2722 -2.0868 -2.1963 1.3041 -2.1240 -1.7513 -2.4461 -1.8511 -0.8741 -1.1928 -1.9697 -2.5996 -2.8949 -0.8646 0.2072 -0.0852 1.3765 1.4059 1.1404 -0.6674 -0.7095 -1.8166 -0.7186 -1.4511 -3.3677 -2.8322 -3.0547 -1.9561 -2.4612 -2.0202 -1.0724 -1.8144 -0.7155 -1.5833 -2.1034 -1.4244 -0.7344 -1.3198 -0.6309 -0.2305 -1.1897 2.1906 0.3289 -0.0322 -0.3607 -0.3679 0.9419 1.0917 2.1145 2.8949 2.2516 1.2351 2.1011
-1.0899 -1.7661 -2.9145 -2.6681 -2.5641 -4.0593 -0.7068 0.1318 -3.8736 -2.7950 -2.7429 -2.1626 -2.0640 -2.0588 1.1132 -2.6789 -1.7272 -2.4245 -1.8131 -0.8932 -1.1762 -1.9311 -2.7673 -2.9327 -0.8666 0.2845 -0.0536 1.2998 1.4496 1.1669 -0.6641 -0.6683 -1.9434 -0.7493 -1.6165 -3.3635 -2.6986 -3.0076 -1.8621 -2.4404 -2.0180 -1.0870 -1.8620 -0.7970 -1.5125 -2.0414 -1.3424 -0.6566 -1.2339 -0.5674 -0.4435 -1.0658 2.3627 0.2785 -0.0803 -0.3532 -0.3776 0.9008 1.0627 2.1242 2.9327 2.3220 1.2326 2.1638
-0.8640 -1.7428 -2.9648 -2.6312 -2.5018 -3.9176 -0.7645 0.1065 -3.7899 -2.7979 -2.7150 -2.0595 -2.0325 -1.8865 0.8308 -3.2117 -1.6843 -2.3903 -1.7803 -0.9104 -1.1508 -1.8749 -2.9222 -2.9603 -0.8560 0.3562 -0.0173 1.2159 1.4719 1.1685 -0.6734 -0.6413 -2.0429 -0.7799 -1.7906 -3.3540 -2.5458 -2.9483 -1.7421 -2.3836 -1.9929 -1.1155 -1.8870 -0.8683 -1.4260 -1.9795 -1.2637 -0.5978 -1.1567 -0.5076 -0.6533 -0.8936 2.4980 0.2137 -0.1440 -0.3610 -0.4090 0.8296 1.0171 2.1000 2.9603 2.3544 1.2031 2.1823
-0.6989 -1.7333 -2.9939 -2.5850 -2.4267 -3.7578 -0.8303 0.0575 -3.6824 -2.7872 -2.6834 -1.9675 -1.9988 -1.6966 0.4632 -3.7081 -1.6284 -2.3473 -1.7534 -0.9246 -1.1169 -1.8039 -3.0579 -2.9734 -0.8262 0.4257 0.0318 1.1438 1.4794 1.1502 -0.6939 -0.6301 -2.1054 -0.8129 -1.9781 -3.3425 -2.3887 -2.8803 -1.6020 -2.2894 -1.9515 -1.1599 -1.8910 -0.9239 -1.3254 -1.9187 -1.1925 -0.5588 -1.0891 -0.4507 -0.8506 -0.6829 2.5920 0.1390 -0.2184 -0.3812 -0.4587 0.7321 0.9574 2.0409 2.9734 2.3477 1.1501 2.1595
-0.6023 -1.7335 -3.0031 -2.5336 -2.3400 -3.5871 -0.9067 -0.0268 -3.5608 -2.7695 -2.6496 -1.8882 -1.9668 -1.5052 0.0182 -4.1584 -1.5641 -2.2988 -1.7321 -0.9335 -1.0744 -1.7203 -3.1685 -2.9693 -0.7714 0.4975 0.1014 1.1006 1.4807 1.1186 -0.7221 -0.6340 -2.1275 -0.8500 -2.1804 -3.3282 -2.2382 -2.8053 -1.4462 -2.1572 -1.8989 -1.2185 -1.8758 -0.9588 -1.2111 -1.8578 -1.1310 -0.5382 -1.0305 -0.3945 -1.0254 -0.4443 2.6429 0.0605 -0.2970 -0.4096 -0.5211 0.6142 0.8875 1.9490 2.9693 2.3034 1.0793 2.1019
-0.5749 -1.7368 -2.9892 -2.4774 -2.2412 -3.4104 -0.9936 -0.1533 -3.4307 -2.7480 -2.6128 -1.8204 -1.9382 -1.3260 -0.4960 -4.5571 -1.4952 -2.2467 -1.7145 -0.9335 -1.0226 -1.6261 -3.2491 -2.9467 -0.6872 0.5760 0.1978 1.0976 1.4838 1.0807 -0.7533 -0.6499 -2.1121 -0.8925 -2.3953 -3.3060 -2.1002 -2.7219 -1.2776 -1.9871 -1.8379 -1.2856 -1.8429 -0.9687 -1.0825 -1.7940 -1.0786 -0.5324 -0.9785 -0.3355 -1.1676 -0.1882 2.6518 -0.0156 -0.3723 -0.4404 -0.5890 0.4841 0.8119 1.8298 2.9467 2.2262 0.9977 2.0193
-0.6117 -1.7342 -2.9446 -2.4134 -2.1276 -3.2299 -1.0879 -0.3237 -3.2934 -2.7226 -2.5700 -1.7603 -1.9128 -1.1696 -1.0706 -4.9012 -1.4245 -2.1916 -1.6968 -0.9203 -0.9611 -1.5231 -3.2969 -2.9062 -0.5718 0.6645 0.3244 1.1384 1.4944 1.0429 -0.7819 -0.6726 -2.0665 -0.9412 -2.6170 -3.2668 -1.9748 -2.6265 -1.0968 -1.7793 -1.7687 -1.3524 -1.7946 -0.9514 -0.9377 -1.7232 -1.0325 -0.5361 -0.9292 -0.2696 -1.2692 0.0760 2.6217 -0.0825 -0.4368 -0.4673 -0.6547 0.3507 0.7361 1.6914 2.9062 2.1233 0.9128 1.9226
-0.7027 -1.7160 -2.8594 -2.3354 -1.9962 -3.0458 -1.1836 -0.5344 -3.1468 -2.6900 -2.5169 -1.7022 -1.8888 -1.0430 -1.6959 -5.1884 -1.3537 -2.1335 -1.6741 -0.8894 -0.8894 -1.4134 -3.3109 -2.8502 -0.4261 0.7654 0.4809 1.2200 1.5159 1.0113 -0.8025 -0.6952 -2.0005 -0.9966 -2.8366 -3.1995 -1.8569 -2.5144 -0.9029 -1.5350 -1.6887 -1.4075 -1.7339 -0.9062 -0.7740 -1.6406 -0.9878 -0.5427 -0.8776 -0.1925 -1.3245 0.3420 2.5580 -0.1340 -0.4834 -0.4837 -0.7105 0.2237 0.6658 1.5440 2.8502 2.0043 0.8317 1.8227
-0.8339 -1.6733 -2.7227 -2.2363 -1.8448 -2.8566 -1.2731 -0.7796 -2.9876 -2.6457 -2.4491 -1.6405 -1.8644 -0.9509 -2.3595 -5.4138 -1.2850 -2.0716 -1.6416 -0.8370 -0.8079 -1.2988 -3.2921 -2.7821 -0.2526 0.8804 0.6651 1.3342 1.5502 0.9909 -0.8100 -0.7111 -1.9248 -1.0597 -3.0431 -3.0944 -1.7379 -2.3813 -0.6938 -1.2569 -1.5935 -1.4391 -1.6637 -0.8340 -0.5898 -1.5421 -0.9389 -0.5458 -0.8187 -0.1003 -1.3305 0.6064 2.4666 -0.1644 -0.5062 -0.4838 -0.7499 0.1114 0.6072 1.3982 2.7821 1.8786 0.7600 1.7285
-0.9874 -1.6008 -2.5246 -2.1103 -1.6728 -2.6583 -1.3479 -1.0521 -2.8126 -2.5853 -2.3630 -1.5700 -1.8382 -0.8958 -3.0438 -5.5683 -1.2204 -2.0054 -1.5959 -0.7603 -0.7174 -1.1809 -3.2428 -2.7055 -0.0552 1.0108 0.8727 1.4698 1.5975 0.9855 -0.8007 -0.7145 -1.8493 -1.1323 -3.2235 -2.9450 -1.6084 -2.2246 -0.4673 -0.9486 -1.4773 -1.4368 -1.5867 -0.7364 -0.3848 -1.4252 -0.8807 -0.5399 -0.7483 0.0094 -1.2865 0.8695 2.3522 -0.1693 -0.5014 -0.4637 -0.7688 0.0205 0.5646 1.2632 2.7055 1.7541 0.7015 1.6465
-1.1433 -1.4977 -2.2583 -1.9537 -1.4804 -2.4457 -1.4000 -1.3443 -2.6202 -2.5058 -2.2561 -1.4874 -1.8091 -0.8789 -3.7239 -5.6361 -1.1620 -1.9342 -1.5353 -0.6584 -0.6188 -1.0605 -3.1655 -2.6236 0.1617 1.1577 1.0984 1.6132 1.6561 0.9974 -0.7722 -0.7021 -1.7817 -1.2170 -3.3636 -2.7486 -1.4605 -2.0439 -0.2213 -0.6155 -1.3332 -1.3930 -1.5046 -0.6161 -0.1613 -1.2894 -0.8097 -0.5206 -0.6636 0.1375 -1.1936 1.1330 2.2163 -0.1460 -0.4673 -0.4217 -0.7651 -0.0450 0.5401 1.1448 2.6236 1.6357 0.6580 1.5796
-1.2820 -1.3681 -1.9225 -1.7663 -1.2687 -2.2157 -1.4230 -1.6474 -2.4110 -2.4063 -2.1271 -1.3914 -1.7766 -0.9002 -4.3657 -5.5957 -1.1115 -1.8575 -1.4598 -0.5324 -0.5125 -0.9365 -3.0617 -2.5380 0.3934 1.3213 1.3362 1.7499 1.7227 1.0273 -0.7243 -0.6724 -1.7273 -1.3166 -3.4511 -2.5066 -1.2901 -1.8416 0.0445 -0.2648 -1.1557 -1.3041 -1.4192 -0.4769 0.0759 -1.1369 -0.7245 -0.4856 -0.5638 0.2822 -1.0545 1.3973 2.0572 -0.0946 -0.4050 -0.3586 -0.7390 -0.0838 0.5328 1.0454 2.5380 1.5252 0.6296 1.5272
-1.3883 -1.2207 -1.5230 -1.5517 -1.0401 -1.9710 -1.4141 -1.9524 -2.1889 -2.2893 -1.9773 -1.2830 -1.7412 -0.9597 -4.9303 -5.4234 -1.0695 -1.7760 -1.3711 -0.3857 -0.3990 -0.8068 -2.9311 -2.4488 0.6361 1.5007 1.5797 1.8669 1.7929 1.0745 -0.6590 -0.6267 -1.6886 -1.4337 -3.4784 -2.2245 -1.0983 -1.6227 0.3263 0.0938 -0.9434 -1.1723 -1.3335 -0.3245 0.3195 -0.9725 -0.6263 -0.4356 -0.4508 0.4392 -0.8745 1.6577 1.8710 -0.0187 -0.3179 -0.2780 -0.6925 -0.0969 0.5393 0.9642 2.4488 1.4216 0.6150 1.4862
-1.4541 -1.0678 -1.0732 -1.3170 -0.7991 -1.7214 -1.3750 -2.2508 -1.9597 -2.1604 -1.8110 -1.1656 -1.7039 -1.0563 -5.3799 -5.1015 -1.0353 -1.6908 -1.2722 -0.2231 -0.2795 -0.6692 -2.7724 -2.3554 0.8867 1.6935 1.8231 1.9545 1.8609 1.1363 -0.5795 -0.5680 -1.6653 -1.5696 -3.4435 -1.9116 -0.8909 -1.3953 0.6161 0.4478 -0.7014 -1.0054 -1.2514 -0.1668 0.5609 -0.8027 -0.5193 -0.3733 -0.3288 0.6020 -0.6611 1.9040 1.6547 0.0752 -0.2116 -0.1854 -0.6292 -0.0866 0.5551 0.8986 2.3554 1.3225 0.6118 1.4515
